USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.803000       0.193977       0.000000
       0.804000       0.194202       0.000000
       0.805000       0.194491       0.000000
       0.806000       0.194773       0.000000
       0.807000       0.194949       0.000000
       0.808000       0.195058       0.000000
       0.809000       0.195274       0.000000
       0.810000       0.195474       0.000000
       0.811000       0.195660       0.000000
       0.812000       0.195827       0.000000
       0.813000       0.196044       0.000000
       0.814000       0.196273       0.000000
       0.815000       0.196508       0.000000
       0.816000       0.196720       0.000000
       0.817000       0.196886       0.000000
       0.818000       0.197044       0.000000
       0.819000       0.197290       0.000000
       0.820000       0.197463       0.000000
       0.821000       0.197624       0.000000
       0.822000       0.197803       0.000000
       0.823000       0.198091       0.000000
       0.824000       0.198370       0.000000
       0.825000       0.198613       0.000000
       0.826000       0.198753       0.000000
       0.827000       0.198884       0.000000
       0.828000       0.199025       0.000000
       0.829000       0.199200       0.000000
       0.830000       0.199357       0.000000
       0.831000       0.199523       0.000000
       0.832000       0.199704       0.000000
       0.833000       0.199982       0.000000
       0.834000       0.200199       0.000000
       0.835000       0.200370       0.000000
       0.836000       0.200528       0.000000
       0.837000       0.200738       0.000000
       0.838000       0.200945       0.000000
       0.839000       0.201109       0.000000
       0.840000       0.201280       0.000000
       0.841000       0.201478       0.000000
       0.842000       0.201710       0.000000
       0.843000       0.201997       0.000000
       0.844000       0.202162       0.000000
       0.845000       0.202279       0.000000
       0.846000       0.202459       0.000000
       0.847000       0.202642       0.000000
       0.848000       0.202811       0.000000
       0.849000       0.202960       0.000000
       0.850000       0.203106       0.000000
       0.851000       0.203346       0.000000
       0.852000       0.203649       0.000000
       0.853000       0.203855       0.000000
       0.854000       0.203936       0.000000
       0.855000       0.204046       0.000000
       0.856000       0.204337       0.000000
       0.857000       0.204476       0.000000
       0.858000       0.204589       0.000000
       0.859000       0.204703       0.000000
       0.860000       0.204939       0.000000
       0.861000       0.205210       0.000000
       0.862000       0.205477       0.000000
       0.863000       0.205640       0.000000
       0.864000       0.205684       0.000000
       0.865000       0.205793       0.000000
       0.866000       0.206086       0.000000
       0.867000       0.206217       0.000000
       0.868000       0.206364       0.000000
       0.869000       0.206547       0.000000
       0.870000       0.206854       0.000000
       0.871000       0.207095       0.000000
       0.872000       0.207263       0.000000
       0.873000       0.207310       0.000000
       0.874000       0.207481       0.000000
       0.875000       0.207667       0.000000
       0.876000       0.207840       0.000000
       0.877000       0.207907       0.000000
       0.878000       0.208030       0.000000
       0.879000       0.208226       0.000000
       0.880000       0.208594       0.000000
       0.881000       0.208735       0.000000
       0.882000       0.208801       0.000000
       0.883000       0.208879       0.000000
       0.884000       0.209101       0.000000
       0.885000       0.209297       0.000000
       0.886000       0.209441       0.000000
       0.887000       0.209475       0.000000
       0.888000       0.209653       0.000000
       0.889000       0.209939       0.000000
       0.890000       0.210327       0.000000
       0.891000       0.210369       0.000000
       0.892000       0.210387       0.000000
       0.893000       0.210499       0.000000
       0.894000       0.210661       0.000000
       0.895000       0.210753       0.000000
       0.896000       0.210797       0.000000
       0.897000       0.210925       0.000000
       0.898000       0.211194       0.000000
       0.899000       0.211510       0.000000
       0.900000       0.211775       0.000000
       0.901000       0.211676       0.000000
       0.902000       0.211746       0.000000
       0.903000       0.212088       0.000000
       0.904000       0.212247       0.000000
       0.905000       0.212283       0.000000
       0.906000       0.212282       0.000000
       0.907000       0.212453       0.000000
       0.908000       0.212804       0.000000
       0.909000       0.213093       0.000000
       0.910000       0.213149       0.000000
       0.911000       0.213103       0.000000
       0.912000       0.213201       0.000000
       0.913000       0.213429       0.000000
       0.914000       0.213458       0.000000
       0.915000       0.213519       0.000000
       0.916000       0.213694       0.000000
       0.917000       0.214160       0.000000
       0.918000       0.214438       0.000000
       0.919000       0.214564       0.000000
       0.920000       0.214524       0.000000
       0.921000       0.214686       0.000000
       0.922000       0.214869       0.000000
       0.923000       0.215020       0.000000
       0.924000       0.214933       0.000000
       0.925000      -1.23e34       -1.23e34 
       0.926000      -1.23e34       -1.23e34 
       0.927000      -1.23e34       -1.23e34 
       0.928000      -1.23e34       -1.23e34 
       0.929000      -1.23e34       -1.23e34 
       0.930000      -1.23e34       -1.23e34 
       0.931000      -1.23e34       -1.23e34 
       0.932000      -1.23e34       -1.23e34 
       0.933000      -1.23e34       -1.23e34 
       0.934000      -1.23e34       -1.23e34 
       0.935000      -1.23e34       -1.23e34 
       0.936000      -1.23e34       -1.23e34 
       0.937000      -1.23e34       -1.23e34 
       0.938000      -1.23e34       -1.23e34 
       0.939000      -1.23e34       -1.23e34 
       0.940000      -1.23e34       -1.23e34 
       0.941000      -1.23e34       -1.23e34 
       0.942000       0.215745       0.000000
       0.943000       0.215587       0.000000
       0.944000       0.215590       0.000000
       0.945000       0.216127       0.000000
       0.946000       0.216471       0.000000
       0.947000       0.216434       0.000000
       0.948000       0.215898       0.000000
       0.949000       0.215801       0.000000
       0.950000       0.215963       0.000000
       0.951000       0.215911       0.000000
       0.952000       0.215601       0.000000
       0.953000       0.215416       0.000000
       0.954000       0.215643       0.000000
       0.955000       0.216051       0.000000
       0.956000       0.215950       0.000000
       0.957000       0.215334       0.000000
       0.958000       0.214927       0.000000
       0.959000       0.215128       0.000000
       0.960000       0.215377       0.000000
       0.961000       0.214869       0.000000
       0.962000       0.214669       0.000000
       0.963000       0.214901       0.000000
       0.964000       0.215659       0.000000
       0.965000       0.215558       0.000000
       0.966000       0.215168       0.000000
       0.967000       0.214704       0.000000
       0.968000       0.214995       0.000000
       0.969000       0.215457       0.000000
       0.970000       0.215710       0.000000
       0.971000       0.215371       0.000000
       0.972000       0.215566       0.000000
       0.973000       0.216150       0.000000
       0.974000       0.217026       0.000000
       0.975000       0.216322       0.000000
       0.976000       0.216017       0.000000
       0.977000       0.216034       0.000000
       0.978000       0.216351       0.000000
       0.979000       0.216469       0.000000
       0.980000       0.216454       0.000000
       0.981000       0.216303       0.000000
       0.982000       0.216841       0.000000
       0.983000       0.217582       0.000000
       0.984000       0.218246       0.000000
       0.985000       0.217081       0.000000
       0.986000       0.216877       0.000000
       0.987000       0.217274       0.000000
       0.988000       0.218113       0.000000
       0.989000       0.217895       0.000000
       0.990000       0.217625       0.000000
       0.991000       0.217558       0.000000
       0.992000       0.218895       0.000000
       0.993000       0.219397       0.000000
       0.994000       0.219202       0.000000
       0.995000       0.218553       0.000000
       0.996000       0.218951       0.000000
       0.997000       0.219566       0.000000
       0.998000       0.219928       0.000000
       0.999000       0.219586       0.000000
       1.000000       0.219847       0.000000
       1.001000       0.220076       0.000000
       1.002000       0.220351       0.000000
       1.003000       0.220637       0.000000
       1.004000       0.220941       0.000000
       1.005000       0.221215       0.000000
       1.006000       0.221435       0.000000
       1.007000       0.221681       0.000000
       1.008000       0.222000       0.000000
       1.009000       0.222323       0.000000
       1.010000       0.222600       0.000000
       1.011000       0.222847       0.000000
       1.012000       0.223082       0.000000
       1.013000       0.223360       0.000000
       1.014000       0.223692       0.000000
       1.015000       0.223994       0.000000
       1.016000       0.224242       0.000000
       1.017000       0.224507       0.000000
       1.018000       0.224809       0.000000
       1.019000       0.225094       0.000000
       1.020000       0.225386       0.000000
       1.021000       0.225688       0.000000
       1.022000       0.225974       0.000000
       1.023000       0.226247       0.000000
       1.024000       0.226512       0.000000
       1.025000       0.226795       0.000000
       1.026000       0.227113       0.000000
       1.027000       0.227421       0.000000
       1.028000       0.227693       0.000000
       1.029000       0.227967       0.000000
       1.030000       0.228260       0.000000
       1.031000       0.228533       0.000000
       1.032000       0.228757       0.000000
       1.033000       0.228986       0.000000
       1.034000       0.229264       0.000000
       1.035000       0.229582       0.000000
       1.036000       0.229880       0.000000
       1.037000       0.230154       0.000000
       1.038000       0.230429       0.000000
       1.039000       0.230699       0.000000
       1.040000       0.230961       0.000000
       1.041000       0.231232       0.000000
       1.042000       0.231515       0.000000
       1.043000       0.231772       0.000000
       1.044000       0.231971       0.000000
       1.045000       0.232164       0.000000
       1.046000       0.232411       0.000000
       1.047000       0.232680       0.000000
       1.048000       0.232915       0.000000
       1.049000       0.233132       0.000000
       1.050000       0.233380       0.000000
       1.051000       0.233645       0.000000
       1.052000       0.233897       0.000000
       1.053000       0.234121       0.000000
       1.054000       0.234312       0.000000
       1.055000       0.234511       0.000000
       1.056000       0.234746       0.000000
       1.057000       0.234983       0.000000
       1.058000       0.235203       0.000000
       1.059000       0.235430       0.000000
       1.060000       0.235651       0.000000
       1.061000       0.235855       0.000000
       1.062000       0.236039       0.000000
       1.063000       0.236218       0.000000
       1.064000       0.236435       0.000000
       1.065000       0.236662       0.000000
       1.066000       0.236860       0.000000
       1.067000       0.237047       0.000000
       1.068000       0.237251       0.000000
       1.069000       0.237474       0.000000
       1.070000       0.237689       0.000000
       1.071000       0.237877       0.000000
       1.072000       0.238047       0.000000
       1.073000       0.238208       0.000000
       1.074000       0.238366       0.000000
       1.075000       0.238524       0.000000
       1.076000       0.238700       0.000000
       1.077000       0.238860       0.000000
       1.078000       0.238993       0.000000
       1.079000       0.239168       0.000000
       1.080000       0.239368       0.000000
       1.081000       0.239538       0.000000
       1.082000       0.239702       0.000000
       1.083000       0.239873       0.000000
       1.084000       0.240049       0.000000
       1.085000       0.240219       0.000000
       1.086000       0.240378       0.000000
       1.087000       0.240536       0.000000
       1.088000       0.240664       0.000000
       1.089000       0.240768       0.000000
       1.090000       0.240874       0.000000
       1.091000       0.240985       0.000000
       1.092000       0.241064       0.000000
       1.093000       0.241156       0.000000
       1.094000       0.241280       0.000000
       1.095000       0.241407       0.000000
       1.096000       0.241553       0.000000
       1.097000       0.241674       0.000000
       1.098000       0.241770       0.000000
       1.099000       0.241880       0.000000
       1.100000       0.242000       0.000000
       1.101000       0.242142       0.000000
       1.102000       0.242275       0.000000
       1.103000       0.242391       0.000000
       1.104000       0.242502       0.000000
       1.105000       0.242588       0.000000
       1.106000       0.242649       0.000000
       1.107000       0.242684       0.000000
       1.108000       0.242741       0.000000
       1.109000       0.242833       0.000000
       1.110000      -1.23e34       -1.23e34 
       1.111000      -1.23e34       -1.23e34 
       1.112000      -1.23e34       -1.23e34 
       1.113000      -1.23e34       -1.23e34 
       1.114000      -1.23e34       -1.23e34 
       1.115000      -1.23e34       -1.23e34 
       1.116000      -1.23e34       -1.23e34 
       1.117000      -1.23e34       -1.23e34 
       1.118000      -1.23e34       -1.23e34 
       1.119000      -1.23e34       -1.23e34 
       1.120000      -1.23e34       -1.23e34 
       1.121000      -1.23e34       -1.23e34 
       1.122000      -1.23e34       -1.23e34 
       1.123000      -1.23e34       -1.23e34 
       1.124000      -1.23e34       -1.23e34 
       1.125000      -1.23e34       -1.23e34 
       1.126000      -1.23e34       -1.23e34 
       1.127000      -1.23e34       -1.23e34 
       1.128000      -1.23e34       -1.23e34 
       1.129000      -1.23e34       -1.23e34 
       1.130000      -1.23e34       -1.23e34 
       1.131000      -1.23e34       -1.23e34 
       1.132000      -1.23e34       -1.23e34 
       1.133000      -1.23e34       -1.23e34 
       1.134000      -1.23e34       -1.23e34 
       1.135000      -1.23e34       -1.23e34 
       1.136000      -1.23e34       -1.23e34 
       1.137000      -1.23e34       -1.23e34 
       1.138000      -1.23e34       -1.23e34 
       1.139000      -1.23e34       -1.23e34 
       1.140000      -1.23e34       -1.23e34 
       1.141000      -1.23e34       -1.23e34 
       1.142000      -1.23e34       -1.23e34 
       1.143000      -1.23e34       -1.23e34 
       1.144000      -1.23e34       -1.23e34 
       1.145000      -1.23e34       -1.23e34 
       1.146000      -1.23e34       -1.23e34 
       1.147000      -1.23e34       -1.23e34 
       1.148000      -1.23e34       -1.23e34 
       1.149000      -1.23e34       -1.23e34 
       1.150000      -1.23e34       -1.23e34 
       1.151000       0.234630       0.000000
       1.152000       0.234266       0.000000
       1.153000       0.233926       0.000000
       1.154000       0.233616       0.000000
       1.155000       0.233356       0.000000
       1.156000       0.233155       0.000000
       1.157000       0.232958       0.000000
       1.158000       0.232766       0.000000
       1.159000       0.232608       0.000000
       1.160000       0.232522       0.000000
       1.161000       0.232435       0.000000
       1.162000       0.232335       0.000000
       1.163000       0.232247       0.000000
       1.164000       0.232196       0.000000
       1.165000       0.232147       0.000000
       1.166000       0.232093       0.000000
       1.167000       0.232043       0.000000
       1.168000       0.232019       0.000000
       1.169000       0.232015       0.000000
       1.170000       0.232010       0.000000
       1.171000       0.232005       0.000000
       1.172000       0.232007       0.000000
       1.173000       0.232014       0.000000
       1.174000       0.232017       0.000000
       1.175000       0.232017       0.000000
       1.176000       0.232023       0.000000
       1.177000       0.232045       0.000000
       1.178000       0.232064       0.000000
       1.179000       0.232077       0.000000
       1.180000       0.232097       0.000000
       1.181000       0.232130       0.000000
       1.182000       0.232153       0.000000
