USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.204000       0.156019       0.000000
       1.205000       0.156000       0.000000
       1.206000       0.155985       0.000000
       1.207000       0.155972       0.000000
       1.208000       0.155963       0.000000
       1.209000       0.155956       0.000000
       1.210000       0.155952       0.000000
       1.211000       0.155949       0.000000
       1.212000       0.155948       0.000000
       1.213000       0.155947       0.000000
       1.214000       0.155948       0.000000
       1.215000       0.155949       0.000000
       1.216000       0.155952       0.000000
       1.217000       0.155957       0.000000
       1.218000       0.155963       0.000000
       1.219000       0.155972       0.000000
       1.220000       0.155982       0.000000
       1.221000       0.155995       0.000000
       1.222000       0.156010       0.000000
       1.223000       0.156028       0.000000
       1.224000       0.156047       0.000000
       1.225000       0.156069       0.000000
       1.226000       0.156091       0.000000
       1.227000       0.156116       0.000000
       1.228000       0.156141       0.000000
       1.229000       0.156167       0.000000
       1.230000       0.156193       0.000000
       1.231000       0.156220       0.000000
       1.232000       0.156246       0.000000
       1.233000       0.156271       0.000000
       1.234000       0.156296       0.000000
       1.235000       0.156320       0.000000
       1.236000       0.156342       0.000000
       1.237000       0.156363       0.000000
       1.238000       0.156383       0.000000
       1.239000       0.156402       0.000000
       1.240000       0.156419       0.000000
       1.241000       0.156435       0.000000
       1.242000       0.156449       0.000000
       1.243000       0.156463       0.000000
       1.244000       0.156476       0.000000
       1.245000       0.156488       0.000000
       1.246000       0.156499       0.000000
       1.247000       0.156508       0.000000
       1.248000       0.156517       0.000000
       1.249000       0.156524       0.000000
       1.250000       0.156531       0.000000
       1.251000       0.156536       0.000000
       1.252000       0.156540       0.000000
       1.253000       0.156543       0.000000
       1.254000       0.156545       0.000000
       1.255000       0.156545       0.000000
       1.256000       0.156545       0.000000
       1.257000       0.156543       0.000000
       1.258000       0.156539       0.000000
       1.259000       0.156534       0.000000
       1.260000       0.156526       0.000000
       1.261000       0.156516       0.000000
       1.262000       0.156504       0.000000
       1.263000       0.156489       0.000000
       1.264000       0.156473       0.000000
       1.265000       0.156454       0.000000
       1.266000       0.156435       0.000000
       1.267000       0.156415       0.000000
       1.268000       0.156395       0.000000
       1.269000       0.156376       0.000000
       1.270000       0.156357       0.000000
       1.271000       0.156338       0.000000
       1.272000       0.156321       0.000000
       1.273000       0.156303       0.000000
       1.274000       0.156286       0.000000
       1.275000       0.156268       0.000000
       1.276000       0.156251       0.000000
       1.277000       0.156233       0.000000
       1.278000       0.156216       0.000000
       1.279000       0.156199       0.000000
       1.280000       0.156184       0.000000
       1.281000       0.156170       0.000000
       1.282000       0.156159       0.000000
       1.283000       0.156151       0.000000
       1.284000       0.156147       0.000000
       1.285000       0.156147       0.000000
       1.286000       0.156152       0.000000
       1.287000       0.156160       0.000000
       1.288000       0.156172       0.000000
       1.289000       0.156186       0.000000
       1.290000       0.156202       0.000000
       1.291000       0.156220       0.000000
       1.292000       0.156238       0.000000
       1.293000       0.156256       0.000000
       1.294000       0.156272       0.000000
       1.295000       0.156287       0.000000
       1.296000       0.156301       0.000000
       1.297000       0.156311       0.000000
       1.298000       0.156320       0.000000
       1.299000       0.156325       0.000000
       1.300000       0.156328       0.000000
       1.301000       0.156327       0.000000
       1.302000       0.156323       0.000000
       1.303000       0.156316       0.000000
       1.304000       0.156305       0.000000
       1.305000       0.156292       0.000000
       1.306000       0.156277       0.000000
       1.307000       0.156261       0.000000
       1.308000       0.156243       0.000000
       1.309000       0.156225       0.000000
       1.310000       0.156207       0.000000
       1.311000       0.156188       0.000000
       1.312000       0.156169       0.000000
       1.313000       0.156149       0.000000
       1.314000       0.156127       0.000000
       1.315000       0.156104       0.000000
       1.316000       0.156079       0.000000
       1.317000       0.156052       0.000000
       1.318000       0.156022       0.000000
       1.319000       0.155989       0.000000
       1.320000       0.155954       0.000000
       1.321000       0.155916       0.000000
       1.322000       0.155875       0.000000
       1.323000       0.155833       0.000000
       1.324000       0.155788       0.000000
       1.325000       0.155740       0.000000
       1.326000       0.155691       0.000000
       1.327000       0.155639       0.000000
       1.328000       0.155585       0.000000
       1.329000       0.155527       0.000000
       1.330000       0.155466       0.000000
       1.331000       0.155402       0.000000
       1.332000       0.155333       0.000000
       1.333000       0.155260       0.000000
       1.334000       0.155183       0.000000
       1.335000       0.155102       0.000000
       1.336000       0.155017       0.000000
       1.337000       0.154927       0.000000
       1.338000       0.154833       0.000000
       1.339000       0.154734       0.000000
       1.340000       0.154629       0.000000
       1.341000       0.154519       0.000000
       1.342000       0.154403       0.000000
       1.343000       0.154281       0.000000
       1.344000       0.154151       0.000000
       1.345000       0.154015       0.000000
       1.346000       0.153873       0.000000
       1.347000       0.153723       0.000000
       1.348000       0.153567       0.000000
       1.349000       0.153406       0.000000
       1.350000       0.153239       0.000000
       1.351000       0.153068       0.000000
       1.352000       0.152894       0.000000
       1.353000       0.152717       0.000000
       1.354000       0.152540       0.000000
       1.355000       0.152362       0.000000
       1.356000       0.152187       0.000000
       1.357000       0.152016       0.000000
       1.358000       0.151850       0.000000
       1.359000       0.151689       0.000000
       1.360000       0.151536       0.000000
       1.361000       0.151389       0.000000
       1.362000       0.151247       0.000000
       1.363000       0.151110       0.000000
       1.364000       0.150973       0.000000
       1.365000       0.150832       0.000000
       1.366000       0.150681       0.000000
       1.367000       0.150514       0.000000
       1.368000       0.150322       0.000000
       1.369000       0.150097       0.000000
       1.370000       0.149829       0.000000
       1.371000       0.149511       0.000000
       1.372000       0.149135       0.000000
       1.373000       0.148696       0.000000
       1.374000       0.148191       0.000000
       1.375000       0.147622       0.000000
       1.376000       0.146991       0.000000
       1.377000       0.146308       0.000000
       1.378000       0.145583       0.000000
       1.379000       0.144827       0.000000
       1.380000       0.144058       0.000000
       1.381000       0.143290       0.000000
       1.382000       0.142539       0.000000
       1.383000       0.141817       0.000000
       1.384000       0.141137       0.000000
       1.385000       0.140508       0.000000
       1.386000       0.139936       0.000000
       1.387000       0.139425       0.000000
       1.388000       0.138977       0.000000
       1.389000       0.138590       0.000000
       1.390000       0.138263       0.000000
       1.391000       0.137994       0.000000
       1.392000       0.137780       0.000000
       1.393000       0.137619       0.000000
       1.394000       0.137506       0.000000
       1.395000       0.137441       0.000000
       1.396000       0.137419       0.000000
       1.397000       0.137438       0.000000
       1.398000       0.137494       0.000000
       1.399000       0.137583       0.000000
       1.400000       0.137699       0.000000
       1.401000       0.137836       0.000000
       1.402000       0.137989       0.000000
       1.403000       0.138149       0.000000
       1.404000       0.138311       0.000000
       1.405000       0.138467       0.000000
       1.406000       0.138612       0.000000
       1.407000       0.138739       0.000000
       1.408000       0.138844       0.000000
       1.409000       0.138924       0.000000
       1.410000       0.138975       0.000000
       1.411000       0.138996       0.000000
       1.412000       0.138986       0.000000
       1.413000       0.138946       0.000000
       1.414000       0.138877       0.000000
       1.415000       0.138780       0.000000
       1.416000       0.138658       0.000000
       1.417000       0.138515       0.000000
       1.418000       0.138352       0.000000
       1.419000       0.138175       0.000000
       1.420000       0.137985       0.000000
       1.421000       0.137787       0.000000
       1.422000       0.137583       0.000000
       1.423000       0.137378       0.000000
       1.424000       0.137172       0.000000
       1.425000       0.136969       0.000000
       1.426000       0.136770       0.000000
       1.427000       0.136577       0.000000
       1.428000       0.136392       0.000000
       1.429000       0.136215       0.000000
       1.430000       0.136047       0.000000
       1.431000       0.135888       0.000000
       1.432000       0.135740       0.000000
       1.433000       0.135603       0.000000
       1.434000       0.135476       0.000000
       1.435000       0.135359       0.000000
       1.436000       0.135253       0.000000
       1.437000       0.135157       0.000000
       1.438000       0.135070       0.000000
       1.439000       0.134991       0.000000
       1.440000       0.134920       0.000000
       1.441000       0.134856       0.000000
       1.442000       0.134798       0.000000
       1.443000       0.134745       0.000000
       1.444000       0.134698       0.000000
       1.445000       0.134654       0.000000
       1.446000       0.134615       0.000000
       1.447000       0.134579       0.000000
       1.448000       0.134546       0.000000
       1.449000       0.134516       0.000000
       1.450000       0.134488       0.000000
       1.451000       0.134463       0.000000
       1.452000       0.134441       0.000000
       1.453000       0.134421       0.000000
       1.454000       0.134402       0.000000
       1.455000       0.134386       0.000000
       1.456000       0.134371       0.000000
       1.457000       0.134358       0.000000
       1.458000       0.134346       0.000000
       1.459000       0.134336       0.000000
       1.460000       0.134327       0.000000
       1.461000       0.134320       0.000000
       1.462000       0.134314       0.000000
       1.463000       0.134311       0.000000
       1.464000       0.134311       0.000000
       1.465000       0.134313       0.000000
       1.466000       0.134318       0.000000
       1.467000       0.134325       0.000000
       1.468000       0.134336       0.000000
       1.469000       0.134349       0.000000
       1.470000       0.134365       0.000000
       1.471000       0.134383       0.000000
       1.472000       0.134403       0.000000
       1.473000       0.134424       0.000000
       1.474000       0.134447       0.000000
       1.475000       0.134471       0.000000
       1.476000       0.134496       0.000000
       1.477000       0.134522       0.000000
       1.478000       0.134549       0.000000
       1.479000       0.134577       0.000000
       1.480000       0.134606       0.000000
       1.481000       0.134636       0.000000
       1.482000       0.134668       0.000000
       1.483000       0.134700       0.000000
       1.484000       0.134733       0.000000
       1.485000       0.134768       0.000000
       1.486000       0.134803       0.000000
       1.487000       0.134840       0.000000
       1.488000       0.134878       0.000000
       1.489000       0.134917       0.000000
       1.490000       0.134958       0.000000
       1.491000       0.134999       0.000000
       1.492000       0.135043       0.000000
       1.493000       0.135087       0.000000
       1.494000       0.135133       0.000000
       1.495000       0.135180       0.000000
       1.496000       0.135229       0.000000
       1.497000       0.135280       0.000000
       1.498000       0.135332       0.000000
       1.499000       0.135385       0.000000
       1.500000       0.135439       0.000000
       1.501000       0.135494       0.000000
       1.502000       0.135549       0.000000
       1.503000       0.135605       0.000000
       1.504000       0.135661       0.000000
       1.505000       0.135718       0.000000
       1.506000       0.135775       0.000000
       1.507000       0.135832       0.000000
       1.508000       0.135890       0.000000
       1.509000       0.135949       0.000000
       1.510000       0.136008       0.000000
       1.511000       0.136068       0.000000
       1.512000       0.136128       0.000000
       1.513000       0.136188       0.000000
       1.514000       0.136249       0.000000
       1.515000       0.136309       0.000000
       1.516000       0.136369       0.000000
       1.517000       0.136427       0.000000
       1.518000       0.136486       0.000000
       1.519000       0.136542       0.000000
       1.520000       0.136598       0.000000
       1.521000       0.136651       0.000000
       1.522000       0.136703       0.000000
       1.523000       0.136752       0.000000
       1.524000       0.136799       0.000000
       1.525000       0.136843       0.000000
       1.526000       0.136884       0.000000
       1.527000       0.136923       0.000000
       1.528000       0.136958       0.000000
       1.529000       0.136991       0.000000
       1.530000       0.137021       0.000000
       1.531000       0.137049       0.000000
       1.532000       0.137075       0.000000
       1.533000       0.137099       0.000000
       1.534000       0.137122       0.000000
       1.535000       0.137145       0.000000
       1.536000       0.137166       0.000000
       1.537000       0.137186       0.000000
       1.538000       0.137206       0.000000
       1.539000       0.137224       0.000000
       1.540000       0.137240       0.000000
       1.541000       0.137256       0.000000
       1.542000       0.137269       0.000000
       1.543000       0.137281       0.000000
       1.544000       0.137293       0.000000
       1.545000       0.137303       0.000000
       1.546000       0.137314       0.000000
       1.547000       0.137324       0.000000
       1.548000       0.137336       0.000000
       1.549000       0.137349       0.000000
       1.550000       0.137363       0.000000
       1.551000       0.137378       0.000000
       1.552000       0.137395       0.000000
       1.553000       0.137412       0.000000
       1.554000       0.137429       0.000000
       1.555000       0.137445       0.000000
       1.556000       0.137461       0.000000
       1.557000       0.137475       0.000000
       1.558000       0.137488       0.000000
       1.559000       0.137499       0.000000
       1.560000       0.137508       0.000000
       1.561000       0.137515       0.000000
       1.562000       0.137521       0.000000
       1.563000       0.137525       0.000000
       1.564000       0.137528       0.000000
       1.565000       0.137530       0.000000
       1.566000       0.137533       0.000000
       1.567000       0.137536       0.000000
       1.568000       0.137539       0.000000
       1.569000       0.137544       0.000000
       1.570000       0.137550       0.000000
       1.571000       0.137558       0.000000
       1.572000       0.137568       0.000000
       1.573000       0.137579       0.000000
       1.574000       0.137592       0.000000
       1.575000       0.137606       0.000000
       1.576000       0.137622       0.000000
       1.577000       0.137639       0.000000
       1.578000       0.137657       0.000000
       1.579000       0.137676       0.000000
       1.580000       0.137696       0.000000
       1.581000       0.137717       0.000000
       1.582000       0.137740       0.000000
       1.583000       0.137765       0.000000
       1.584000       0.137792       0.000000
       1.585000       0.137821       0.000000
       1.586000       0.137853       0.000000
       1.587000       0.137887       0.000000
       1.588000       0.137924       0.000000
       1.589000       0.137964       0.000000
       1.590000       0.138007       0.000000
       1.591000       0.138052       0.000000
       1.592000       0.138099       0.000000
       1.593000       0.138148       0.000000
       1.594000       0.138198       0.000000
       1.595000       0.138250       0.000000
       1.596000       0.138302       0.000000
       1.597000       0.138355       0.000000
       1.598000       0.138408       0.000000
       1.599000       0.138462       0.000000
       1.600000       0.138516       0.000000
       1.601000       0.138571       0.000000
       1.602000       0.138626       0.000000
       1.603000       0.138681       0.000000
       1.604000       0.138736       0.000000
       1.605000       0.138792       0.000000
       1.606000       0.138847       0.000000
       1.607000       0.138901       0.000000
       1.608000       0.138954       0.000000
       1.609000       0.139006       0.000000
       1.610000       0.139057       0.000000
       1.611000       0.139106       0.000000
       1.612000       0.139153       0.000000
       1.613000       0.139198       0.000000
       1.614000       0.139242       0.000000
       1.615000       0.139285       0.000000
       1.616000       0.139327       0.000000
       1.617000       0.139368       0.000000
       1.618000       0.139408       0.000000
       1.619000       0.139447       0.000000
       1.620000       0.139486       0.000000
       1.621000       0.139523       0.000000
       1.622000       0.139559       0.000000
       1.623000       0.139594       0.000000
       1.624000       0.139627       0.000000
       1.625000       0.139659       0.000000
       1.626000       0.139689       0.000000
       1.627000       0.139717       0.000000
       1.628000       0.139744       0.000000
       1.629000       0.139770       0.000000
       1.630000       0.139795       0.000000
       1.631000       0.139819       0.000000
       1.632000       0.139842       0.000000
       1.633000       0.139865       0.000000
       1.634000       0.139887       0.000000
       1.635000       0.139907       0.000000
       1.636000       0.139927       0.000000
       1.637000       0.139945       0.000000
       1.638000       0.139962       0.000000
       1.639000       0.139978       0.000000
       1.640000       0.139991       0.000000
       1.641000       0.140003       0.000000
       1.642000       0.140013       0.000000
       1.643000       0.140021       0.000000
       1.644000       0.140026       0.000000
       1.645000       0.140028       0.000000
       1.646000       0.140026       0.000000
       1.647000       0.140020       0.000000
       1.648000       0.140010       0.000000
       1.649000       0.139996       0.000000
       1.650000       0.139976       0.000000
       1.651000       0.139952       0.000000
       1.652000       0.139922       0.000000
       1.653000       0.139889       0.000000
       1.654000       0.139852       0.000000
       1.655000       0.139812       0.000000
       1.656000       0.139769       0.000000
       1.657000       0.139724       0.000000
       1.658000       0.139677       0.000000
       1.659000       0.139628       0.000000
       1.660000       0.139577       0.000000
       1.661000       0.139523       0.000000
       1.662000       0.139466       0.000000
       1.663000       0.139405       0.000000
       1.664000       0.139340       0.000000
       1.665000       0.139270       0.000000
       1.666000       0.139195       0.000000
       1.667000       0.139115       0.000000
       1.668000       0.139030       0.000000
       1.669000       0.138941       0.000000
       1.670000       0.138847       0.000000
       1.671000       0.138750       0.000000
       1.672000       0.138650       0.000000
       1.673000       0.138547       0.000000
       1.674000       0.138442       0.000000
       1.675000       0.138335       0.000000
       1.676000       0.138228       0.000000
       1.677000       0.138119       0.000000
       1.678000       0.138009       0.000000
       1.679000       0.137898       0.000000
       1.680000       0.137786       0.000000
       1.681000       0.137673       0.000000
       1.682000       0.137559       0.000000
       1.683000       0.137444       0.000000
       1.684000       0.137328       0.000000
       1.685000       0.137212       0.000000
       1.686000       0.137095       0.000000
       1.687000       0.136979       0.000000
       1.688000       0.136863       0.000000
       1.689000       0.136748       0.000000
       1.690000       0.136635       0.000000
       1.691000       0.136524       0.000000
       1.692000       0.136416       0.000000
       1.693000       0.136310       0.000000
       1.694000       0.136207       0.000000
       1.695000       0.136106       0.000000
       1.696000       0.136008       0.000000
       1.697000       0.135912       0.000000
       1.698000       0.135817       0.000000
       1.699000       0.135725       0.000000
       1.700000       0.135633       0.000000
       1.701000       0.135544       0.000000
       1.702000       0.135455       0.000000
       1.703000       0.135368       0.000000
       1.704000       0.135281       0.000000
       1.705000       0.135196       0.000000
       1.706000       0.135111       0.000000
       1.707000       0.135026       0.000000
       1.708000       0.134940       0.000000
       1.709000       0.134853       0.000000
       1.710000       0.134763       0.000000
       1.711000       0.134671       0.000000
       1.712000       0.134575       0.000000
       1.713000       0.134478       0.000000
       1.714000       0.134378       0.000000
       1.715000       0.134277       0.000000
       1.716000       0.134176       0.000000
       1.717000       0.134076       0.000000
       1.718000       0.133980       0.000000
       1.719000       0.133887       0.000000
       1.720000       0.133800       0.000000
       1.721000       0.133718       0.000000
       1.722000       0.133644       0.000000
       1.723000       0.133577       0.000000
       1.724000       0.133517       0.000000
       1.725000       0.133464       0.000000
       1.726000       0.133418       0.000000
       1.727000       0.133379       0.000000
       1.728000       0.133347       0.000000
       1.729000       0.133320       0.000000
       1.730000       0.133300       0.000000
       1.731000       0.133286       0.000000
       1.732000       0.133277       0.000000
       1.733000       0.133273       0.000000
       1.734000       0.133275       0.000000
       1.735000       0.133280       0.000000
       1.736000       0.133290       0.000000
       1.737000       0.133302       0.000000
       1.738000       0.133317       0.000000
       1.739000       0.133333       0.000000
       1.740000       0.133348       0.000000
       1.741000       0.133362       0.000000
       1.742000       0.133374       0.000000
       1.743000       0.133381       0.000000
       1.744000       0.133384       0.000000
       1.745000       0.133380       0.000000
       1.746000       0.133370       0.000000
       1.747000       0.133353       0.000000
       1.748000       0.133330       0.000000
       1.749000       0.133302       0.000000
       1.750000       0.133270       0.000000
       1.751000       0.133235       0.000000
       1.752000       0.133198       0.000000
       1.753000       0.133163       0.000000
       1.754000       0.133128       0.000000
       1.755000       0.133097       0.000000
       1.756000       0.133067       0.000000
       1.757000       0.133041       0.000000
       1.758000       0.133017       0.000000
       1.759000       0.132994       0.000000
       1.760000       0.132972       0.000000
       1.761000       0.132951       0.000000
       1.762000       0.132929       0.000000
       1.763000       0.132908       0.000000
       1.764000       0.132887       0.000000
       1.765000       0.132866       0.000000
       1.766000       0.132847       0.000000
       1.767000       0.132830       0.000000
       1.768000       0.132816       0.000000
       1.769000       0.132807       0.000000
       1.770000       0.132802       0.000000
       1.771000       0.132802       0.000000
       1.772000       0.132807       0.000000
       1.773000       0.132815       0.000000
       1.774000       0.132826       0.000000
       1.775000       0.132839       0.000000
       1.776000       0.132851       0.000000
       1.777000       0.132862       0.000000
       1.778000       0.132869       0.000000
       1.779000       0.132872       0.000000
       1.780000       0.132873       0.000000
       1.781000       0.132871       0.000000
       1.782000       0.132865       0.000000
       1.783000       0.132853       0.000000
       1.784000       0.132837       0.000000
       1.785000       0.132821       0.000000
       1.786000       0.132809       0.000000
       1.787000       0.132804       0.000000
       1.788000       0.132803       0.000000
       1.789000       0.132805       0.000000
       1.790000       0.132808       0.000000
       1.791000       0.132809       0.000000
       1.792000       0.132808       0.000000
       1.793000       0.132805       0.000000
       1.794000       0.132800       0.000000
       1.795000       0.132793       0.000000
       1.796000       0.132787       0.000000
       1.797000       0.132780       0.000000
       1.798000       0.132774       0.000000
       1.799000       0.132770       0.000000
       1.800000       0.132768       0.000000
       1.801000       0.132766       0.000000
       1.802000       0.132765       0.000000
       1.803000       0.132765       0.000000
       1.804000       0.132766       0.000000
       1.805000       0.132768       0.000000
       1.806000       0.132772       0.000000
       1.807000       0.132776       0.000000
       1.808000       0.132781       0.000000
       1.809000       0.132787       0.000000
       1.810000       0.132793       0.000000
       1.811000       0.132798       0.000000
       1.812000       0.132805       0.000000
       1.813000       0.132813       0.000000
       1.814000       0.132823       0.000000
       1.815000       0.132834       0.000000
       1.816000       0.132846       0.000000
       1.817000       0.132857       0.000000
       1.818000       0.132868       0.000000
       1.819000       0.132879       0.000000
       1.820000       0.132891       0.000000
       1.821000       0.132904       0.000000
       1.822000       0.132917       0.000000
       1.823000       0.132931       0.000000
       1.824000       0.132946       0.000000
       1.825000       0.132962       0.000000
       1.826000       0.132979       0.000000
       1.827000       0.132999       0.000000
       1.828000       0.133022       0.000000
       1.829000       0.133047       0.000000
       1.830000       0.133074       0.000000
       1.831000       0.133101       0.000000
       1.832000       0.133127       0.000000
       1.833000       0.133150       0.000000
       1.834000       0.133171       0.000000
       1.835000       0.133191       0.000000
       1.836000       0.133209       0.000000
       1.837000       0.133228       0.000000
       1.838000       0.133246       0.000000
       1.839000       0.133265       0.000000
       1.840000       0.133283       0.000000
       1.841000       0.133301       0.000000
       1.842000       0.133318       0.000000
       1.843000       0.133331       0.000000
       1.844000       0.133340       0.000000
       1.845000       0.133344       0.000000
       1.846000       0.133343       0.000000
       1.847000       0.133337       0.000000
       1.848000       0.133325       0.000000
       1.849000       0.133309       0.000000
       1.850000       0.133288       0.000000
       1.851000       0.133263       0.000000
       1.852000       0.133234       0.000000
       1.853000       0.133200       0.000000
       1.854000       0.133161       0.000000
       1.855000       0.133117       0.000000
       1.856000       0.133068       0.000000
       1.857000       0.133012       0.000000
       1.858000       0.132952       0.000000
       1.859000       0.132887       0.000000
       1.860000       0.132818       0.000000
       1.861000       0.132745       0.000000
       1.862000       0.132668       0.000000
       1.863000       0.132585       0.000000
       1.864000       0.132496       0.000000
       1.865000       0.132396       0.000000
       1.866000       0.132287       0.000000
       1.867000       0.132164       0.000000
       1.868000       0.132029       0.000000
       1.869000       0.131877       0.000000
       1.870000       0.131705       0.000000
       1.871000       0.131512       0.000000
       1.872000       0.131293       0.000000
       1.873000       0.131048       0.000000
       1.874000       0.130776       0.000000
       1.875000       0.130477       0.000000
       1.876000       0.130154       0.000000
       1.877000       0.129808       0.000000
       1.878000       0.129441       0.000000
       1.879000       0.129054       0.000000
       1.880000       0.128646       0.000000
       1.881000       0.128216       0.000000
       1.882000       0.127764       0.000000
       1.883000       0.127289       0.000000
       1.884000       0.126789       0.000000
       1.885000       0.126261       0.000000
       1.886000       0.125703       0.000000
       1.887000       0.125113       0.000000
       1.888000       0.124493       0.000000
       1.889000       0.123845       0.000000
       1.890000       0.123171       0.000000
       1.891000       0.122476       0.000000
       1.892000       0.121764       0.000000
       1.893000       0.121039       0.000000
       1.894000       0.120303       0.000000
       1.895000       0.119558       0.000000
       1.896000       0.118808       0.000000
       1.897000       0.118057       0.000000
       1.898000       0.117308       0.000000
       1.899000       0.116567       0.000000
       1.900000       0.115838       0.000000
       1.901000       0.115125       0.000000
       1.902000       0.114434       0.000000
       1.903000       0.113764       0.000000
       1.904000       0.113115       0.000000
       1.905000       0.112490       0.000000
       1.906000       0.111892       0.000000
       1.907000       0.111326       0.000000
       1.908000       0.110796       0.000000
       1.909000       0.110302       0.000000
       1.910000       0.109847       0.000000
       1.911000       0.109429       0.000000
       1.912000       0.109045       0.000000
       1.913000       0.108693       0.000000
       1.914000       0.108370       0.000000
       1.915000       0.108075       0.000000
       1.916000       0.107810       0.000000
       1.917000       0.107576       0.000000
       1.918000       0.107370       0.000000
       1.919000       0.107193       0.000000
       1.920000       0.107042       0.000000
       1.921000       0.106917       0.000000
       1.922000       0.106816       0.000000
       1.923000       0.106738       0.000000
       1.924000       0.106681       0.000000
       1.925000       0.106642       0.000000
       1.926000       0.106620       0.000000
       1.927000       0.106613       0.000000
       1.928000       0.106622       0.000000
       1.929000       0.106644       0.000000
       1.930000       0.106680       0.000000
       1.931000       0.106726       0.000000
       1.932000       0.106782       0.000000
       1.933000       0.106848       0.000000
       1.934000       0.106925       0.000000
       1.935000       0.107014       0.000000
       1.936000       0.107112       0.000000
       1.937000       0.107217       0.000000
       1.938000       0.107326       0.000000
       1.939000       0.107438       0.000000
       1.940000       0.107552       0.000000
       1.941000       0.107669       0.000000
       1.942000       0.107788       0.000000
       1.943000       0.107910       0.000000
       1.944000       0.108034       0.000000
       1.945000       0.108159       0.000000
       1.946000       0.108287       0.000000
       1.947000       0.108416       0.000000
       1.948000       0.108546       0.000000
       1.949000       0.108675       0.000000
       1.950000       0.108804       0.000000
       1.951000       0.108932       0.000000
       1.952000       0.109059       0.000000
       1.953000       0.109186       0.000000
       1.954000       0.109313       0.000000
       1.955000       0.109439       0.000000
       1.956000       0.109566       0.000000
       1.957000       0.109693       0.000000
       1.958000       0.109817       0.000000
       1.959000       0.109938       0.000000
       1.960000       0.110057       0.000000
       1.961000       0.110174       0.000000
       1.962000       0.110291       0.000000
       1.963000       0.110409       0.000000
       1.964000       0.110526       0.000000
       1.965000       0.110641       0.000000
       1.966000       0.110755       0.000000
       1.967000       0.110868       0.000000
       1.968000       0.110978       0.000000
       1.969000       0.111085       0.000000
       1.970000       0.111189       0.000000
       1.971000       0.111291       0.000000
       1.972000       0.111391       0.000000
       1.973000       0.111492       0.000000
       1.974000       0.111597       0.000000
       1.975000       0.111708       0.000000
       1.976000       0.111824       0.000000
       1.977000       0.111946       0.000000
       1.978000       0.112075       0.000000
       1.979000       0.112209       0.000000
       1.980000       0.112347       0.000000
       1.981000       0.112488       0.000000
       1.982000       0.112626       0.000000
       1.983000       0.112759       0.000000
       1.984000       0.112887       0.000000
       1.985000       0.113012       0.000000
       1.986000       0.113137       0.000000
       1.987000       0.113263       0.000000
       1.988000       0.113388       0.000000
       1.989000       0.113510       0.000000
       1.990000       0.113629       0.000000
       1.991000       0.113742       0.000000
       1.992000       0.113847       0.000000
       1.993000       0.113945       0.000000
       1.994000       0.114038       0.000000
       1.995000       0.114130       0.000000
       1.996000       0.114222       0.000000
       1.997000       0.114311       0.000000
       1.998000       0.114399       0.000000
       1.999000       0.114482       0.000000
       2.000000       0.114558       0.000000
       2.001000       0.114626       0.000000
       2.002000       0.114685       0.000000
       2.003000       0.114734       0.000000
       2.004000       0.114773       0.000000
       2.005000       0.114803       0.000000
       2.006000       0.114823       0.000000
       2.007000       0.114833       0.000000
       2.008000       0.114832       0.000000
       2.009000       0.114818       0.000000
       2.010000       0.114791       0.000000
       2.011000       0.114753       0.000000
       2.012000       0.114708       0.000000
       2.013000       0.114660       0.000000
       2.014000       0.114609       0.000000
       2.015000       0.114550       0.000000
       2.016000       0.114479       0.000000
       2.017000       0.114399       0.000000
       2.018000       0.114310       0.000000
       2.019000       0.114216       0.000000
       2.020000       0.114117       0.000000
       2.021000       0.114013       0.000000
       2.022000       0.113903       0.000000
       2.023000       0.113786       0.000000
       2.024000       0.113660       0.000000
       2.025000       0.113525       0.000000
       2.026000       0.113380       0.000000
       2.027000       0.113226       0.000000
       2.028000       0.113066       0.000000
       2.029000       0.112899       0.000000
       2.030000       0.112729       0.000000
       2.031000       0.112557       0.000000
       2.032000       0.112382       0.000000
       2.033000       0.112205       0.000000
       2.034000       0.112026       0.000000
       2.035000       0.111844       0.000000
       2.036000       0.111663       0.000000
       2.037000       0.111485       0.000000
       2.038000       0.111308       0.000000
       2.039000       0.111131       0.000000
       2.040000       0.110953       0.000000
       2.041000       0.110776       0.000000
       2.042000       0.110603       0.000000
       2.043000       0.110438       0.000000
       2.044000       0.110279       0.000000
       2.045000       0.110123       0.000000
       2.046000       0.109966       0.000000
       2.047000       0.109809       0.000000
       2.048000       0.109650       0.000000
       2.049000       0.109490       0.000000
       2.050000       0.109330       0.000000
       2.051000       0.109171       0.000000
       2.052000       0.109016       0.000000
       2.053000       0.108863       0.000000
       2.054000       0.108716       0.000000
       2.055000       0.108574       0.000000
       2.056000       0.108439       0.000000
       2.057000       0.108309       0.000000
       2.058000       0.108186       0.000000
       2.059000       0.108067       0.000000
       2.060000       0.107949       0.000000
       2.061000       0.107827       0.000000
       2.062000       0.107703       0.000000
       2.063000       0.107578       0.000000
       2.064000       0.107453       0.000000
       2.065000       0.107330       0.000000
       2.066000       0.107207       0.000000
       2.067000       0.107084       0.000000
       2.068000       0.106960       0.000000
       2.069000       0.106835       0.000000
       2.070000       0.106709       0.000000
       2.071000       0.106582       0.000000
