USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.803000       0.218072       0.000000
       0.804000       0.218329       0.000000
       0.805000       0.218582       0.000000
       0.806000       0.218819       0.000000
       0.807000       0.219060       0.000000
       0.808000       0.219308       0.000000
       0.809000       0.219541       0.000000
       0.810000       0.219749       0.000000
       0.811000       0.219951       0.000000
       0.812000       0.220181       0.000000
       0.813000       0.220394       0.000000
       0.814000       0.220599       0.000000
       0.815000       0.220804       0.000000
       0.816000       0.221031       0.000000
       0.817000       0.221259       0.000000
       0.818000       0.221483       0.000000
       0.819000       0.221727       0.000000
       0.820000       0.221977       0.000000
       0.821000       0.222220       0.000000
       0.822000       0.222468       0.000000
       0.823000       0.222666       0.000000
       0.824000       0.222893       0.000000
       0.825000       0.223167       0.000000
       0.826000       0.223418       0.000000
       0.827000       0.223614       0.000000
       0.828000       0.223792       0.000000
       0.829000       0.224002       0.000000
       0.830000       0.224250       0.000000
       0.831000       0.224486       0.000000
       0.832000       0.224669       0.000000
       0.833000       0.224904       0.000000
       0.834000       0.225156       0.000000
       0.835000       0.225402       0.000000
       0.836000       0.225623       0.000000
       0.837000       0.225835       0.000000
       0.838000       0.226055       0.000000
       0.839000       0.226309       0.000000
       0.840000       0.226526       0.000000
       0.841000       0.226721       0.000000
       0.842000       0.226901       0.000000
       0.843000       0.227159       0.000000
       0.844000       0.227396       0.000000
       0.845000       0.227600       0.000000
       0.846000       0.227839       0.000000
       0.847000       0.228057       0.000000
       0.848000       0.228255       0.000000
       0.849000       0.228431       0.000000
       0.850000       0.228645       0.000000
       0.851000       0.228869       0.000000
       0.852000       0.229090       0.000000
       0.853000       0.229269       0.000000
       0.854000       0.229453       0.000000
       0.855000       0.229663       0.000000
       0.856000       0.229938       0.000000
       0.857000       0.230146       0.000000
       0.858000       0.230341       0.000000
       0.859000       0.230566       0.000000
       0.860000       0.230786       0.000000
       0.861000       0.230994       0.000000
       0.862000       0.231194       0.000000
       0.863000       0.231357       0.000000
       0.864000       0.231564       0.000000
       0.865000       0.231782       0.000000
       0.866000       0.231947       0.000000
       0.867000       0.232141       0.000000
       0.868000       0.232370       0.000000
       0.869000       0.232624       0.000000
       0.870000       0.232831       0.000000
       0.871000       0.233004       0.000000
       0.872000       0.233172       0.000000
       0.873000       0.233390       0.000000
       0.874000       0.233575       0.000000
       0.875000       0.233754       0.000000
       0.876000       0.233950       0.000000
       0.877000       0.234187       0.000000
       0.878000       0.234399       0.000000
       0.879000       0.234574       0.000000
       0.880000       0.234739       0.000000
       0.881000       0.234933       0.000000
       0.882000       0.235146       0.000000
       0.883000       0.235389       0.000000
       0.884000       0.235527       0.000000
       0.885000       0.235689       0.000000
       0.886000       0.235958       0.000000
       0.887000       0.236133       0.000000
       0.888000       0.236307       0.000000
       0.889000       0.236507       0.000000
       0.890000       0.236707       0.000000
       0.891000       0.236881       0.000000
       0.892000       0.237043       0.000000
       0.893000       0.237191       0.000000
       0.894000       0.237386       0.000000
       0.895000       0.237577       0.000000
       0.896000       0.237751       0.000000
       0.897000       0.237861       0.000000
       0.898000       0.238021       0.000000
       0.899000       0.238224       0.000000
       0.900000       0.238428       0.000000
       0.901000       0.238582       0.000000
       0.902000       0.238758       0.000000
       0.903000       0.238993       0.000000
       0.904000       0.239230       0.000000
       0.905000       0.239419       0.000000
       0.906000       0.239571       0.000000
       0.907000       0.239699       0.000000
       0.908000       0.239907       0.000000
       0.909000       0.240129       0.000000
       0.910000       0.240249       0.000000
       0.911000       0.240426       0.000000
       0.912000       0.240653       0.000000
       0.913000       0.240912       0.000000
       0.914000       0.241057       0.000000
       0.915000       0.241191       0.000000
       0.916000       0.241353       0.000000
       0.917000       0.241565       0.000000
       0.918000       0.241767       0.000000
       0.919000       0.241967       0.000000
       0.920000       0.242189       0.000000
       0.921000       0.242398       0.000000
       0.922000       0.242575       0.000000
       0.923000       0.242726       0.000000
       0.924000       0.242876       0.000000
       0.925000      -1.23e34       -1.23e34 
       0.926000      -1.23e34       -1.23e34 
       0.927000      -1.23e34       -1.23e34 
       0.928000      -1.23e34       -1.23e34 
       0.929000      -1.23e34       -1.23e34 
       0.930000      -1.23e34       -1.23e34 
       0.931000      -1.23e34       -1.23e34 
       0.932000      -1.23e34       -1.23e34 
       0.933000      -1.23e34       -1.23e34 
       0.934000      -1.23e34       -1.23e34 
       0.935000      -1.23e34       -1.23e34 
       0.936000      -1.23e34       -1.23e34 
       0.937000      -1.23e34       -1.23e34 
       0.938000      -1.23e34       -1.23e34 
       0.939000      -1.23e34       -1.23e34 
       0.940000      -1.23e34       -1.23e34 
       0.941000      -1.23e34       -1.23e34 
       0.942000       0.245557       0.000000
       0.943000       0.245686       0.000000
       0.944000       0.245727       0.000000
       0.945000       0.245801       0.000000
       0.946000       0.245938       0.000000
       0.947000       0.246177       0.000000
       0.948000       0.246214       0.000000
       0.949000       0.246308       0.000000
       0.950000       0.246513       0.000000
       0.951000       0.246719       0.000000
       0.952000       0.246783       0.000000
       0.953000       0.246815       0.000000
       0.954000       0.246974       0.000000
       0.955000       0.247091       0.000000
       0.956000       0.247156       0.000000
       0.957000       0.247200       0.000000
       0.958000       0.247181       0.000000
       0.959000       0.247324       0.000000
       0.960000       0.247559       0.000000
       0.961000       0.247591       0.000000
       0.962000       0.247650       0.000000
       0.963000       0.247804       0.000000
       0.964000       0.248116       0.000000
       0.965000       0.248148       0.000000
       0.966000       0.248173       0.000000
       0.967000       0.248285       0.000000
       0.968000       0.248632       0.000000
       0.969000       0.248790       0.000000
       0.970000       0.248819       0.000000
       0.971000       0.248846       0.000000
       0.972000       0.249192       0.000000
       0.973000       0.249486       0.000000
       0.974000       0.249531       0.000000
       0.975000       0.249513       0.000000
       0.976000       0.249656       0.000000
       0.977000       0.249920       0.000000
       0.978000       0.250131       0.000000
       0.979000       0.250175       0.000000
       0.980000       0.250249       0.000000
       0.981000       0.250573       0.000000
       0.982000       0.250851       0.000000
       0.983000       0.251020       0.000000
       0.984000       0.251106       0.000000
       0.985000       0.251242       0.000000
       0.986000       0.251495       0.000000
       0.987000       0.251763       0.000000
       0.988000       0.251744       0.000000
       0.989000       0.251973       0.000000
       0.990000       0.252315       0.000000
       0.991000       0.252633       0.000000
       0.992000       0.252795       0.000000
       0.993000       0.252924       0.000000
       0.994000       0.253071       0.000000
       0.995000       0.253314       0.000000
       0.996000       0.253546       0.000000
       0.997000       0.253774       0.000000
       0.998000       0.254062       0.000000
       0.999000       0.254302       0.000000
       1.000000       0.254483       0.000000
       1.001000       0.254684       0.000000
       1.002000       0.254974       0.000000
       1.003000       0.255253       0.000000
       1.004000       0.255462       0.000000
       1.005000       0.255666       0.000000
       1.006000       0.255990       0.000000
       1.007000       0.256318       0.000000
       1.008000       0.256568       0.000000
       1.009000       0.256794       0.000000
       1.010000       0.257027       0.000000
       1.011000       0.257259       0.000000
       1.012000       0.257506       0.000000
       1.013000       0.257760       0.000000
       1.014000       0.258016       0.000000
       1.015000       0.258275       0.000000
       1.016000       0.258524       0.000000
       1.017000       0.258776       0.000000
       1.018000       0.259029       0.000000
       1.019000       0.259273       0.000000
       1.020000       0.259510       0.000000
       1.021000       0.259756       0.000000
       1.022000       0.259998       0.000000
       1.023000       0.260244       0.000000
       1.024000       0.260483       0.000000
       1.025000       0.260734       0.000000
       1.026000       0.260985       0.000000
       1.027000       0.261232       0.000000
       1.028000       0.261464       0.000000
       1.029000       0.261702       0.000000
       1.030000       0.261948       0.000000
       1.031000       0.262194       0.000000
       1.032000       0.262440       0.000000
       1.033000       0.262673       0.000000
       1.034000       0.262912       0.000000
       1.035000       0.263153       0.000000
       1.036000       0.263378       0.000000
       1.037000       0.263598       0.000000
       1.038000       0.263831       0.000000
       1.039000       0.264061       0.000000
       1.040000       0.264293       0.000000
       1.041000       0.264523       0.000000
       1.042000       0.264751       0.000000
       1.043000       0.264974       0.000000
       1.044000       0.265206       0.000000
       1.045000       0.265434       0.000000
       1.046000       0.265661       0.000000
       1.047000       0.265885       0.000000
       1.048000       0.266101       0.000000
       1.049000       0.266314       0.000000
       1.050000       0.266517       0.000000
       1.051000       0.266728       0.000000
       1.052000       0.266945       0.000000
       1.053000       0.267155       0.000000
       1.054000       0.267357       0.000000
       1.055000       0.267563       0.000000
       1.056000       0.267772       0.000000
       1.057000       0.267982       0.000000
       1.058000       0.268191       0.000000
       1.059000       0.268396       0.000000
       1.060000       0.268602       0.000000
       1.061000       0.268808       0.000000
       1.062000       0.268998       0.000000
       1.063000       0.269194       0.000000
       1.064000       0.269403       0.000000
       1.065000       0.269611       0.000000
       1.066000       0.269820       0.000000
       1.067000       0.270021       0.000000
       1.068000       0.270219       0.000000
       1.069000       0.270423       0.000000
       1.070000       0.270618       0.000000
       1.071000       0.270811       0.000000
       1.072000       0.271012       0.000000
       1.073000       0.271216       0.000000
       1.074000       0.271412       0.000000
       1.075000       0.271601       0.000000
       1.076000       0.271792       0.000000
       1.077000       0.271992       0.000000
       1.078000       0.272186       0.000000
       1.079000       0.272361       0.000000
       1.080000       0.272536       0.000000
       1.081000       0.272729       0.000000
       1.082000       0.272926       0.000000
       1.083000       0.273119       0.000000
       1.084000       0.273306       0.000000
       1.085000       0.273493       0.000000
       1.086000       0.273679       0.000000
       1.087000       0.273851       0.000000
       1.088000       0.274018       0.000000
       1.089000       0.274200       0.000000
       1.090000       0.274392       0.000000
       1.091000       0.274576       0.000000
       1.092000       0.274746       0.000000
       1.093000       0.274909       0.000000
       1.094000       0.275076       0.000000
       1.095000       0.275251       0.000000
       1.096000       0.275419       0.000000
       1.097000       0.275577       0.000000
       1.098000       0.275742       0.000000
       1.099000       0.275921       0.000000
       1.100000       0.276106       0.000000
       1.101000       0.276279       0.000000
       1.102000       0.276439       0.000000
       1.103000       0.276601       0.000000
       1.104000       0.276764       0.000000
       1.105000       0.276923       0.000000
       1.106000       0.277090       0.000000
       1.107000       0.277257       0.000000
       1.108000       0.277418       0.000000
       1.109000       0.277567       0.000000
       1.110000      -1.23e34       -1.23e34 
       1.111000      -1.23e34       -1.23e34 
       1.112000      -1.23e34       -1.23e34 
       1.113000      -1.23e34       -1.23e34 
       1.114000      -1.23e34       -1.23e34 
       1.115000      -1.23e34       -1.23e34 
       1.116000      -1.23e34       -1.23e34 
       1.117000      -1.23e34       -1.23e34 
       1.118000      -1.23e34       -1.23e34 
       1.119000      -1.23e34       -1.23e34 
       1.120000      -1.23e34       -1.23e34 
       1.121000      -1.23e34       -1.23e34 
       1.122000      -1.23e34       -1.23e34 
       1.123000      -1.23e34       -1.23e34 
       1.124000      -1.23e34       -1.23e34 
       1.125000      -1.23e34       -1.23e34 
       1.126000      -1.23e34       -1.23e34 
       1.127000      -1.23e34       -1.23e34 
       1.128000      -1.23e34       -1.23e34 
       1.129000      -1.23e34       -1.23e34 
       1.130000      -1.23e34       -1.23e34 
       1.131000      -1.23e34       -1.23e34 
       1.132000      -1.23e34       -1.23e34 
       1.133000      -1.23e34       -1.23e34 
       1.134000      -1.23e34       -1.23e34 
       1.135000      -1.23e34       -1.23e34 
       1.136000      -1.23e34       -1.23e34 
       1.137000      -1.23e34       -1.23e34 
       1.138000      -1.23e34       -1.23e34 
       1.139000      -1.23e34       -1.23e34 
       1.140000      -1.23e34       -1.23e34 
       1.141000      -1.23e34       -1.23e34 
       1.142000      -1.23e34       -1.23e34 
       1.143000      -1.23e34       -1.23e34 
       1.144000      -1.23e34       -1.23e34 
       1.145000      -1.23e34       -1.23e34 
       1.146000      -1.23e34       -1.23e34 
       1.147000      -1.23e34       -1.23e34 
       1.148000      -1.23e34       -1.23e34 
       1.149000      -1.23e34       -1.23e34 
       1.150000      -1.23e34       -1.23e34 
       1.151000       0.278551       0.000000
       1.152000       0.278419       0.000000
       1.153000       0.278295       0.000000
       1.154000       0.278173       0.000000
       1.155000       0.278096       0.000000
       1.156000       0.278044       0.000000
       1.157000       0.277999       0.000000
       1.158000       0.277958       0.000000
       1.159000       0.277937       0.000000
       1.160000       0.277936       0.000000
       1.161000       0.277940       0.000000
       1.162000       0.277956       0.000000
       1.163000       0.277977       0.000000
       1.164000       0.278028       0.000000
       1.165000       0.278081       0.000000
       1.166000       0.278141       0.000000
       1.167000       0.278200       0.000000
       1.168000       0.278265       0.000000
       1.169000       0.278331       0.000000
       1.170000       0.278396       0.000000
       1.171000       0.278462       0.000000
       1.172000       0.278539       0.000000
       1.173000       0.278622       0.000000
       1.174000       0.278713       0.000000
       1.175000       0.278805       0.000000
       1.176000       0.278880       0.000000
       1.177000       0.278950       0.000000
       1.178000       0.279028       0.000000
       1.179000       0.279115       0.000000
       1.180000       0.279197       0.000000
       1.181000       0.279272       0.000000
       1.182000       0.279350       0.000000
