USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.203000       0.532743       0.000000
       1.204000       0.532921       0.000000
       1.205000       0.533082       0.000000
       1.206000       0.533237       0.000000
       1.207000       0.533403       0.000000
       1.208000       0.533588       0.000000
       1.209000       0.533785       0.000000
       1.210000       0.533982       0.000000
       1.211000       0.534174       0.000000
       1.212000       0.534365       0.000000
       1.213000       0.534562       0.000000
       1.214000       0.534768       0.000000
       1.215000       0.534982       0.000000
       1.216000       0.535201       0.000000
       1.217000       0.535424       0.000000
       1.218000       0.535651       0.000000
       1.219000       0.535882       0.000000
       1.220000       0.536116       0.000000
       1.221000       0.536353       0.000000
       1.222000       0.536591       0.000000
       1.223000       0.536829       0.000000
       1.224000       0.537064       0.000000
       1.225000       0.537294       0.000000
       1.226000       0.537518       0.000000
       1.227000       0.537744       0.000000
       1.228000       0.537980       0.000000
       1.229000       0.538232       0.000000
       1.230000       0.538497       0.000000
       1.231000       0.538772       0.000000
       1.232000       0.539054       0.000000
       1.233000       0.539337       0.000000
       1.234000       0.539619       0.000000
       1.235000       0.539895       0.000000
       1.236000       0.540168       0.000000
       1.237000       0.540438       0.000000
       1.238000       0.540708       0.000000
       1.239000       0.540974       0.000000
       1.240000       0.541237       0.000000
       1.241000       0.541493       0.000000
       1.242000       0.541741       0.000000
       1.243000       0.541978       0.000000
       1.244000       0.542203       0.000000
       1.245000       0.542424       0.000000
       1.246000       0.542646       0.000000
       1.247000       0.542873       0.000000
       1.248000       0.543106       0.000000
       1.249000       0.543342       0.000000
       1.250000       0.543581       0.000000
       1.251000       0.543823       0.000000
       1.252000       0.544069       0.000000
       1.253000       0.544318       0.000000
       1.254000       0.544565       0.000000
       1.255000       0.544805       0.000000
       1.256000       0.545033       0.000000
       1.257000       0.545253       0.000000
       1.258000       0.545467       0.000000
       1.259000       0.545676       0.000000
       1.260000       0.545883       0.000000
       1.261000       0.546087       0.000000
       1.262000       0.546288       0.000000
       1.263000       0.546490       0.000000
       1.264000       0.546693       0.000000
       1.265000       0.546897       0.000000
       1.266000       0.547101       0.000000
       1.267000       0.547300       0.000000
       1.268000       0.547493       0.000000
       1.269000       0.547685       0.000000
       1.270000       0.547876       0.000000
       1.271000       0.548071       0.000000
       1.272000       0.548268       0.000000
       1.273000       0.548467       0.000000
       1.274000       0.548666       0.000000
       1.275000       0.548869       0.000000
       1.276000       0.549075       0.000000
       1.277000       0.549283       0.000000
       1.278000       0.549488       0.000000
       1.279000       0.549683       0.000000
       1.280000       0.549865       0.000000
       1.281000       0.550044       0.000000
       1.282000       0.550231       0.000000
       1.283000       0.550431       0.000000
       1.284000       0.550636       0.000000
       1.285000       0.550835       0.000000
       1.286000       0.551022       0.000000
       1.287000       0.551202       0.000000
       1.288000       0.551379       0.000000
       1.289000       0.551559       0.000000
       1.290000       0.551736       0.000000
       1.291000       0.551909       0.000000
       1.292000       0.552076       0.000000
       1.293000       0.552242       0.000000
       1.294000       0.552411       0.000000
       1.295000       0.552586       0.000000
       1.296000       0.552765       0.000000
       1.297000       0.552943       0.000000
       1.298000       0.553116       0.000000
       1.299000       0.553282       0.000000
       1.300000       0.553435       0.000000
       1.301000       0.553576       0.000000
       1.302000       0.553709       0.000000
       1.303000       0.553841       0.000000
       1.304000       0.553974       0.000000
       1.305000       0.554103       0.000000
       1.306000       0.554220       0.000000
       1.307000       0.554323       0.000000
       1.308000       0.554415       0.000000
       1.309000       0.554499       0.000000
       1.310000       0.554579       0.000000
       1.311000       0.554655       0.000000
       1.312000       0.554731       0.000000
       1.313000       0.554807       0.000000
       1.314000       0.554886       0.000000
       1.315000       0.554970       0.000000
       1.316000       0.555060       0.000000
       1.317000       0.555152       0.000000
       1.318000       0.555243       0.000000
       1.319000       0.555329       0.000000
       1.320000       0.555411       0.000000
       1.321000       0.555488       0.000000
       1.322000       0.555560       0.000000
       1.323000       0.555622       0.000000
       1.324000       0.555670       0.000000
       1.325000       0.555702       0.000000
       1.326000       0.555721       0.000000
       1.327000       0.555731       0.000000
       1.328000       0.555737       0.000000
       1.329000       0.555741       0.000000
       1.330000       0.555747       0.000000
       1.331000       0.555756       0.000000
       1.332000       0.555764       0.000000
       1.333000       0.555766       0.000000
       1.334000       0.555759       0.000000
       1.335000       0.555744       0.000000
       1.336000       0.555722       0.000000
       1.337000       0.555694       0.000000
       1.338000       0.555659       0.000000
       1.339000       0.555614       0.000000
       1.340000       0.555558       0.000000
       1.341000       0.555490       0.000000
       1.342000       0.555407       0.000000
       1.343000       0.555311       0.000000
       1.344000       0.555205       0.000000
       1.345000       0.555092       0.000000
       1.346000       0.554975       0.000000
       1.347000       0.554857       0.000000
       1.348000       0.554737       0.000000
       1.349000       0.554616       0.000000
       1.350000       0.554486       0.000000
       1.351000       0.554340       0.000000
       1.352000       0.554176       0.000000
       1.353000       0.554002       0.000000
       1.354000       0.553829       0.000000
       1.355000       0.553662       0.000000
       1.356000       0.553499       0.000000
       1.357000       0.553336       0.000000
       1.358000       0.553171       0.000000
       1.359000       0.553004       0.000000
       1.360000       0.552838       0.000000
       1.361000       0.552675       0.000000
       1.362000       0.552520       0.000000
       1.363000       0.552379       0.000000
       1.364000       0.552254       0.000000
       1.365000       0.552137       0.000000
       1.366000       0.552019       0.000000
       1.367000       0.551899       0.000000
       1.368000       0.551786       0.000000
       1.369000       0.551689       0.000000
       1.370000       0.551615       0.000000
       1.371000       0.551555       0.000000
       1.372000       0.551501       0.000000
       1.373000       0.551445       0.000000
       1.374000       0.551385       0.000000
       1.375000       0.551321       0.000000
       1.376000       0.551250       0.000000
       1.377000       0.551174       0.000000
       1.378000       0.551094       0.000000
       1.379000       0.551011       0.000000
       1.380000       0.550925       0.000000
       1.381000       0.550836       0.000000
       1.382000       0.550743       0.000000
       1.383000       0.550649       0.000000
       1.384000       0.550553       0.000000
       1.385000       0.550455       0.000000
       1.386000       0.550348       0.000000
       1.387000       0.550225       0.000000
       1.388000       0.550083       0.000000
       1.389000       0.549925       0.000000
       1.390000       0.549755       0.000000
       1.391000       0.549575       0.000000
       1.392000       0.549380       0.000000
       1.393000       0.549168       0.000000
       1.394000       0.548934       0.000000
       1.395000       0.548678       0.000000
       1.396000       0.548400       0.000000
       1.397000       0.548098       0.000000
       1.398000       0.547769       0.000000
       1.399000       0.547409       0.000000
       1.400000       0.547015       0.000000
       1.401000       0.546585       0.000000
       1.402000       0.546118       0.000000
       1.403000       0.545612       0.000000
       1.404000       0.545065       0.000000
       1.405000       0.544476       0.000000
       1.406000       0.543843       0.000000
       1.407000       0.543162       0.000000
       1.408000       0.542428       0.000000
       1.409000       0.541641       0.000000
       1.410000       0.540804       0.000000
       1.411000       0.539924       0.000000
       1.412000       0.539007       0.000000
       1.413000       0.538057       0.000000
       1.414000       0.537081       0.000000
       1.415000       0.536082       0.000000
       1.416000       0.535062       0.000000
       1.417000       0.534025       0.000000
       1.418000       0.532971       0.000000
       1.419000       0.531910       0.000000
       1.420000       0.530847       0.000000
       1.421000       0.529790       0.000000
       1.422000       0.528747       0.000000
       1.423000       0.527726       0.000000
       1.424000       0.526736       0.000000
       1.425000       0.525778       0.000000
       1.426000       0.524856       0.000000
       1.427000       0.523973       0.000000
       1.428000       0.523129       0.000000
       1.429000       0.522325       0.000000
       1.430000       0.521562       0.000000
       1.431000       0.520839       0.000000
       1.432000       0.520154       0.000000
       1.433000       0.519508       0.000000
       1.434000       0.518899       0.000000
       1.435000       0.518326       0.000000
       1.436000       0.517787       0.000000
       1.437000       0.517277       0.000000
       1.438000       0.516789       0.000000
       1.439000       0.516318       0.000000
       1.440000       0.515863       0.000000
       1.441000       0.515423       0.000000
       1.442000       0.514997       0.000000
       1.443000       0.514584       0.000000
       1.444000       0.514180       0.000000
       1.445000       0.513788       0.000000
       1.446000       0.513412       0.000000
       1.447000       0.513058       0.000000
       1.448000       0.512727       0.000000
       1.449000       0.512411       0.000000
       1.450000       0.512102       0.000000
       1.451000       0.511794       0.000000
       1.452000       0.511491       0.000000
       1.453000       0.511195       0.000000
       1.454000       0.510907       0.000000
       1.455000       0.510621       0.000000
       1.456000       0.510329       0.000000
       1.457000       0.510028       0.000000
       1.458000       0.509726       0.000000
       1.459000       0.509430       0.000000
       1.460000       0.509145       0.000000
       1.461000       0.508863       0.000000
       1.462000       0.508574       0.000000
       1.463000       0.508276       0.000000
       1.464000       0.507973       0.000000
       1.465000       0.507676       0.000000
       1.466000       0.507389       0.000000
       1.467000       0.507113       0.000000
       1.468000       0.506846       0.000000
       1.469000       0.506587       0.000000
       1.470000       0.506333       0.000000
       1.471000       0.506081       0.000000
       1.472000       0.505830       0.000000
       1.473000       0.505586       0.000000
       1.474000       0.505353       0.000000
       1.475000       0.505134       0.000000
       1.476000       0.504927       0.000000
       1.477000       0.504731       0.000000
       1.478000       0.504545       0.000000
       1.479000       0.504368       0.000000
       1.480000       0.504201       0.000000
       1.481000       0.504044       0.000000
       1.482000       0.503899       0.000000
       1.483000       0.503765       0.000000
       1.484000       0.503644       0.000000
       1.485000       0.503535       0.000000
       1.486000       0.503438       0.000000
       1.487000       0.503352       0.000000
       1.488000       0.503276       0.000000
       1.489000       0.503209       0.000000
       1.490000       0.503150       0.000000
       1.491000       0.503096       0.000000
       1.492000       0.503049       0.000000
       1.493000       0.503007       0.000000
       1.494000       0.502973       0.000000
       1.495000       0.502953       0.000000
       1.496000       0.502947       0.000000
       1.497000       0.502952       0.000000
       1.498000       0.502966       0.000000
       1.499000       0.502985       0.000000
       1.500000       0.503008       0.000000
       1.501000       0.503033       0.000000
       1.502000       0.503059       0.000000
       1.503000       0.503088       0.000000
       1.504000       0.503120       0.000000
       1.505000       0.503158       0.000000
       1.506000       0.503199       0.000000
       1.507000       0.503245       0.000000
       1.508000       0.503294       0.000000
       1.509000       0.503347       0.000000
       1.510000       0.503405       0.000000
       1.511000       0.503467       0.000000
       1.512000       0.503529       0.000000
       1.513000       0.503587       0.000000
       1.514000       0.503637       0.000000
       1.515000       0.503682       0.000000
       1.516000       0.503723       0.000000
       1.517000       0.503762       0.000000
       1.518000       0.503800       0.000000
       1.519000       0.503839       0.000000
       1.520000       0.503879       0.000000
       1.521000       0.503916       0.000000
       1.522000       0.503946       0.000000
       1.523000       0.503968       0.000000
       1.524000       0.503985       0.000000
       1.525000       0.504003       0.000000
       1.526000       0.504025       0.000000
       1.527000       0.504046       0.000000
       1.528000       0.504061       0.000000
       1.529000       0.504069       0.000000
       1.530000       0.504073       0.000000
       1.531000       0.504076       0.000000
       1.532000       0.504082       0.000000
       1.533000       0.504089       0.000000
       1.534000       0.504096       0.000000
       1.535000       0.504101       0.000000
       1.536000       0.504103       0.000000
       1.537000       0.504101       0.000000
       1.538000       0.504094       0.000000
       1.539000       0.504085       0.000000
       1.540000       0.504077       0.000000
       1.541000       0.504072       0.000000
       1.542000       0.504072       0.000000
       1.543000       0.504077       0.000000
       1.544000       0.504086       0.000000
       1.545000       0.504093       0.000000
       1.546000       0.504091       0.000000
       1.547000       0.504078       0.000000
       1.548000       0.504063       0.000000
       1.549000       0.504056       0.000000
       1.550000       0.504061       0.000000
       1.551000       0.504078       0.000000
       1.552000       0.504100       0.000000
       1.553000       0.504124       0.000000
       1.554000       0.504147       0.000000
       1.555000       0.504164       0.000000
       1.556000       0.504172       0.000000
       1.557000       0.504174       0.000000
       1.558000       0.504169       0.000000
       1.559000       0.504159       0.000000
       1.560000       0.504147       0.000000
       1.561000       0.504134       0.000000
       1.562000       0.504124       0.000000
       1.563000       0.504117       0.000000
       1.564000       0.504115       0.000000
       1.565000       0.504117       0.000000
       1.566000       0.504121       0.000000
       1.567000       0.504122       0.000000
       1.568000       0.504117       0.000000
       1.569000       0.504106       0.000000
       1.570000       0.504089       0.000000
       1.571000       0.504066       0.000000
       1.572000       0.504042       0.000000
       1.573000       0.504019       0.000000
       1.574000       0.504001       0.000000
       1.575000       0.503989       0.000000
       1.576000       0.503983       0.000000
       1.577000       0.503982       0.000000
       1.578000       0.503982       0.000000
       1.579000       0.503978       0.000000
       1.580000       0.503968       0.000000
       1.581000       0.503956       0.000000
       1.582000       0.503947       0.000000
       1.583000       0.503946       0.000000
       1.584000       0.503954       0.000000
       1.585000       0.503973       0.000000
       1.586000       0.504005       0.000000
       1.587000       0.504047       0.000000
       1.588000       0.504098       0.000000
       1.589000       0.504156       0.000000
       1.590000       0.504218       0.000000
       1.591000       0.504280       0.000000
       1.592000       0.504342       0.000000
       1.593000       0.504406       0.000000
       1.594000       0.504477       0.000000
       1.595000       0.504557       0.000000
       1.596000       0.504642       0.000000
       1.597000       0.504732       0.000000
       1.598000       0.504824       0.000000
       1.599000       0.504914       0.000000
       1.600000       0.505001       0.000000
       1.601000       0.505081       0.000000
       1.602000       0.505155       0.000000
       1.603000       0.505219       0.000000
       1.604000       0.505277       0.000000
       1.605000       0.505337       0.000000
       1.606000       0.505408       0.000000
       1.607000       0.505494       0.000000
       1.608000       0.505587       0.000000
       1.609000       0.505681       0.000000
       1.610000       0.505767       0.000000
       1.611000       0.505845       0.000000
       1.612000       0.505916       0.000000
       1.613000       0.505978       0.000000
       1.614000       0.506031       0.000000
       1.615000       0.506071       0.000000
       1.616000       0.506099       0.000000
       1.617000       0.506119       0.000000
       1.618000       0.506134       0.000000
       1.619000       0.506148       0.000000
       1.620000       0.506158       0.000000
       1.621000       0.506165       0.000000
       1.622000       0.506165       0.000000
       1.623000       0.506157       0.000000
       1.624000       0.506139       0.000000
       1.625000       0.506111       0.000000
       1.626000       0.506076       0.000000
       1.627000       0.506037       0.000000
       1.628000       0.505997       0.000000
       1.629000       0.505954       0.000000
       1.630000       0.505906       0.000000
       1.631000       0.505852       0.000000
       1.632000       0.505795       0.000000
       1.633000       0.505737       0.000000
       1.634000       0.505679       0.000000
       1.635000       0.505614       0.000000
       1.636000       0.505538       0.000000
       1.637000       0.505447       0.000000
       1.638000       0.505341       0.000000
       1.639000       0.505218       0.000000
       1.640000       0.505079       0.000000
       1.641000       0.504927       0.000000
       1.642000       0.504762       0.000000
       1.643000       0.504588       0.000000
       1.644000       0.504409       0.000000
       1.645000       0.504230       0.000000
       1.646000       0.504053       0.000000
       1.647000       0.503873       0.000000
       1.648000       0.503686       0.000000
       1.649000       0.503490       0.000000
       1.650000       0.503286       0.000000
       1.651000       0.503075       0.000000
       1.652000       0.502860       0.000000
       1.653000       0.502642       0.000000
       1.654000       0.502421       0.000000
       1.655000       0.502198       0.000000
       1.656000       0.501975       0.000000
       1.657000       0.501756       0.000000
       1.658000       0.501541       0.000000
       1.659000       0.501333       0.000000
       1.660000       0.501132       0.000000
       1.661000       0.500938       0.000000
       1.662000       0.500745       0.000000
       1.663000       0.500547       0.000000
       1.664000       0.500343       0.000000
       1.665000       0.500140       0.000000
       1.666000       0.499946       0.000000
       1.667000       0.499767       0.000000
       1.668000       0.499601       0.000000
       1.669000       0.499443       0.000000
       1.670000       0.499291       0.000000
       1.671000       0.499140       0.000000
       1.672000       0.498988       0.000000
       1.673000       0.498833       0.000000
       1.674000       0.498674       0.000000
       1.675000       0.498512       0.000000
       1.676000       0.498347       0.000000
       1.677000       0.498176       0.000000
       1.678000       0.497998       0.000000
       1.679000       0.497812       0.000000
       1.680000       0.497621       0.000000
       1.681000       0.497427       0.000000
       1.682000       0.497233       0.000000
       1.683000       0.497033       0.000000
       1.684000       0.496823       0.000000
       1.685000       0.496602       0.000000
       1.686000       0.496374       0.000000
       1.687000       0.496147       0.000000
       1.688000       0.495923       0.000000
       1.689000       0.495701       0.000000
       1.690000       0.495477       0.000000
       1.691000       0.495249       0.000000
       1.692000       0.495020       0.000000
       1.693000       0.494791       0.000000
       1.694000       0.494561       0.000000
       1.695000       0.494330       0.000000
       1.696000       0.494096       0.000000
       1.697000       0.493857       0.000000
       1.698000       0.493620       0.000000
       1.699000       0.493388       0.000000
       1.700000       0.493163       0.000000
       1.701000       0.492937       0.000000
       1.702000       0.492700       0.000000
       1.703000       0.492449       0.000000
       1.704000       0.492190       0.000000
       1.705000       0.491931       0.000000
       1.706000       0.491679       0.000000
       1.707000       0.491435       0.000000
       1.708000       0.491202       0.000000
       1.709000       0.490978       0.000000
       1.710000       0.490752       0.000000
       1.711000       0.490514       0.000000
       1.712000       0.490260       0.000000
       1.713000       0.489997       0.000000
       1.714000       0.489734       0.000000
       1.715000       0.489476       0.000000
       1.716000       0.489225       0.000000
       1.717000       0.488979       0.000000
       1.718000       0.488738       0.000000
       1.719000       0.488506       0.000000
       1.720000       0.488284       0.000000
       1.721000       0.488076       0.000000
       1.722000       0.487881       0.000000
       1.723000       0.487700       0.000000
       1.724000       0.487530       0.000000
       1.725000       0.487364       0.000000
       1.726000       0.487193       0.000000
       1.727000       0.487015       0.000000
       1.728000       0.486834       0.000000
       1.729000       0.486659       0.000000
       1.730000       0.486496       0.000000
       1.731000       0.486344       0.000000
       1.732000       0.486203       0.000000
       1.733000       0.486069       0.000000
       1.734000       0.485934       0.000000
       1.735000       0.485787       0.000000
       1.736000       0.485626       0.000000
       1.737000       0.485457       0.000000
       1.738000       0.485290       0.000000
       1.739000       0.485130       0.000000
       1.740000       0.484976       0.000000
       1.741000       0.484824       0.000000
       1.742000       0.484674       0.000000
       1.743000       0.484531       0.000000
       1.744000       0.484399       0.000000
       1.745000       0.484279       0.000000
       1.746000       0.484160       0.000000
       1.747000       0.484032       0.000000
       1.748000       0.483888       0.000000
       1.749000       0.483739       0.000000
       1.750000       0.483595       0.000000
       1.751000       0.483463       0.000000
       1.752000       0.483336       0.000000
       1.753000       0.483207       0.000000
       1.754000       0.483071       0.000000
       1.755000       0.482925       0.000000
       1.756000       0.482770       0.000000
       1.757000       0.482609       0.000000
       1.758000       0.482450       0.000000
       1.759000       0.482302       0.000000
       1.760000       0.482171       0.000000
       1.761000       0.482050       0.000000
       1.762000       0.481929       0.000000
       1.763000       0.481803       0.000000
       1.764000       0.481672       0.000000
       1.765000       0.481539       0.000000
       1.766000       0.481405       0.000000
       1.767000       0.481276       0.000000
       1.768000       0.481155       0.000000
       1.769000       0.481044       0.000000
       1.770000       0.480938       0.000000
       1.771000       0.480828       0.000000
       1.772000       0.480712       0.000000
       1.773000       0.480589       0.000000
       1.774000       0.480458       0.000000
       1.775000       0.480321       0.000000
       1.776000       0.480182       0.000000
       1.777000       0.480043       0.000000
       1.778000       0.479908       0.000000
       1.779000       0.479772       0.000000
       1.780000       0.479633       0.000000
       1.781000       0.479490       0.000000
       1.782000       0.479343       0.000000
       1.783000       0.479196       0.000000
       1.784000       0.479052       0.000000
       1.785000       0.478917       0.000000
       1.786000       0.478800       0.000000
       1.787000       0.478700       0.000000
       1.788000       0.478608       0.000000
       1.789000       0.478511       0.000000
       1.790000       0.478402       0.000000
       1.791000       0.478288       0.000000
       1.792000       0.478178       0.000000
       1.793000       0.478075       0.000000
       1.794000       0.477972       0.000000
       1.795000       0.477859       0.000000
       1.796000       0.477733       0.000000
       1.797000       0.477618       0.000000
       1.798000       0.477541       0.000000
       1.799000       0.477509       0.000000
       1.800000       0.477473       0.000000
       1.801000       0.477374       0.000000
       1.802000       0.477182       0.000000
       1.803000       0.476980       0.000000
       1.804000       0.476871       0.000000
       1.805000       0.476923       0.000000
       1.806000       0.477081       0.000000
       1.807000       0.477262       0.000000
       1.808000       0.477402       0.000000
       1.809000       0.477498       0.000000
       1.810000       0.477564       0.000000
       1.811000       0.477613       0.000000
       1.812000       0.477639       0.000000
       1.813000       0.477632       0.000000
       1.814000       0.477591       0.000000
       1.815000       0.477528       0.000000
       1.816000       0.477464       0.000000
       1.817000       0.477418       0.000000
       1.818000       0.477386       0.000000
       1.819000       0.477361       0.000000
       1.820000       0.477337       0.000000
       1.821000       0.477305       0.000000
       1.822000       0.477258       0.000000
       1.823000       0.477190       0.000000
       1.824000       0.477112       0.000000
       1.825000       0.477043       0.000000
       1.826000       0.476995       0.000000
       1.827000       0.476963       0.000000
       1.828000       0.476934       0.000000
       1.829000       0.476898       0.000000
       1.830000       0.476859       0.000000
       1.831000       0.476827       0.000000
       1.832000       0.476811       0.000000
       1.833000       0.476807       0.000000
       1.834000       0.476808       0.000000
       1.835000       0.476806       0.000000
       1.836000       0.476804       0.000000
       1.837000       0.476809       0.000000
       1.838000       0.476828       0.000000
       1.839000       0.476855       0.000000
       1.840000       0.476877       0.000000
       1.841000       0.476885       0.000000
       1.842000       0.476877       0.000000
       1.843000       0.476861       0.000000
       1.844000       0.476843       0.000000
       1.845000       0.476824       0.000000
       1.846000       0.476801       0.000000
       1.847000       0.476773       0.000000
       1.848000       0.476737       0.000000
       1.849000       0.476691       0.000000
       1.850000       0.476634       0.000000
       1.851000       0.476566       0.000000
       1.852000       0.476489       0.000000
       1.853000       0.476405       0.000000
       1.854000       0.476317       0.000000
       1.855000       0.476227       0.000000
       1.856000       0.476137       0.000000
       1.857000       0.476043       0.000000
       1.858000       0.475937       0.000000
       1.859000       0.475811       0.000000
       1.860000       0.475662       0.000000
       1.861000       0.475490       0.000000
       1.862000       0.475299       0.000000
       1.863000       0.475091       0.000000
       1.864000       0.474875       0.000000
       1.865000       0.474658       0.000000
       1.866000       0.474439       0.000000
       1.867000       0.474210       0.000000
       1.868000       0.473964       0.000000
       1.869000       0.473698       0.000000
       1.870000       0.473416       0.000000
       1.871000       0.473122       0.000000
       1.872000       0.472818       0.000000
       1.873000       0.472504       0.000000
       1.874000       0.472180       0.000000
       1.875000       0.471843       0.000000
       1.876000       0.471487       0.000000
       1.877000       0.471106       0.000000
       1.878000       0.470696       0.000000
       1.879000       0.470257       0.000000
       1.880000       0.469789       0.000000
       1.881000       0.469294       0.000000
       1.882000       0.468777       0.000000
       1.883000       0.468243       0.000000
       1.884000       0.467692       0.000000
       1.885000       0.467116       0.000000
       1.886000       0.466503       0.000000
       1.887000       0.465849       0.000000
       1.888000       0.465152       0.000000
       1.889000       0.464410       0.000000
       1.890000       0.463625       0.000000
       1.891000       0.462799       0.000000
       1.892000       0.461936       0.000000
       1.893000       0.461038       0.000000
       1.894000       0.460105       0.000000
       1.895000       0.459136       0.000000
       1.896000       0.458131       0.000000
       1.897000       0.457096       0.000000
       1.898000       0.456036       0.000000
       1.899000       0.454957       0.000000
       1.900000       0.453864       0.000000
       1.901000       0.452764       0.000000
       1.902000       0.451660       0.000000
       1.903000       0.450554       0.000000
       1.904000       0.449447       0.000000
       1.905000       0.448338       0.000000
       1.906000       0.447227       0.000000
       1.907000       0.446113       0.000000
       1.908000       0.444997       0.000000
       1.909000       0.443891       0.000000
       1.910000       0.442806       0.000000
       1.911000       0.441750       0.000000
       1.912000       0.440721       0.000000
       1.913000       0.439715       0.000000
       1.914000       0.438728       0.000000
       1.915000       0.437761       0.000000
       1.916000       0.436814       0.000000
       1.917000       0.435889       0.000000
       1.918000       0.434982       0.000000
       1.919000       0.434090       0.000000
       1.920000       0.433212       0.000000
       1.921000       0.432354       0.000000
       1.922000       0.431523       0.000000
       1.923000       0.430724       0.000000
       1.924000       0.429953       0.000000
       1.925000       0.429202       0.000000
       1.926000       0.428465       0.000000
       1.927000       0.427742       0.000000
       1.928000       0.427033       0.000000
       1.929000       0.426337       0.000000
       1.930000       0.425654       0.000000
       1.931000       0.424979       0.000000
       1.932000       0.424312       0.000000
       1.933000       0.423656       0.000000
       1.934000       0.423015       0.000000
       1.935000       0.422396       0.000000
       1.936000       0.421796       0.000000
       1.937000       0.421214       0.000000
       1.938000       0.420648       0.000000
       1.939000       0.420091       0.000000
       1.940000       0.419539       0.000000
       1.941000       0.418986       0.000000
       1.942000       0.418436       0.000000
       1.943000       0.417897       0.000000
       1.944000       0.417375       0.000000
       1.945000       0.416866       0.000000
       1.946000       0.416362       0.000000
       1.947000       0.415854       0.000000
       1.948000       0.415346       0.000000
       1.949000       0.414841       0.000000
       1.950000       0.414344       0.000000
       1.951000       0.413857       0.000000
       1.952000       0.413376       0.000000
       1.953000       0.412899       0.000000
       1.954000       0.412427       0.000000
       1.955000       0.411962       0.000000
       1.956000       0.411507       0.000000
       1.957000       0.411063       0.000000
       1.958000       0.410633       0.000000
       1.959000       0.410219       0.000000
       1.960000       0.409817       0.000000
       1.961000       0.409422       0.000000
       1.962000       0.409025       0.000000
       1.963000       0.408630       0.000000
       1.964000       0.408243       0.000000
       1.965000       0.407869       0.000000
       1.966000       0.407509       0.000000
       1.967000       0.407156       0.000000
       1.968000       0.406806       0.000000
       1.969000       0.406458       0.000000
       1.970000       0.406113       0.000000
       1.971000       0.405771       0.000000
       1.972000       0.405435       0.000000
       1.973000       0.405103       0.000000
       1.974000       0.404779       0.000000
       1.975000       0.404464       0.000000
       1.976000       0.404161       0.000000
       1.977000       0.403874       0.000000
       1.978000       0.403604       0.000000
       1.979000       0.403351       0.000000
       1.980000       0.403115       0.000000
       1.981000       0.402893       0.000000
       1.982000       0.402681       0.000000
       1.983000       0.402475       0.000000
       1.984000       0.402278       0.000000
       1.985000       0.402096       0.000000
       1.986000       0.401936       0.000000
       1.987000       0.401799       0.000000
       1.988000       0.401683       0.000000
       1.989000       0.401585       0.000000
       1.990000       0.401504       0.000000
       1.991000       0.401438       0.000000
       1.992000       0.401387       0.000000
       1.993000       0.401350       0.000000
       1.994000       0.401324       0.000000
       1.995000       0.401309       0.000000
       1.996000       0.401301       0.000000
       1.997000       0.401293       0.000000
       1.998000       0.401281       0.000000
       1.999000       0.401268       0.000000
       2.000000       0.401266       0.000000
       2.001000       0.401284       0.000000
       2.002000       0.401317       0.000000
       2.003000       0.401350       0.000000
       2.004000       0.401371       0.000000
       2.005000       0.401381       0.000000
       2.006000       0.401391       0.000000
       2.007000       0.401412       0.000000
       2.008000       0.401445       0.000000
       2.009000       0.401489       0.000000
       2.010000       0.401540       0.000000
       2.011000       0.401596       0.000000
       2.012000       0.401656       0.000000
       2.013000       0.401717       0.000000
       2.014000       0.401776       0.000000
       2.015000       0.401834       0.000000
       2.016000       0.401886       0.000000
       2.017000       0.401933       0.000000
       2.018000       0.401977       0.000000
       2.019000       0.402016       0.000000
       2.020000       0.402050       0.000000
       2.021000       0.402075       0.000000
       2.022000       0.402086       0.000000
       2.023000       0.402088       0.000000
       2.024000       0.402084       0.000000
       2.025000       0.402080       0.000000
       2.026000       0.402075       0.000000
       2.027000       0.402063       0.000000
       2.028000       0.402039       0.000000
       2.029000       0.402001       0.000000
       2.030000       0.401945       0.000000
       2.031000       0.401870       0.000000
       2.032000       0.401777       0.000000
       2.033000       0.401674       0.000000
       2.034000       0.401566       0.000000
       2.035000       0.401451       0.000000
       2.036000       0.401323       0.000000
       2.037000       0.401175       0.000000
       2.038000       0.401014       0.000000
       2.039000       0.400852       0.000000
       2.040000       0.400702       0.000000
       2.041000       0.400560       0.000000
       2.042000       0.400415       0.000000
       2.043000       0.400257       0.000000
       2.044000       0.400082       0.000000
       2.045000       0.399889       0.000000
       2.046000       0.399678       0.000000
       2.047000       0.399456       0.000000
       2.048000       0.399231       0.000000
       2.049000       0.399010       0.000000
       2.050000       0.398790       0.000000
       2.051000       0.398560       0.000000
       2.052000       0.398311       0.000000
       2.053000       0.398045       0.000000
       2.054000       0.397774       0.000000
       2.055000       0.397505       0.000000
       2.056000       0.397239       0.000000
       2.057000       0.396970       0.000000
       2.058000       0.396691       0.000000
       2.059000       0.396406       0.000000
       2.060000       0.396124       0.000000
       2.061000       0.395855       0.000000
       2.062000       0.395599       0.000000
       2.063000       0.395353       0.000000
       2.064000       0.395114       0.000000
       2.065000       0.394881       0.000000
       2.066000       0.394656       0.000000
       2.067000       0.394437       0.000000
       2.068000       0.394223       0.000000
       2.069000       0.394010       0.000000
       2.070000       0.393794       0.000000
