USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.315000       0.159277       0.000000
       2.325000       0.156029       0.000000
       2.335000       0.153702       0.000000
       2.345000       0.149848       0.000000
       2.355000       0.147749       0.000000
       2.365000       0.149291       0.000000
       2.375000       0.147847       0.000000
       2.386000       0.144015       0.000000
       2.400000       0.141020       0.000000
       2.418000       0.133013       0.000000
       2.440000       0.122754       0.000000
       2.466000       0.108851       0.000000
       2.496000       0.099279       0.000000
       2.528000       0.099958       0.000000
       2.560000       0.103547       0.000000
       2.592000       0.106360       0.000000
       2.624000       0.107582       0.000000
       2.656000       0.100648       0.000000
       2.688000       0.084161       0.000000
       2.720000       0.052054       0.000000
       2.752000       0.018191       0.000000
       2.784000       0.014698       0.000000
       2.816000       0.011271       0.000000
       2.848000       0.004720       0.000000
       2.880000       0.010475       0.000000
       2.912000       0.008679       0.000000
       2.944000       0.007740       0.000000
       2.976000       0.002948       0.000000
