USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.803000       0.321922       0.000000
       0.804000       0.322077       0.000000
       0.805000       0.322238       0.000000
       0.806000       0.322414       0.000000
       0.807000       0.322595       0.000000
       0.808000       0.322767       0.000000
       0.809000       0.322920       0.000000
       0.810000       0.323059       0.000000
       0.811000       0.323196       0.000000
       0.812000       0.323338       0.000000
       0.813000       0.323480       0.000000
       0.814000       0.323618       0.000000
       0.815000       0.323747       0.000000
       0.816000       0.323869       0.000000
       0.817000       0.323990       0.000000
       0.818000       0.324112       0.000000
       0.819000       0.324244       0.000000
       0.820000       0.324392       0.000000
       0.821000       0.324559       0.000000
       0.822000       0.324726       0.000000
       0.823000       0.324871       0.000000
       0.824000       0.324978       0.000000
       0.825000       0.325072       0.000000
       0.826000       0.325183       0.000000
       0.827000       0.325333       0.000000
       0.828000       0.325504       0.000000
       0.829000       0.325668       0.000000
       0.830000       0.325804       0.000000
       0.831000       0.325916       0.000000
       0.832000       0.326016       0.000000
       0.833000       0.326118       0.000000
       0.834000       0.326226       0.000000
       0.835000       0.326347       0.000000
       0.836000       0.326484       0.000000
       0.837000       0.326625       0.000000
       0.838000       0.326759       0.000000
       0.839000       0.326876       0.000000
       0.840000       0.326983       0.000000
       0.841000       0.327093       0.000000
       0.842000       0.327214       0.000000
       0.843000       0.327344       0.000000
       0.844000       0.327476       0.000000
       0.845000       0.327606       0.000000
       0.846000       0.327733       0.000000
       0.847000       0.327856       0.000000
       0.848000       0.327974       0.000000
       0.849000       0.328088       0.000000
       0.850000       0.328196       0.000000
       0.851000       0.328299       0.000000
       0.852000       0.328402       0.000000
       0.853000       0.328512       0.000000
       0.854000       0.328633       0.000000
       0.855000       0.328760       0.000000
       0.856000       0.328889       0.000000
       0.857000       0.329014       0.000000
       0.858000       0.329133       0.000000
       0.859000       0.329246       0.000000
       0.860000       0.329354       0.000000
       0.861000       0.329463       0.000000
       0.862000       0.329582       0.000000
       0.863000       0.329716       0.000000
       0.864000       0.329859       0.000000
       0.865000       0.330001       0.000000
       0.866000       0.330132       0.000000
       0.867000       0.330257       0.000000
       0.868000       0.330380       0.000000
       0.869000       0.330504       0.000000
       0.870000       0.330635       0.000000
       0.871000       0.330776       0.000000
       0.872000       0.330927       0.000000
       0.873000       0.331083       0.000000
       0.874000       0.331234       0.000000
       0.875000       0.331373       0.000000
       0.876000       0.331505       0.000000
       0.877000       0.331637       0.000000
       0.878000       0.331776       0.000000
       0.879000       0.331922       0.000000
       0.880000       0.332074       0.000000
       0.881000       0.332230       0.000000
       0.882000       0.332388       0.000000
       0.883000       0.332545       0.000000
       0.884000       0.332698       0.000000
       0.885000       0.332850       0.000000
       0.886000       0.333007       0.000000
       0.887000       0.333171       0.000000
       0.888000       0.333340       0.000000
       0.889000       0.333510       0.000000
       0.890000       0.333679       0.000000
       0.891000       0.333848       0.000000
       0.892000       0.334019       0.000000
       0.893000       0.334192       0.000000
       0.894000       0.334364       0.000000
       0.895000       0.334532       0.000000
       0.896000       0.334691       0.000000
       0.897000       0.334847       0.000000
       0.898000       0.335003       0.000000
       0.899000       0.335164       0.000000
       0.900000       0.335332       0.000000
       0.901000       0.335507       0.000000
       0.902000       0.335688       0.000000
       0.903000       0.335873       0.000000
       0.904000       0.336059       0.000000
       0.905000       0.336242       0.000000
       0.906000       0.336425       0.000000
       0.907000       0.336613       0.000000
       0.908000       0.336806       0.000000
       0.909000       0.337005       0.000000
       0.910000       0.337206       0.000000
       0.911000       0.337408       0.000000
       0.912000       0.337609       0.000000
       0.913000       0.337809       0.000000
       0.914000       0.338008       0.000000
       0.915000       0.338208       0.000000
       0.916000       0.338414       0.000000
       0.917000       0.338629       0.000000
       0.918000       0.338850       0.000000
       0.919000       0.339075       0.000000
       0.920000       0.339300       0.000000
       0.921000       0.339526       0.000000
       0.922000       0.339752       0.000000
       0.923000       0.339978       0.000000
       0.924000       0.340205       0.000000
       0.925000      -1.23e34       -1.23e34 
       0.926000      -1.23e34       -1.23e34 
       0.927000      -1.23e34       -1.23e34 
       0.928000      -1.23e34       -1.23e34 
       0.929000      -1.23e34       -1.23e34 
       0.930000      -1.23e34       -1.23e34 
       0.931000      -1.23e34       -1.23e34 
       0.932000      -1.23e34       -1.23e34 
       0.933000      -1.23e34       -1.23e34 
       0.934000      -1.23e34       -1.23e34 
       0.935000      -1.23e34       -1.23e34 
       0.936000      -1.23e34       -1.23e34 
       0.937000      -1.23e34       -1.23e34 
       0.938000      -1.23e34       -1.23e34 
       0.939000      -1.23e34       -1.23e34 
       0.940000      -1.23e34       -1.23e34 
       0.941000      -1.23e34       -1.23e34 
       0.942000       0.343796       0.000000
       0.943000       0.344071       0.000000
       0.944000       0.344297       0.000000
       0.945000       0.344494       0.000000
       0.946000       0.344689       0.000000
       0.947000       0.344905       0.000000
       0.948000       0.345136       0.000000
       0.949000       0.345371       0.000000
       0.950000       0.345599       0.000000
       0.951000       0.345822       0.000000
       0.952000       0.346043       0.000000
       0.953000       0.346264       0.000000
       0.954000       0.346490       0.000000
       0.955000       0.346722       0.000000
       0.956000       0.346961       0.000000
       0.957000       0.347193       0.000000
       0.958000       0.347402       0.000000
       0.959000       0.347580       0.000000
       0.960000       0.347754       0.000000
       0.961000       0.347964       0.000000
       0.962000       0.348230       0.000000
       0.963000       0.348517       0.000000
       0.964000       0.348773       0.000000
       0.965000       0.348963       0.000000
       0.966000       0.349120       0.000000
       0.967000       0.349293       0.000000
       0.968000       0.349520       0.000000
       0.969000       0.349796       0.000000
       0.970000       0.350107       0.000000
       0.971000       0.350433       0.000000
       0.972000       0.350752       0.000000
       0.973000       0.351036       0.000000
       0.974000       0.351271       0.000000
       0.975000       0.351493       0.000000
       0.976000       0.351752       0.000000
       0.977000       0.352077       0.000000
       0.978000       0.352419       0.000000
       0.979000       0.352711       0.000000
       0.980000       0.352908       0.000000
       0.981000       0.353069       0.000000
       0.982000       0.353279       0.000000
       0.983000       0.353593       0.000000
       0.984000       0.353952       0.000000
       0.985000       0.354266       0.000000
       0.986000       0.354476       0.000000
       0.987000       0.354634       0.000000
       0.988000       0.354821       0.000000
       0.989000       0.355097       0.000000
       0.990000       0.355437       0.000000
       0.991000       0.355797       0.000000
       0.992000       0.356136       0.000000
       0.993000       0.356438       0.000000
       0.994000       0.356689       0.000000
       0.995000       0.356888       0.000000
       0.996000       0.357078       0.000000
       0.997000       0.357311       0.000000
       0.998000       0.357623       0.000000
       0.999000       0.357969       0.000000
       1.000000       0.358286       0.000000
       1.001000       0.358527       0.000000
       1.002000       0.358720       0.000000
       1.003000       0.358911       0.000000
       1.004000       0.359140       0.000000
       1.005000       0.359430       0.000000
       1.006000       0.359800       0.000000
       1.007000       0.360249       0.000000
       1.008000       0.360690       0.000000
       1.009000       0.361040       0.000000
       1.010000       0.361320       0.000000
       1.011000       0.361579       0.000000
       1.012000       0.361852       0.000000
       1.013000       0.362137       0.000000
       1.014000       0.362418       0.000000
       1.015000       0.362685       0.000000
       1.016000       0.362944       0.000000
       1.017000       0.363203       0.000000
       1.018000       0.363469       0.000000
       1.019000       0.363736       0.000000
       1.020000       0.363997       0.000000
       1.021000       0.364249       0.000000
       1.022000       0.364499       0.000000
       1.023000       0.364757       0.000000
       1.024000       0.365031       0.000000
       1.025000       0.365314       0.000000
       1.026000       0.365597       0.000000
       1.027000       0.365872       0.000000
       1.028000       0.366138       0.000000
       1.029000       0.366398       0.000000
       1.030000       0.366654       0.000000
       1.031000       0.366910       0.000000
       1.032000       0.367172       0.000000
       1.033000       0.367441       0.000000
       1.034000       0.367714       0.000000
       1.035000       0.367984       0.000000
       1.036000       0.368247       0.000000
       1.037000       0.368508       0.000000
       1.038000       0.368773       0.000000
       1.039000       0.369046       0.000000
       1.040000       0.369329       0.000000
       1.041000       0.369618       0.000000
       1.042000       0.369913       0.000000
       1.043000       0.370207       0.000000
       1.044000       0.370492       0.000000
       1.045000       0.370764       0.000000
       1.046000       0.371029       0.000000
       1.047000       0.371295       0.000000
       1.048000       0.371569       0.000000
       1.049000       0.371849       0.000000
       1.050000       0.372129       0.000000
       1.051000       0.372408       0.000000
       1.052000       0.372683       0.000000
       1.053000       0.372958       0.000000
       1.054000       0.373234       0.000000
       1.055000       0.373511       0.000000
       1.056000       0.373795       0.000000
       1.057000       0.374084       0.000000
       1.058000       0.374377       0.000000
       1.059000       0.374668       0.000000
       1.060000       0.374953       0.000000
       1.061000       0.375234       0.000000
       1.062000       0.375514       0.000000
       1.063000       0.375794       0.000000
       1.064000       0.376074       0.000000
       1.065000       0.376353       0.000000
       1.066000       0.376630       0.000000
       1.067000       0.376905       0.000000
       1.068000       0.377180       0.000000
       1.069000       0.377455       0.000000
       1.070000       0.377733       0.000000
       1.071000       0.378015       0.000000
       1.072000       0.378302       0.000000
       1.073000       0.378591       0.000000
       1.074000       0.378878       0.000000
       1.075000       0.379161       0.000000
       1.076000       0.379443       0.000000
       1.077000       0.379730       0.000000
       1.078000       0.380026       0.000000
       1.079000       0.380327       0.000000
       1.080000       0.380629       0.000000
       1.081000       0.380928       0.000000
       1.082000       0.381223       0.000000
       1.083000       0.381514       0.000000
       1.084000       0.381801       0.000000
       1.085000       0.382083       0.000000
       1.086000       0.382364       0.000000
       1.087000       0.382642       0.000000
       1.088000       0.382919       0.000000
       1.089000       0.383195       0.000000
       1.090000       0.383471       0.000000
       1.091000       0.383750       0.000000
       1.092000       0.384033       0.000000
       1.093000       0.384321       0.000000
       1.094000       0.384607       0.000000
       1.095000       0.384882       0.000000
       1.096000       0.385139       0.000000
       1.097000       0.385389       0.000000
       1.098000       0.385645       0.000000
       1.099000       0.385915       0.000000
       1.100000       0.386188       0.000000
       1.101000       0.386449       0.000000
       1.102000       0.386684       0.000000
       1.103000       0.386895       0.000000
       1.104000       0.387085       0.000000
       1.105000       0.387260       0.000000
       1.106000       0.387423       0.000000
       1.107000       0.387578       0.000000
       1.108000       0.387731       0.000000
       1.109000       0.387883       0.000000
       1.110000      -1.23e34       -1.23e34 
       1.111000      -1.23e34       -1.23e34 
       1.112000      -1.23e34       -1.23e34 
       1.113000      -1.23e34       -1.23e34 
       1.114000      -1.23e34       -1.23e34 
       1.115000      -1.23e34       -1.23e34 
       1.116000      -1.23e34       -1.23e34 
       1.117000      -1.23e34       -1.23e34 
       1.118000      -1.23e34       -1.23e34 
       1.119000      -1.23e34       -1.23e34 
       1.120000      -1.23e34       -1.23e34 
       1.121000      -1.23e34       -1.23e34 
       1.122000      -1.23e34       -1.23e34 
       1.123000      -1.23e34       -1.23e34 
       1.124000      -1.23e34       -1.23e34 
       1.125000      -1.23e34       -1.23e34 
       1.126000      -1.23e34       -1.23e34 
       1.127000      -1.23e34       -1.23e34 
       1.128000      -1.23e34       -1.23e34 
       1.129000      -1.23e34       -1.23e34 
       1.130000      -1.23e34       -1.23e34 
       1.131000      -1.23e34       -1.23e34 
       1.132000      -1.23e34       -1.23e34 
       1.133000      -1.23e34       -1.23e34 
       1.134000      -1.23e34       -1.23e34 
       1.135000      -1.23e34       -1.23e34 
       1.136000      -1.23e34       -1.23e34 
       1.137000      -1.23e34       -1.23e34 
       1.138000      -1.23e34       -1.23e34 
       1.139000      -1.23e34       -1.23e34 
       1.140000      -1.23e34       -1.23e34 
       1.141000      -1.23e34       -1.23e34 
       1.142000      -1.23e34       -1.23e34 
       1.143000      -1.23e34       -1.23e34 
       1.144000      -1.23e34       -1.23e34 
       1.145000      -1.23e34       -1.23e34 
       1.146000      -1.23e34       -1.23e34 
       1.147000      -1.23e34       -1.23e34 
       1.148000      -1.23e34       -1.23e34 
       1.149000      -1.23e34       -1.23e34 
       1.150000      -1.23e34       -1.23e34 
       1.151000       0.398739       0.000000
       1.152000       0.398931       0.000000
       1.153000       0.399098       0.000000
       1.154000       0.399249       0.000000
       1.155000       0.399396       0.000000
       1.156000       0.399551       0.000000
       1.157000       0.399713       0.000000
       1.158000       0.399881       0.000000
       1.159000       0.400053       0.000000
       1.160000       0.400228       0.000000
       1.161000       0.400404       0.000000
       1.162000       0.400581       0.000000
       1.163000       0.400761       0.000000
       1.164000       0.400945       0.000000
       1.165000       0.401134       0.000000
       1.166000       0.401324       0.000000
       1.167000       0.401512       0.000000
       1.168000       0.401694       0.000000
       1.169000       0.401876       0.000000
       1.170000       0.402063       0.000000
       1.171000       0.402259       0.000000
       1.172000       0.402461       0.000000
       1.173000       0.402667       0.000000
       1.174000       0.402872       0.000000
       1.175000       0.403074       0.000000
       1.176000       0.403274       0.000000
       1.177000       0.403472       0.000000
       1.178000       0.403670       0.000000
       1.179000       0.403872       0.000000
       1.180000       0.404081       0.000000
       1.181000       0.404295       0.000000
       1.182000       0.404510       0.000000
