USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.803000       0.236284       0.000000
       0.804000       0.236563       0.000000
       0.805000       0.236905       0.000000
       0.806000       0.237199       0.000000
       0.807000       0.237475       0.000000
       0.808000       0.237755       0.000000
       0.809000       0.238018       0.000000
       0.810000       0.238295       0.000000
       0.811000       0.238578       0.000000
       0.812000       0.238837       0.000000
       0.813000       0.239109       0.000000
       0.814000       0.239372       0.000000
       0.815000       0.239609       0.000000
       0.816000       0.239829       0.000000
       0.817000       0.240063       0.000000
       0.818000       0.240311       0.000000
       0.819000       0.240535       0.000000
       0.820000       0.240879       0.000000
       0.821000       0.241249       0.000000
       0.822000       0.241602       0.000000
       0.823000       0.241749       0.000000
       0.824000       0.241950       0.000000
       0.825000       0.242271       0.000000
       0.826000       0.242626       0.000000
       0.827000       0.242899       0.000000
       0.828000       0.243127       0.000000
       0.829000       0.243389       0.000000
       0.830000       0.243646       0.000000
       0.831000       0.243908       0.000000
       0.832000       0.244214       0.000000
       0.833000       0.244411       0.000000
       0.834000       0.244620       0.000000
       0.835000       0.244873       0.000000
       0.836000       0.245160       0.000000
       0.837000       0.245439       0.000000
       0.838000       0.245709       0.000000
       0.839000       0.245964       0.000000
       0.840000       0.246291       0.000000
       0.841000       0.246583       0.000000
       0.842000       0.246781       0.000000
       0.843000       0.247051       0.000000
       0.844000       0.247313       0.000000
       0.845000       0.247552       0.000000
       0.846000       0.247826       0.000000
       0.847000       0.248079       0.000000
       0.848000       0.248331       0.000000
       0.849000       0.248647       0.000000
       0.850000       0.248826       0.000000
       0.851000       0.249028       0.000000
       0.852000       0.249306       0.000000
       0.853000       0.249553       0.000000
       0.854000       0.249783       0.000000
       0.855000       0.250011       0.000000
       0.856000       0.250197       0.000000
       0.857000       0.250505       0.000000
       0.858000       0.250817       0.000000
       0.859000       0.251054       0.000000
       0.860000       0.251339       0.000000
       0.861000       0.251538       0.000000
       0.862000       0.251666       0.000000
       0.863000       0.251999       0.000000
       0.864000       0.252297       0.000000
       0.865000       0.252515       0.000000
       0.866000       0.252654       0.000000
       0.867000       0.252827       0.000000
       0.868000       0.253082       0.000000
       0.869000       0.253415       0.000000
       0.870000       0.253662       0.000000
       0.871000       0.253896       0.000000
       0.872000       0.254139       0.000000
       0.873000       0.254351       0.000000
       0.874000       0.254578       0.000000
       0.875000       0.254812       0.000000
       0.876000       0.255026       0.000000
       0.877000       0.255312       0.000000
       0.878000       0.255569       0.000000
       0.879000       0.255779       0.000000
       0.880000       0.255963       0.000000
       0.881000       0.256190       0.000000
       0.882000       0.256444       0.000000
       0.883000       0.256690       0.000000
       0.884000       0.256938       0.000000
       0.885000       0.257163       0.000000
       0.886000       0.257346       0.000000
       0.887000       0.257568       0.000000
       0.888000       0.257737       0.000000
       0.889000       0.257885       0.000000
       0.890000       0.258281       0.000000
       0.891000       0.258532       0.000000
       0.892000       0.258691       0.000000
       0.893000       0.258866       0.000000
       0.894000       0.259104       0.000000
       0.895000       0.259320       0.000000
       0.896000       0.259497       0.000000
       0.897000       0.259559       0.000000
       0.898000       0.259759       0.000000
       0.899000       0.260029       0.000000
       0.900000       0.260089       0.000000
       0.901000       0.260184       0.000000
       0.902000       0.260363       0.000000
       0.903000       0.260581       0.000000
       0.904000       0.260943       0.000000
       0.905000       0.261243       0.000000
       0.906000       0.261459       0.000000
       0.907000       0.261758       0.000000
       0.908000       0.261920       0.000000
       0.909000       0.262013       0.000000
       0.910000       0.262135       0.000000
       0.911000       0.262336       0.000000
       0.912000       0.262609       0.000000
       0.913000       0.262967       0.000000
       0.914000       0.263066       0.000000
       0.915000       0.263198       0.000000
       0.916000       0.263413       0.000000
       0.917000       0.263574       0.000000
       0.918000       0.263842       0.000000
       0.919000       0.264118       0.000000
       0.920000       0.264261       0.000000
       0.921000       0.264613       0.000000
       0.922000       0.264910       0.000000
       0.923000       0.265078       0.000000
       0.924000       0.265195       0.000000
       0.925000      -1.23e34       -1.23e34 
       0.926000      -1.23e34       -1.23e34 
       0.927000      -1.23e34       -1.23e34 
       0.928000      -1.23e34       -1.23e34 
       0.929000      -1.23e34       -1.23e34 
       0.930000      -1.23e34       -1.23e34 
       0.931000      -1.23e34       -1.23e34 
       0.932000      -1.23e34       -1.23e34 
       0.933000      -1.23e34       -1.23e34 
       0.934000      -1.23e34       -1.23e34 
       0.935000      -1.23e34       -1.23e34 
       0.936000      -1.23e34       -1.23e34 
       0.937000      -1.23e34       -1.23e34 
       0.938000      -1.23e34       -1.23e34 
       0.939000      -1.23e34       -1.23e34 
       0.940000      -1.23e34       -1.23e34 
       0.941000      -1.23e34       -1.23e34 
       0.942000       0.267914       0.000000
       0.943000       0.267929       0.000000
       0.944000       0.268198       0.000000
       0.945000       0.268094       0.000000
       0.946000       0.267995       0.000000
       0.947000       0.268210       0.000000
       0.948000       0.268529       0.000000
       0.949000       0.268575       0.000000
       0.950000       0.268387       0.000000
       0.951000       0.268544       0.000000
       0.952000       0.268746       0.000000
       0.953000       0.268811       0.000000
       0.954000       0.268591       0.000000
       0.955000       0.268508       0.000000
       0.956000       0.268723       0.000000
       0.957000       0.269295       0.000000
       0.958000       0.269048       0.000000
       0.959000       0.268803       0.000000
       0.960000       0.268830       0.000000
       0.961000       0.269266       0.000000
       0.962000       0.269546       0.000000
       0.963000       0.269550       0.000000
       0.964000       0.269082       0.000000
       0.965000       0.269479       0.000000
       0.966000       0.269770       0.000000
       0.967000       0.269673       0.000000
       0.968000       0.269796       0.000000
       0.969000       0.269988       0.000000
       0.970000       0.270220       0.000000
       0.971000       0.270768       0.000000
       0.972000       0.270693       0.000000
       0.973000       0.270619       0.000000
       0.974000       0.270961       0.000000
       0.975000       0.271175       0.000000
       0.976000       0.271379       0.000000
       0.977000       0.271609       0.000000
       0.978000       0.271513       0.000000
       0.979000       0.271710       0.000000
       0.980000       0.271999       0.000000
       0.981000       0.271944       0.000000
       0.982000       0.272276       0.000000
       0.983000       0.272567       0.000000
       0.984000       0.272603       0.000000
       0.985000       0.273005       0.000000
       0.986000       0.273158       0.000000
       0.987000       0.273159       0.000000
       0.988000       0.273636       0.000000
       0.989000       0.274034       0.000000
       0.990000       0.274347       0.000000
       0.991000       0.274711       0.000000
       0.992000       0.274908       0.000000
       0.993000       0.275123       0.000000
       0.994000       0.275401       0.000000
       0.995000       0.275515       0.000000
       0.996000       0.275793       0.000000
       0.997000       0.276156       0.000000
       0.998000       0.276479       0.000000
       0.999000       0.276577       0.000000
       1.000000       0.276788       0.000000
       1.001000       0.277020       0.000000
       1.002000       0.277346       0.000000
       1.003000       0.277663       0.000000
       1.004000       0.277933       0.000000
       1.005000       0.278198       0.000000
       1.006000       0.278563       0.000000
       1.007000       0.278930       0.000000
       1.008000       0.279198       0.000000
       1.009000       0.279436       0.000000
       1.010000       0.279724       0.000000
       1.011000       0.280032       0.000000
       1.012000       0.280339       0.000000
       1.013000       0.280640       0.000000
       1.014000       0.280927       0.000000
       1.015000       0.281198       0.000000
       1.016000       0.281480       0.000000
       1.017000       0.281799       0.000000
       1.018000       0.282109       0.000000
       1.019000       0.282376       0.000000
       1.020000       0.282640       0.000000
       1.021000       0.282950       0.000000
       1.022000       0.283254       0.000000
       1.023000       0.283529       0.000000
       1.024000       0.283795       0.000000
       1.025000       0.284091       0.000000
       1.026000       0.284397       0.000000
       1.027000       0.284698       0.000000
       1.028000       0.284972       0.000000
       1.029000       0.285238       0.000000
       1.030000       0.285509       0.000000
       1.031000       0.285769       0.000000
       1.032000       0.286021       0.000000
       1.033000       0.286278       0.000000
       1.034000       0.286569       0.000000
       1.035000       0.286858       0.000000
       1.036000       0.287129       0.000000
       1.037000       0.287391       0.000000
       1.038000       0.287665       0.000000
       1.039000       0.287938       0.000000
       1.040000       0.288207       0.000000
       1.041000       0.288464       0.000000
       1.042000       0.288716       0.000000
       1.043000       0.288963       0.000000
       1.044000       0.289233       0.000000
       1.045000       0.289508       0.000000
       1.046000       0.289773       0.000000
       1.047000       0.290025       0.000000
       1.048000       0.290274       0.000000
       1.049000       0.290527       0.000000
       1.050000       0.290767       0.000000
       1.051000       0.291016       0.000000
       1.052000       0.291276       0.000000
       1.053000       0.291526       0.000000
       1.054000       0.291763       0.000000
       1.055000       0.291999       0.000000
       1.056000       0.292236       0.000000
       1.057000       0.292464       0.000000
       1.058000       0.292686       0.000000
       1.059000       0.292915       0.000000
       1.060000       0.293150       0.000000
       1.061000       0.293379       0.000000
       1.062000       0.293593       0.000000
       1.063000       0.293810       0.000000
       1.064000       0.294042       0.000000
       1.065000       0.294277       0.000000
       1.066000       0.294508       0.000000
       1.067000       0.294724       0.000000
       1.068000       0.294942       0.000000
       1.069000       0.295177       0.000000
       1.070000       0.295404       0.000000
       1.071000       0.295614       0.000000
       1.072000       0.295811       0.000000
       1.073000       0.296005       0.000000
       1.074000       0.296199       0.000000
       1.075000       0.296393       0.000000
       1.076000       0.296587       0.000000
       1.077000       0.296783       0.000000
       1.078000       0.296971       0.000000
       1.079000       0.297148       0.000000
       1.080000       0.297338       0.000000
       1.081000       0.297539       0.000000
       1.082000       0.297731       0.000000
       1.083000       0.297917       0.000000
       1.084000       0.298089       0.000000
       1.085000       0.298260       0.000000
       1.086000       0.298440       0.000000
       1.087000       0.298609       0.000000
       1.088000       0.298774       0.000000
       1.089000       0.298939       0.000000
       1.090000       0.299101       0.000000
       1.091000       0.299266       0.000000
       1.092000       0.299429       0.000000
       1.093000       0.299581       0.000000
       1.094000       0.299736       0.000000
       1.095000       0.299898       0.000000
       1.096000       0.300055       0.000000
       1.097000       0.300208       0.000000
       1.098000       0.300357       0.000000
       1.099000       0.300508       0.000000
       1.100000       0.300662       0.000000
       1.101000       0.300809       0.000000
       1.102000       0.300941       0.000000
       1.103000       0.301080       0.000000
       1.104000       0.301208       0.000000
       1.105000       0.301316       0.000000
       1.106000       0.301430       0.000000
       1.107000       0.301548       0.000000
       1.108000       0.301653       0.000000
       1.109000       0.301732       0.000000
       1.110000      -1.23e34       -1.23e34 
       1.111000      -1.23e34       -1.23e34 
       1.112000      -1.23e34       -1.23e34 
       1.113000      -1.23e34       -1.23e34 
       1.114000      -1.23e34       -1.23e34 
       1.115000      -1.23e34       -1.23e34 
       1.116000      -1.23e34       -1.23e34 
       1.117000      -1.23e34       -1.23e34 
       1.118000      -1.23e34       -1.23e34 
       1.119000      -1.23e34       -1.23e34 
       1.120000      -1.23e34       -1.23e34 
       1.121000      -1.23e34       -1.23e34 
       1.122000      -1.23e34       -1.23e34 
       1.123000      -1.23e34       -1.23e34 
       1.124000      -1.23e34       -1.23e34 
       1.125000      -1.23e34       -1.23e34 
       1.126000      -1.23e34       -1.23e34 
       1.127000      -1.23e34       -1.23e34 
       1.128000      -1.23e34       -1.23e34 
       1.129000      -1.23e34       -1.23e34 
       1.130000      -1.23e34       -1.23e34 
       1.131000      -1.23e34       -1.23e34 
       1.132000      -1.23e34       -1.23e34 
       1.133000      -1.23e34       -1.23e34 
       1.134000      -1.23e34       -1.23e34 
       1.135000      -1.23e34       -1.23e34 
       1.136000      -1.23e34       -1.23e34 
       1.137000      -1.23e34       -1.23e34 
       1.138000      -1.23e34       -1.23e34 
       1.139000      -1.23e34       -1.23e34 
       1.140000      -1.23e34       -1.23e34 
       1.141000      -1.23e34       -1.23e34 
       1.142000      -1.23e34       -1.23e34 
       1.143000      -1.23e34       -1.23e34 
       1.144000      -1.23e34       -1.23e34 
       1.145000      -1.23e34       -1.23e34 
       1.146000      -1.23e34       -1.23e34 
       1.147000      -1.23e34       -1.23e34 
       1.148000      -1.23e34       -1.23e34 
       1.149000      -1.23e34       -1.23e34 
       1.150000      -1.23e34       -1.23e34 
       1.151000       0.298237       0.000000
       1.152000       0.297977       0.000000
       1.153000       0.297732       0.000000
       1.154000       0.297510       0.000000
       1.155000       0.297304       0.000000
       1.156000       0.297114       0.000000
       1.157000       0.296957       0.000000
       1.158000       0.296815       0.000000
       1.159000       0.296704       0.000000
       1.160000       0.296620       0.000000
       1.161000       0.296543       0.000000
       1.162000       0.296463       0.000000
       1.163000       0.296390       0.000000
       1.164000       0.296359       0.000000
       1.165000       0.296339       0.000000
       1.166000       0.296334       0.000000
       1.167000       0.296330       0.000000
       1.168000       0.296342       0.000000
       1.169000       0.296354       0.000000
       1.170000       0.296364       0.000000
       1.171000       0.296375       0.000000
       1.172000       0.296397       0.000000
       1.173000       0.296420       0.000000
       1.174000       0.296464       0.000000
       1.175000       0.296511       0.000000
       1.176000       0.296557       0.000000
       1.177000       0.296605       0.000000
       1.178000       0.296648       0.000000
       1.179000       0.296690       0.000000
       1.180000       0.296738       0.000000
       1.181000       0.296799       0.000000
       1.182000       0.296864       0.000000
