USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.803000       0.218844       0.000000
       0.804000       0.219193       0.000000
       0.805000       0.219472       0.000000
       0.806000       0.219786       0.000000
       0.807000       0.220109       0.000000
       0.808000       0.220427       0.000000
       0.809000       0.220676       0.000000
       0.810000       0.220913       0.000000
       0.811000       0.221153       0.000000
       0.812000       0.221406       0.000000
       0.813000       0.221558       0.000000
       0.814000       0.221672       0.000000
       0.815000       0.221783       0.000000
       0.816000       0.221948       0.000000
       0.817000       0.222214       0.000000
       0.818000       0.222557       0.000000
       0.819000       0.222921       0.000000
       0.820000       0.223314       0.000000
       0.821000       0.223670       0.000000
       0.822000       0.223923       0.000000
       0.823000       0.224112       0.000000
       0.824000       0.224417       0.000000
       0.825000       0.224861       0.000000
       0.826000       0.225244       0.000000
       0.827000       0.225525       0.000000
       0.828000       0.225762       0.000000
       0.829000       0.226006       0.000000
       0.830000       0.226299       0.000000
       0.831000       0.226599       0.000000
       0.832000       0.226866       0.000000
       0.833000       0.227196       0.000000
       0.834000       0.227543       0.000000
       0.835000       0.227884       0.000000
       0.836000       0.228249       0.000000
       0.837000       0.228578       0.000000
       0.838000       0.228875       0.000000
       0.839000       0.229138       0.000000
       0.840000       0.229448       0.000000
       0.841000       0.229754       0.000000
       0.842000       0.230034       0.000000
       0.843000       0.230285       0.000000
       0.844000       0.230566       0.000000
       0.845000       0.230871       0.000000
       0.846000       0.231147       0.000000
       0.847000       0.231428       0.000000
       0.848000       0.231717       0.000000
       0.849000       0.232040       0.000000
       0.850000       0.232215       0.000000
       0.851000       0.232430       0.000000
       0.852000       0.232743       0.000000
       0.853000       0.232984       0.000000
       0.854000       0.233183       0.000000
       0.855000       0.233420       0.000000
       0.856000       0.233824       0.000000
       0.857000       0.234153       0.000000
       0.858000       0.234404       0.000000
       0.859000       0.234613       0.000000
       0.860000       0.234849       0.000000
       0.861000       0.235091       0.000000
       0.862000       0.235330       0.000000
       0.863000       0.235661       0.000000
       0.864000       0.235861       0.000000
       0.865000       0.236019       0.000000
       0.866000       0.236270       0.000000
       0.867000       0.236569       0.000000
       0.868000       0.236848       0.000000
       0.869000       0.237088       0.000000
       0.870000       0.237374       0.000000
       0.871000       0.237629       0.000000
       0.872000       0.237851       0.000000
       0.873000       0.238052       0.000000
       0.874000       0.238318       0.000000
       0.875000       0.238598       0.000000
       0.876000       0.238854       0.000000
       0.877000       0.239057       0.000000
       0.878000       0.239272       0.000000
       0.879000       0.239513       0.000000
       0.880000       0.239761       0.000000
       0.881000       0.240033       0.000000
       0.882000       0.240296       0.000000
       0.883000       0.240457       0.000000
       0.884000       0.240722       0.000000
       0.885000       0.241002       0.000000
       0.886000       0.241240       0.000000
       0.887000       0.241410       0.000000
       0.888000       0.241621       0.000000
       0.889000       0.241874       0.000000
       0.890000       0.242132       0.000000
       0.891000       0.242318       0.000000
       0.892000       0.242487       0.000000
       0.893000       0.242713       0.000000
       0.894000       0.242835       0.000000
       0.895000       0.242892       0.000000
       0.896000       0.242913       0.000000
       0.897000       0.242983       0.000000
       0.898000       0.243057       0.000000
       0.899000       0.243140       0.000000
       0.900000       0.243260       0.000000
       0.901000       0.243525       0.000000
       0.902000       0.243844       0.000000
       0.903000       0.244149       0.000000
       0.904000       0.244515       0.000000
       0.905000       0.244807       0.000000
       0.906000       0.245017       0.000000
       0.907000       0.245192       0.000000
       0.908000       0.245364       0.000000
       0.909000       0.245505       0.000000
       0.910000       0.245502       0.000000
       0.911000       0.245729       0.000000
       0.912000       0.246017       0.000000
       0.913000       0.246267       0.000000
       0.914000       0.246464       0.000000
       0.915000       0.246653       0.000000
       0.916000       0.246860       0.000000
       0.917000       0.247159       0.000000
       0.918000       0.247382       0.000000
       0.919000       0.247636       0.000000
       0.920000       0.248079       0.000000
       0.921000       0.248337       0.000000
       0.922000       0.248561       0.000000
       0.923000       0.248820       0.000000
       0.924000       0.249053       0.000000
       0.925000      -1.23e34       -1.23e34 
       0.926000      -1.23e34       -1.23e34 
       0.927000      -1.23e34       -1.23e34 
       0.928000      -1.23e34       -1.23e34 
       0.929000      -1.23e34       -1.23e34 
       0.930000      -1.23e34       -1.23e34 
       0.931000      -1.23e34       -1.23e34 
       0.932000      -1.23e34       -1.23e34 
       0.933000      -1.23e34       -1.23e34 
       0.934000      -1.23e34       -1.23e34 
       0.935000      -1.23e34       -1.23e34 
       0.936000      -1.23e34       -1.23e34 
       0.937000      -1.23e34       -1.23e34 
       0.938000      -1.23e34       -1.23e34 
       0.939000      -1.23e34       -1.23e34 
       0.940000      -1.23e34       -1.23e34 
       0.941000      -1.23e34       -1.23e34 
       0.942000       0.249839       0.000000
       0.943000       0.249961       0.000000
       0.944000       0.250195       0.000000
       0.945000       0.250282       0.000000
       0.946000       0.250344       0.000000
       0.947000       0.250498       0.000000
       0.948000       0.250612       0.000000
       0.949000       0.250703       0.000000
       0.950000       0.250793       0.000000
       0.951000       0.250855       0.000000
       0.952000       0.250979       0.000000
       0.953000       0.251127       0.000000
       0.954000       0.251239       0.000000
       0.955000       0.251327       0.000000
       0.956000       0.251518       0.000000
       0.957000       0.251864       0.000000
       0.958000       0.252015       0.000000
       0.959000       0.252010       0.000000
       0.960000       0.251972       0.000000
       0.961000       0.252011       0.000000
       0.962000       0.252287       0.000000
       0.963000       0.252556       0.000000
       0.964000       0.252577       0.000000
       0.965000       0.252895       0.000000
       0.966000       0.253236       0.000000
       0.967000       0.253490       0.000000
       0.968000       0.253881       0.000000
       0.969000       0.254170       0.000000
       0.970000       0.254392       0.000000
       0.971000       0.254678       0.000000
       0.972000       0.254979       0.000000
       0.973000       0.255181       0.000000
       0.974000       0.255193       0.000000
       0.975000       0.255541       0.000000
       0.976000       0.255772       0.000000
       0.977000       0.255827       0.000000
       0.978000       0.256007       0.000000
       0.979000       0.256264       0.000000
       0.980000       0.256538       0.000000
       0.981000       0.256916       0.000000
       0.982000       0.256877       0.000000
       0.983000       0.257050       0.000000
       0.984000       0.257664       0.000000
       0.985000       0.257861       0.000000
       0.986000       0.258044       0.000000
       0.987000       0.258332       0.000000
       0.988000       0.258611       0.000000
       0.989000       0.258985       0.000000
       0.990000       0.259302       0.000000
       0.991000       0.259429       0.000000
       0.992000       0.259631       0.000000
       0.993000       0.259929       0.000000
       0.994000       0.260271       0.000000
       0.995000       0.260594       0.000000
       0.996000       0.260645       0.000000
       0.997000       0.260659       0.000000
       0.998000       0.260882       0.000000
       0.999000       0.261408       0.000000
       1.000000       0.261597       0.000000
       1.001000       0.261816       0.000000
       1.002000       0.262154       0.000000
       1.003000       0.262479       0.000000
       1.004000       0.262729       0.000000
       1.005000       0.262974       0.000000
       1.006000       0.263346       0.000000
       1.007000       0.263721       0.000000
       1.008000       0.264022       0.000000
       1.009000       0.264301       0.000000
       1.010000       0.264605       0.000000
       1.011000       0.264909       0.000000
       1.012000       0.265213       0.000000
       1.013000       0.265520       0.000000
       1.014000       0.265810       0.000000
       1.015000       0.266077       0.000000
       1.016000       0.266351       0.000000
       1.017000       0.266657       0.000000
       1.018000       0.266964       0.000000
       1.019000       0.267278       0.000000
       1.020000       0.267582       0.000000
       1.021000       0.267891       0.000000
       1.022000       0.268194       0.000000
       1.023000       0.268494       0.000000
       1.024000       0.268783       0.000000
       1.025000       0.269066       0.000000
       1.026000       0.269351       0.000000
       1.027000       0.269649       0.000000
       1.028000       0.269932       0.000000
       1.029000       0.270208       0.000000
       1.030000       0.270491       0.000000
       1.031000       0.270776       0.000000
       1.032000       0.271058       0.000000
       1.033000       0.271336       0.000000
       1.034000       0.271637       0.000000
       1.035000       0.271933       0.000000
       1.036000       0.272198       0.000000
       1.037000       0.272456       0.000000
       1.038000       0.272728       0.000000
       1.039000       0.272998       0.000000
       1.040000       0.273275       0.000000
       1.041000       0.273544       0.000000
       1.042000       0.273795       0.000000
       1.043000       0.274046       0.000000
       1.044000       0.274308       0.000000
       1.045000       0.274561       0.000000
       1.046000       0.274817       0.000000
       1.047000       0.275077       0.000000
       1.048000       0.275329       0.000000
       1.049000       0.275562       0.000000
       1.050000       0.275789       0.000000
       1.051000       0.276036       0.000000
       1.052000       0.276278       0.000000
       1.053000       0.276495       0.000000
       1.054000       0.276711       0.000000
       1.055000       0.276939       0.000000
       1.056000       0.277162       0.000000
       1.057000       0.277384       0.000000
       1.058000       0.277604       0.000000
       1.059000       0.277809       0.000000
       1.060000       0.278011       0.000000
       1.061000       0.278237       0.000000
       1.062000       0.278465       0.000000
       1.063000       0.278692       0.000000
       1.064000       0.278925       0.000000
       1.065000       0.279148       0.000000
       1.066000       0.279354       0.000000
       1.067000       0.279558       0.000000
       1.068000       0.279764       0.000000
       1.069000       0.279975       0.000000
       1.070000       0.280195       0.000000
       1.071000       0.280405       0.000000
       1.072000       0.280595       0.000000
       1.073000       0.280782       0.000000
       1.074000       0.280973       0.000000
       1.075000       0.281159       0.000000
       1.076000       0.281341       0.000000
       1.077000       0.281528       0.000000
       1.078000       0.281714       0.000000
       1.079000       0.281889       0.000000
       1.080000       0.282069       0.000000
       1.081000       0.282261       0.000000
       1.082000       0.282446       0.000000
       1.083000       0.282621       0.000000
       1.084000       0.282778       0.000000
       1.085000       0.282924       0.000000
       1.086000       0.283074       0.000000
       1.087000       0.283227       0.000000
       1.088000       0.283381       0.000000
       1.089000       0.283533       0.000000
       1.090000       0.283678       0.000000
       1.091000       0.283822       0.000000
       1.092000       0.283962       0.000000
       1.093000       0.284080       0.000000
       1.094000       0.284181       0.000000
       1.095000       0.284281       0.000000
       1.096000       0.284381       0.000000
       1.097000       0.284479       0.000000
       1.098000       0.284574       0.000000
       1.099000       0.284662       0.000000
       1.100000       0.284751       0.000000
       1.101000       0.284833       0.000000
       1.102000       0.284909       0.000000
       1.103000       0.284997       0.000000
       1.104000       0.285075       0.000000
       1.105000       0.285134       0.000000
       1.106000       0.285185       0.000000
       1.107000       0.285223       0.000000
       1.108000       0.285253       0.000000
       1.109000       0.285260       0.000000
       1.110000      -1.23e34       -1.23e34 
       1.111000      -1.23e34       -1.23e34 
       1.112000      -1.23e34       -1.23e34 
       1.113000      -1.23e34       -1.23e34 
       1.114000      -1.23e34       -1.23e34 
       1.115000      -1.23e34       -1.23e34 
       1.116000      -1.23e34       -1.23e34 
       1.117000      -1.23e34       -1.23e34 
       1.118000      -1.23e34       -1.23e34 
       1.119000      -1.23e34       -1.23e34 
       1.120000      -1.23e34       -1.23e34 
       1.121000      -1.23e34       -1.23e34 
       1.122000      -1.23e34       -1.23e34 
       1.123000      -1.23e34       -1.23e34 
       1.124000      -1.23e34       -1.23e34 
       1.125000      -1.23e34       -1.23e34 
       1.126000      -1.23e34       -1.23e34 
       1.127000      -1.23e34       -1.23e34 
       1.128000      -1.23e34       -1.23e34 
       1.129000      -1.23e34       -1.23e34 
       1.130000      -1.23e34       -1.23e34 
       1.131000      -1.23e34       -1.23e34 
       1.132000      -1.23e34       -1.23e34 
       1.133000      -1.23e34       -1.23e34 
       1.134000      -1.23e34       -1.23e34 
       1.135000      -1.23e34       -1.23e34 
       1.136000      -1.23e34       -1.23e34 
       1.137000      -1.23e34       -1.23e34 
       1.138000      -1.23e34       -1.23e34 
       1.139000      -1.23e34       -1.23e34 
       1.140000      -1.23e34       -1.23e34 
       1.141000      -1.23e34       -1.23e34 
       1.142000      -1.23e34       -1.23e34 
       1.143000      -1.23e34       -1.23e34 
       1.144000      -1.23e34       -1.23e34 
       1.145000      -1.23e34       -1.23e34 
       1.146000      -1.23e34       -1.23e34 
       1.147000      -1.23e34       -1.23e34 
       1.148000      -1.23e34       -1.23e34 
       1.149000      -1.23e34       -1.23e34 
       1.150000      -1.23e34       -1.23e34 
       1.151000       0.280475       0.000000
       1.152000       0.280364       0.000000
       1.153000       0.280283       0.000000
       1.154000       0.280222       0.000000
       1.155000       0.280208       0.000000
       1.156000       0.280213       0.000000
       1.157000       0.280247       0.000000
       1.158000       0.280297       0.000000
       1.159000       0.280353       0.000000
       1.160000       0.280415       0.000000
       1.161000       0.280475       0.000000
       1.162000       0.280535       0.000000
       1.163000       0.280593       0.000000
       1.164000       0.280656       0.000000
       1.165000       0.280722       0.000000
       1.166000       0.280790       0.000000
       1.167000       0.280858       0.000000
       1.168000       0.280929       0.000000
       1.169000       0.280998       0.000000
       1.170000       0.281061       0.000000
       1.171000       0.281122       0.000000
       1.172000       0.281181       0.000000
       1.173000       0.281242       0.000000
       1.174000       0.281313       0.000000
       1.175000       0.281382       0.000000
       1.176000       0.281438       0.000000
       1.177000       0.281489       0.000000
       1.178000       0.281530       0.000000
       1.179000       0.281564       0.000000
       1.180000       0.281595       0.000000
       1.181000       0.281625       0.000000
       1.182000       0.281664       0.000000
