USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.803000       0.200016       0.000000
       0.804000       0.200281       0.000000
       0.805000       0.200519       0.000000
       0.806000       0.200744       0.000000
       0.807000       0.200982       0.000000
       0.808000       0.201195       0.000000
       0.809000       0.201404       0.000000
       0.810000       0.201611       0.000000
       0.811000       0.201833       0.000000
       0.812000       0.202025       0.000000
       0.813000       0.202181       0.000000
       0.814000       0.202319       0.000000
       0.815000       0.202464       0.000000
       0.816000       0.202626       0.000000
       0.817000       0.202839       0.000000
       0.818000       0.203070       0.000000
       0.819000       0.203323       0.000000
       0.820000       0.203609       0.000000
       0.821000       0.203864       0.000000
       0.822000       0.204072       0.000000
       0.823000       0.204233       0.000000
       0.824000       0.204476       0.000000
       0.825000       0.204733       0.000000
       0.826000       0.204991       0.000000
       0.827000       0.205220       0.000000
       0.828000       0.205406       0.000000
       0.829000       0.205583       0.000000
       0.830000       0.205798       0.000000
       0.831000       0.206040       0.000000
       0.832000       0.206277       0.000000
       0.833000       0.206491       0.000000
       0.834000       0.206714       0.000000
       0.835000       0.206938       0.000000
       0.836000       0.207161       0.000000
       0.837000       0.207404       0.000000
       0.838000       0.207641       0.000000
       0.839000       0.207875       0.000000
       0.840000       0.208104       0.000000
       0.841000       0.208306       0.000000
       0.842000       0.208511       0.000000
       0.843000       0.208754       0.000000
       0.844000       0.208959       0.000000
       0.845000       0.209159       0.000000
       0.846000       0.209362       0.000000
       0.847000       0.209609       0.000000
       0.848000       0.209797       0.000000
       0.849000       0.209934       0.000000
       0.850000       0.210158       0.000000
       0.851000       0.210371       0.000000
       0.852000       0.210575       0.000000
       0.853000       0.210778       0.000000
       0.854000       0.210955       0.000000
       0.855000       0.211152       0.000000
       0.856000       0.211386       0.000000
       0.857000       0.211612       0.000000
       0.858000       0.211819       0.000000
       0.859000       0.212011       0.000000
       0.860000       0.212235       0.000000
       0.861000       0.212454       0.000000
       0.862000       0.212663       0.000000
       0.863000       0.212827       0.000000
       0.864000       0.213037       0.000000
       0.865000       0.213260       0.000000
       0.866000       0.213451       0.000000
       0.867000       0.213632       0.000000
       0.868000       0.213842       0.000000
       0.869000       0.214091       0.000000
       0.870000       0.214282       0.000000
       0.871000       0.214471       0.000000
       0.872000       0.214667       0.000000
       0.873000       0.214915       0.000000
       0.874000       0.215101       0.000000
       0.875000       0.215269       0.000000
       0.876000       0.215527       0.000000
       0.877000       0.215724       0.000000
       0.878000       0.215901       0.000000
       0.879000       0.216079       0.000000
       0.880000       0.216328       0.000000
       0.881000       0.216547       0.000000
       0.882000       0.216710       0.000000
       0.883000       0.216893       0.000000
       0.884000       0.217096       0.000000
       0.885000       0.217307       0.000000
       0.886000       0.217462       0.000000
       0.887000       0.217696       0.000000
       0.888000       0.217948       0.000000
       0.889000       0.218132       0.000000
       0.890000       0.218329       0.000000
       0.891000       0.218518       0.000000
       0.892000       0.218687       0.000000
       0.893000       0.218864       0.000000
       0.894000       0.219028       0.000000
       0.895000       0.219179       0.000000
       0.896000       0.219344       0.000000
       0.897000       0.219511       0.000000
       0.898000       0.219677       0.000000
       0.899000       0.219808       0.000000
       0.900000       0.219923       0.000000
       0.901000       0.220084       0.000000
       0.902000       0.220362       0.000000
       0.903000       0.220608       0.000000
       0.904000       0.220856       0.000000
       0.905000       0.221112       0.000000
       0.906000       0.221314       0.000000
       0.907000       0.221467       0.000000
       0.908000       0.221586       0.000000
       0.909000       0.221728       0.000000
       0.910000       0.221921       0.000000
       0.911000       0.222142       0.000000
       0.912000       0.222365       0.000000
       0.913000       0.222537       0.000000
       0.914000       0.222705       0.000000
       0.915000       0.222892       0.000000
       0.916000       0.223104       0.000000
       0.917000       0.223326       0.000000
       0.918000       0.223559       0.000000
       0.919000       0.223838       0.000000
       0.920000       0.224117       0.000000
       0.921000       0.224377       0.000000
       0.922000       0.224539       0.000000
       0.923000       0.224765       0.000000
       0.924000       0.225017       0.000000
       0.925000      -1.23e34       -1.23e34 
       0.926000      -1.23e34       -1.23e34 
       0.927000      -1.23e34       -1.23e34 
       0.928000      -1.23e34       -1.23e34 
       0.929000      -1.23e34       -1.23e34 
       0.930000      -1.23e34       -1.23e34 
       0.931000      -1.23e34       -1.23e34 
       0.932000      -1.23e34       -1.23e34 
       0.933000      -1.23e34       -1.23e34 
       0.934000      -1.23e34       -1.23e34 
       0.935000      -1.23e34       -1.23e34 
       0.936000      -1.23e34       -1.23e34 
       0.937000      -1.23e34       -1.23e34 
       0.938000      -1.23e34       -1.23e34 
       0.939000      -1.23e34       -1.23e34 
       0.940000      -1.23e34       -1.23e34 
       0.941000      -1.23e34       -1.23e34 
       0.942000       0.227593       0.000000
       0.943000       0.227843       0.000000
       0.944000       0.228101       0.000000
       0.945000       0.228247       0.000000
       0.946000       0.228381       0.000000
       0.947000       0.228515       0.000000
       0.948000       0.228657       0.000000
       0.949000       0.228912       0.000000
       0.950000       0.229188       0.000000
       0.951000       0.229459       0.000000
       0.952000       0.229517       0.000000
       0.953000       0.229679       0.000000
       0.954000       0.229944       0.000000
       0.955000       0.230169       0.000000
       0.956000       0.230419       0.000000
       0.957000       0.230680       0.000000
       0.958000       0.230930       0.000000
       0.959000       0.231023       0.000000
       0.960000       0.231169       0.000000
       0.961000       0.231517       0.000000
       0.962000       0.231664       0.000000
       0.963000       0.231871       0.000000
       0.964000       0.232180       0.000000
       0.965000       0.232487       0.000000
       0.966000       0.232732       0.000000
       0.967000       0.232934       0.000000
       0.968000       0.233156       0.000000
       0.969000       0.233484       0.000000
       0.970000       0.233815       0.000000
       0.971000       0.234031       0.000000
       0.972000       0.234351       0.000000
       0.973000       0.234630       0.000000
       0.974000       0.234814       0.000000
       0.975000       0.234887       0.000000
       0.976000       0.235060       0.000000
       0.977000       0.235338       0.000000
       0.978000       0.235606       0.000000
       0.979000       0.235845       0.000000
       0.980000       0.236090       0.000000
       0.981000       0.236421       0.000000
       0.982000       0.236509       0.000000
       0.983000       0.236628       0.000000
       0.984000       0.236987       0.000000
       0.985000       0.237268       0.000000
       0.986000       0.237471       0.000000
       0.987000       0.237586       0.000000
       0.988000       0.237803       0.000000
       0.989000       0.238094       0.000000
       0.990000       0.238435       0.000000
       0.991000       0.238703       0.000000
       0.992000       0.238920       0.000000
       0.993000       0.239150       0.000000
       0.994000       0.239488       0.000000
       0.995000       0.239604       0.000000
       0.996000       0.239684       0.000000
       0.997000       0.239820       0.000000
       0.998000       0.239910       0.000000
       0.999000       0.240095       0.000000
       1.000000       0.240455       0.000000
       1.001000       0.240821       0.000000
       1.002000       0.241019       0.000000
       1.003000       0.241092       0.000000
       1.004000       0.241258       0.000000
       1.005000       0.241638       0.000000
       1.006000       0.242037       0.000000
       1.007000       0.242312       0.000000
       1.008000       0.242535       0.000000
       1.009000       0.242744       0.000000
       1.010000       0.242987       0.000000
       1.011000       0.243276       0.000000
       1.012000       0.243532       0.000000
       1.013000       0.243746       0.000000
       1.014000       0.243983       0.000000
       1.015000       0.244248       0.000000
       1.016000       0.244506       0.000000
       1.017000       0.244751       0.000000
       1.018000       0.244997       0.000000
       1.019000       0.245247       0.000000
       1.020000       0.245503       0.000000
       1.021000       0.245763       0.000000
       1.022000       0.246012       0.000000
       1.023000       0.246246       0.000000
       1.024000       0.246489       0.000000
       1.025000       0.246738       0.000000
       1.026000       0.246969       0.000000
       1.027000       0.247230       0.000000
       1.028000       0.247510       0.000000
       1.029000       0.247755       0.000000
       1.030000       0.247991       0.000000
       1.031000       0.248239       0.000000
       1.032000       0.248498       0.000000
       1.033000       0.248753       0.000000
       1.034000       0.248997       0.000000
       1.035000       0.249237       0.000000
       1.036000       0.249482       0.000000
       1.037000       0.249721       0.000000
       1.038000       0.249949       0.000000
       1.039000       0.250182       0.000000
       1.040000       0.250430       0.000000
       1.041000       0.250668       0.000000
       1.042000       0.250892       0.000000
       1.043000       0.251142       0.000000
       1.044000       0.251394       0.000000
       1.045000       0.251634       0.000000
       1.046000       0.251866       0.000000
       1.047000       0.252100       0.000000
       1.048000       0.252364       0.000000
       1.049000       0.252634       0.000000
       1.050000       0.252880       0.000000
       1.051000       0.253115       0.000000
       1.052000       0.253353       0.000000
       1.053000       0.253586       0.000000
       1.054000       0.253805       0.000000
       1.055000       0.254023       0.000000
       1.056000       0.254270       0.000000
       1.057000       0.254528       0.000000
       1.058000       0.254755       0.000000
       1.059000       0.254963       0.000000
       1.060000       0.255190       0.000000
       1.061000       0.255446       0.000000
       1.062000       0.255715       0.000000
       1.063000       0.255967       0.000000
       1.064000       0.256208       0.000000
       1.065000       0.256446       0.000000
       1.066000       0.256685       0.000000
       1.067000       0.256940       0.000000
       1.068000       0.257198       0.000000
       1.069000       0.257446       0.000000
       1.070000       0.257696       0.000000
       1.071000       0.257955       0.000000
       1.072000       0.258217       0.000000
       1.073000       0.258474       0.000000
       1.074000       0.258725       0.000000
       1.075000       0.258947       0.000000
       1.076000       0.259149       0.000000
       1.077000       0.259381       0.000000
       1.078000       0.259649       0.000000
       1.079000       0.259909       0.000000
       1.080000       0.260140       0.000000
       1.081000       0.260363       0.000000
       1.082000       0.260586       0.000000
       1.083000       0.260803       0.000000
       1.084000       0.261026       0.000000
       1.085000       0.261262       0.000000
       1.086000       0.261539       0.000000
       1.087000       0.261826       0.000000
       1.088000       0.262080       0.000000
       1.089000       0.262319       0.000000
       1.090000       0.262575       0.000000
       1.091000       0.262841       0.000000
       1.092000       0.263070       0.000000
       1.093000       0.263272       0.000000
       1.094000       0.263502       0.000000
       1.095000       0.263755       0.000000
       1.096000       0.263974       0.000000
       1.097000       0.264163       0.000000
       1.098000       0.264384       0.000000
       1.099000       0.264645       0.000000
       1.100000       0.264891       0.000000
       1.101000       0.265091       0.000000
       1.102000       0.265288       0.000000
       1.103000       0.265504       0.000000
       1.104000       0.265718       0.000000
       1.105000       0.265898       0.000000
       1.106000       0.266066       0.000000
       1.107000       0.266251       0.000000
       1.108000       0.266453       0.000000
       1.109000       0.266643       0.000000
       1.110000      -1.23e34       -1.23e34 
       1.111000      -1.23e34       -1.23e34 
       1.112000      -1.23e34       -1.23e34 
       1.113000      -1.23e34       -1.23e34 
       1.114000      -1.23e34       -1.23e34 
       1.115000      -1.23e34       -1.23e34 
       1.116000      -1.23e34       -1.23e34 
       1.117000      -1.23e34       -1.23e34 
       1.118000      -1.23e34       -1.23e34 
       1.119000      -1.23e34       -1.23e34 
       1.120000      -1.23e34       -1.23e34 
       1.121000      -1.23e34       -1.23e34 
       1.122000      -1.23e34       -1.23e34 
       1.123000      -1.23e34       -1.23e34 
       1.124000      -1.23e34       -1.23e34 
       1.125000      -1.23e34       -1.23e34 
       1.126000      -1.23e34       -1.23e34 
       1.127000      -1.23e34       -1.23e34 
       1.128000      -1.23e34       -1.23e34 
       1.129000      -1.23e34       -1.23e34 
       1.130000      -1.23e34       -1.23e34 
       1.131000      -1.23e34       -1.23e34 
       1.132000      -1.23e34       -1.23e34 
       1.133000      -1.23e34       -1.23e34 
       1.134000      -1.23e34       -1.23e34 
       1.135000      -1.23e34       -1.23e34 
       1.136000      -1.23e34       -1.23e34 
       1.137000      -1.23e34       -1.23e34 
       1.138000      -1.23e34       -1.23e34 
       1.139000      -1.23e34       -1.23e34 
       1.140000      -1.23e34       -1.23e34 
       1.141000      -1.23e34       -1.23e34 
       1.142000      -1.23e34       -1.23e34 
       1.143000      -1.23e34       -1.23e34 
       1.144000      -1.23e34       -1.23e34 
       1.145000      -1.23e34       -1.23e34 
       1.146000      -1.23e34       -1.23e34 
       1.147000      -1.23e34       -1.23e34 
       1.148000      -1.23e34       -1.23e34 
       1.149000      -1.23e34       -1.23e34 
       1.150000      -1.23e34       -1.23e34 
       1.151000       0.273960       0.000000
       1.152000       0.274133       0.000000
       1.153000       0.274327       0.000000
       1.154000       0.274524       0.000000
       1.155000       0.274719       0.000000
       1.156000       0.274908       0.000000
       1.157000       0.275103       0.000000
       1.158000       0.275303       0.000000
       1.159000       0.275504       0.000000
       1.160000       0.275704       0.000000
       1.161000       0.275899       0.000000
       1.162000       0.276087       0.000000
       1.163000       0.276268       0.000000
       1.164000       0.276447       0.000000
       1.165000       0.276624       0.000000
       1.166000       0.276801       0.000000
       1.167000       0.276974       0.000000
       1.168000       0.277150       0.000000
       1.169000       0.277323       0.000000
       1.170000       0.277514       0.000000
       1.171000       0.277713       0.000000
       1.172000       0.277872       0.000000
       1.173000       0.278011       0.000000
       1.174000       0.278178       0.000000
       1.175000       0.278355       0.000000
       1.176000       0.278522       0.000000
       1.177000       0.278681       0.000000
       1.178000       0.278851       0.000000
       1.179000       0.279030       0.000000
       1.180000       0.279196       0.000000
       1.181000       0.279346       0.000000
       1.182000       0.279504       0.000000
