USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.803000       0.227254       0.000000
       0.804000       0.227549       0.000000
       0.805000       0.227856       0.000000
       0.806000       0.228173       0.000000
       0.807000       0.228492       0.000000
       0.808000       0.228799       0.000000
       0.809000       0.229086       0.000000
       0.810000       0.229353       0.000000
       0.811000       0.229605       0.000000
       0.812000       0.229845       0.000000
       0.813000       0.230077       0.000000
       0.814000       0.230302       0.000000
       0.815000       0.230526       0.000000
       0.816000       0.230760       0.000000
       0.817000       0.231021       0.000000
       0.818000       0.231317       0.000000
       0.819000       0.231635       0.000000
       0.820000       0.231959       0.000000
       0.821000       0.232274       0.000000
       0.822000       0.232579       0.000000
       0.823000       0.232878       0.000000
       0.824000       0.233174       0.000000
       0.825000       0.233466       0.000000
       0.826000       0.233754       0.000000
       0.827000       0.234037       0.000000
       0.828000       0.234320       0.000000
       0.829000       0.234608       0.000000
       0.830000       0.234904       0.000000
       0.831000       0.235204       0.000000
       0.832000       0.235503       0.000000
       0.833000       0.235800       0.000000
       0.834000       0.236097       0.000000
       0.835000       0.236400       0.000000
       0.836000       0.236714       0.000000
       0.837000       0.237031       0.000000
       0.838000       0.237343       0.000000
       0.839000       0.237643       0.000000
       0.840000       0.237931       0.000000
       0.841000       0.238210       0.000000
       0.842000       0.238482       0.000000
       0.843000       0.238751       0.000000
       0.844000       0.239023       0.000000
       0.845000       0.239300       0.000000
       0.846000       0.239582       0.000000
       0.847000       0.239868       0.000000
       0.848000       0.240154       0.000000
       0.849000       0.240437       0.000000
       0.850000       0.240716       0.000000
       0.851000       0.240986       0.000000
       0.852000       0.241247       0.000000
       0.853000       0.241500       0.000000
       0.854000       0.241747       0.000000
       0.855000       0.241993       0.000000
       0.856000       0.242245       0.000000
       0.857000       0.242507       0.000000
       0.858000       0.242778       0.000000
       0.859000       0.243055       0.000000
       0.860000       0.243334       0.000000
       0.861000       0.243609       0.000000
       0.862000       0.243876       0.000000
       0.863000       0.244129       0.000000
       0.864000       0.244379       0.000000
       0.865000       0.244636       0.000000
       0.866000       0.244908       0.000000
       0.867000       0.245183       0.000000
       0.868000       0.245449       0.000000
       0.869000       0.245696       0.000000
       0.870000       0.245935       0.000000
       0.871000       0.246183       0.000000
       0.872000       0.246452       0.000000
       0.873000       0.246730       0.000000
       0.874000       0.247004       0.000000
       0.875000       0.247260       0.000000
       0.876000       0.247503       0.000000
       0.877000       0.247738       0.000000
       0.878000       0.247973       0.000000
       0.879000       0.248212       0.000000
       0.880000       0.248460       0.000000
       0.881000       0.248720       0.000000
       0.882000       0.248984       0.000000
       0.883000       0.249242       0.000000
       0.884000       0.249488       0.000000
       0.885000       0.249729       0.000000
       0.886000       0.249978       0.000000
       0.887000       0.250241       0.000000
       0.888000       0.250505       0.000000
       0.889000       0.250752       0.000000
       0.890000       0.250970       0.000000
       0.891000       0.251173       0.000000
       0.892000       0.251384       0.000000
       0.893000       0.251616       0.000000
       0.894000       0.251851       0.000000
       0.895000       0.252064       0.000000
       0.896000       0.252236       0.000000
       0.897000       0.252378       0.000000
       0.898000       0.252509       0.000000
       0.899000       0.252649       0.000000
       0.900000       0.252818       0.000000
       0.901000       0.253041       0.000000
       0.902000       0.253327       0.000000
       0.903000       0.253640       0.000000
       0.904000       0.253930       0.000000
       0.905000       0.254163       0.000000
       0.906000       0.254363       0.000000
       0.907000       0.254569       0.000000
       0.908000       0.254808       0.000000
       0.909000       0.255060       0.000000
       0.910000       0.255293       0.000000
       0.911000       0.255487       0.000000
       0.912000       0.255660       0.000000
       0.913000       0.255841       0.000000
       0.914000       0.256055       0.000000
       0.915000       0.256295       0.000000
       0.916000       0.256554       0.000000
       0.917000       0.256821       0.000000
       0.918000       0.257093       0.000000
       0.919000       0.257370       0.000000
       0.920000       0.257652       0.000000
       0.921000       0.257942       0.000000
       0.922000       0.258248       0.000000
       0.923000       0.258569       0.000000
       0.924000       0.258883       0.000000
       0.925000      -1.23e34       -1.23e34 
       0.926000      -1.23e34       -1.23e34 
       0.927000      -1.23e34       -1.23e34 
       0.928000      -1.23e34       -1.23e34 
       0.929000      -1.23e34       -1.23e34 
       0.930000      -1.23e34       -1.23e34 
       0.931000      -1.23e34       -1.23e34 
       0.932000      -1.23e34       -1.23e34 
       0.933000      -1.23e34       -1.23e34 
       0.934000      -1.23e34       -1.23e34 
       0.935000      -1.23e34       -1.23e34 
       0.936000      -1.23e34       -1.23e34 
       0.937000      -1.23e34       -1.23e34 
       0.938000      -1.23e34       -1.23e34 
       0.939000      -1.23e34       -1.23e34 
       0.940000      -1.23e34       -1.23e34 
       0.941000      -1.23e34       -1.23e34 
       0.942000       0.261352       0.000000
       0.943000       0.261600       0.000000
       0.944000       0.261948       0.000000
       0.945000       0.262327       0.000000
       0.946000       0.262635       0.000000
       0.947000       0.262807       0.000000
       0.948000       0.262912       0.000000
       0.949000       0.263057       0.000000
       0.950000       0.263318       0.000000
       0.951000       0.263656       0.000000
       0.952000       0.264004       0.000000
       0.953000       0.264309       0.000000
       0.954000       0.264569       0.000000
       0.955000       0.264796       0.000000
       0.956000       0.265002       0.000000
       0.957000       0.265212       0.000000
       0.958000       0.265451       0.000000
       0.959000       0.265737       0.000000
       0.960000       0.266052       0.000000
       0.961000       0.266368       0.000000
       0.962000       0.266665       0.000000
       0.963000       0.266949       0.000000
       0.964000       0.267232       0.000000
       0.965000       0.267526       0.000000
       0.966000       0.267835       0.000000
       0.967000       0.268162       0.000000
       0.968000       0.268505       0.000000
       0.969000       0.268841       0.000000
       0.970000       0.269147       0.000000
       0.971000       0.269407       0.000000
       0.972000       0.269646       0.000000
       0.973000       0.269898       0.000000
       0.974000       0.270186       0.000000
       0.975000       0.270473       0.000000
       0.976000       0.270709       0.000000
       0.977000       0.270864       0.000000
       0.978000       0.270982       0.000000
       0.979000       0.271126       0.000000
       0.980000       0.271345       0.000000
       0.981000       0.271620       0.000000
       0.982000       0.271915       0.000000
       0.983000       0.272203       0.000000
       0.984000       0.272486       0.000000
       0.985000       0.272773       0.000000
       0.986000       0.273068       0.000000
       0.987000       0.273367       0.000000
       0.988000       0.273660       0.000000
       0.989000       0.273936       0.000000
       0.990000       0.274184       0.000000
       0.991000       0.274393       0.000000
       0.992000       0.274560       0.000000
       0.993000       0.274728       0.000000
       0.994000       0.274947       0.000000
       0.995000       0.275252       0.000000
       0.996000       0.275599       0.000000
       0.997000       0.275928       0.000000
       0.998000       0.276194       0.000000
       0.999000       0.276414       0.000000
       1.000000       0.276623       0.000000
       1.001000       0.276845       0.000000
       1.002000       0.277077       0.000000
       1.003000       0.277306       0.000000
       1.004000       0.277529       0.000000
       1.005000       0.277776       0.000000
       1.006000       0.278087       0.000000
       1.007000       0.278478       0.000000
       1.008000       0.278869       0.000000
       1.009000       0.279183       0.000000
       1.010000       0.279432       0.000000
       1.011000       0.279651       0.000000
       1.012000       0.279870       0.000000
       1.013000       0.280099       0.000000
       1.014000       0.280343       0.000000
       1.015000       0.280603       0.000000
       1.016000       0.280869       0.000000
       1.017000       0.281128       0.000000
       1.018000       0.281370       0.000000
       1.019000       0.281603       0.000000
       1.020000       0.281837       0.000000
       1.021000       0.282080       0.000000
       1.022000       0.282329       0.000000
       1.023000       0.282576       0.000000
       1.024000       0.282817       0.000000
       1.025000       0.283051       0.000000
       1.026000       0.283277       0.000000
       1.027000       0.283496       0.000000
       1.028000       0.283715       0.000000
       1.029000       0.283943       0.000000
       1.030000       0.284186       0.000000
       1.031000       0.284439       0.000000
       1.032000       0.284695       0.000000
       1.033000       0.284948       0.000000
       1.034000       0.285199       0.000000
       1.035000       0.285451       0.000000
       1.036000       0.285705       0.000000
       1.037000       0.285959       0.000000
       1.038000       0.286210       0.000000
       1.039000       0.286456       0.000000
       1.040000       0.286700       0.000000
       1.041000       0.286950       0.000000
       1.042000       0.287208       0.000000
       1.043000       0.287467       0.000000
       1.044000       0.287719       0.000000
       1.045000       0.287957       0.000000
       1.046000       0.288185       0.000000
       1.047000       0.288410       0.000000
       1.048000       0.288640       0.000000
       1.049000       0.288874       0.000000
       1.050000       0.289109       0.000000
       1.051000       0.289345       0.000000
       1.052000       0.289581       0.000000
       1.053000       0.289816       0.000000
       1.054000       0.290051       0.000000
       1.055000       0.290287       0.000000
       1.056000       0.290528       0.000000
       1.057000       0.290774       0.000000
       1.058000       0.291025       0.000000
       1.059000       0.291277       0.000000
       1.060000       0.291531       0.000000
       1.061000       0.291785       0.000000
       1.062000       0.292039       0.000000
       1.063000       0.292293       0.000000
       1.064000       0.292547       0.000000
       1.065000       0.292799       0.000000
       1.066000       0.293050       0.000000
       1.067000       0.293297       0.000000
       1.068000       0.293540       0.000000
       1.069000       0.293777       0.000000
       1.070000       0.294012       0.000000
       1.071000       0.294248       0.000000
       1.072000       0.294488       0.000000
       1.073000       0.294730       0.000000
       1.074000       0.294968       0.000000
       1.075000       0.295201       0.000000
       1.076000       0.295430       0.000000
       1.077000       0.295659       0.000000
       1.078000       0.295891       0.000000
       1.079000       0.296126       0.000000
       1.080000       0.296365       0.000000
       1.081000       0.296608       0.000000
       1.082000       0.296852       0.000000
       1.083000       0.297092       0.000000
       1.084000       0.297329       0.000000
       1.085000       0.297564       0.000000
       1.086000       0.297802       0.000000
       1.087000       0.298045       0.000000
       1.088000       0.298292       0.000000
       1.089000       0.298539       0.000000
       1.090000       0.298785       0.000000
       1.091000       0.299023       0.000000
       1.092000       0.299252       0.000000
       1.093000       0.299467       0.000000
       1.094000       0.299672       0.000000
       1.095000       0.299870       0.000000
       1.096000       0.300063       0.000000
       1.097000       0.300254       0.000000
       1.098000       0.300441       0.000000
       1.099000       0.300625       0.000000
       1.100000       0.300804       0.000000
       1.101000       0.300974       0.000000
       1.102000       0.301132       0.000000
       1.103000       0.301274       0.000000
       1.104000       0.301396       0.000000
       1.105000       0.301496       0.000000
       1.106000       0.301580       0.000000
       1.107000       0.301658       0.000000
       1.108000       0.301735       0.000000
       1.109000       0.301807       0.000000
       1.110000      -1.23e34       -1.23e34 
       1.111000      -1.23e34       -1.23e34 
       1.112000      -1.23e34       -1.23e34 
       1.113000      -1.23e34       -1.23e34 
       1.114000      -1.23e34       -1.23e34 
       1.115000      -1.23e34       -1.23e34 
       1.116000      -1.23e34       -1.23e34 
       1.117000      -1.23e34       -1.23e34 
       1.118000      -1.23e34       -1.23e34 
       1.119000      -1.23e34       -1.23e34 
       1.120000      -1.23e34       -1.23e34 
       1.121000      -1.23e34       -1.23e34 
       1.122000      -1.23e34       -1.23e34 
       1.123000      -1.23e34       -1.23e34 
       1.124000      -1.23e34       -1.23e34 
       1.125000      -1.23e34       -1.23e34 
       1.126000      -1.23e34       -1.23e34 
       1.127000      -1.23e34       -1.23e34 
       1.128000      -1.23e34       -1.23e34 
       1.129000      -1.23e34       -1.23e34 
       1.130000      -1.23e34       -1.23e34 
       1.131000      -1.23e34       -1.23e34 
       1.132000      -1.23e34       -1.23e34 
       1.133000      -1.23e34       -1.23e34 
       1.134000      -1.23e34       -1.23e34 
       1.135000      -1.23e34       -1.23e34 
       1.136000      -1.23e34       -1.23e34 
       1.137000      -1.23e34       -1.23e34 
       1.138000      -1.23e34       -1.23e34 
       1.139000      -1.23e34       -1.23e34 
       1.140000      -1.23e34       -1.23e34 
       1.141000      -1.23e34       -1.23e34 
       1.142000      -1.23e34       -1.23e34 
       1.143000      -1.23e34       -1.23e34 
       1.144000      -1.23e34       -1.23e34 
       1.145000      -1.23e34       -1.23e34 
       1.146000      -1.23e34       -1.23e34 
       1.147000      -1.23e34       -1.23e34 
       1.148000      -1.23e34       -1.23e34 
       1.149000      -1.23e34       -1.23e34 
       1.150000      -1.23e34       -1.23e34 
       1.151000       0.309912       0.000000
       1.152000       0.310143       0.000000
       1.153000       0.310364       0.000000
       1.154000       0.310571       0.000000
       1.155000       0.310764       0.000000
       1.156000       0.310943       0.000000
       1.157000       0.311114       0.000000
       1.158000       0.311282       0.000000
       1.159000       0.311454       0.000000
       1.160000       0.311625       0.000000
       1.161000       0.311787       0.000000
       1.162000       0.311937       0.000000
       1.163000       0.312079       0.000000
       1.164000       0.312220       0.000000
       1.165000       0.312367       0.000000
       1.166000       0.312516       0.000000
       1.167000       0.312661       0.000000
       1.168000       0.312798       0.000000
       1.169000       0.312930       0.000000
       1.170000       0.313060       0.000000
       1.171000       0.313191       0.000000
       1.172000       0.313324       0.000000
       1.173000       0.313461       0.000000
       1.174000       0.313601       0.000000
       1.175000       0.313743       0.000000
       1.176000       0.313886       0.000000
       1.177000       0.314028       0.000000
       1.178000       0.314172       0.000000
       1.179000       0.314318       0.000000
       1.180000       0.314468       0.000000
       1.181000       0.314624       0.000000
       1.182000       0.314785       0.000000
