USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.803000       0.200976       0.000000
       0.804000       0.201304       0.000000
       0.805000       0.201636       0.000000
       0.806000       0.201969       0.000000
       0.807000       0.202303       0.000000
       0.808000       0.202635       0.000000
       0.809000       0.202965       0.000000
       0.810000       0.203285       0.000000
       0.811000       0.203590       0.000000
       0.812000       0.203877       0.000000
       0.813000       0.204149       0.000000
       0.814000       0.204414       0.000000
       0.815000       0.204678       0.000000
       0.816000       0.204948       0.000000
       0.817000       0.205231       0.000000
       0.818000       0.205531       0.000000
       0.819000       0.205844       0.000000
       0.820000       0.206166       0.000000
       0.821000       0.206491       0.000000
       0.822000       0.206819       0.000000
       0.823000       0.207151       0.000000
       0.824000       0.207487       0.000000
       0.825000       0.207821       0.000000
       0.826000       0.208146       0.000000
       0.827000       0.208459       0.000000
       0.828000       0.208766       0.000000
       0.829000       0.209077       0.000000
       0.830000       0.209400       0.000000
       0.831000       0.209730       0.000000
       0.832000       0.210061       0.000000
       0.833000       0.210387       0.000000
       0.834000       0.210708       0.000000
       0.835000       0.211025       0.000000
       0.836000       0.211338       0.000000
       0.837000       0.211650       0.000000
       0.838000       0.211962       0.000000
       0.839000       0.212276       0.000000
       0.840000       0.212594       0.000000
       0.841000       0.212918       0.000000
       0.842000       0.213248       0.000000
       0.843000       0.213576       0.000000
       0.844000       0.213891       0.000000
       0.845000       0.214187       0.000000
       0.846000       0.214474       0.000000
       0.847000       0.214765       0.000000
       0.848000       0.215068       0.000000
       0.849000       0.215378       0.000000
       0.850000       0.215686       0.000000
       0.851000       0.215984       0.000000
       0.852000       0.216272       0.000000
       0.853000       0.216551       0.000000
       0.854000       0.216825       0.000000
       0.855000       0.217102       0.000000
       0.856000       0.217392       0.000000
       0.857000       0.217701       0.000000
       0.858000       0.218019       0.000000
       0.859000       0.218333       0.000000
       0.860000       0.218632       0.000000
       0.861000       0.218919       0.000000
       0.862000       0.219201       0.000000
       0.863000       0.219484       0.000000
       0.864000       0.219772       0.000000
       0.865000       0.220068       0.000000
       0.866000       0.220374       0.000000
       0.867000       0.220684       0.000000
       0.868000       0.220987       0.000000
       0.869000       0.221280       0.000000
       0.870000       0.221569       0.000000
       0.871000       0.221862       0.000000
       0.872000       0.222166       0.000000
       0.873000       0.222474       0.000000
       0.874000       0.222779       0.000000
       0.875000       0.223071       0.000000
       0.876000       0.223353       0.000000
       0.877000       0.223628       0.000000
       0.878000       0.223899       0.000000
       0.879000       0.224176       0.000000
       0.880000       0.224467       0.000000
       0.881000       0.224777       0.000000
       0.882000       0.225094       0.000000
       0.883000       0.225403       0.000000
       0.884000       0.225692       0.000000
       0.885000       0.225972       0.000000
       0.886000       0.226260       0.000000
       0.887000       0.226567       0.000000
       0.888000       0.226883       0.000000
       0.889000       0.227191       0.000000
       0.890000       0.227481       0.000000
       0.891000       0.227751       0.000000
       0.892000       0.228006       0.000000
       0.893000       0.228248       0.000000
       0.894000       0.228491       0.000000
       0.895000       0.228749       0.000000
       0.896000       0.229027       0.000000
       0.897000       0.229309       0.000000
       0.898000       0.229569       0.000000
       0.899000       0.229794       0.000000
       0.900000       0.230016       0.000000
       0.901000       0.230277       0.000000
       0.902000       0.230603       0.000000
       0.903000       0.230958       0.000000
       0.904000       0.231290       0.000000
       0.905000       0.231565       0.000000
       0.906000       0.231809       0.000000
       0.907000       0.232067       0.000000
       0.908000       0.232368       0.000000
       0.909000       0.232695       0.000000
       0.910000       0.233013       0.000000
       0.911000       0.233298       0.000000
       0.912000       0.233554       0.000000
       0.913000       0.233794       0.000000
       0.914000       0.234031       0.000000
       0.915000       0.234281       0.000000
       0.916000       0.234560       0.000000
       0.917000       0.234880       0.000000
       0.918000       0.235218       0.000000
       0.919000       0.235545       0.000000
       0.920000       0.235840       0.000000
       0.921000       0.236118       0.000000
       0.922000       0.236403       0.000000
       0.923000       0.236712       0.000000
       0.924000       0.237033       0.000000
       0.925000      -1.23e34       -1.23e34 
       0.926000      -1.23e34       -1.23e34 
       0.927000      -1.23e34       -1.23e34 
       0.928000      -1.23e34       -1.23e34 
       0.929000      -1.23e34       -1.23e34 
       0.930000      -1.23e34       -1.23e34 
       0.931000      -1.23e34       -1.23e34 
       0.932000      -1.23e34       -1.23e34 
       0.933000      -1.23e34       -1.23e34 
       0.934000      -1.23e34       -1.23e34 
       0.935000      -1.23e34       -1.23e34 
       0.936000      -1.23e34       -1.23e34 
       0.937000      -1.23e34       -1.23e34 
       0.938000      -1.23e34       -1.23e34 
       0.939000      -1.23e34       -1.23e34 
       0.940000      -1.23e34       -1.23e34 
       0.941000      -1.23e34       -1.23e34 
       0.942000       0.240717       0.000000
       0.943000       0.240994       0.000000
       0.944000       0.241323       0.000000
       0.945000       0.241678       0.000000
       0.946000       0.242029       0.000000
       0.947000       0.242347       0.000000
       0.948000       0.242633       0.000000
       0.949000       0.242897       0.000000
       0.950000       0.243144       0.000000
       0.951000       0.243385       0.000000
       0.952000       0.243625       0.000000
       0.953000       0.243875       0.000000
       0.954000       0.244143       0.000000
       0.955000       0.244441       0.000000
       0.956000       0.244770       0.000000
       0.957000       0.245100       0.000000
       0.958000       0.245390       0.000000
       0.959000       0.245617       0.000000
       0.960000       0.245832       0.000000
       0.961000       0.246100       0.000000
       0.962000       0.246466       0.000000
       0.963000       0.246892       0.000000
       0.964000       0.247318       0.000000
       0.965000       0.247694       0.000000
       0.966000       0.248018       0.000000
       0.967000       0.248299       0.000000
       0.968000       0.248550       0.000000
       0.969000       0.248797       0.000000
       0.970000       0.249072       0.000000
       0.971000       0.249390       0.000000
       0.972000       0.249716       0.000000
       0.973000       0.250000       0.000000
       0.974000       0.250209       0.000000
       0.975000       0.250388       0.000000
       0.976000       0.250595       0.000000
       0.977000       0.250875       0.000000
       0.978000       0.251196       0.000000
       0.979000       0.251512       0.000000
       0.980000       0.251788       0.000000
       0.981000       0.252047       0.000000
       0.982000       0.252327       0.000000
       0.983000       0.252653       0.000000
       0.984000       0.253009       0.000000
       0.985000       0.253367       0.000000
       0.986000       0.253704       0.000000
       0.987000       0.254013       0.000000
       0.988000       0.254289       0.000000
       0.989000       0.254532       0.000000
       0.990000       0.254756       0.000000
       0.991000       0.254978       0.000000
       0.992000       0.255211       0.000000
       0.993000       0.255459       0.000000
       0.994000       0.255719       0.000000
       0.995000       0.255993       0.000000
       0.996000       0.256284       0.000000
       0.997000       0.256600       0.000000
       0.998000       0.256940       0.000000
       0.999000       0.257284       0.000000
       1.000000       0.257606       0.000000
       1.001000       0.257888       0.000000
       1.002000       0.258140       0.000000
       1.003000       0.258379       0.000000
       1.004000       0.258626       0.000000
       1.005000       0.258912       0.000000
       1.006000       0.259275       0.000000
       1.007000       0.259724       0.000000
       1.008000       0.260170       0.000000
       1.009000       0.260522       0.000000
       1.010000       0.260804       0.000000
       1.011000       0.261065       0.000000
       1.012000       0.261345       0.000000
       1.013000       0.261644       0.000000
       1.014000       0.261950       0.000000
       1.015000       0.262254       0.000000
       1.016000       0.262555       0.000000
       1.017000       0.262853       0.000000
       1.018000       0.263148       0.000000
       1.019000       0.263437       0.000000
       1.020000       0.263719       0.000000
       1.021000       0.263991       0.000000
       1.022000       0.264263       0.000000
       1.023000       0.264545       0.000000
       1.024000       0.264844       0.000000
       1.025000       0.265154       0.000000
       1.026000       0.265466       0.000000
       1.027000       0.265773       0.000000
       1.028000       0.266073       0.000000
       1.029000       0.266364       0.000000
       1.030000       0.266647       0.000000
       1.031000       0.266930       0.000000
       1.032000       0.267219       0.000000
       1.033000       0.267519       0.000000
       1.034000       0.267824       0.000000
       1.035000       0.268127       0.000000
       1.036000       0.268421       0.000000
       1.037000       0.268708       0.000000
       1.038000       0.268994       0.000000
       1.039000       0.269283       0.000000
       1.040000       0.269576       0.000000
       1.041000       0.269870       0.000000
       1.042000       0.270166       0.000000
       1.043000       0.270461       0.000000
       1.044000       0.270754       0.000000
       1.045000       0.271045       0.000000
       1.046000       0.271335       0.000000
       1.047000       0.271627       0.000000
       1.048000       0.271922       0.000000
       1.049000       0.272221       0.000000
       1.050000       0.272524       0.000000
       1.051000       0.272829       0.000000
       1.052000       0.273133       0.000000
       1.053000       0.273431       0.000000
       1.054000       0.273721       0.000000
       1.055000       0.274008       0.000000
       1.056000       0.274296       0.000000
       1.057000       0.274591       0.000000
       1.058000       0.274886       0.000000
       1.059000       0.275177       0.000000
       1.060000       0.275460       0.000000
       1.061000       0.275742       0.000000
       1.062000       0.276032       0.000000
       1.063000       0.276339       0.000000
       1.064000       0.276653       0.000000
       1.065000       0.276963       0.000000
       1.066000       0.277259       0.000000
       1.067000       0.277545       0.000000
       1.068000       0.277828       0.000000
       1.069000       0.278114       0.000000
       1.070000       0.278400       0.000000
       1.071000       0.278683       0.000000
       1.072000       0.278962       0.000000
       1.073000       0.279239       0.000000
       1.074000       0.279518       0.000000
       1.075000       0.279804       0.000000
       1.076000       0.280093       0.000000
       1.077000       0.280383       0.000000
       1.078000       0.280673       0.000000
       1.079000       0.280959       0.000000
       1.080000       0.281242       0.000000
       1.081000       0.281520       0.000000
       1.082000       0.281796       0.000000
       1.083000       0.282070       0.000000
       1.084000       0.282345       0.000000
       1.085000       0.282619       0.000000
       1.086000       0.282892       0.000000
       1.087000       0.283162       0.000000
       1.088000       0.283432       0.000000
       1.089000       0.283702       0.000000
       1.090000       0.283974       0.000000
       1.091000       0.284248       0.000000
       1.092000       0.284521       0.000000
       1.093000       0.284792       0.000000
       1.094000       0.285061       0.000000
       1.095000       0.285328       0.000000
       1.096000       0.285592       0.000000
       1.097000       0.285856       0.000000
       1.098000       0.286120       0.000000
       1.099000       0.286387       0.000000
       1.100000       0.286650       0.000000
       1.101000       0.286903       0.000000
       1.102000       0.287142       0.000000
       1.103000       0.287371       0.000000
       1.104000       0.287599       0.000000
       1.105000       0.287828       0.000000
       1.106000       0.288054       0.000000
       1.107000       0.288266       0.000000
       1.108000       0.288456       0.000000
       1.109000       0.288630       0.000000
       1.110000      -1.23e34       -1.23e34 
       1.111000      -1.23e34       -1.23e34 
       1.112000      -1.23e34       -1.23e34 
       1.113000      -1.23e34       -1.23e34 
       1.114000      -1.23e34       -1.23e34 
       1.115000      -1.23e34       -1.23e34 
       1.116000      -1.23e34       -1.23e34 
       1.117000      -1.23e34       -1.23e34 
       1.118000      -1.23e34       -1.23e34 
       1.119000      -1.23e34       -1.23e34 
       1.120000      -1.23e34       -1.23e34 
       1.121000      -1.23e34       -1.23e34 
       1.122000      -1.23e34       -1.23e34 
       1.123000      -1.23e34       -1.23e34 
       1.124000      -1.23e34       -1.23e34 
       1.125000      -1.23e34       -1.23e34 
       1.126000      -1.23e34       -1.23e34 
       1.127000      -1.23e34       -1.23e34 
       1.128000      -1.23e34       -1.23e34 
       1.129000      -1.23e34       -1.23e34 
       1.130000      -1.23e34       -1.23e34 
       1.131000      -1.23e34       -1.23e34 
       1.132000      -1.23e34       -1.23e34 
       1.133000      -1.23e34       -1.23e34 
       1.134000      -1.23e34       -1.23e34 
       1.135000      -1.23e34       -1.23e34 
       1.136000      -1.23e34       -1.23e34 
       1.137000      -1.23e34       -1.23e34 
       1.138000      -1.23e34       -1.23e34 
       1.139000      -1.23e34       -1.23e34 
       1.140000      -1.23e34       -1.23e34 
       1.141000      -1.23e34       -1.23e34 
       1.142000      -1.23e34       -1.23e34 
       1.143000      -1.23e34       -1.23e34 
       1.144000      -1.23e34       -1.23e34 
       1.145000      -1.23e34       -1.23e34 
       1.146000      -1.23e34       -1.23e34 
       1.147000      -1.23e34       -1.23e34 
       1.148000      -1.23e34       -1.23e34 
       1.149000      -1.23e34       -1.23e34 
       1.150000      -1.23e34       -1.23e34 
       1.151000       0.297164       0.000000
       1.152000       0.297342       0.000000
       1.153000       0.297498       0.000000
       1.154000       0.297641       0.000000
       1.155000       0.297788       0.000000
       1.156000       0.297951       0.000000
       1.157000       0.298122       0.000000
       1.158000       0.298289       0.000000
       1.159000       0.298443       0.000000
       1.160000       0.298585       0.000000
       1.161000       0.298718       0.000000
       1.162000       0.298846       0.000000
       1.163000       0.298976       0.000000
       1.164000       0.299115       0.000000
       1.165000       0.299270       0.000000
       1.166000       0.299435       0.000000
       1.167000       0.299603       0.000000
       1.168000       0.299768       0.000000
       1.169000       0.299930       0.000000
       1.170000       0.300089       0.000000
       1.171000       0.300245       0.000000
       1.172000       0.300402       0.000000
       1.173000       0.300560       0.000000
       1.174000       0.300719       0.000000
       1.175000       0.300881       0.000000
       1.176000       0.301042       0.000000
       1.177000       0.301202       0.000000
       1.178000       0.301363       0.000000
       1.179000       0.301527       0.000000
       1.180000       0.301696       0.000000
       1.181000       0.301869       0.000000
       1.182000       0.302044       0.000000
