USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.315000       0.147583       0.000000
       2.325000       0.143637       0.000000
       2.335000       0.140495       0.000000
       2.345000       0.136252       0.000000
       2.355000       0.133102       0.000000
       2.365000       0.133383       0.000000
       2.375000       0.130926       0.000000
       2.386000       0.126322       0.000000
       2.400000       0.121937       0.000000
       2.418000       0.113861       0.000000
       2.440000       0.104010       0.000000
       2.466000       0.090933       0.000000
       2.496000       0.081555       0.000000
       2.528000       0.080716       0.000000
       2.560000       0.083668       0.000000
       2.592000       0.084319       0.000000
       2.624000       0.083044       0.000000
       2.656000       0.077018       0.000000
       2.688000       0.060903       0.000000
       2.720000       0.036635       0.000000
       2.752000       0.012579       0.000000
       2.784000       0.016371       0.000000
       2.816000       0.008141       0.000000
       2.848000       0.001551       0.000000
       2.880000       0.009623       0.000000
       2.912000       0.010313       0.000000
       2.944000       0.009274       0.000000
       2.976000       0.003117       0.000000
