USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.803000       0.170738       0.000000
       0.804000       0.170947       0.000000
       0.805000       0.171142       0.000000
       0.806000       0.171351       0.000000
       0.807000       0.171553       0.000000
       0.808000       0.171754       0.000000
       0.809000       0.171951       0.000000
       0.810000       0.172134       0.000000
       0.811000       0.172309       0.000000
       0.812000       0.172481       0.000000
       0.813000       0.172631       0.000000
       0.814000       0.172804       0.000000
       0.815000       0.172995       0.000000
       0.816000       0.173164       0.000000
       0.817000       0.173373       0.000000
       0.818000       0.173605       0.000000
       0.819000       0.173853       0.000000
       0.820000       0.174060       0.000000
       0.821000       0.174237       0.000000
       0.822000       0.174397       0.000000
       0.823000       0.174592       0.000000
       0.824000       0.174808       0.000000
       0.825000       0.175032       0.000000
       0.826000       0.175241       0.000000
       0.827000       0.175425       0.000000
       0.828000       0.175605       0.000000
       0.829000       0.175811       0.000000
       0.830000       0.176019       0.000000
       0.831000       0.176214       0.000000
       0.832000       0.176386       0.000000
       0.833000       0.176606       0.000000
       0.834000       0.176820       0.000000
       0.835000       0.177016       0.000000
       0.836000       0.177209       0.000000
       0.837000       0.177412       0.000000
       0.838000       0.177623       0.000000
       0.839000       0.177823       0.000000
       0.840000       0.178023       0.000000
       0.841000       0.178222       0.000000
       0.842000       0.178414       0.000000
       0.843000       0.178625       0.000000
       0.844000       0.178831       0.000000
       0.845000       0.179024       0.000000
       0.846000       0.179236       0.000000
       0.847000       0.179419       0.000000
       0.848000       0.179578       0.000000
       0.849000       0.179792       0.000000
       0.850000       0.180002       0.000000
       0.851000       0.180199       0.000000
       0.852000       0.180365       0.000000
       0.853000       0.180527       0.000000
       0.854000       0.180713       0.000000
       0.855000       0.180929       0.000000
       0.856000       0.181135       0.000000
       0.857000       0.181331       0.000000
       0.858000       0.181529       0.000000
       0.859000       0.181739       0.000000
       0.860000       0.181927       0.000000
       0.861000       0.182098       0.000000
       0.862000       0.182268       0.000000
       0.863000       0.182484       0.000000
       0.864000       0.182691       0.000000
       0.865000       0.182802       0.000000
       0.866000       0.182994       0.000000
       0.867000       0.183190       0.000000
       0.868000       0.183351       0.000000
       0.869000       0.183543       0.000000
       0.870000       0.183729       0.000000
       0.871000       0.183909       0.000000
       0.872000       0.184085       0.000000
       0.873000       0.184279       0.000000
       0.874000       0.184485       0.000000
       0.875000       0.184687       0.000000
       0.876000       0.184851       0.000000
       0.877000       0.185015       0.000000
       0.878000       0.185208       0.000000
       0.879000       0.185391       0.000000
       0.880000       0.185574       0.000000
       0.881000       0.185758       0.000000
       0.882000       0.185921       0.000000
       0.883000       0.186079       0.000000
       0.884000       0.186236       0.000000
       0.885000       0.186419       0.000000
       0.886000       0.186602       0.000000
       0.887000       0.186782       0.000000
       0.888000       0.186944       0.000000
       0.889000       0.187118       0.000000
       0.890000       0.187284       0.000000
       0.891000       0.187433       0.000000
       0.892000       0.187567       0.000000
       0.893000       0.187739       0.000000
       0.894000       0.187947       0.000000
       0.895000       0.188000       0.000000
       0.896000       0.188164       0.000000
       0.897000       0.188392       0.000000
       0.898000       0.188530       0.000000
       0.899000       0.188671       0.000000
       0.900000       0.188823       0.000000
       0.901000       0.188995       0.000000
       0.902000       0.189192       0.000000
       0.903000       0.189367       0.000000
       0.904000       0.189506       0.000000
       0.905000       0.189713       0.000000
       0.906000       0.189882       0.000000
       0.907000       0.190026       0.000000
       0.908000       0.190223       0.000000
       0.909000       0.190381       0.000000
       0.910000       0.190517       0.000000
       0.911000       0.190643       0.000000
       0.912000       0.190795       0.000000
       0.913000       0.190977       0.000000
       0.914000       0.191202       0.000000
       0.915000       0.191397       0.000000
       0.916000       0.191522       0.000000
       0.917000       0.191580       0.000000
       0.918000       0.191828       0.000000
       0.919000       0.192052       0.000000
       0.920000       0.192265       0.000000
       0.921000       0.192510       0.000000
       0.922000       0.192651       0.000000
       0.923000       0.192762       0.000000
       0.924000       0.192901       0.000000
       0.925000      -1.23e34       -1.23e34 
       0.926000      -1.23e34       -1.23e34 
       0.927000      -1.23e34       -1.23e34 
       0.928000      -1.23e34       -1.23e34 
       0.929000      -1.23e34       -1.23e34 
       0.930000      -1.23e34       -1.23e34 
       0.931000      -1.23e34       -1.23e34 
       0.932000      -1.23e34       -1.23e34 
       0.933000      -1.23e34       -1.23e34 
       0.934000      -1.23e34       -1.23e34 
       0.935000      -1.23e34       -1.23e34 
       0.936000      -1.23e34       -1.23e34 
       0.937000      -1.23e34       -1.23e34 
       0.938000      -1.23e34       -1.23e34 
       0.939000      -1.23e34       -1.23e34 
       0.940000      -1.23e34       -1.23e34 
       0.941000      -1.23e34       -1.23e34 
       0.942000       0.195132       0.000000
       0.943000       0.195227       0.000000
       0.944000       0.195312       0.000000
       0.945000       0.195304       0.000000
       0.946000       0.195326       0.000000
       0.947000       0.195535       0.000000
       0.948000       0.195626       0.000000
       0.949000       0.195625       0.000000
       0.950000       0.195518       0.000000
       0.951000       0.195771       0.000000
       0.952000       0.195859       0.000000
       0.953000       0.195791       0.000000
       0.954000       0.195873       0.000000
       0.955000       0.195995       0.000000
       0.956000       0.196118       0.000000
       0.957000       0.196170       0.000000
       0.958000       0.196279       0.000000
       0.959000       0.196327       0.000000
       0.960000       0.196213       0.000000
       0.961000       0.196313       0.000000
       0.962000       0.196434       0.000000
       0.963000       0.196544       0.000000
       0.964000       0.196525       0.000000
       0.965000       0.196631       0.000000
       0.966000       0.196821       0.000000
       0.967000       0.196986       0.000000
       0.968000       0.197216       0.000000
       0.969000       0.197411       0.000000
       0.970000       0.197431       0.000000
       0.971000       0.197515       0.000000
       0.972000       0.197608       0.000000
       0.973000       0.197696       0.000000
       0.974000       0.198055       0.000000
       0.975000       0.198264       0.000000
       0.976000       0.198317       0.000000
       0.977000       0.198434       0.000000
       0.978000       0.198472       0.000000
       0.979000       0.198509       0.000000
       0.980000       0.198741       0.000000
       0.981000       0.198991       0.000000
       0.982000       0.199248       0.000000
       0.983000       0.199509       0.000000
       0.984000       0.199634       0.000000
       0.985000       0.199775       0.000000
       0.986000       0.199963       0.000000
       0.987000       0.200319       0.000000
       0.988000       0.200505       0.000000
       0.989000       0.200608       0.000000
       0.990000       0.201036       0.000000
       0.991000       0.201167       0.000000
       0.992000       0.201235       0.000000
       0.993000       0.201528       0.000000
       0.994000       0.201642       0.000000
       0.995000       0.201755       0.000000
       0.996000       0.201939       0.000000
       0.997000       0.202166       0.000000
       0.998000       0.202331       0.000000
       0.999000       0.202453       0.000000
       1.000000       0.202972       0.000000
       1.001000       0.203251       0.000000
       1.002000       0.203387       0.000000
       1.003000       0.203554       0.000000
       1.004000       0.203789       0.000000
       1.005000       0.204031       0.000000
       1.006000       0.204227       0.000000
       1.007000       0.204227       0.000000
       1.008000       0.204416       0.000000
       1.009000       0.204912       0.000000
       1.010000       0.205070       0.000000
       1.011000       0.205325       0.000000
       1.012000       0.205581       0.000000
       1.013000       0.205845       0.000000
       1.014000       0.206100       0.000000
       1.015000       0.206333       0.000000
       1.016000       0.206546       0.000000
       1.017000       0.206764       0.000000
       1.018000       0.207012       0.000000
       1.019000       0.207269       0.000000
       1.020000       0.207501       0.000000
       1.021000       0.207732       0.000000
       1.022000       0.207992       0.000000
       1.023000       0.208253       0.000000
       1.024000       0.208499       0.000000
       1.025000       0.208745       0.000000
       1.026000       0.208979       0.000000
       1.027000       0.209198       0.000000
       1.028000       0.209438       0.000000
       1.029000       0.209697       0.000000
       1.030000       0.209958       0.000000
       1.031000       0.210208       0.000000
       1.032000       0.210446       0.000000
       1.033000       0.210672       0.000000
       1.034000       0.210896       0.000000
       1.035000       0.211120       0.000000
       1.036000       0.211340       0.000000
       1.037000       0.211569       0.000000
       1.038000       0.211814       0.000000
       1.039000       0.212068       0.000000
       1.040000       0.212310       0.000000
       1.041000       0.212510       0.000000
       1.042000       0.212691       0.000000
       1.043000       0.212912       0.000000
       1.044000       0.213147       0.000000
       1.045000       0.213367       0.000000
       1.046000       0.213602       0.000000
       1.047000       0.213827       0.000000
       1.048000       0.214038       0.000000
       1.049000       0.214259       0.000000
       1.050000       0.214475       0.000000
       1.051000       0.214697       0.000000
       1.052000       0.214924       0.000000
       1.053000       0.215143       0.000000
       1.054000       0.215354       0.000000
       1.055000       0.215559       0.000000
       1.056000       0.215757       0.000000
       1.057000       0.215968       0.000000
       1.058000       0.216175       0.000000
       1.059000       0.216363       0.000000
       1.060000       0.216574       0.000000
       1.061000       0.216791       0.000000
       1.062000       0.217001       0.000000
       1.063000       0.217197       0.000000
       1.064000       0.217383       0.000000
       1.065000       0.217592       0.000000
       1.066000       0.217795       0.000000
       1.067000       0.217991       0.000000
       1.068000       0.218202       0.000000
       1.069000       0.218405       0.000000
       1.070000       0.218593       0.000000
       1.071000       0.218784       0.000000
       1.072000       0.218989       0.000000
       1.073000       0.219207       0.000000
       1.074000       0.219411       0.000000
       1.075000       0.219571       0.000000
       1.076000       0.219732       0.000000
       1.077000       0.219925       0.000000
       1.078000       0.220122       0.000000
       1.079000       0.220316       0.000000
       1.080000       0.220511       0.000000
       1.081000       0.220699       0.000000
       1.082000       0.220877       0.000000
       1.083000       0.221044       0.000000
       1.084000       0.221209       0.000000
       1.085000       0.221395       0.000000
       1.086000       0.221589       0.000000
       1.087000       0.221767       0.000000
       1.088000       0.221926       0.000000
       1.089000       0.222092       0.000000
       1.090000       0.222273       0.000000
       1.091000       0.222453       0.000000
       1.092000       0.222611       0.000000
       1.093000       0.222762       0.000000
       1.094000       0.222932       0.000000
       1.095000       0.223114       0.000000
       1.096000       0.223273       0.000000
       1.097000       0.223428       0.000000
       1.098000       0.223572       0.000000
       1.099000       0.223702       0.000000
       1.100000       0.223831       0.000000
       1.101000       0.223960       0.000000
       1.102000       0.224111       0.000000
       1.103000       0.224283       0.000000
       1.104000       0.224430       0.000000
       1.105000       0.224545       0.000000
       1.106000       0.224668       0.000000
       1.107000       0.224801       0.000000
       1.108000       0.224938       0.000000
       1.109000       0.225053       0.000000
       1.110000      -1.23e34       -1.23e34 
       1.111000      -1.23e34       -1.23e34 
       1.112000      -1.23e34       -1.23e34 
       1.113000      -1.23e34       -1.23e34 
       1.114000      -1.23e34       -1.23e34 
       1.115000      -1.23e34       -1.23e34 
       1.116000      -1.23e34       -1.23e34 
       1.117000      -1.23e34       -1.23e34 
       1.118000      -1.23e34       -1.23e34 
       1.119000      -1.23e34       -1.23e34 
       1.120000      -1.23e34       -1.23e34 
       1.121000      -1.23e34       -1.23e34 
       1.122000      -1.23e34       -1.23e34 
       1.123000      -1.23e34       -1.23e34 
       1.124000      -1.23e34       -1.23e34 
       1.125000      -1.23e34       -1.23e34 
       1.126000      -1.23e34       -1.23e34 
       1.127000      -1.23e34       -1.23e34 
       1.128000      -1.23e34       -1.23e34 
       1.129000      -1.23e34       -1.23e34 
       1.130000      -1.23e34       -1.23e34 
       1.131000      -1.23e34       -1.23e34 
       1.132000      -1.23e34       -1.23e34 
       1.133000      -1.23e34       -1.23e34 
       1.134000      -1.23e34       -1.23e34 
       1.135000      -1.23e34       -1.23e34 
       1.136000      -1.23e34       -1.23e34 
       1.137000      -1.23e34       -1.23e34 
       1.138000      -1.23e34       -1.23e34 
       1.139000      -1.23e34       -1.23e34 
       1.140000      -1.23e34       -1.23e34 
       1.141000      -1.23e34       -1.23e34 
       1.142000      -1.23e34       -1.23e34 
       1.143000      -1.23e34       -1.23e34 
       1.144000      -1.23e34       -1.23e34 
       1.145000      -1.23e34       -1.23e34 
       1.146000      -1.23e34       -1.23e34 
       1.147000      -1.23e34       -1.23e34 
       1.148000      -1.23e34       -1.23e34 
       1.149000      -1.23e34       -1.23e34 
       1.150000      -1.23e34       -1.23e34 
       1.151000       0.223727       0.000000
       1.152000       0.223599       0.000000
       1.153000       0.223478       0.000000
       1.154000       0.223364       0.000000
       1.155000       0.223285       0.000000
       1.156000       0.223220       0.000000
       1.157000       0.223167       0.000000
       1.158000       0.223120       0.000000
       1.159000       0.223094       0.000000
       1.160000       0.223080       0.000000
       1.161000       0.223083       0.000000
       1.162000       0.223104       0.000000
       1.163000       0.223130       0.000000
       1.164000       0.223158       0.000000
       1.165000       0.223192       0.000000
       1.166000       0.223240       0.000000
       1.167000       0.223293       0.000000
       1.168000       0.223368       0.000000
       1.169000       0.223440       0.000000
       1.170000       0.223500       0.000000
       1.171000       0.223560       0.000000
       1.172000       0.223648       0.000000
       1.173000       0.223735       0.000000
       1.174000       0.223814       0.000000
       1.175000       0.223890       0.000000
       1.176000       0.223979       0.000000
       1.177000       0.224069       0.000000
       1.178000       0.224161       0.000000
       1.179000       0.224254       0.000000
       1.180000       0.224338       0.000000
       1.181000       0.224418       0.000000
       1.182000       0.224504       0.000000
