USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.803000       0.205793       0.000000
       0.804000       0.206068       0.000000
       0.805000       0.206345       0.000000
       0.806000       0.206622       0.000000
       0.807000       0.206899       0.000000
       0.808000       0.207170       0.000000
       0.809000       0.207439       0.000000
       0.810000       0.207707       0.000000
       0.811000       0.207967       0.000000
       0.812000       0.208215       0.000000
       0.813000       0.208454       0.000000
       0.814000       0.208659       0.000000
       0.815000       0.208873       0.000000
       0.816000       0.209102       0.000000
       0.817000       0.209369       0.000000
       0.818000       0.209631       0.000000
       0.819000       0.209908       0.000000
       0.820000       0.210230       0.000000
       0.821000       0.210521       0.000000
       0.822000       0.210764       0.000000
       0.823000       0.210971       0.000000
       0.824000       0.211277       0.000000
       0.825000       0.211595       0.000000
       0.826000       0.211897       0.000000
       0.827000       0.212129       0.000000
       0.828000       0.212364       0.000000
       0.829000       0.212609       0.000000
       0.830000       0.212857       0.000000
       0.831000       0.213129       0.000000
       0.832000       0.213390       0.000000
       0.833000       0.213616       0.000000
       0.834000       0.213902       0.000000
       0.835000       0.214178       0.000000
       0.836000       0.214429       0.000000
       0.837000       0.214684       0.000000
       0.838000       0.214941       0.000000
       0.839000       0.215202       0.000000
       0.840000       0.215474       0.000000
       0.841000       0.215741       0.000000
       0.842000       0.216002       0.000000
       0.843000       0.216252       0.000000
       0.844000       0.216485       0.000000
       0.845000       0.216717       0.000000
       0.846000       0.216952       0.000000
       0.847000       0.217218       0.000000
       0.848000       0.217473       0.000000
       0.849000       0.217716       0.000000
       0.850000       0.217943       0.000000
       0.851000       0.218196       0.000000
       0.852000       0.218451       0.000000
       0.853000       0.218673       0.000000
       0.854000       0.218893       0.000000
       0.855000       0.219135       0.000000
       0.856000       0.219395       0.000000
       0.857000       0.219678       0.000000
       0.858000       0.219932       0.000000
       0.859000       0.220158       0.000000
       0.860000       0.220395       0.000000
       0.861000       0.220628       0.000000
       0.862000       0.220858       0.000000
       0.863000       0.221080       0.000000
       0.864000       0.221318       0.000000
       0.865000       0.221559       0.000000
       0.866000       0.221789       0.000000
       0.867000       0.222003       0.000000
       0.868000       0.222245       0.000000
       0.869000       0.222527       0.000000
       0.870000       0.222747       0.000000
       0.871000       0.222975       0.000000
       0.872000       0.223216       0.000000
       0.873000       0.223430       0.000000
       0.874000       0.223653       0.000000
       0.875000       0.223883       0.000000
       0.876000       0.224109       0.000000
       0.877000       0.224360       0.000000
       0.878000       0.224607       0.000000
       0.879000       0.224823       0.000000
       0.880000       0.225056       0.000000
       0.881000       0.225291       0.000000
       0.882000       0.225522       0.000000
       0.883000       0.225772       0.000000
       0.884000       0.226005       0.000000
       0.885000       0.226224       0.000000
       0.886000       0.226436       0.000000
       0.887000       0.226648       0.000000
       0.888000       0.226870       0.000000
       0.889000       0.227120       0.000000
       0.890000       0.227338       0.000000
       0.891000       0.227566       0.000000
       0.892000       0.227830       0.000000
       0.893000       0.227968       0.000000
       0.894000       0.228145       0.000000
       0.895000       0.228377       0.000000
       0.896000       0.228540       0.000000
       0.897000       0.228735       0.000000
       0.898000       0.228952       0.000000
       0.899000       0.229151       0.000000
       0.900000       0.229328       0.000000
       0.901000       0.229536       0.000000
       0.902000       0.229828       0.000000
       0.903000       0.230095       0.000000
       0.904000       0.230347       0.000000
       0.905000       0.230585       0.000000
       0.906000       0.230810       0.000000
       0.907000       0.230987       0.000000
       0.908000       0.231136       0.000000
       0.909000       0.231347       0.000000
       0.910000       0.231538       0.000000
       0.911000       0.231741       0.000000
       0.912000       0.232021       0.000000
       0.913000       0.232227       0.000000
       0.914000       0.232416       0.000000
       0.915000       0.232610       0.000000
       0.916000       0.232826       0.000000
       0.917000       0.233051       0.000000
       0.918000       0.233284       0.000000
       0.919000       0.233590       0.000000
       0.920000       0.233844       0.000000
       0.921000       0.234060       0.000000
       0.922000       0.234266       0.000000
       0.923000       0.234506       0.000000
       0.924000       0.234754       0.000000
       0.925000      -1.23e34       -1.23e34 
       0.926000      -1.23e34       -1.23e34 
       0.927000      -1.23e34       -1.23e34 
       0.928000      -1.23e34       -1.23e34 
       0.929000      -1.23e34       -1.23e34 
       0.930000      -1.23e34       -1.23e34 
       0.931000      -1.23e34       -1.23e34 
       0.932000      -1.23e34       -1.23e34 
       0.933000      -1.23e34       -1.23e34 
       0.934000      -1.23e34       -1.23e34 
       0.935000      -1.23e34       -1.23e34 
       0.936000      -1.23e34       -1.23e34 
       0.937000      -1.23e34       -1.23e34 
       0.938000      -1.23e34       -1.23e34 
       0.939000      -1.23e34       -1.23e34 
       0.940000      -1.23e34       -1.23e34 
       0.941000      -1.23e34       -1.23e34 
       0.942000       0.237236       0.000000
       0.943000       0.237430       0.000000
       0.944000       0.237618       0.000000
       0.945000       0.237880       0.000000
       0.946000       0.238039       0.000000
       0.947000       0.238160       0.000000
       0.948000       0.238287       0.000000
       0.949000       0.238442       0.000000
       0.950000       0.238602       0.000000
       0.951000       0.238756       0.000000
       0.952000       0.239031       0.000000
       0.953000       0.239252       0.000000
       0.954000       0.239430       0.000000
       0.955000       0.239731       0.000000
       0.956000       0.239960       0.000000
       0.957000       0.240115       0.000000
       0.958000       0.240152       0.000000
       0.959000       0.240359       0.000000
       0.960000       0.240600       0.000000
       0.961000       0.240805       0.000000
       0.962000       0.240998       0.000000
       0.963000       0.241192       0.000000
       0.964000       0.241391       0.000000
       0.965000       0.241659       0.000000
       0.966000       0.241915       0.000000
       0.967000       0.242145       0.000000
       0.968000       0.242298       0.000000
       0.969000       0.242531       0.000000
       0.970000       0.242806       0.000000
       0.971000       0.243112       0.000000
       0.972000       0.243301       0.000000
       0.973000       0.243500       0.000000
       0.974000       0.243753       0.000000
       0.975000       0.244001       0.000000
       0.976000       0.244158       0.000000
       0.977000       0.244247       0.000000
       0.978000       0.244601       0.000000
       0.979000       0.244857       0.000000
       0.980000       0.245049       0.000000
       0.981000       0.245220       0.000000
       0.982000       0.245378       0.000000
       0.983000       0.245607       0.000000
       0.984000       0.245993       0.000000
       0.985000       0.246182       0.000000
       0.986000       0.246387       0.000000
       0.987000       0.246643       0.000000
       0.988000       0.246678       0.000000
       0.989000       0.246900       0.000000
       0.990000       0.247250       0.000000
       0.991000       0.247498       0.000000
       0.992000       0.247747       0.000000
       0.993000       0.247973       0.000000
       0.994000       0.248127       0.000000
       0.995000       0.248402       0.000000
       0.996000       0.248631       0.000000
       0.997000       0.248811       0.000000
       0.998000       0.248930       0.000000
       0.999000       0.249104       0.000000
       1.000000       0.249438       0.000000
       1.001000       0.249796       0.000000
       1.002000       0.250011       0.000000
       1.003000       0.250103       0.000000
       1.004000       0.250266       0.000000
       1.005000       0.250618       0.000000
       1.006000       0.251008       0.000000
       1.007000       0.251286       0.000000
       1.008000       0.251510       0.000000
       1.009000       0.251760       0.000000
       1.010000       0.252046       0.000000
       1.011000       0.252316       0.000000
       1.012000       0.252539       0.000000
       1.013000       0.252759       0.000000
       1.014000       0.253012       0.000000
       1.015000       0.253271       0.000000
       1.016000       0.253502       0.000000
       1.017000       0.253730       0.000000
       1.018000       0.253984       0.000000
       1.019000       0.254246       0.000000
       1.020000       0.254485       0.000000
       1.021000       0.254717       0.000000
       1.022000       0.254961       0.000000
       1.023000       0.255204       0.000000
       1.024000       0.255437       0.000000
       1.025000       0.255646       0.000000
       1.026000       0.255862       0.000000
       1.027000       0.256114       0.000000
       1.028000       0.256356       0.000000
       1.029000       0.256580       0.000000
       1.030000       0.256824       0.000000
       1.031000       0.257081       0.000000
       1.032000       0.257313       0.000000
       1.033000       0.257533       0.000000
       1.034000       0.257770       0.000000
       1.035000       0.258020       0.000000
       1.036000       0.258261       0.000000
       1.037000       0.258492       0.000000
       1.038000       0.258721       0.000000
       1.039000       0.258959       0.000000
       1.040000       0.259196       0.000000
       1.041000       0.259400       0.000000
       1.042000       0.259574       0.000000
       1.043000       0.259792       0.000000
       1.044000       0.260044       0.000000
       1.045000       0.260276       0.000000
       1.046000       0.260491       0.000000
       1.047000       0.260703       0.000000
       1.048000       0.260936       0.000000
       1.049000       0.261188       0.000000
       1.050000       0.261418       0.000000
       1.051000       0.261630       0.000000
       1.052000       0.261850       0.000000
       1.053000       0.262077       0.000000
       1.054000       0.262293       0.000000
       1.055000       0.262492       0.000000
       1.056000       0.262686       0.000000
       1.057000       0.262891       0.000000
       1.058000       0.263111       0.000000
       1.059000       0.263335       0.000000
       1.060000       0.263558       0.000000
       1.061000       0.263785       0.000000
       1.062000       0.264010       0.000000
       1.063000       0.264208       0.000000
       1.064000       0.264419       0.000000
       1.065000       0.264670       0.000000
       1.066000       0.264909       0.000000
       1.067000       0.265122       0.000000
       1.068000       0.265326       0.000000
       1.069000       0.265524       0.000000
       1.070000       0.265726       0.000000
       1.071000       0.265944       0.000000
       1.072000       0.266170       0.000000
       1.073000       0.266409       0.000000
       1.074000       0.266651       0.000000
       1.075000       0.266852       0.000000
       1.076000       0.267033       0.000000
       1.077000       0.267257       0.000000
       1.078000       0.267495       0.000000
       1.079000       0.267697       0.000000
       1.080000       0.267876       0.000000
       1.081000       0.268062       0.000000
       1.082000       0.268294       0.000000
       1.083000       0.268543       0.000000
       1.084000       0.268742       0.000000
       1.085000       0.268918       0.000000
       1.086000       0.269122       0.000000
       1.087000       0.269338       0.000000
       1.088000       0.269539       0.000000
       1.089000       0.269732       0.000000
       1.090000       0.269940       0.000000
       1.091000       0.270161       0.000000
       1.092000       0.270366       0.000000
       1.093000       0.270555       0.000000
       1.094000       0.270751       0.000000
       1.095000       0.270967       0.000000
       1.096000       0.271170       0.000000
       1.097000       0.271358       0.000000
       1.098000       0.271569       0.000000
       1.099000       0.271790       0.000000
       1.100000       0.271983       0.000000
       1.101000       0.272140       0.000000
       1.102000       0.272301       0.000000
       1.103000       0.272494       0.000000
       1.104000       0.272700       0.000000
       1.105000       0.272887       0.000000
       1.106000       0.273067       0.000000
       1.107000       0.273216       0.000000
       1.108000       0.273361       0.000000
       1.109000       0.273547       0.000000
       1.110000      -1.23e34       -1.23e34 
       1.111000      -1.23e34       -1.23e34 
       1.112000      -1.23e34       -1.23e34 
       1.113000      -1.23e34       -1.23e34 
       1.114000      -1.23e34       -1.23e34 
       1.115000      -1.23e34       -1.23e34 
       1.116000      -1.23e34       -1.23e34 
       1.117000      -1.23e34       -1.23e34 
       1.118000      -1.23e34       -1.23e34 
       1.119000      -1.23e34       -1.23e34 
       1.120000      -1.23e34       -1.23e34 
       1.121000      -1.23e34       -1.23e34 
       1.122000      -1.23e34       -1.23e34 
       1.123000      -1.23e34       -1.23e34 
       1.124000      -1.23e34       -1.23e34 
       1.125000      -1.23e34       -1.23e34 
       1.126000      -1.23e34       -1.23e34 
       1.127000      -1.23e34       -1.23e34 
       1.128000      -1.23e34       -1.23e34 
       1.129000      -1.23e34       -1.23e34 
       1.130000      -1.23e34       -1.23e34 
       1.131000      -1.23e34       -1.23e34 
       1.132000      -1.23e34       -1.23e34 
       1.133000      -1.23e34       -1.23e34 
       1.134000      -1.23e34       -1.23e34 
       1.135000      -1.23e34       -1.23e34 
       1.136000      -1.23e34       -1.23e34 
       1.137000      -1.23e34       -1.23e34 
       1.138000      -1.23e34       -1.23e34 
       1.139000      -1.23e34       -1.23e34 
       1.140000      -1.23e34       -1.23e34 
       1.141000      -1.23e34       -1.23e34 
       1.142000      -1.23e34       -1.23e34 
       1.143000      -1.23e34       -1.23e34 
       1.144000      -1.23e34       -1.23e34 
       1.145000      -1.23e34       -1.23e34 
       1.146000      -1.23e34       -1.23e34 
       1.147000      -1.23e34       -1.23e34 
       1.148000      -1.23e34       -1.23e34 
       1.149000      -1.23e34       -1.23e34 
       1.150000      -1.23e34       -1.23e34 
       1.151000       0.276866       0.000000
       1.152000       0.276813       0.000000
       1.153000       0.276796       0.000000
       1.154000       0.276795       0.000000
       1.155000       0.276815       0.000000
       1.156000       0.276836       0.000000
       1.157000       0.276896       0.000000
       1.158000       0.276991       0.000000
       1.159000       0.277072       0.000000
       1.160000       0.277133       0.000000
       1.161000       0.277196       0.000000
       1.162000       0.277265       0.000000
       1.163000       0.277342       0.000000
       1.164000       0.277437       0.000000
       1.165000       0.277537       0.000000
       1.166000       0.277644       0.000000
       1.167000       0.277750       0.000000
       1.168000       0.277857       0.000000
       1.169000       0.277962       0.000000
       1.170000       0.278077       0.000000
       1.171000       0.278197       0.000000
       1.172000       0.278295       0.000000
       1.173000       0.278380       0.000000
       1.174000       0.278491       0.000000
       1.175000       0.278612       0.000000
       1.176000       0.278730       0.000000
       1.177000       0.278846       0.000000
       1.178000       0.278963       0.000000
       1.179000       0.279083       0.000000
       1.180000       0.279194       0.000000
       1.181000       0.279294       0.000000
       1.182000       0.279399       0.000000
