USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.803000       0.229128       0.000000
       0.804000       0.229464       0.000000
       0.805000       0.229799       0.000000
       0.806000       0.230149       0.000000
       0.807000       0.230483       0.000000
       0.808000       0.230798       0.000000
       0.809000       0.231089       0.000000
       0.810000       0.231371       0.000000
       0.811000       0.231633       0.000000
       0.812000       0.231830       0.000000
       0.813000       0.232024       0.000000
       0.814000       0.232211       0.000000
       0.815000       0.232364       0.000000
       0.816000       0.232601       0.000000
       0.817000       0.232882       0.000000
       0.818000       0.233193       0.000000
       0.819000       0.233630       0.000000
       0.820000       0.234044       0.000000
       0.821000       0.234391       0.000000
       0.822000       0.234675       0.000000
       0.823000       0.234901       0.000000
       0.824000       0.235214       0.000000
       0.825000       0.235633       0.000000
       0.826000       0.236007       0.000000
       0.827000       0.236316       0.000000
       0.828000       0.236598       0.000000
       0.829000       0.236853       0.000000
       0.830000       0.237153       0.000000
       0.831000       0.237475       0.000000
       0.832000       0.237801       0.000000
       0.833000       0.238138       0.000000
       0.834000       0.238488       0.000000
       0.835000       0.238845       0.000000
       0.836000       0.239202       0.000000
       0.837000       0.239529       0.000000
       0.838000       0.239842       0.000000
       0.839000       0.240165       0.000000
       0.840000       0.240479       0.000000
       0.841000       0.240795       0.000000
       0.842000       0.241122       0.000000
       0.843000       0.241412       0.000000
       0.844000       0.241701       0.000000
       0.845000       0.241999       0.000000
       0.846000       0.242313       0.000000
       0.847000       0.242603       0.000000
       0.848000       0.242882       0.000000
       0.849000       0.243162       0.000000
       0.850000       0.243456       0.000000
       0.851000       0.243739       0.000000
       0.852000       0.244002       0.000000
       0.853000       0.244311       0.000000
       0.854000       0.244590       0.000000
       0.855000       0.244857       0.000000
       0.856000       0.245166       0.000000
       0.857000       0.245483       0.000000
       0.858000       0.245775       0.000000
       0.859000       0.246040       0.000000
       0.860000       0.246285       0.000000
       0.861000       0.246558       0.000000
       0.862000       0.246856       0.000000
       0.863000       0.247125       0.000000
       0.864000       0.247395       0.000000
       0.865000       0.247661       0.000000
       0.866000       0.247873       0.000000
       0.867000       0.248169       0.000000
       0.868000       0.248474       0.000000
       0.869000       0.248746       0.000000
       0.870000       0.249011       0.000000
       0.871000       0.249286       0.000000
       0.872000       0.249562       0.000000
       0.873000       0.249813       0.000000
       0.874000       0.250068       0.000000
       0.875000       0.250330       0.000000
       0.876000       0.250607       0.000000
       0.877000       0.250821       0.000000
       0.878000       0.251043       0.000000
       0.879000       0.251295       0.000000
       0.880000       0.251599       0.000000
       0.881000       0.251871       0.000000
       0.882000       0.252111       0.000000
       0.883000       0.252313       0.000000
       0.884000       0.252595       0.000000
       0.885000       0.252871       0.000000
       0.886000       0.253088       0.000000
       0.887000       0.253313       0.000000
       0.888000       0.253583       0.000000
       0.889000       0.253877       0.000000
       0.890000       0.254152       0.000000
       0.891000       0.254386       0.000000
       0.892000       0.254601       0.000000
       0.893000       0.254814       0.000000
       0.894000       0.254976       0.000000
       0.895000       0.255086       0.000000
       0.896000       0.255150       0.000000
       0.897000       0.255268       0.000000
       0.898000       0.255364       0.000000
       0.899000       0.255455       0.000000
       0.900000       0.255633       0.000000
       0.901000       0.255828       0.000000
       0.902000       0.256102       0.000000
       0.903000       0.256529       0.000000
       0.904000       0.256811       0.000000
       0.905000       0.257092       0.000000
       0.906000       0.257410       0.000000
       0.907000       0.257596       0.000000
       0.908000       0.257759       0.000000
       0.909000       0.257928       0.000000
       0.910000       0.258058       0.000000
       0.911000       0.258292       0.000000
       0.912000       0.258509       0.000000
       0.913000       0.258650       0.000000
       0.914000       0.258902       0.000000
       0.915000       0.259169       0.000000
       0.916000       0.259413       0.000000
       0.917000       0.259580       0.000000
       0.918000       0.259871       0.000000
       0.919000       0.260222       0.000000
       0.920000       0.260573       0.000000
       0.921000       0.260871       0.000000
       0.922000       0.261140       0.000000
       0.923000       0.261397       0.000000
       0.924000       0.261648       0.000000
       0.925000      -1.23e34       -1.23e34 
       0.926000      -1.23e34       -1.23e34 
       0.927000      -1.23e34       -1.23e34 
       0.928000      -1.23e34       -1.23e34 
       0.929000      -1.23e34       -1.23e34 
       0.930000      -1.23e34       -1.23e34 
       0.931000      -1.23e34       -1.23e34 
       0.932000      -1.23e34       -1.23e34 
       0.933000      -1.23e34       -1.23e34 
       0.934000      -1.23e34       -1.23e34 
       0.935000      -1.23e34       -1.23e34 
       0.936000      -1.23e34       -1.23e34 
       0.937000      -1.23e34       -1.23e34 
       0.938000      -1.23e34       -1.23e34 
       0.939000      -1.23e34       -1.23e34 
       0.940000      -1.23e34       -1.23e34 
       0.941000      -1.23e34       -1.23e34 
       0.942000       0.262783       0.000000
       0.943000       0.262941       0.000000
       0.944000       0.263120       0.000000
       0.945000       0.263222       0.000000
       0.946000       0.263268       0.000000
       0.947000       0.263259       0.000000
       0.948000       0.263342       0.000000
       0.949000       0.263478       0.000000
       0.950000       0.263631       0.000000
       0.951000       0.263828       0.000000
       0.952000       0.263864       0.000000
       0.953000       0.263855       0.000000
       0.954000       0.263991       0.000000
       0.955000       0.264047       0.000000
       0.956000       0.264073       0.000000
       0.957000       0.264097       0.000000
       0.958000       0.264333       0.000000
       0.959000       0.264464       0.000000
       0.960000       0.264492       0.000000
       0.961000       0.264611       0.000000
       0.962000       0.264827       0.000000
       0.963000       0.265072       0.000000
       0.964000       0.265372       0.000000
       0.965000       0.265432       0.000000
       0.966000       0.265612       0.000000
       0.967000       0.265988       0.000000
       0.968000       0.266280       0.000000
       0.969000       0.266587       0.000000
       0.970000       0.266907       0.000000
       0.971000       0.267177       0.000000
       0.972000       0.267412       0.000000
       0.973000       0.267605       0.000000
       0.974000       0.267717       0.000000
       0.975000       0.268044       0.000000
       0.976000       0.268295       0.000000
       0.977000       0.268428       0.000000
       0.978000       0.268520       0.000000
       0.979000       0.268763       0.000000
       0.980000       0.269070       0.000000
       0.981000       0.269372       0.000000
       0.982000       0.269509       0.000000
       0.983000       0.269756       0.000000
       0.984000       0.270201       0.000000
       0.985000       0.270487       0.000000
       0.986000       0.270698       0.000000
       0.987000       0.270925       0.000000
       0.988000       0.271301       0.000000
       0.989000       0.271560       0.000000
       0.990000       0.271790       0.000000
       0.991000       0.272093       0.000000
       0.992000       0.272406       0.000000
       0.993000       0.272752       0.000000
       0.994000       0.273122       0.000000
       0.995000       0.273330       0.000000
       0.996000       0.273582       0.000000
       0.997000       0.273882       0.000000
       0.998000       0.274122       0.000000
       0.999000       0.274507       0.000000
       1.000000       0.274773       0.000000
       1.001000       0.275058       0.000000
       1.002000       0.275429       0.000000
       1.003000       0.275788       0.000000
       1.004000       0.276102       0.000000
       1.005000       0.276410       0.000000
       1.006000       0.276817       0.000000
       1.007000       0.277223       0.000000
       1.008000       0.277559       0.000000
       1.009000       0.277873       0.000000
       1.010000       0.278201       0.000000
       1.011000       0.278529       0.000000
       1.012000       0.278884       0.000000
       1.013000       0.279254       0.000000
       1.014000       0.279611       0.000000
       1.015000       0.279949       0.000000
       1.016000       0.280279       0.000000
       1.017000       0.280605       0.000000
       1.018000       0.280925       0.000000
       1.019000       0.281248       0.000000
       1.020000       0.281561       0.000000
       1.021000       0.281891       0.000000
       1.022000       0.282216       0.000000
       1.023000       0.282570       0.000000
       1.024000       0.282915       0.000000
       1.025000       0.283237       0.000000
       1.026000       0.283551       0.000000
       1.027000       0.283875       0.000000
       1.028000       0.284188       0.000000
       1.029000       0.284505       0.000000
       1.030000       0.284832       0.000000
       1.031000       0.285160       0.000000
       1.032000       0.285477       0.000000
       1.033000       0.285778       0.000000
       1.034000       0.286091       0.000000
       1.035000       0.286398       0.000000
       1.036000       0.286693       0.000000
       1.037000       0.286983       0.000000
       1.038000       0.287295       0.000000
       1.039000       0.287606       0.000000
       1.040000       0.287917       0.000000
       1.041000       0.288215       0.000000
       1.042000       0.288503       0.000000
       1.043000       0.288796       0.000000
       1.044000       0.289102       0.000000
       1.045000       0.289393       0.000000
       1.046000       0.289656       0.000000
       1.047000       0.289917       0.000000
       1.048000       0.290186       0.000000
       1.049000       0.290454       0.000000
       1.050000       0.290714       0.000000
       1.051000       0.290999       0.000000
       1.052000       0.291287       0.000000
       1.053000       0.291549       0.000000
       1.054000       0.291798       0.000000
       1.055000       0.292050       0.000000
       1.056000       0.292307       0.000000
       1.057000       0.292555       0.000000
       1.058000       0.292791       0.000000
       1.059000       0.293018       0.000000
       1.060000       0.293253       0.000000
       1.061000       0.293505       0.000000
       1.062000       0.293749       0.000000
       1.063000       0.293986       0.000000
       1.064000       0.294228       0.000000
       1.065000       0.294473       0.000000
       1.066000       0.294709       0.000000
       1.067000       0.294931       0.000000
       1.068000       0.295158       0.000000
       1.069000       0.295391       0.000000
       1.070000       0.295617       0.000000
       1.071000       0.295834       0.000000
       1.072000       0.296050       0.000000
       1.073000       0.296274       0.000000
       1.074000       0.296504       0.000000
       1.075000       0.296724       0.000000
       1.076000       0.296924       0.000000
       1.077000       0.297119       0.000000
       1.078000       0.297315       0.000000
       1.079000       0.297508       0.000000
       1.080000       0.297698       0.000000
       1.081000       0.297890       0.000000
       1.082000       0.298088       0.000000
       1.083000       0.298275       0.000000
       1.084000       0.298446       0.000000
       1.085000       0.298628       0.000000
       1.086000       0.298814       0.000000
       1.087000       0.298984       0.000000
       1.088000       0.299144       0.000000
       1.089000       0.299305       0.000000
       1.090000       0.299458       0.000000
       1.091000       0.299599       0.000000
       1.092000       0.299735       0.000000
       1.093000       0.299869       0.000000
       1.094000       0.300005       0.000000
       1.095000       0.300136       0.000000
       1.096000       0.300254       0.000000
       1.097000       0.300372       0.000000
       1.098000       0.300495       0.000000
       1.099000       0.300610       0.000000
       1.100000       0.300707       0.000000
       1.101000       0.300790       0.000000
       1.102000       0.300870       0.000000
       1.103000       0.300947       0.000000
       1.104000       0.301009       0.000000
       1.105000       0.301061       0.000000
       1.106000       0.301098       0.000000
       1.107000       0.301117       0.000000
       1.108000       0.301130       0.000000
       1.109000       0.301127       0.000000
       1.110000      -1.23e34       -1.23e34 
       1.111000      -1.23e34       -1.23e34 
       1.112000      -1.23e34       -1.23e34 
       1.113000      -1.23e34       -1.23e34 
       1.114000      -1.23e34       -1.23e34 
       1.115000      -1.23e34       -1.23e34 
       1.116000      -1.23e34       -1.23e34 
       1.117000      -1.23e34       -1.23e34 
       1.118000      -1.23e34       -1.23e34 
       1.119000      -1.23e34       -1.23e34 
       1.120000      -1.23e34       -1.23e34 
       1.121000      -1.23e34       -1.23e34 
       1.122000      -1.23e34       -1.23e34 
       1.123000      -1.23e34       -1.23e34 
       1.124000      -1.23e34       -1.23e34 
       1.125000      -1.23e34       -1.23e34 
       1.126000      -1.23e34       -1.23e34 
       1.127000      -1.23e34       -1.23e34 
       1.128000      -1.23e34       -1.23e34 
       1.129000      -1.23e34       -1.23e34 
       1.130000      -1.23e34       -1.23e34 
       1.131000      -1.23e34       -1.23e34 
       1.132000      -1.23e34       -1.23e34 
       1.133000      -1.23e34       -1.23e34 
       1.134000      -1.23e34       -1.23e34 
       1.135000      -1.23e34       -1.23e34 
       1.136000      -1.23e34       -1.23e34 
       1.137000      -1.23e34       -1.23e34 
       1.138000      -1.23e34       -1.23e34 
       1.139000      -1.23e34       -1.23e34 
       1.140000      -1.23e34       -1.23e34 
       1.141000      -1.23e34       -1.23e34 
       1.142000      -1.23e34       -1.23e34 
       1.143000      -1.23e34       -1.23e34 
       1.144000      -1.23e34       -1.23e34 
       1.145000      -1.23e34       -1.23e34 
       1.146000      -1.23e34       -1.23e34 
       1.147000      -1.23e34       -1.23e34 
       1.148000      -1.23e34       -1.23e34 
       1.149000      -1.23e34       -1.23e34 
       1.150000      -1.23e34       -1.23e34 
       1.151000       0.295244       0.000000
       1.152000       0.295059       0.000000
       1.153000       0.294920       0.000000
       1.154000       0.294803       0.000000
       1.155000       0.294726       0.000000
       1.156000       0.294675       0.000000
       1.157000       0.294643       0.000000
       1.158000       0.294624       0.000000
       1.159000       0.294626       0.000000
       1.160000       0.294639       0.000000
       1.161000       0.294659       0.000000
       1.162000       0.294702       0.000000
       1.163000       0.294746       0.000000
       1.164000       0.294797       0.000000
       1.165000       0.294853       0.000000
       1.166000       0.294911       0.000000
       1.167000       0.294970       0.000000
       1.168000       0.295037       0.000000
       1.169000       0.295105       0.000000
       1.170000       0.295171       0.000000
       1.171000       0.295237       0.000000
       1.172000       0.295284       0.000000
       1.173000       0.295330       0.000000
       1.174000       0.295396       0.000000
       1.175000       0.295467       0.000000
       1.176000       0.295528       0.000000
       1.177000       0.295581       0.000000
       1.178000       0.295629       0.000000
       1.179000       0.295677       0.000000
       1.180000       0.295719       0.000000
       1.181000       0.295761       0.000000
       1.182000       0.295814       0.000000
