USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.595615       0.661767       0.000000
       1.596107       0.661767       0.000000
       1.596598       0.661684       0.000000
       1.597090       0.662097       0.000000
       1.597582       0.662180       0.000000
       1.598075       0.662510       0.000000
       1.598568       0.662593       0.000000
       1.599061       0.662262       0.000000
       1.599554       0.662345       0.000000
       1.600048       0.662841       0.000000
       1.600542       0.663254       0.000000
       1.601036       0.663254       0.000000
       1.601530       0.663336       0.000000
       1.602025       0.663749       0.000000
       1.602521       0.663832       0.000000
       1.603016       0.663502       0.000000
       1.603512       0.663584       0.000000
       1.604008       0.664245       0.000000
       1.604505       0.664576       0.000000
       1.605001       0.664741       0.000000
       1.605498       0.664741       0.000000
       1.605996       0.664658       0.000000
       1.606493       0.664741       0.000000
       1.606991       0.665071       0.000000
       1.607490       0.665484       0.000000
       1.607988       0.665980       0.000000
       1.608487       0.666228       0.000000
       1.608986       0.666063       0.000000
       1.609486       0.666310       0.000000
       1.609986       0.666641       0.000000
       1.610486       0.666724       0.000000
       1.610986       0.666806       0.000000
       1.611487       0.667385       0.000000
       1.611988       0.667302       0.000000
       1.612490       0.667137       0.000000
       1.612991       0.667632       0.000000
       1.613493       0.667550       0.000000
       1.613996       0.668045       0.000000
       1.614498       0.668541       0.000000
       1.615001       0.668541       0.000000
       1.615505       0.668706       0.000000
       1.616008       0.669119       0.000000
       1.616512       0.669450       0.000000
       1.617016       0.669863       0.000000
       1.617521       0.669946       0.000000
       1.618026       0.670276       0.000000
       1.618531       0.670441       0.000000
       1.619036       0.669780       0.000000
       1.619542       0.669698       0.000000
       1.620048       0.670607       0.000000
       1.620554       0.671185       0.000000
       1.621061       0.671350       0.000000
       1.621568       0.671598       0.000000
       1.622076       0.671846       0.000000
       1.622583       0.672011       0.000000
       1.623091       0.672176       0.000000
       1.623600       0.672011       0.000000
       1.624108       0.671929       0.000000
       1.624617       0.672342       0.000000
       1.625127       0.672837       0.000000
       1.625636       0.673333       0.000000
       1.626146       0.673581       0.000000
       1.626656       0.673498       0.000000
       1.627167       0.673746       0.000000
       1.627678       0.673911       0.000000
       1.628189       0.673581       0.000000
       1.628701       0.673746       0.000000
       1.629212       0.673911       0.000000
       1.629725       0.673911       0.000000
       1.630237       0.673994       0.000000
       1.630750       0.674076       0.000000
       1.631263       0.674572       0.000000
       1.631777       0.674903       0.000000
       1.632290       0.674490       0.000000
       1.632804       0.674738       0.000000
       1.633319       0.675068       0.000000
       1.633834       0.675151       0.000000
       1.634349       0.675233       0.000000
       1.634864       0.675564       0.000000
       1.635380       0.675894       0.000000
       1.635896       0.676142       0.000000
       1.636412       0.676555       0.000000
       1.636929       0.676472       0.000000
       1.637446       0.676390       0.000000
       1.637964       0.676472       0.000000
       1.638481       0.676472       0.000000
       1.638999       0.676803       0.000000
       1.639518       0.676968       0.000000
       1.640036       0.677051       0.000000
       1.640555       0.677216       0.000000
       1.641075       0.677629       0.000000
       1.641594       0.677464       0.000000
       1.642114       0.677547       0.000000
       1.642634       0.677794       0.000000
       1.643155       0.677877       0.000000
       1.643676       0.677960       0.000000
       1.644197       0.678042       0.000000
       1.644719       0.677960       0.000000
       1.645241       0.678042       0.000000
       1.645763       0.678207       0.000000
       1.646286       0.678290       0.000000
       1.646809       0.678538       0.000000
       1.647332       0.678951       0.000000
       1.647856       0.679116       0.000000
       1.648380       0.678951       0.000000
       1.648904       0.679034       0.000000
       1.649429       0.679447       0.000000
       1.649953       0.680025       0.000000
       1.650479       0.679777       0.000000
       1.651004       0.679529       0.000000
       1.651531       0.679529       0.000000
       1.652057       0.679777       0.000000
       1.652583       0.679860       0.000000
       1.653110       0.680273       0.000000
       1.653638       0.680603       0.000000
       1.654165       0.680769       0.000000
       1.654693       0.680603       0.000000
       1.655222       0.680355       0.000000
       1.655750       0.680438       0.000000
       1.656279       0.680686       0.000000
       1.656809       0.681182       0.000000
       1.657338       0.681264       0.000000
       1.657868       0.680769       0.000000
       1.658399       0.681264       0.000000
       1.658929       0.681760       0.000000
       1.659460       0.681925       0.000000
       1.659992       0.682090       0.000000
       1.660523       0.682008       0.000000
       1.661055       0.682090       0.000000
       1.661588       0.682338       0.000000
       1.662121       0.682751       0.000000
       1.662654       0.682834       0.000000
       1.663187       0.682586       0.000000
       1.663721       0.682669       0.000000
       1.664255       0.682999       0.000000
       1.664789       0.683082       0.000000
       1.665324       0.683164       0.000000
       1.665859       0.683412       0.000000
       1.666395       0.683412       0.000000
       1.666931       0.683743       0.000000
       1.667467       0.683991       0.000000
       1.668003       0.684238       0.000000
       1.668540       0.684321       0.000000
       1.669077       0.684404       0.000000
       1.669615       0.684156       0.000000
       1.670153       0.684156       0.000000
       1.670691       0.684486       0.000000
       1.671229       0.684652       0.000000
       1.671769       0.684404       0.000000
       1.672308       0.684404       0.000000
       1.672847       0.684404       0.000000
       1.673387       0.684404       0.000000
       1.673928       0.684569       0.000000
       1.674468       0.684404       0.000000
       1.675009       0.684321       0.000000
       1.675551       0.684238       0.000000
       1.676093       0.683660       0.000000
       1.676635       0.683082       0.000000
       1.677177       0.682504       0.000000
       1.677720       0.682008       0.000000
       1.678263       0.681843       0.000000
       1.678806       0.681595       0.000000
       1.679350       0.680851       0.000000
       1.679894       0.679777       0.000000
       1.680439       0.678538       0.000000
       1.680984       0.676968       0.000000
       1.681529       0.675646       0.000000
       1.682074       0.674820       0.000000
       1.682621       0.673911       0.000000
       1.683167       0.673168       0.000000
       1.683714       0.673333       0.000000
       1.684260       0.673746       0.000000
       1.684808       0.674407       0.000000
       1.685356       0.675564       0.000000
       1.685904       0.676885       0.000000
       1.686452       0.678042       0.000000
       1.687001       0.679529       0.000000
       1.687550       0.680769       0.000000
       1.688100       0.682008       0.000000
       1.688650       0.683412       0.000000
       1.689200       0.684652       0.000000
       1.689751       0.685313       0.000000
       1.690302       0.686056       0.000000
       1.690853       0.686717       0.000000
       1.691405       0.687295       0.000000
       1.691957       0.687956       0.000000
       1.692509       0.688782       0.000000
       1.693061       0.689609       0.000000
       1.693615       0.690187       0.000000
       1.694168       0.690517       0.000000
       1.694722       0.690352       0.000000
       1.695276       0.690270       0.000000
       1.695831       0.690600       0.000000
       1.696385       0.690765       0.000000
       1.696941       0.691178       0.000000
       1.697497       0.692005       0.000000
       1.698053       0.692170       0.000000
       1.698609       0.691839       0.000000
       1.699166       0.691757       0.000000
       1.699723       0.691757       0.000000
       1.700280       0.692087       0.000000
       1.700838       0.692583       0.000000
       1.701396       0.692913       0.000000
       1.701955       0.692996       0.000000
       1.702514       0.692996       0.000000
       1.703073       0.693079       0.000000
       1.703633       0.693079       0.000000
       1.704193       0.693079       0.000000
       1.704753       0.693161       0.000000
       1.705314       0.693492       0.000000
       1.705875       0.693905       0.000000
       1.706436       0.693987       0.000000
       1.706998       0.693657       0.000000
       1.707561       0.693492       0.000000
       1.708123       0.693987       0.000000
       1.708686       0.694153       0.000000
       1.709250       0.693987       0.000000
       1.709813       0.693905       0.000000
       1.710377       0.693822       0.000000
       1.710942       0.693822       0.000000
       1.711507       0.693905       0.000000
       1.712072       0.693987       0.000000
       1.712638       0.694153       0.000000
       1.713204       0.693987       0.000000
       1.713770       0.693905       0.000000
       1.714337       0.694070       0.000000
       1.714904       0.694153       0.000000
       1.715471       0.693987       0.000000
       1.716039       0.693987       0.000000
       1.716607       0.694153       0.000000
       1.717176       0.694566       0.000000
       1.717745       0.694400       0.000000
       1.718314       0.694070       0.000000
       1.718884       0.694235       0.000000
       1.719454       0.694318       0.000000
       1.720024       0.694153       0.000000
       1.720595       0.694153       0.000000
       1.721167       0.694235       0.000000
       1.721738       0.694235       0.000000
       1.722310       0.694070       0.000000
       1.722883       0.694070       0.000000
       1.723455       0.694400       0.000000
       1.724029       0.694318       0.000000
       1.724602       0.694153       0.000000
       1.725176       0.694648       0.000000
       1.725750       0.694896       0.000000
       1.726325       0.694979       0.000000
       1.726900       0.694896       0.000000
       1.727476       0.694979       0.000000
       1.728051       0.695392       0.000000
       1.728628       0.695557       0.000000
       1.729204       0.695557       0.000000
       1.729781       0.695640       0.000000
       1.730358       0.695888       0.000000
       1.730936       0.695805       0.000000
       1.731514       0.695805       0.000000
       1.732093       0.696218       0.000000
       1.732672       0.696383       0.000000
       1.733251       0.696466       0.000000
       1.733831       0.696548       0.000000
       1.734411       0.696879       0.000000
       1.734991       0.697209       0.000000
       1.735572       0.697540       0.000000
       1.736153       0.697870       0.000000
       1.736735       0.697953       0.000000
       1.737317       0.697788       0.000000
       1.737900       0.697788       0.000000
       1.738482       0.697870       0.000000
       1.739066       0.698449       0.000000
       1.739649       0.698779       0.000000
       1.740233       0.698944       0.000000
       1.740817       0.698944       0.000000
       1.741402       0.698944       0.000000
       1.741987       0.699275       0.000000
       1.742573       0.699605       0.000000
       1.743159       0.699688       0.000000
       1.743745       0.699605       0.000000
       1.744332       0.699853       0.000000
       1.744919       0.700018       0.000000
       1.745506       0.700184       0.000000
       1.746094       0.700266       0.000000
       1.746683       0.700101       0.000000
       1.747271       0.700432       0.000000
       1.747860       0.701010       0.000000
       1.748450       0.701175       0.000000
       1.749040       0.701092       0.000000
       1.749630       0.701258       0.000000
       1.750221       0.701340       0.000000
       1.750812       0.701340       0.000000
       1.751403       0.701506       0.000000
       1.751995       0.701506       0.000000
       1.752588       0.701506       0.000000
       1.753180       0.701753       0.000000
       1.753773       0.702084       0.000000
       1.754367       0.702332       0.000000
       1.754961       0.702414       0.000000
       1.755555       0.702001       0.000000
       1.756150       0.701836       0.000000
       1.756745       0.702084       0.000000
       1.757340       0.702662       0.000000
       1.757936       0.702580       0.000000
       1.758533       0.702580       0.000000
       1.759129       0.702910       0.000000
       1.759726       0.703075       0.000000
       1.760324       0.703158       0.000000
       1.760922       0.703323       0.000000
       1.761520       0.703488       0.000000
       1.762119       0.703654       0.000000
       1.762718       0.703901       0.000000
       1.763318       0.704067       0.000000
       1.763918       0.703901       0.000000
       1.764518       0.703984       0.000000
       1.765119       0.704149       0.000000
       1.765720       0.704232       0.000000
       1.766322       0.704480       0.000000
       1.766924       0.704645       0.000000
       1.767526       0.704893       0.000000
       1.768129       0.704975       0.000000
       1.768732       0.705223       0.000000
       1.769336       0.705306       0.000000
       1.769940       0.705223       0.000000
       1.770545       0.705306       0.000000
       1.771149       0.705636       0.000000
       1.771755       0.705554       0.000000
       1.772360       0.705471       0.000000
       1.772967       0.705389       0.000000
       1.773573       0.705636       0.000000
       1.774180       0.705884       0.000000
       1.774787       0.706050       0.000000
       1.775395       0.706380       0.000000
       1.776004       0.706545       0.000000
       1.776612       0.706793       0.000000
       1.777221       0.706958       0.000000
       1.777831       0.706710       0.000000
       1.778441       0.706958       0.000000
       1.779051       0.707206       0.000000
       1.779662       0.707206       0.000000
       1.780273       0.707206       0.000000
       1.780884       0.707454       0.000000
       1.781496       0.707537       0.000000
       1.782109       0.707537       0.000000
       1.782721       0.707124       0.000000
       1.783335       0.707289       0.000000
       1.783948       0.707289       0.000000
       1.784562       0.707206       0.000000
       1.785177       0.707371       0.000000
       1.785792       0.707206       0.000000
       1.786407       0.707454       0.000000
       1.787023       0.707371       0.000000
       1.787639       0.707124       0.000000
       1.788256       0.707537       0.000000
       1.788873       0.707702       0.000000
       1.789491       0.707454       0.000000
       1.790108       0.707454       0.000000
       1.790727       0.707619       0.000000
       1.791346       0.707702       0.000000
       1.791965       0.707371       0.000000
       1.792585       0.707124       0.000000
       1.793205       0.707454       0.000000
       1.793825       0.707702       0.000000
       1.794446       0.707289       0.000000
       1.795067       0.707124       0.000000
       1.795689       0.707206       0.000000
       1.796311       0.707454       0.000000
       1.796934       0.707702       0.000000
       1.797557       0.707784       0.000000
       1.798180       0.708032       0.000000
       1.798804       0.708198       0.000000
       1.799429       0.708445       0.000000
       1.800053       0.708198       0.000000
       1.800679       0.708115       0.000000
       1.801304       0.708363       0.000000
       1.801931       0.708528       0.000000
       1.802557       0.708280       0.000000
       1.803184       0.708528       0.000000
       1.803812       0.708693       0.000000
       1.804439       0.708611       0.000000
       1.805068       0.708693       0.000000
       1.805696       0.708611       0.000000
       1.806326       0.708528       0.000000
       1.806955       0.708776       0.000000
       1.807585       0.709189       0.000000
       1.808216       0.709602       0.000000
       1.808847       0.709685       0.000000
       1.809478       0.709437       0.000000
       1.810110       0.709437       0.000000
       1.810742       0.709272       0.000000
       1.811375       0.709189       0.000000
       1.812008       0.709272       0.000000
       1.812641       0.709519       0.000000
       1.813275       0.709437       0.000000
       1.813910       0.709767       0.000000
       1.814545       0.709933       0.000000
       1.815180       0.709685       0.000000
       1.815816       0.709850       0.000000
       1.816452       0.710015       0.000000
       1.817089       0.709685       0.000000
       1.817726       0.709767       0.000000
       1.818363       0.710098       0.000000
       1.819001       0.710263       0.000000
       1.819640       0.710428       0.000000
       1.820279       0.710593       0.000000
       1.820918       0.710511       0.000000
       1.821558       0.710346       0.000000
       1.822199       0.710511       0.000000
       1.822839       0.710676       0.000000
       1.823480       0.710841       0.000000
       1.824122       0.710841       0.000000
       1.824764       0.710924       0.000000
       1.825406       0.711502       0.000000
       1.826049       0.711833       0.000000
       1.826693       0.711585       0.000000
       1.827337       0.711337       0.000000
       1.827981       0.711502       0.000000
       1.828626       0.711420       0.000000
       1.829271       0.711254       0.000000
       1.829917       0.711750       0.000000
       1.830563       0.712328       0.000000
       1.831210       0.712494       0.000000
       1.831857       0.712246       0.000000
       1.832504       0.712246       0.000000
       1.833152       0.712163       0.000000
       1.833801       0.711833       0.000000
       1.834450       0.712328       0.000000
       1.835099       0.712576       0.000000
       1.835749       0.712576       0.000000
       1.836399       0.712824       0.000000
       1.837050       0.712907       0.000000
       1.837701       0.712824       0.000000
       1.838353       0.712659       0.000000
       1.839005       0.712824       0.000000
       1.839658       0.712907       0.000000
       1.840311       0.712989       0.000000
       1.840964       0.713320       0.000000
       1.841618       0.713650       0.000000
       1.842272       0.713320       0.000000
       1.842927       0.713155       0.000000
       1.843583       0.713237       0.000000
       1.844238       0.713237       0.000000
       1.844895       0.713485       0.000000
       1.845551       0.713485       0.000000
       1.846209       0.713485       0.000000
       1.846867       0.713981       0.000000
       1.847525       0.714229       0.000000
       1.848184       0.714229       0.000000
       1.848843       0.714146       0.000000
       1.849502       0.714063       0.000000
       1.850162       0.713981       0.000000
       1.850823       0.714311       0.000000
       1.851484       0.714394       0.000000
       1.852145       0.714476       0.000000
       1.852807       0.714724       0.000000
       1.853469       0.714807       0.000000
       1.854132       0.714724       0.000000
       1.854796       0.714642       0.000000
       1.855459       0.714642       0.000000
       1.856124       0.714724       0.000000
       1.856789       0.714890       0.000000
       1.857454       0.714724       0.000000
       1.858120       0.714642       0.000000
       1.858786       0.714972       0.000000
       1.859453       0.715220       0.000000
       1.860120       0.714724       0.000000
       1.860788       0.714807       0.000000
       1.861456       0.714476       0.000000
       1.862124       0.714146       0.000000
       1.862794       0.714229       0.000000
       1.863463       0.714311       0.000000
       1.864133       0.714229       0.000000
       1.864804       0.714476       0.000000
       1.865475       0.714559       0.000000
       1.866146       0.714311       0.000000
       1.866818       0.714642       0.000000
       1.867491       0.715055       0.000000
       1.868164       0.714724       0.000000
       1.868837       0.714476       0.000000
       1.869511       0.714394       0.000000
       1.870185       0.714559       0.000000
       1.870860       0.714394       0.000000
       1.871536       0.713981       0.000000
       1.872212       0.714229       0.000000
       1.872888       0.714724       0.000000
       1.873565       0.714146       0.000000
       1.874242       0.713650       0.000000
       1.874920       0.713733       0.000000
       1.875599       0.713733       0.000000
       1.876277       0.713816       0.000000
       1.876957       0.713650       0.000000
       1.877637       0.713320       0.000000
       1.878317       0.713320       0.000000
       1.878998       0.713485       0.000000
       1.879679       0.713485       0.000000
       1.880361       0.713155       0.000000
       1.881043       0.712907       0.000000
       1.881726       0.712741       0.000000
       1.882409       0.712659       0.000000
       1.883093       0.712576       0.000000
       1.883777       0.712659       0.000000
       1.884462       0.712576       0.000000
       1.885147       0.712246       0.000000
       1.885833       0.712081       0.000000
       1.886519       0.712246       0.000000
       1.887206       0.712081       0.000000
       1.887893       0.712081       0.000000
       1.888581       0.711668       0.000000
       1.889269       0.711585       0.000000
       1.889958       0.711585       0.000000
       1.890647       0.711254       0.000000
       1.891337       0.711007       0.000000
       1.892027       0.710676       0.000000
       1.892718       0.710593       0.000000
       1.893409       0.710511       0.000000
       1.894101       0.710346       0.000000
       1.894793       0.710180       0.000000
       1.895486       0.710180       0.000000
       1.896179       0.710180       0.000000
       1.896873       0.710180       0.000000
       1.897568       0.710346       0.000000
       1.898262       0.710346       0.000000
       1.898958       0.710346       0.000000
       1.899654       0.710098       0.000000
       1.900350       0.709850       0.000000
       1.901047       0.709519       0.000000
       1.901744       0.709354       0.000000
       1.902442       0.709519       0.000000
       1.903140       0.709519       0.000000
       1.903839       0.709519       0.000000
       1.904539       0.709602       0.000000
       1.905239       0.709850       0.000000
       1.905939       0.709767       0.000000
       1.906640       0.709685       0.000000
       1.907342       0.709272       0.000000
       1.908044       0.709106       0.000000
       1.908746       0.709106       0.000000
       1.909449       0.709354       0.000000
       1.910153       0.709850       0.000000
       1.910857       0.710015       0.000000
       1.911561       0.709767       0.000000
       1.912266       0.709767       0.000000
       1.912972       0.710015       0.000000
       1.913678       0.710098       0.000000
       1.914385       0.709850       0.000000
       1.915092       0.709685       0.000000
       1.915800       0.709767       0.000000
       1.916508       0.709933       0.000000
       1.917217       0.709850       0.000000
       1.917926       0.709850       0.000000
       1.918636       0.710098       0.000000
       1.919346       0.710428       0.000000
       1.920057       0.710428       0.000000
       1.920768       0.710180       0.000000
       1.921480       0.710098       0.000000
       1.922193       0.709933       0.000000
       1.922906       0.709933       0.000000
       1.923620       0.710015       0.000000
       1.924333       0.710015       0.000000
       1.925048       0.710015       0.000000
       1.925763       0.710098       0.000000
       1.926479       0.709933       0.000000
       1.927195       0.709850       0.000000
       1.927912       0.709850       0.000000
       1.928629       0.710015       0.000000
       1.929346       0.709933       0.000000
       1.930065       0.710015       0.000000
       1.930784       0.710180       0.000000
       1.931503       0.710428       0.000000
       1.932223       0.710346       0.000000
       1.932943       0.710428       0.000000
       1.933664       0.710511       0.000000
       1.934386       0.710346       0.000000
       1.935108       0.710676       0.000000
       1.935830       0.710759       0.000000
       1.936554       0.710676       0.000000
       1.937277       0.710593       0.000000
       1.938002       0.711007       0.000000
       1.938726       0.711172       0.000000
       1.939452       0.711254       0.000000
       1.940177       0.711420       0.000000
       1.940904       0.711254       0.000000
       1.941631       0.711089       0.000000
       1.942358       0.711089       0.000000
       1.943086       0.711420       0.000000
       1.943815       0.711585       0.000000
       1.944544       0.711668       0.000000
       1.945274       0.711668       0.000000
       1.946004       0.711750       0.000000
       1.946735       0.711833       0.000000
       1.947466       0.711915       0.000000
       1.948198       0.711750       0.000000
       1.948930       0.711420       0.000000
       1.949663       0.711420       0.000000
       1.950397       0.711420       0.000000
       1.951131       0.711420       0.000000
       1.951865       0.711502       0.000000
       1.952601       0.711502       0.000000
       1.953336       0.711668       0.000000
       1.954073       0.711502       0.000000
       1.954809       0.711337       0.000000
       1.955547       0.711337       0.000000
       1.956285       0.711172       0.000000
       1.957023       0.711089       0.000000
       1.957762       0.710924       0.000000
       1.958502       0.710924       0.000000
       1.959242       0.711337       0.000000
       1.959983       0.711585       0.000000
       1.960724       0.711502       0.000000
       1.961466       0.711420       0.000000
       1.962208       0.711420       0.000000
       1.962951       0.711420       0.000000
       1.963695       0.711172       0.000000
       1.964439       0.711172       0.000000
       1.965183       0.711172       0.000000
       1.965929       0.711254       0.000000
       1.966674       0.711089       0.000000
       1.967421       0.711172       0.000000
       1.968168       0.711172       0.000000
       1.968915       0.711007       0.000000
       1.969663       0.711089       0.000000
       1.970412       0.711089       0.000000
       1.971161       0.710924       0.000000
       1.971911       0.711089       0.000000
       1.972661       0.711254       0.000000
       1.973413       0.711337       0.000000
       1.974164       0.711668       0.000000
       1.974916       0.711668       0.000000
       1.975669       0.711668       0.000000
       1.976422       0.711502       0.000000
       1.977176       0.711420       0.000000
       1.977930       0.711420       0.000000
       1.978685       0.711833       0.000000
       1.979440       0.711998       0.000000
       1.980196       0.711750       0.000000
       1.980953       0.711915       0.000000
       1.981710       0.712163       0.000000
       1.982468       0.712081       0.000000
       1.983226       0.711915       0.000000
       1.983986       0.711915       0.000000
       1.984745       0.711915       0.000000
       1.985505       0.711750       0.000000
       1.986266       0.711998       0.000000
       1.987027       0.711998       0.000000
       1.987789       0.711833       0.000000
       1.988552       0.711833       0.000000
       1.989315       0.711833       0.000000
       1.990078       0.711502       0.000000
       1.990842       0.711502       0.000000
       1.991607       0.711254       0.000000
       1.992373       0.711337       0.000000
       1.993139       0.711585       0.000000
       1.993905       0.711502       0.000000
       1.994673       0.711337       0.000000
       1.995440       0.711089       0.000000
       1.996209       0.710676       0.000000
       1.996978       0.710759       0.000000
       1.997747       0.710841       0.000000
       1.998517       0.710593       0.000000
       1.999288       0.710676       0.000000
       2.000059       0.710759       0.000000
       2.000831       0.710676       0.000000
       2.001604       0.710428       0.000000
       2.002377       0.710263       0.000000
       2.003151       0.710346       0.000000
       2.003925       0.710593       0.000000
       2.004700       0.710676       0.000000
       2.005476       0.710511       0.000000
       2.006252       0.710428       0.000000
       2.007029       0.710676       0.000000
       2.007806       0.710511       0.000000
       2.008584       0.710263       0.000000
       2.009362       0.710098       0.000000
       2.010141       0.710015       0.000000
       2.010921       0.710263       0.000000
       2.011701       0.710511       0.000000
       2.012482       0.710593       0.000000
       2.013264       0.711007       0.000000
       2.014046       0.711420       0.000000
       2.014829       0.711750       0.000000
       2.015612       0.711750       0.000000
       2.016396       0.711750       0.000000
       2.017180       0.711750       0.000000
       2.017966       0.711915       0.000000
       2.018752       0.712411       0.000000
       2.019538       0.712659       0.000000
       2.020325       0.712741       0.000000
       2.021113       0.712907       0.000000
       2.021901       0.712907       0.000000
       2.022690       0.713072       0.000000
       2.023479       0.712824       0.000000
       2.024270       0.712989       0.000000
       2.025060       0.713072       0.000000
       2.025852       0.712989       0.000000
       2.026644       0.712824       0.000000
       2.027436       0.712824       0.000000
       2.028229       0.712824       0.000000
       2.029023       0.712824       0.000000
       2.029818       0.713072       0.000000
       2.030613       0.713237       0.000000
       2.031409       0.712989       0.000000
       2.032204       0.712659       0.000000
       2.033001       0.712659       0.000000
       2.033799       0.712576       0.000000
       2.034597       0.712494       0.000000
       2.035396       0.712494       0.000000
       2.036195       0.712246       0.000000
       2.036996       0.711833       0.000000
       2.037796       0.711668       0.000000
       2.038598       0.711420       0.000000
       2.039400       0.711089       0.000000
       2.040203       0.711007       0.000000
       2.041006       0.710841       0.000000
       2.041810       0.710428       0.000000
       2.042614       0.710346       0.000000
       2.043419       0.709933       0.000000
       2.044225       0.709437       0.000000
       2.045032       0.708941       0.000000
       2.045839       0.708198       0.000000
       2.046646       0.707537       0.000000
       2.047455       0.706958       0.000000
       2.048264       0.706545       0.000000
       2.049073       0.706132       0.000000
       2.049883       0.705554       0.000000
       2.050694       0.704562       0.000000
       2.051505       0.703901       0.000000
       2.052317       0.703075       0.000000
       2.053130       0.702084       0.000000
       2.053944       0.701092       0.000000
       2.054758       0.699771       0.000000
       2.055573       0.698366       0.000000
       2.056388       0.697044       0.000000
       2.057204       0.695557       0.000000
       2.058021       0.693987       0.000000
       2.058838       0.691757       0.000000
       2.059656       0.689526       0.000000
       2.060475       0.687543       0.000000
       2.061294       0.685065       0.000000
       2.062114       0.682173       0.000000
       2.062935       0.679034       0.000000
       2.063756       0.675729       0.000000
       2.064577       0.671846       0.000000
       2.065400       0.667054       0.000000
       2.066223       0.662014       0.000000
       2.067047       0.655983       0.000000
       2.067871       0.648796       0.000000
       2.068696       0.640782       0.000000
       2.069522       0.631446       0.000000
       2.070349       0.620045       0.000000
       2.071176       0.607156       0.000000
       2.072004       0.592120       0.000000
       2.072833       0.574522       0.000000
       2.073662       0.554612       0.000000
       2.074492       0.532718       0.000000
       2.075322       0.509089       0.000000
       2.076153       0.483726       0.000000
       2.076985       0.456958       0.000000
       2.077817       0.429116       0.000000
       2.078650       0.400117       0.000000
       2.079484       0.370705       0.000000
       2.080319       0.343111       0.000000
       2.081154       0.319399       0.000000
       2.081990       0.302380       0.000000
       2.082826       0.294118       0.000000
       2.083663       0.294862       0.000000
       2.084501       0.303619       0.000000
       2.085340       0.318656       0.000000
       2.086179       0.338236       0.000000
       2.087018       0.361039       0.000000
       2.087859       0.385989       0.000000
       2.088700       0.412096       0.000000
       2.089542       0.438617       0.000000
       2.090385       0.464476       0.000000
       2.091228       0.489344       0.000000
       2.092072       0.512724       0.000000
       2.092917       0.534205       0.000000
       2.093762       0.552959       0.000000
       2.094608       0.569070       0.000000
       2.095454       0.583280       0.000000
       2.096302       0.595672       0.000000
       2.097150       0.606165       0.000000
       2.097999       0.615335       0.000000
       2.098848       0.623102       0.000000
       2.099698       0.630041       0.000000
       2.100549       0.635825       0.000000
       2.101400       0.640947       0.000000
       2.102252       0.645491       0.000000
       2.103105       0.649539       0.000000
       2.103959       0.653009       0.000000
       2.104813       0.656314       0.000000
       2.105668       0.659123       0.000000
       2.106524       0.661767       0.000000
       2.107380       0.664328       0.000000
       2.108237       0.666641       0.000000
       2.109094       0.668954       0.000000
       2.109953       0.671102       0.000000
       2.110812       0.673250       0.000000
       2.111672       0.675151       0.000000
       2.112532       0.677051       0.000000
       2.113394       0.678786       0.000000
       2.114255       0.680273       0.000000
       2.115118       0.681512       0.000000
       2.115981       0.682504       0.000000
       2.116845       0.683578       0.000000
       2.117710       0.684569       0.000000
       2.118576       0.685395       0.000000
       2.119442       0.685891       0.000000
       2.120309       0.686304       0.000000
       2.121176       0.686717       0.000000
       2.122045       0.687047       0.000000
       2.122913       0.687130       0.000000
       2.123783       0.687295       0.000000
       2.124654       0.687461       0.000000
       2.125525       0.686442       0.000000
       2.126396       0.684485       0.000000
       2.127269       0.684250       0.000000
       2.128142       0.684093       0.000000
       2.129016       0.682448       0.000000
       2.129891       0.680882       0.000000
       2.130766       0.679394       0.000000
       2.131642       0.677201       0.000000
       2.132519       0.674460       0.000000
       2.133397       0.671562       0.000000
       2.134275       0.668508       0.000000
       2.135154       0.665297       0.000000
       2.136034       0.662243       0.000000
       2.136914       0.658640       0.000000
       2.137795       0.654803       0.000000
       2.138677       0.651748       0.000000
       2.139560       0.649086       0.000000
       2.140444       0.647206       0.000000
       2.141328       0.645170       0.000000
       2.142213       0.643447       0.000000
       2.143099       0.641802       0.000000
       2.143985       0.640549       0.000000
       2.144872       0.640001       0.000000
       2.145760       0.638826       0.000000
       2.146648       0.636790       0.000000
       2.147537       0.634597       0.000000
       2.148427       0.633422       0.000000
       2.149318       0.632561       0.000000
       2.150209       0.630290       0.000000
       2.151101       0.628018       0.000000
       2.151994       0.626374       0.000000
       2.152888       0.625982       0.000000
       2.153783       0.625747       0.000000
       2.154678       0.625982       0.000000
       2.155574       0.626844       0.000000
       2.156470       0.628802       0.000000
       2.157368       0.631073       0.000000
       2.158266       0.633266       0.000000
       2.159165       0.635537       0.000000
       2.160064       0.638669       0.000000
       2.160964       0.642272       0.000000
       2.161865       0.645326       0.000000
       2.162767       0.648224       0.000000
       2.163670       0.650887       0.000000
       2.164573       0.653393       0.000000
       2.165478       0.655273       0.000000
       2.166383       0.656134       0.000000
       2.167288       0.656212       0.000000
       2.168195       0.656369       0.000000
       2.169102       0.656056       0.000000
       2.170010       0.655821       0.000000
       2.170919       0.656056       0.000000
       2.171828       0.656604       0.000000
       2.172739       0.656839       0.000000
       2.173650       0.656996       0.000000
       2.174561       0.657230       0.000000
       2.175474       0.658327       0.000000
       2.176387       0.659188       0.000000
