USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.407972      -1.23e34       -1.23e34 
       1.408355      -1.23e34       -1.23e34 
       1.408737      -1.23e34       -1.23e34 
       1.409120      -1.23e34       -1.23e34 
       1.409503      -1.23e34       -1.23e34 
       1.409887      -1.23e34       -1.23e34 
       1.410270      -1.23e34       -1.23e34 
       1.410654      -1.23e34       -1.23e34 
       1.411038      -1.23e34       -1.23e34 
       1.411422      -1.23e34       -1.23e34 
       1.411807      -1.23e34       -1.23e34 
       1.412191      -1.23e34       -1.23e34 
       1.412576      -1.23e34       -1.23e34 
       1.412961      -1.23e34       -1.23e34 
       1.413346      -1.23e34       -1.23e34 
       1.413732      -1.23e34       -1.23e34 
       1.414117      -1.23e34       -1.23e34 
       1.414503      -1.23e34       -1.23e34 
       1.414889      -1.23e34       -1.23e34 
       1.415275      -1.23e34       -1.23e34 
       1.415662      -1.23e34       -1.23e34 
       1.416049      -1.23e34       -1.23e34 
       1.416435      -1.23e34       -1.23e34 
       1.416823      -1.23e34       -1.23e34 
       1.417210      -1.23e34       -1.23e34 
       1.417597      -1.23e34       -1.23e34 
       1.417985      -1.23e34       -1.23e34 
       1.418373      -1.23e34       -1.23e34 
       1.418761      -1.23e34       -1.23e34 
       1.419150      -1.23e34       -1.23e34 
       1.419538      -1.23e34       -1.23e34 
       1.419927      -1.23e34       -1.23e34 
       1.420316      -1.23e34       -1.23e34 
       1.420706      -1.23e34       -1.23e34 
       1.421095      -1.23e34       -1.23e34 
       1.421485      -1.23e34       -1.23e34 
       1.421875      -1.23e34       -1.23e34 
       1.422265      -1.23e34       -1.23e34 
       1.422655      -1.23e34       -1.23e34 
       1.423046      -1.23e34       -1.23e34 
       1.423436      -1.23e34       -1.23e34 
       1.423827      -1.23e34       -1.23e34 
       1.424218      -1.23e34       -1.23e34 
       1.424610      -1.23e34       -1.23e34 
       1.425001      -1.23e34       -1.23e34 
       1.425393      -1.23e34       -1.23e34 
       1.425785      -1.23e34       -1.23e34 
       1.426177      -1.23e34       -1.23e34 
       1.426570      -1.23e34       -1.23e34 
       1.426962      -1.23e34       -1.23e34 
       1.427355      -1.23e34       -1.23e34 
       1.427748      -1.23e34       -1.23e34 
       1.428142      -1.23e34       -1.23e34 
       1.428535      -1.23e34       -1.23e34 
       1.428929      -1.23e34       -1.23e34 
       1.429323      -1.23e34       -1.23e34 
       1.429717      -1.23e34       -1.23e34 
       1.430112      -1.23e34       -1.23e34 
       1.430506      -1.23e34       -1.23e34 
       1.430901      -1.23e34       -1.23e34 
       1.431296      -1.23e34       -1.23e34 
       1.431691      -1.23e34       -1.23e34 
       1.432087      -1.23e34       -1.23e34 
       1.432482      -1.23e34       -1.23e34 
       1.432878      -1.23e34       -1.23e34 
       1.433275      -1.23e34       -1.23e34 
       1.433671      -1.23e34       -1.23e34 
       1.434067      -1.23e34       -1.23e34 
       1.434464      -1.23e34       -1.23e34 
       1.434861      -1.23e34       -1.23e34 
       1.435259      -1.23e34       -1.23e34 
       1.435656      -1.23e34       -1.23e34 
       1.436054      -1.23e34       -1.23e34 
       1.436452      -1.23e34       -1.23e34 
       1.436850      -1.23e34       -1.23e34 
       1.437248      -1.23e34       -1.23e34 
       1.437647      -1.23e34       -1.23e34 
       1.438046      -1.23e34       -1.23e34 
       1.438445      -1.23e34       -1.23e34 
       1.438844      -1.23e34       -1.23e34 
       1.439243      -1.23e34       -1.23e34 
       1.439643      -1.23e34       -1.23e34 
       1.440043      -1.23e34       -1.23e34 
       1.440443      -1.23e34       -1.23e34 
       1.440843      -1.23e34       -1.23e34 
       1.441244      -1.23e34       -1.23e34 
       1.441645      -1.23e34       -1.23e34 
       1.442046      -1.23e34       -1.23e34 
       1.442447      -1.23e34       -1.23e34 
       1.442848      -1.23e34       -1.23e34 
       1.443250      -1.23e34       -1.23e34 
       1.443652      -1.23e34       -1.23e34 
       1.444054      -1.23e34       -1.23e34 
       1.444457      -1.23e34       -1.23e34 
       1.444859      -1.23e34       -1.23e34 
       1.445262      -1.23e34       -1.23e34 
       1.445665      -1.23e34       -1.23e34 
       1.446068      -1.23e34       -1.23e34 
       1.446472      -1.23e34       -1.23e34 
       1.446875      -1.23e34       -1.23e34 
       1.447279      -1.23e34       -1.23e34 
       1.447683      -1.23e34       -1.23e34 
       1.448088      -1.23e34       -1.23e34 
       1.448492      -1.23e34       -1.23e34 
       1.448897      -1.23e34       -1.23e34 
       1.449302      -1.23e34       -1.23e34 
       1.449708      -1.23e34       -1.23e34 
       1.450113      -1.23e34       -1.23e34 
       1.450519      -1.23e34       -1.23e34 
       1.450925      -1.23e34       -1.23e34 
       1.451331      -1.23e34       -1.23e34 
       1.451737      -1.23e34       -1.23e34 
       1.452144      -1.23e34       -1.23e34 
       1.452551      -1.23e34       -1.23e34 
       1.452958      -1.23e34       -1.23e34 
       1.453365      -1.23e34       -1.23e34 
       1.453773      -1.23e34       -1.23e34 
       1.454181      -1.23e34       -1.23e34 
       1.454589      -1.23e34       -1.23e34 
       1.454997      -1.23e34       -1.23e34 
       1.455405      -1.23e34       -1.23e34 
       1.455814      -1.23e34       -1.23e34 
       1.456223      -1.23e34       -1.23e34 
       1.456632      -1.23e34       -1.23e34 
       1.457042      -1.23e34       -1.23e34 
       1.457451      -1.23e34       -1.23e34 
       1.457861      -1.23e34       -1.23e34 
       1.458271      -1.23e34       -1.23e34 
       1.458682      -1.23e34       -1.23e34 
       1.459092      -1.23e34       -1.23e34 
       1.459503      -1.23e34       -1.23e34 
       1.459914      -1.23e34       -1.23e34 
       1.460325      -1.23e34       -1.23e34 
       1.460737      -1.23e34       -1.23e34 
       1.461148      -1.23e34       -1.23e34 
       1.461560      -1.23e34       -1.23e34 
       1.461972      -1.23e34       -1.23e34 
       1.462385      -1.23e34       -1.23e34 
       1.462797      -1.23e34       -1.23e34 
       1.463210      -1.23e34       -1.23e34 
       1.463623      -1.23e34       -1.23e34 
       1.464037      -1.23e34       -1.23e34 
       1.464450      -1.23e34       -1.23e34 
       1.464864      -1.23e34       -1.23e34 
       1.465278      -1.23e34       -1.23e34 
       1.465692      -1.23e34       -1.23e34 
       1.466107      -1.23e34       -1.23e34 
       1.466522      -1.23e34       -1.23e34 
       1.466937      -1.23e34       -1.23e34 
       1.467352      -1.23e34       -1.23e34 
       1.467767      -1.23e34       -1.23e34 
       1.468183      -1.23e34       -1.23e34 
       1.468599      -1.23e34       -1.23e34 
       1.469015      -1.23e34       -1.23e34 
       1.469431      -1.23e34       -1.23e34 
       1.469848      -1.23e34       -1.23e34 
       1.470265      -1.23e34       -1.23e34 
       1.470682      -1.23e34       -1.23e34 
       1.471099      -1.23e34       -1.23e34 
       1.471517      -1.23e34       -1.23e34 
       1.471935      -1.23e34       -1.23e34 
       1.472353      -1.23e34       -1.23e34 
       1.472771      -1.23e34       -1.23e34 
       1.473190      -1.23e34       -1.23e34 
       1.473608      -1.23e34       -1.23e34 
       1.474027      -1.23e34       -1.23e34 
       1.474447      -1.23e34       -1.23e34 
       1.474866      -1.23e34       -1.23e34 
       1.475286      -1.23e34       -1.23e34 
       1.475706      -1.23e34       -1.23e34 
       1.476126      -1.23e34       -1.23e34 
       1.476546      -1.23e34       -1.23e34 
       1.476967      -1.23e34       -1.23e34 
       1.477388      -1.23e34       -1.23e34 
       1.477809      -1.23e34       -1.23e34 
       1.478230      -1.23e34       -1.23e34 
       1.478652      -1.23e34       -1.23e34 
       1.479074      -1.23e34       -1.23e34 
       1.479496      -1.23e34       -1.23e34 
       1.479918      -1.23e34       -1.23e34 
       1.480341      -1.23e34       -1.23e34 
       1.480764      -1.23e34       -1.23e34 
       1.481187      -1.23e34       -1.23e34 
       1.481610      -1.23e34       -1.23e34 
       1.482034      -1.23e34       -1.23e34 
       1.482458      -1.23e34       -1.23e34 
       1.482882      -1.23e34       -1.23e34 
       1.483306      -1.23e34       -1.23e34 
       1.483730      -1.23e34       -1.23e34 
       1.484155      -1.23e34       -1.23e34 
       1.484580      -1.23e34       -1.23e34 
       1.485006      -1.23e34       -1.23e34 
       1.485431      -1.23e34       -1.23e34 
       1.485857      -1.23e34       -1.23e34 
       1.486283      -1.23e34       -1.23e34 
       1.486709      -1.23e34       -1.23e34 
       1.487135      -1.23e34       -1.23e34 
       1.487562      -1.23e34       -1.23e34 
       1.487989      -1.23e34       -1.23e34 
       1.488416      -1.23e34       -1.23e34 
       1.488844      -1.23e34       -1.23e34 
       1.489271      -1.23e34       -1.23e34 
       1.489699      -1.23e34       -1.23e34 
       1.490128      -1.23e34       -1.23e34 
       1.490556      -1.23e34       -1.23e34 
       1.490985      -1.23e34       -1.23e34 
       1.491414      -1.23e34       -1.23e34 
       1.491843      -1.23e34       -1.23e34 
       1.492272      -1.23e34       -1.23e34 
       1.492702      -1.23e34       -1.23e34 
       1.493132      -1.23e34       -1.23e34 
       1.493562      -1.23e34       -1.23e34 
       1.493993      -1.23e34       -1.23e34 
       1.494423      -1.23e34       -1.23e34 
       1.494854      -1.23e34       -1.23e34 
       1.495285      -1.23e34       -1.23e34 
       1.495717      -1.23e34       -1.23e34 
       1.496148      -1.23e34       -1.23e34 
       1.496580      -1.23e34       -1.23e34 
       1.497012      -1.23e34       -1.23e34 
       1.497445      -1.23e34       -1.23e34 
       1.497877      -1.23e34       -1.23e34 
       1.498310      -1.23e34       -1.23e34 
       1.498744      -1.23e34       -1.23e34 
       1.499177      -1.23e34       -1.23e34 
       1.499611      -1.23e34       -1.23e34 
       1.500045      -1.23e34       -1.23e34 
       1.500479      -1.23e34       -1.23e34 
       1.500913      -1.23e34       -1.23e34 
       1.501348      -1.23e34       -1.23e34 
       1.501783      -1.23e34       -1.23e34 
       1.502218      -1.23e34       -1.23e34 
       1.502653      -1.23e34       -1.23e34 
       1.503089      -1.23e34       -1.23e34 
       1.503525      -1.23e34       -1.23e34 
       1.503961      -1.23e34       -1.23e34 
       1.504398      -1.23e34       -1.23e34 
       1.504834      -1.23e34       -1.23e34 
       1.505271      -1.23e34       -1.23e34 
       1.505709      -1.23e34       -1.23e34 
       1.506146      -1.23e34       -1.23e34 
       1.506584      -1.23e34       -1.23e34 
       1.507022      -1.23e34       -1.23e34 
       1.507460      -1.23e34       -1.23e34 
       1.507898      -1.23e34       -1.23e34 
       1.508337      -1.23e34       -1.23e34 
       1.508776      -1.23e34       -1.23e34 
       1.509215      -1.23e34       -1.23e34 
       1.509655      -1.23e34       -1.23e34 
       1.510094      -1.23e34       -1.23e34 
       1.510534      -1.23e34       -1.23e34 
       1.510975      -1.23e34       -1.23e34 
       1.511415      -1.23e34       -1.23e34 
       1.511856      -1.23e34       -1.23e34 
       1.512297      -1.23e34       -1.23e34 
       1.512738      -1.23e34       -1.23e34 
       1.513180      -1.23e34       -1.23e34 
       1.513622      -1.23e34       -1.23e34 
       1.514064      -1.23e34       -1.23e34 
       1.514506      -1.23e34       -1.23e34 
       1.514948      -1.23e34       -1.23e34 
       1.515391      -1.23e34       -1.23e34 
       1.515834      -1.23e34       -1.23e34 
       1.516278      -1.23e34       -1.23e34 
       1.516721      -1.23e34       -1.23e34 
       1.517165      -1.23e34       -1.23e34 
       1.517609      -1.23e34       -1.23e34 
       1.518054      -1.23e34       -1.23e34 
       1.518499      -1.23e34       -1.23e34 
       1.518944      -1.23e34       -1.23e34 
       1.519389      -1.23e34       -1.23e34 
       1.519834      -1.23e34       -1.23e34 
       1.520280       0.156538       0.000000
       1.520726       0.156355       0.000000
       1.521172       0.156599       0.000000
       1.521619       0.156722       0.000000
       1.522065       0.156294       0.000000
       1.522512       0.156722       0.000000
       1.522960       0.157333       0.000000
       1.523407       0.156477       0.000000
       1.523855       0.156355       0.000000
       1.524303       0.157394       0.000000
       1.524751       0.157516       0.000000
       1.525200       0.157638       0.000000
       1.525649       0.158188       0.000000
       1.526098       0.158310       0.000000
       1.526547       0.158554       0.000000
       1.526997       0.158982       0.000000
       1.527447       0.158799       0.000000
       1.527897       0.157882       0.000000
       1.528347       0.157760       0.000000
       1.528798       0.158677       0.000000
       1.529249       0.159715       0.000000
       1.529700       0.159899       0.000000
       1.530152       0.160265       0.000000
       1.530604       0.160632       0.000000
       1.531055       0.160937       0.000000
       1.531508       0.160815       0.000000
       1.531960       0.160998       0.000000
       1.532413       0.161671       0.000000
       1.532866       0.161487       0.000000
       1.533320       0.161671       0.000000
       1.533773       0.162282       0.000000
       1.534227       0.163076       0.000000
       1.534682       0.163687       0.000000
       1.535136       0.163565       0.000000
       1.535591       0.163381       0.000000
       1.536046       0.163320       0.000000
       1.536501       0.164176       0.000000
       1.536956       0.165092       0.000000
       1.537412       0.165031       0.000000
       1.537868       0.165459       0.000000
       1.538324       0.166742       0.000000
       1.538781       0.166986       0.000000
       1.539238       0.167414       0.000000
       1.539695       0.167658       0.000000
       1.540153       0.167964       0.000000
       1.540610       0.168086       0.000000
       1.541068       0.168880       0.000000
       1.541527       0.169308       0.000000
       1.541985       0.169430       0.000000
       1.542444       0.169736       0.000000
       1.542903       0.170530       0.000000
       1.543363       0.171080       0.000000
       1.543822       0.171691       0.000000
       1.544282       0.171997       0.000000
       1.544742       0.172546       0.000000
       1.545203       0.172852       0.000000
       1.545663       0.173646       0.000000
       1.546124       0.173829       0.000000
       1.546586       0.174563       0.000000
       1.547047       0.174929       0.000000
       1.547509       0.175174       0.000000
       1.547971       0.175479       0.000000
       1.548433       0.176457       0.000000
       1.548896       0.177190       0.000000
       1.549359       0.177801       0.000000
       1.549822       0.178045       0.000000
       1.550285       0.178656       0.000000
       1.550749       0.179451       0.000000
       1.551213       0.179634       0.000000
       1.551677       0.179573       0.000000
       1.552142       0.180123       0.000000
       1.552607       0.180673       0.000000
       1.553072       0.181589       0.000000
       1.553537       0.181650       0.000000
       1.554003       0.181956       0.000000
       1.554469       0.182567       0.000000
       1.554935       0.183361       0.000000
       1.555402       0.184216       0.000000
       1.555868       0.184522       0.000000
       1.556336       0.184583       0.000000
       1.556803       0.185744       0.000000
       1.557271       0.186783       0.000000
       1.557738       0.187088       0.000000
       1.558207       0.187088       0.000000
       1.558675       0.187455       0.000000
       1.559144       0.187944       0.000000
       1.559613       0.189104       0.000000
       1.560082       0.189838       0.000000
       1.560552       0.190021       0.000000
       1.561022       0.190388       0.000000
       1.561492       0.191365       0.000000
       1.561963       0.191854       0.000000
       1.562433       0.192221       0.000000
       1.562905       0.192404       0.000000
       1.563376       0.192893       0.000000
       1.563848       0.193443       0.000000
       1.564319       0.194481       0.000000
       1.564792       0.195092       0.000000
       1.565264       0.195826       0.000000
       1.565737       0.196437       0.000000
       1.566210       0.196986       0.000000
       1.566683       0.196925       0.000000
       1.567156       0.197170       0.000000
       1.567630       0.198025       0.000000
       1.568105       0.198453       0.000000
       1.568579       0.198758       0.000000
       1.569054       0.199614       0.000000
       1.569529       0.200041       0.000000
       1.570004       0.201080       0.000000
       1.570480       0.201752       0.000000
       1.570956       0.201874       0.000000
       1.571432       0.201936       0.000000
       1.571908       0.202608       0.000000
       1.572385       0.203341       0.000000
       1.572862       0.204135       0.000000
       1.573340       0.204441       0.000000
       1.573817       0.204502       0.000000
       1.574295       0.204868       0.000000
       1.574773       0.206274       0.000000
       1.575252       0.207312       0.000000
       1.575731       0.207679       0.000000
       1.576210       0.207435       0.000000
       1.576689       0.207923       0.000000
       1.577169       0.208718       0.000000
       1.577649       0.209206       0.000000
       1.578129       0.209329       0.000000
       1.578610       0.210001       0.000000
       1.579090       0.211101       0.000000
       1.579572       0.211711       0.000000
       1.580053       0.211895       0.000000
       1.580535       0.212811       0.000000
       1.581017       0.213606       0.000000
       1.581499       0.213972       0.000000
       1.581982       0.214339       0.000000
       1.582465       0.215194       0.000000
       1.582948       0.215744       0.000000
       1.583431       0.216050       0.000000
       1.583915       0.216294       0.000000
       1.584399       0.216844       0.000000
       1.584884       0.217760       0.000000
       1.585368       0.218494       0.000000
       1.585853       0.218494       0.000000
       1.586339       0.219166       0.000000
       1.586824       0.220021       0.000000
       1.587310       0.220449       0.000000
       1.587796       0.220143       0.000000
       1.588283       0.220693       0.000000
       1.588769       0.221610       0.000000
       1.589256       0.222282       0.000000
       1.589744       0.222587       0.000000
       1.590231       0.223382       0.000000
       1.590719       0.223748       0.000000
       1.591208       0.224237       0.000000
       1.591696       0.224665       0.000000
       1.592185       0.225276       0.000000
       1.592674       0.225459       0.000000
       1.593163       0.225948       0.000000
       1.593653       0.226375       0.000000
       1.594143       0.226925       0.000000
       1.594634       0.227903       0.000000
       1.595124       0.228697       0.000000
       1.595615       0.228881       0.000000
       1.596107       0.229614       0.000000
       1.596598       0.229980       0.000000
       1.597090       0.230591       0.000000
       1.597582       0.231447       0.000000
       1.598075       0.231936       0.000000
       1.598568       0.231691       0.000000
       1.599061       0.232119       0.000000
       1.599554       0.232974       0.000000
       1.600048       0.233463       0.000000
       1.600542       0.233463       0.000000
       1.601036       0.233891       0.000000
       1.601530       0.234563       0.000000
       1.602025       0.235296       0.000000
       1.602521       0.235602       0.000000
       1.603016       0.236396       0.000000
       1.603512       0.237251       0.000000
       1.604008       0.237679       0.000000
       1.604505       0.237862       0.000000
       1.605001       0.238473       0.000000
       1.605498       0.238718       0.000000
       1.605996       0.239451       0.000000
       1.606493       0.240184       0.000000
       1.606991       0.240429       0.000000
       1.607490       0.240795       0.000000
       1.607988       0.241039       0.000000
       1.608487       0.240978       0.000000
       1.608986       0.241895       0.000000
       1.609486       0.242628       0.000000
       1.609986       0.243239       0.000000
       1.610486       0.243789       0.000000
       1.610986       0.244033       0.000000
       1.611487       0.244522       0.000000
       1.611988       0.245316       0.000000
       1.612490       0.245500       0.000000
       1.612991       0.245805       0.000000
       1.613493       0.246355       0.000000
       1.613996       0.247272       0.000000
       1.614498       0.247699       0.000000
       1.615001       0.247822       0.000000
       1.615505       0.247883       0.000000
       1.616008       0.248433       0.000000
       1.616512       0.249105       0.000000
       1.617016       0.249899       0.000000
       1.617521       0.250327       0.000000
       1.618026       0.250632       0.000000
       1.618531       0.251060       0.000000
       1.619036       0.251671       0.000000
       1.619542       0.251854       0.000000
       1.620048       0.252282       0.000000
       1.620554       0.252587       0.000000
       1.621061       0.252710       0.000000
       1.621568       0.253198       0.000000
       1.622076       0.253809       0.000000
       1.622583       0.254420       0.000000
       1.623091       0.254909       0.000000
       1.623600       0.255276       0.000000
       1.624108       0.255826       0.000000
       1.624617       0.256009       0.000000
       1.625127       0.256314       0.000000
       1.625636       0.256803       0.000000
       1.626146       0.257537       0.000000
       1.626656       0.257903       0.000000
       1.627167       0.258025       0.000000
       1.627678       0.258331       0.000000
       1.628189       0.259003       0.000000
       1.628701       0.259431       0.000000
       1.629212       0.259980       0.000000
       1.629725       0.260408       0.000000
       1.630237       0.261080       0.000000
       1.630750       0.261508       0.000000
       1.631263       0.261997       0.000000
       1.631777       0.262302       0.000000
       1.632290       0.262608       0.000000
       1.632804       0.262974       0.000000
       1.633319       0.263524       0.000000
       1.633834       0.264013       0.000000
       1.634349       0.264380       0.000000
       1.634864       0.264502       0.000000
       1.635380       0.264807       0.000000
       1.635896       0.265174       0.000000
       1.636412       0.265846       0.000000
       1.636929       0.266457       0.000000
       1.637446       0.266763       0.000000
       1.637964       0.267007       0.000000
       1.638481       0.267679       0.000000
       1.638999       0.268168       0.000000
       1.639518       0.268412       0.000000
       1.640036       0.268840       0.000000
       1.640555       0.269695       0.000000
       1.641075       0.270001       0.000000
       1.641594       0.270123       0.000000
       1.642114       0.270673       0.000000
       1.642634       0.271406       0.000000
       1.643155       0.271712       0.000000
       1.643676       0.271956       0.000000
       1.644197       0.272078       0.000000
       1.644719       0.272445       0.000000
       1.645241       0.272812       0.000000
       1.645763       0.273300       0.000000
       1.646286       0.273911       0.000000
       1.646809       0.274339       0.000000
       1.647332       0.274583       0.000000
       1.647856       0.274889       0.000000
       1.648380       0.275439       0.000000
       1.648904       0.276172       0.000000
       1.649429       0.276233       0.000000
       1.649953       0.276233       0.000000
       1.650479       0.276722       0.000000
       1.651004       0.277516       0.000000
       1.651531       0.277700       0.000000
       1.652057       0.277822       0.000000
       1.652583       0.278433       0.000000
       1.653110       0.278921       0.000000
       1.653638       0.279349       0.000000
       1.654165       0.279899       0.000000
       1.654693       0.280449       0.000000
       1.655222       0.280999       0.000000
       1.655750       0.281121       0.000000
       1.656279       0.281488       0.000000
       1.656809       0.281488       0.000000
       1.657338       0.281732       0.000000
       1.657868       0.282160       0.000000
       1.658399       0.282893       0.000000
       1.658929       0.283565       0.000000
       1.659460       0.283871       0.000000
       1.659992       0.283932       0.000000
       1.660523       0.284298       0.000000
       1.661055       0.284604       0.000000
       1.661588       0.285398       0.000000
       1.662121       0.285826       0.000000
       1.662654       0.286070       0.000000
       1.663187       0.286559       0.000000
       1.663721       0.287170       0.000000
       1.664255       0.287475       0.000000
       1.664789       0.288025       0.000000
       1.665324       0.288270       0.000000
       1.665859       0.288514       0.000000
       1.666395       0.288636       0.000000
       1.666931       0.288759       0.000000
       1.667467       0.289553       0.000000
       1.668003       0.289919       0.000000
       1.668540       0.290103       0.000000
       1.669077       0.290836       0.000000
       1.669615       0.291080       0.000000
       1.670153       0.291508       0.000000
       1.670691       0.291936       0.000000
       1.671229       0.292363       0.000000
       1.671769       0.292486       0.000000
       1.672308       0.292975       0.000000
       1.672847       0.293402       0.000000
       1.673387       0.293769       0.000000
       1.673928       0.294135       0.000000
       1.674468       0.294930       0.000000
       1.675009       0.295174       0.000000
       1.675551       0.295357       0.000000
       1.676093       0.295663       0.000000
       1.676635       0.296213       0.000000
       1.677177       0.296763       0.000000
       1.677720       0.297252       0.000000
       1.678263       0.297374       0.000000
       1.678806       0.297435       0.000000
       1.679350       0.297496       0.000000
       1.679894       0.298107       0.000000
       1.680439       0.298351       0.000000
       1.680984       0.298901       0.000000
       1.681529       0.299207       0.000000
       1.682074       0.299512       0.000000
       1.682621       0.299695       0.000000
       1.683167       0.300062       0.000000
       1.683714       0.300490       0.000000
       1.684260       0.300734       0.000000
       1.684808       0.301162       0.000000
       1.685356       0.301590       0.000000
       1.685904       0.302078       0.000000
       1.686452       0.302934       0.000000
       1.687001       0.303178       0.000000
       1.687550       0.303239       0.000000
       1.688100       0.303728       0.000000
       1.688650       0.304278       0.000000
       1.689200       0.304278       0.000000
       1.689751       0.304217       0.000000
       1.690302       0.304583       0.000000
       1.690853       0.305317       0.000000
       1.691405       0.305439       0.000000
       1.691957       0.305378       0.000000
       1.692509       0.305989       0.000000
       1.693061       0.306783       0.000000
       1.693615       0.307455       0.000000
       1.694168       0.307638       0.000000
       1.694722       0.307577       0.000000
       1.695276       0.307700       0.000000
       1.695831       0.308005       0.000000
       1.696385       0.308861       0.000000
       1.696941       0.309655       0.000000
       1.697497       0.309716       0.000000
       1.698053       0.309594       0.000000
       1.698609       0.309655       0.000000
       1.699166       0.309960       0.000000
       1.699723       0.310449       0.000000
       1.700280       0.310755       0.000000
       1.700838       0.311305       0.000000
       1.701396       0.311610       0.000000
       1.701955       0.311793       0.000000
       1.702514       0.311977       0.000000
       1.703073       0.312588       0.000000
       1.703633       0.313015       0.000000
       1.704193       0.313015       0.000000
       1.704753       0.313260       0.000000
       1.705314       0.313810       0.000000
       1.705875       0.314115       0.000000
       1.706436       0.314421       0.000000
       1.706998       0.314543       0.000000
       1.707561       0.314848       0.000000
       1.708123       0.315459       0.000000
       1.708686       0.315948       0.000000
       1.709250       0.316192       0.000000
       1.709813       0.316620       0.000000
       1.710377       0.316987       0.000000
       1.710942       0.317170       0.000000
       1.711507       0.317415       0.000000
       1.712072       0.317964       0.000000
       1.712638       0.317842       0.000000
       1.713204       0.318270       0.000000
       1.713770       0.318759       0.000000
       1.714337       0.318881       0.000000
       1.714904       0.319125       0.000000
       1.715471       0.319492       0.000000
       1.716039       0.319797       0.000000
       1.716607       0.320225       0.000000
       1.717176       0.320469       0.000000
       1.717745       0.321081       0.000000
       1.718314       0.321447       0.000000
       1.718884       0.321814       0.000000
       1.719454       0.321997       0.000000
       1.720024       0.322364       0.000000
       1.720595       0.322486       0.000000
       1.721167       0.322852       0.000000
       1.721738       0.323219       0.000000
       1.722310       0.323830       0.000000
       1.722883       0.324319       0.000000
       1.723455       0.324441       0.000000
       1.724029       0.324808       0.000000
       1.724602       0.325419       0.000000
       1.725176       0.325602       0.000000
       1.725750       0.325907       0.000000
       1.726325       0.326335       0.000000
       1.726900       0.326457       0.000000
       1.727476       0.326580       0.000000
       1.728051       0.327068       0.000000
       1.728628       0.327374       0.000000
       1.729204       0.327863       0.000000
       1.729781       0.328168       0.000000
       1.730358       0.328351       0.000000
       1.730936       0.328657       0.000000
       1.731514       0.329085       0.000000
       1.732093       0.329451       0.000000
       1.732672       0.330001       0.000000
       1.733251       0.330307       0.000000
       1.733831       0.330673       0.000000
       1.734411       0.330918       0.000000
       1.734991       0.331223       0.000000
       1.735572       0.331406       0.000000
       1.736153       0.331895       0.000000
       1.736735       0.332323       0.000000
       1.737317       0.332689       0.000000
       1.737900       0.332873       0.000000
       1.738482       0.333423       0.000000
       1.739066       0.333728       0.000000
       1.739649       0.333728       0.000000
       1.740233       0.334034       0.000000
       1.740817       0.334584       0.000000
       1.741402       0.334828       0.000000
       1.741987       0.335256       0.000000
       1.742573       0.335439       0.000000
       1.743159       0.335928       0.000000
       1.743745       0.336355       0.000000
       1.744332       0.336722       0.000000
       1.744919       0.337150       0.000000
       1.745506       0.337516       0.000000
       1.746094       0.337761       0.000000
       1.746683       0.338066       0.000000
       1.747271       0.338372       0.000000
       1.747860       0.338433       0.000000
       1.748450       0.338861       0.000000
       1.749040       0.339410       0.000000
       1.749630       0.339227       0.000000
       1.750221       0.339044       0.000000
       1.750812       0.339349       0.000000
       1.751403       0.339838       0.000000
       1.751995       0.340266       0.000000
       1.752588       0.340938       0.000000
       1.753180       0.341427       0.000000
       1.753773       0.341793       0.000000
       1.754367       0.342160       0.000000
       1.754961       0.342160       0.000000
       1.755555       0.342221       0.000000
       1.756150       0.342588       0.000000
       1.756745       0.342832       0.000000
       1.757340       0.343443       0.000000
       1.757936       0.343871       0.000000
       1.758533       0.344299       0.000000
       1.759129       0.344604       0.000000
       1.759726       0.344848       0.000000
       1.760324       0.345154       0.000000
       1.760922       0.345398       0.000000
       1.761520       0.345398       0.000000
       1.762119       0.345887       0.000000
       1.762718       0.345948       0.000000
       1.763318       0.346315       0.000000
       1.763918       0.346743       0.000000
       1.764518       0.346926       0.000000
       1.765119       0.347109       0.000000
       1.765720       0.347476       0.000000
       1.766322       0.347964       0.000000
       1.766924       0.348270       0.000000
       1.767526       0.348637       0.000000
       1.768129       0.349003       0.000000
       1.768732       0.348942       0.000000
       1.769336       0.349003       0.000000
       1.769940       0.349309       0.000000
       1.770545       0.349736       0.000000
       1.771149       0.350042       0.000000
       1.771755       0.350531       0.000000
       1.772360       0.350714       0.000000
       1.772967       0.350836       0.000000
       1.773573       0.351325       0.000000
       1.774180       0.351692       0.000000
       1.774787       0.351753       0.000000
       1.775395       0.351814       0.000000
       1.776004       0.351997       0.000000
       1.776612       0.352608       0.000000
       1.777221       0.352914       0.000000
       1.777831       0.353158       0.000000
       1.778441       0.353158       0.000000
       1.779051       0.353402       0.000000
       1.779662       0.353708       0.000000
       1.780273       0.354258       0.000000
       1.780884       0.354563       0.000000
       1.781496       0.354808       0.000000
       1.782109       0.354930       0.000000
       1.782721       0.355296       0.000000
       1.783335       0.355785       0.000000
       1.783948       0.356152       0.000000
       1.784562       0.356396       0.000000
       1.785177       0.356335       0.000000
       1.785792       0.356152       0.000000
       1.786407       0.356518       0.000000
       1.787023       0.356946       0.000000
       1.787639       0.357313       0.000000
