USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.425785       0.442714       0.000000
       1.426177       0.442310       0.000000
       1.426570       0.441997       0.000000
       1.426962       0.441728       0.000000
       1.427355       0.441056       0.000000
       1.427748       0.440250       0.000000
       1.428142       0.439622       0.000000
       1.428535       0.439354       0.000000
       1.428929       0.439085       0.000000
       1.429323       0.438413       0.000000
       1.429717       0.437741       0.000000
       1.430112       0.437338       0.000000
       1.430506       0.437203       0.000000
       1.430901       0.436934       0.000000
       1.431296       0.436307       0.000000
       1.431691       0.435904       0.000000
       1.432087       0.435501       0.000000
       1.432482       0.434963       0.000000
       1.432878       0.434157       0.000000
       1.433275       0.433664       0.000000
       1.433671       0.433485       0.000000
       1.434067       0.433126       0.000000
       1.434464       0.432544       0.000000
       1.434861       0.431962       0.000000
       1.435259       0.431827       0.000000
       1.435656       0.431603       0.000000
       1.436054       0.431245       0.000000
       1.436452       0.430573       0.000000
       1.436850       0.430214       0.000000
       1.437248       0.429677       0.000000
       1.437647       0.429229       0.000000
       1.438046       0.428781       0.000000
       1.438445       0.428512       0.000000
       1.438844       0.428154       0.000000
       1.439243       0.427706       0.000000
       1.439643       0.427392       0.000000
       1.440043       0.427302       0.000000
       1.440443       0.426810       0.000000
       1.440843       0.426048       0.000000
       1.441244       0.425421       0.000000
       1.441645       0.425197       0.000000
       1.442046       0.424928       0.000000
       1.442447       0.424435       0.000000
       1.442848       0.423674       0.000000
       1.443250       0.423226       0.000000
       1.443652       0.422912       0.000000
       1.444054       0.422554       0.000000
       1.444457       0.421837       0.000000
       1.444859       0.421120       0.000000
       1.445262       0.421120       0.000000
       1.445665       0.420717       0.000000
       1.446068       0.419776       0.000000
       1.446472       0.419328       0.000000
       1.446875       0.419283       0.000000
       1.447279       0.418656       0.000000
       1.447683       0.417984       0.000000
       1.448088       0.417715       0.000000
       1.448492       0.417222       0.000000
       1.448897       0.416326       0.000000
       1.449302       0.415654       0.000000
       1.449708       0.414848       0.000000
       1.450113       0.413952       0.000000
       1.450519       0.413325       0.000000
       1.450925       0.412742       0.000000
       1.451331       0.412339       0.000000
       1.451737       0.411846       0.000000
       1.452144       0.411040       0.000000
       1.452551       0.410323       0.000000
       1.452958       0.409472       0.000000
       1.453365       0.408710       0.000000
       1.453773       0.408128       0.000000
       1.454181       0.407322       0.000000
       1.454589       0.406515       0.000000
       1.454997       0.405798       0.000000
       1.455405       0.404768       0.000000
       1.455814       0.404454       0.000000
       1.456223       0.404051       0.000000
       1.456632       0.403245       0.000000
       1.457042       0.402573       0.000000
       1.457451       0.402170       0.000000
       1.457861       0.401408       0.000000
       1.458271       0.400467       0.000000
       1.458682       0.399840       0.000000
       1.459092       0.399213       0.000000
       1.459503       0.398362       0.000000
       1.459914       0.397555       0.000000
       1.460325       0.396883       0.000000
       1.460737       0.396346       0.000000
       1.461148       0.395539       0.000000
       1.461560       0.394822       0.000000
       1.461972       0.394240       0.000000
       1.462385       0.393568       0.000000
       1.462797       0.392672       0.000000
       1.463210       0.391910       0.000000
       1.463623       0.391462       0.000000
       1.464037       0.390835       0.000000
       1.464450       0.390074       0.000000
       1.464864       0.389536       0.000000
       1.465278       0.389178       0.000000
       1.465692       0.388864       0.000000
       1.466107       0.388416       0.000000
       1.466522       0.388013       0.000000
       1.466937       0.387610       0.000000
       1.467352       0.387206       0.000000
       1.467767       0.387341       0.000000
       1.468183       0.387565       0.000000
       1.468599       0.387610       0.000000
       1.469015       0.387475       0.000000
       1.469431       0.387475       0.000000
       1.469848       0.387430       0.000000
       1.470265       0.387654       0.000000
       1.470682       0.387968       0.000000
       1.471099       0.388192       0.000000
       1.471517       0.388506       0.000000
       1.471935       0.389043       0.000000
       1.472353       0.389043       0.000000
       1.472771       0.389178       0.000000
       1.473190       0.389715       0.000000
       1.473608       0.390298       0.000000
       1.474027       0.390522       0.000000
       1.474447       0.390835       0.000000
       1.474866       0.391283       0.000000
       1.475286       0.392000       0.000000
       1.475706       0.392314       0.000000
       1.476126       0.392538       0.000000
       1.476546       0.392672       0.000000
       1.476967       0.392941       0.000000
       1.477388       0.392896       0.000000
       1.477809       0.393434       0.000000
       1.478230       0.393702       0.000000
       1.478652       0.393926       0.000000
       1.479074       0.394150       0.000000
       1.479496       0.394554       0.000000
       1.479918       0.394957       0.000000
       1.480341       0.395226       0.000000
       1.480764       0.395181       0.000000
       1.481187       0.395181       0.000000
       1.481610       0.395450       0.000000
       1.482034       0.395539       0.000000
       1.482458       0.395853       0.000000
       1.482882       0.396301       0.000000
       1.483306       0.396301       0.000000
       1.483730       0.396211       0.000000
       1.484155       0.396256       0.000000
       1.484580       0.396390       0.000000
       1.485006       0.396749       0.000000
       1.485431       0.396883       0.000000
       1.485857       0.396838       0.000000
       1.486283       0.396973       0.000000
       1.486709       0.397286       0.000000
       1.487135       0.397466       0.000000
       1.487562       0.397600       0.000000
       1.487989       0.397869       0.000000
       1.488416       0.398272       0.000000
       1.488844       0.398317       0.000000
       1.489271       0.398362       0.000000
       1.489699       0.398541       0.000000
       1.490128       0.398765       0.000000
       1.490556       0.398765       0.000000
       1.490985       0.398944       0.000000
       1.491414       0.399258       0.000000
       1.491843       0.399482       0.000000
       1.492272       0.399661       0.000000
       1.492702       0.399750       0.000000
       1.493132       0.400154       0.000000
       1.493562       0.400198       0.000000
       1.493993       0.400333       0.000000
       1.494423       0.400826       0.000000
       1.494854       0.401184       0.000000
       1.495285       0.401229       0.000000
       1.495717       0.401498       0.000000
       1.496148       0.401856       0.000000
       1.496580       0.402035       0.000000
       1.497012       0.402394       0.000000
       1.497445       0.402842       0.000000
       1.497877       0.403021       0.000000
       1.498310       0.403110       0.000000
       1.498744       0.403245       0.000000
       1.499177       0.403110       0.000000
       1.499611       0.403424       0.000000
       1.500045       0.404141       0.000000
       1.500479       0.404320       0.000000
       1.500913       0.404365       0.000000
       1.501348       0.404678       0.000000
       1.501783       0.405037       0.000000
       1.502218       0.405171       0.000000
       1.502653       0.405440       0.000000
       1.503089       0.405395       0.000000
       1.503525       0.405530       0.000000
       1.503961       0.405978       0.000000
       1.504398       0.406157       0.000000
       1.504834       0.406426       0.000000
       1.505271       0.406829       0.000000
       1.505709       0.407232       0.000000
       1.506146       0.407366       0.000000
       1.506584       0.407411       0.000000
       1.507022       0.407590       0.000000
       1.507460       0.407770       0.000000
       1.507898       0.408038       0.000000
       1.508337       0.408442       0.000000
       1.508776       0.408621       0.000000
       1.509215       0.408934       0.000000
       1.509655       0.409338       0.000000
       1.510094       0.409382       0.000000
       1.510534       0.409606       0.000000
       1.510975       0.410054       0.000000
       1.511415       0.410637       0.000000
       1.511856       0.410861       0.000000
       1.512297       0.410861       0.000000
       1.512738       0.410906       0.000000
       1.513180       0.411309       0.000000
       1.513622       0.411846       0.000000
       1.514064       0.412115       0.000000
       1.514506       0.412384       0.000000
       1.514948       0.412518       0.000000
       1.515391       0.412832       0.000000
       1.515834       0.413280       0.000000
       1.516278       0.413638       0.000000
       1.516721       0.414042       0.000000
       1.517165       0.414310       0.000000
       1.517609       0.414490       0.000000
       1.518054       0.414803       0.000000
       1.518499       0.415072       0.000000
       1.518944       0.415610       0.000000
       1.519389       0.416058       0.000000
       1.519834       0.416461       0.000000
       1.520280       0.416730       0.000000
       1.520726       0.417088       0.000000
       1.521172       0.417446       0.000000
       1.521619       0.417894       0.000000
       1.522065       0.418253       0.000000
       1.522512       0.418656       0.000000
       1.522960       0.418970       0.000000
       1.523407       0.419283       0.000000
       1.523855       0.419328       0.000000
       1.524303       0.419821       0.000000
       1.524751       0.420134       0.000000
       1.525200       0.420493       0.000000
       1.525649       0.421075       0.000000
       1.526098       0.421568       0.000000
       1.526547       0.421882       0.000000
       1.526997       0.422061       0.000000
       1.527447       0.422285       0.000000
       1.527897       0.422688       0.000000
       1.528347       0.423181       0.000000
       1.528798       0.423136       0.000000
       1.529249       0.423315       0.000000
       1.529700       0.423808       0.000000
       1.530152       0.424390       0.000000
       1.530604       0.424838       0.000000
       1.531055       0.425107       0.000000
       1.531508       0.425376       0.000000
       1.531960       0.425869       0.000000
       1.532413       0.426317       0.000000
       1.532866       0.426630       0.000000
       1.533320       0.426899       0.000000
       1.533773       0.427347       0.000000
       1.534227       0.427885       0.000000
       1.534682       0.428378       0.000000
       1.535136       0.428557       0.000000
       1.535591       0.428915       0.000000
       1.536046       0.429184       0.000000
       1.536501       0.429542       0.000000
       1.536956       0.430125       0.000000
       1.537412       0.430304       0.000000
       1.537868       0.430573       0.000000
       1.538324       0.430931       0.000000
       1.538781       0.431469       0.000000
       1.539238       0.431782       0.000000
       1.539695       0.432096       0.000000
       1.540153       0.432454       0.000000
       1.540610       0.432813       0.000000
       1.541068       0.432947       0.000000
       1.541527       0.433261       0.000000
       1.541985       0.433574       0.000000
       1.542444       0.433709       0.000000
       1.542903       0.433933       0.000000
       1.543363       0.434381       0.000000
       1.543822       0.434874       0.000000
       1.544282       0.435366       0.000000
       1.544742       0.435501       0.000000
       1.545203       0.435680       0.000000
       1.545663       0.435949       0.000000
       1.546124       0.436486       0.000000
       1.546586       0.436666       0.000000
       1.547047       0.436890       0.000000
       1.547509       0.437382       0.000000
       1.547971       0.437786       0.000000
       1.548433       0.438054       0.000000
       1.548896       0.438278       0.000000
       1.549359       0.438458       0.000000
       1.549822       0.438950       0.000000
       1.550285       0.439354       0.000000
       1.550749       0.439578       0.000000
       1.551213       0.439802       0.000000
       1.551677       0.440070       0.000000
       1.552142       0.440518       0.000000
       1.552607       0.440832       0.000000
       1.553072       0.440877       0.000000
       1.553537       0.441011       0.000000
       1.554003       0.441594       0.000000
       1.554469       0.441952       0.000000
       1.554935       0.442221       0.000000
       1.555402       0.442310       0.000000
       1.555868       0.442534       0.000000
       1.556336       0.442848       0.000000
       1.556803       0.442938       0.000000
       1.557271       0.443610       0.000000
       1.557738       0.444013       0.000000
       1.558207       0.444058       0.000000
       1.558675       0.444371       0.000000
       1.559144       0.444774       0.000000
       1.559613       0.444954       0.000000
       1.560082       0.445088       0.000000
       1.560552       0.445357       0.000000
       1.561022       0.445581       0.000000
       1.561492       0.446118       0.000000
       1.561963       0.446566       0.000000
       1.562433       0.446701       0.000000
       1.562905       0.446925       0.000000
       1.563376       0.447238       0.000000
       1.563848       0.447686       0.000000
       1.564319       0.447776       0.000000
       1.564792       0.447910       0.000000
       1.565264       0.448403       0.000000
       1.565737       0.448851       0.000000
       1.566210       0.449120       0.000000
       1.566683       0.449165       0.000000
       1.567156       0.449344       0.000000
       1.567630       0.449702       0.000000
       1.568105       0.450195       0.000000
       1.568579       0.450419       0.000000
       1.569054       0.450643       0.000000
       1.569529       0.450912       0.000000
       1.570004       0.451091       0.000000
       1.570480       0.451226       0.000000
       1.570956       0.451494       0.000000
       1.571432       0.451763       0.000000
       1.571908       0.452122       0.000000
       1.572385       0.452659       0.000000
       1.572862       0.453018       0.000000
       1.573340       0.453107       0.000000
       1.573817       0.453331       0.000000
       1.574295       0.453690       0.000000
       1.574773       0.454048       0.000000
       1.575252       0.454406       0.000000
       1.575731       0.454765       0.000000
       1.576210       0.455034       0.000000
       1.576689       0.455258       0.000000
       1.577169       0.455616       0.000000
       1.577649       0.455974       0.000000
       1.578129       0.456109       0.000000
       1.578610       0.456557       0.000000
       1.579090       0.456781       0.000000
       1.579572       0.457005       0.000000
       1.580053       0.457453       0.000000
       1.580535       0.457677       0.000000
       1.581017       0.457946       0.000000
       1.581499       0.458170       0.000000
       1.581982       0.458394       0.000000
       1.582465       0.458573       0.000000
       1.582948       0.458886       0.000000
       1.583431       0.459290       0.000000
       1.583915       0.459738       0.000000
       1.584399       0.460096       0.000000
       1.584884       0.460499       0.000000
       1.585368       0.460544       0.000000
       1.585853       0.460768       0.000000
       1.586339       0.461082       0.000000
       1.586824       0.461216       0.000000
       1.587310       0.461754       0.000000
       1.587796       0.462157       0.000000
       1.588283       0.462560       0.000000
       1.588769       0.462784       0.000000
       1.589256       0.462829       0.000000
       1.589744       0.463008       0.000000
       1.590231       0.463277       0.000000
       1.590719       0.463546       0.000000
       1.591208       0.463590       0.000000
       1.591696       0.463501       0.000000
       1.592185       0.463904       0.000000
       1.592674       0.464352       0.000000
       1.593163       0.464621       0.000000
       1.593653       0.464934       0.000000
       1.594143       0.465069       0.000000
       1.594634       0.465382       0.000000
       1.595124       0.465786       0.000000
       1.595615       0.466010       0.000000
       1.596107       0.466099       0.000000
       1.596598       0.466413       0.000000
       1.597090       0.466547       0.000000
       1.597582       0.466816       0.000000
       1.598075       0.466950       0.000000
       1.598568       0.467174       0.000000
       1.599061       0.467354       0.000000
       1.599554       0.467533       0.000000
       1.600048       0.467757       0.000000
       1.600542       0.467981       0.000000
       1.601036       0.468205       0.000000
       1.601530       0.468429       0.000000
       1.602025       0.468698       0.000000
       1.602521       0.468922       0.000000
       1.603016       0.468966       0.000000
       1.603512       0.469190       0.000000
       1.604008       0.469370       0.000000
       1.604505       0.469549       0.000000
       1.605001       0.469997       0.000000
       1.605498       0.470221       0.000000
       1.605996       0.470310       0.000000
       1.606493       0.470534       0.000000
       1.606991       0.470803       0.000000
       1.607490       0.471027       0.000000
       1.607988       0.471206       0.000000
       1.608487       0.471341       0.000000
       1.608986       0.471475       0.000000
       1.609486       0.471699       0.000000
       1.609986       0.472013       0.000000
       1.610486       0.472147       0.000000
       1.610986       0.472282       0.000000
       1.611487       0.472326       0.000000
       1.611988       0.472282       0.000000
       1.612490       0.472461       0.000000
       1.612991       0.472909       0.000000
       1.613493       0.473088       0.000000
       1.613996       0.473088       0.000000
       1.614498       0.473133       0.000000
       1.615001       0.473446       0.000000
       1.615505       0.473760       0.000000
       1.616008       0.473850       0.000000
       1.616512       0.473984       0.000000
       1.617016       0.474029       0.000000
       1.617521       0.474074       0.000000
       1.618026       0.474298       0.000000
       1.618531       0.474522       0.000000
       1.619036       0.474611       0.000000
       1.619542       0.474880       0.000000
       1.620048       0.475194       0.000000
       1.620554       0.475238       0.000000
       1.621061       0.475283       0.000000
       1.621568       0.475507       0.000000
       1.622076       0.475686       0.000000
       1.622583       0.475910       0.000000
       1.623091       0.476224       0.000000
       1.623600       0.476672       0.000000
       1.624108       0.476941       0.000000
       1.624617       0.477030       0.000000
       1.625127       0.476986       0.000000
       1.625636       0.477030       0.000000
       1.626146       0.477389       0.000000
       1.626656       0.477568       0.000000
       1.627167       0.477613       0.000000
       1.627678       0.477658       0.000000
       1.628189       0.477882       0.000000
       1.628701       0.478061       0.000000
       1.629212       0.478150       0.000000
       1.629725       0.478240       0.000000
       1.630237       0.478374       0.000000
       1.630750       0.478643       0.000000
       1.631263       0.479046       0.000000
       1.631777       0.479315       0.000000
       1.632290       0.479270       0.000000
       1.632804       0.479270       0.000000
       1.633319       0.479629       0.000000
       1.633834       0.479853       0.000000
       1.634349       0.479987       0.000000
       1.634864       0.480122       0.000000
       1.635380       0.480256       0.000000
       1.635896       0.480390       0.000000
       1.636412       0.480659       0.000000
       1.636929       0.480838       0.000000
       1.637446       0.481018       0.000000
       1.637964       0.481242       0.000000
       1.638481       0.481331       0.000000
       1.638999       0.481510       0.000000
       1.639518       0.482003       0.000000
       1.640036       0.482138       0.000000
       1.640555       0.482138       0.000000
       1.641075       0.482227       0.000000
       1.641594       0.482406       0.000000
       1.642114       0.482317       0.000000
       1.642634       0.482630       0.000000
       1.643155       0.483078       0.000000
       1.643676       0.483258       0.000000
       1.644197       0.483616       0.000000
       1.644719       0.483750       0.000000
       1.645241       0.483750       0.000000
       1.645763       0.483795       0.000000
       1.646286       0.484019       0.000000
       1.646809       0.484198       0.000000
       1.647332       0.484378       0.000000
       1.647856       0.484512       0.000000
       1.648380       0.484826       0.000000
       1.648904       0.485005       0.000000
       1.649429       0.485050       0.000000
       1.649953       0.485184       0.000000
       1.650479       0.485498       0.000000
       1.651004       0.485677       0.000000
       1.651531       0.485632       0.000000
       1.652057       0.485632       0.000000
       1.652583       0.485946       0.000000
       1.653110       0.486304       0.000000
       1.653638       0.486573       0.000000
       1.654165       0.486618       0.000000
       1.654693       0.486797       0.000000
       1.655222       0.486886       0.000000
       1.655750       0.486976       0.000000
       1.656279       0.487245       0.000000
       1.656809       0.487379       0.000000
       1.657338       0.487782       0.000000
       1.657868       0.488006       0.000000
       1.658399       0.487962       0.000000
       1.658929       0.488006       0.000000
       1.659460       0.488230       0.000000
       1.659992       0.488544       0.000000
       1.660523       0.488678       0.000000
       1.661055       0.488768       0.000000
       1.661588       0.488947       0.000000
       1.662121       0.489261       0.000000
       1.662654       0.489440       0.000000
       1.663187       0.489530       0.000000
       1.663721       0.489485       0.000000
       1.664255       0.489709       0.000000
       1.664789       0.489933       0.000000
       1.665324       0.490112       0.000000
       1.665859       0.490067       0.000000
       1.666395       0.490022       0.000000
       1.666931       0.490202       0.000000
       1.667467       0.490426       0.000000
       1.668003       0.490515       0.000000
       1.668540       0.490605       0.000000
       1.669077       0.490694       0.000000
       1.669615       0.490874       0.000000
       1.670153       0.490829       0.000000
       1.670691       0.491098       0.000000
       1.671229       0.491232       0.000000
       1.671769       0.491232       0.000000
       1.672308       0.491456       0.000000
       1.672847       0.491635       0.000000
       1.673387       0.491770       0.000000
       1.673928       0.491859       0.000000
       1.674468       0.491859       0.000000
       1.675009       0.492173       0.000000
       1.675551       0.492397       0.000000
       1.676093       0.492576       0.000000
       1.676635       0.492710       0.000000
       1.677177       0.492576       0.000000
       1.677720       0.492486       0.000000
       1.678263       0.492666       0.000000
       1.678806       0.492845       0.000000
       1.679350       0.492845       0.000000
       1.679894       0.492934       0.000000
       1.680439       0.493114       0.000000
       1.680984       0.493114       0.000000
       1.681529       0.493293       0.000000
       1.682074       0.493517       0.000000
       1.682621       0.493606       0.000000
       1.683167       0.493741       0.000000
       1.683714       0.493786       0.000000
       1.684260       0.493786       0.000000
       1.684808       0.493786       0.000000
       1.685356       0.493875       0.000000
       1.685904       0.494144       0.000000
       1.686452       0.494413       0.000000
       1.687001       0.494368       0.000000
       1.687550       0.494278       0.000000
       1.688100       0.494413       0.000000
       1.688650       0.494502       0.000000
       1.689200       0.494771       0.000000
       1.689751       0.494906       0.000000
       1.690302       0.494906       0.000000
       1.690853       0.495174       0.000000
       1.691405       0.495085       0.000000
       1.691957       0.495174       0.000000
       1.692509       0.495443       0.000000
       1.693061       0.495488       0.000000
       1.693615       0.495443       0.000000
       1.694168       0.495488       0.000000
       1.694722       0.495622       0.000000
       1.695276       0.495757       0.000000
       1.695831       0.495891       0.000000
       1.696385       0.495981       0.000000
       1.696941       0.496026       0.000000
       1.697497       0.495981       0.000000
       1.698053       0.496026       0.000000
       1.698609       0.496294       0.000000
       1.699166       0.496429       0.000000
       1.699723       0.496384       0.000000
       1.700280       0.496518       0.000000
       1.700838       0.496474       0.000000
       1.701396       0.496518       0.000000
       1.701955       0.496653       0.000000
       1.702514       0.496698       0.000000
       1.703073       0.496877       0.000000
       1.703633       0.497011       0.000000
       1.704193       0.496922       0.000000
       1.704753       0.496922       0.000000
       1.705314       0.497146       0.000000
       1.705875       0.497414       0.000000
       1.706436       0.497504       0.000000
       1.706998       0.497325       0.000000
       1.707561       0.497190       0.000000
       1.708123       0.497280       0.000000
       1.708686       0.497504       0.000000
       1.709250       0.497862       0.000000
       1.709813       0.498042       0.000000
       1.710377       0.497907       0.000000
       1.710942       0.497818       0.000000
       1.711507       0.498131       0.000000
       1.712072       0.498310       0.000000
       1.712638       0.498355       0.000000
       1.713204       0.498534       0.000000
       1.713770       0.498579       0.000000
       1.714337       0.498490       0.000000
       1.714904       0.498579       0.000000
       1.715471       0.498624       0.000000
       1.716039       0.498714       0.000000
       1.716607       0.498938       0.000000
       1.717176       0.499296       0.000000
       1.717745       0.499430       0.000000
       1.718314       0.499341       0.000000
       1.718884       0.499296       0.000000
       1.719454       0.499251       0.000000
       1.720024       0.499341       0.000000
       1.720595       0.499565       0.000000
       1.721167       0.499654       0.000000
       1.721738       0.499744       0.000000
       1.722310       0.499699       0.000000
       1.722883       0.499520       0.000000
       1.723455       0.499878       0.000000
       1.724029       0.500147       0.000000
       1.724602       0.500147       0.000000
       1.725176       0.500371       0.000000
       1.725750       0.500461       0.000000
       1.726325       0.500640       0.000000
       1.726900       0.500819       0.000000
       1.727476       0.500774       0.000000
       1.728051       0.500550       0.000000
       1.728628       0.500640       0.000000
       1.729204       0.500685       0.000000
       1.729781       0.500685       0.000000
       1.730358       0.500774       0.000000
       1.730936       0.500954       0.000000
       1.731514       0.501088       0.000000
       1.732093       0.501178       0.000000
       1.732672       0.501178       0.000000
       1.733251       0.501312       0.000000
       1.733831       0.501491       0.000000
       1.734411       0.501536       0.000000
       1.734991       0.501267       0.000000
       1.735572       0.501357       0.000000
       1.736153       0.501446       0.000000
       1.736735       0.501446       0.000000
       1.737317       0.501626       0.000000
       1.737900       0.501805       0.000000
       1.738482       0.501670       0.000000
       1.739066       0.501670       0.000000
       1.739649       0.502163       0.000000
       1.740233       0.502298       0.000000
       1.740817       0.502074       0.000000
       1.741402       0.501894       0.000000
       1.741987       0.502074       0.000000
       1.742573       0.502208       0.000000
       1.743159       0.502253       0.000000
       1.743745       0.502163       0.000000
       1.744332       0.502118       0.000000
       1.744919       0.502208       0.000000
       1.745506       0.502253       0.000000
       1.746094       0.502074       0.000000
       1.746683       0.502118       0.000000
       1.747271       0.502208       0.000000
       1.747860       0.502298       0.000000
       1.748450       0.502432       0.000000
       1.749040       0.502477       0.000000
       1.749630       0.502253       0.000000
       1.750221       0.502118       0.000000
       1.750812       0.502118       0.000000
       1.751403       0.502163       0.000000
       1.751995       0.502208       0.000000
       1.752588       0.502208       0.000000
       1.753180       0.502342       0.000000
       1.753773       0.502208       0.000000
       1.754367       0.502208       0.000000
       1.754961       0.502118       0.000000
       1.755555       0.502074       0.000000
       1.756150       0.502208       0.000000
       1.756745       0.502163       0.000000
       1.757340       0.502342       0.000000
       1.757936       0.502477       0.000000
       1.758533       0.502342       0.000000
       1.759129       0.502298       0.000000
       1.759726       0.502253       0.000000
       1.760324       0.502163       0.000000
       1.760922       0.502074       0.000000
       1.761520       0.502029       0.000000
       1.762119       0.502118       0.000000
       1.762718       0.502163       0.000000
       1.763318       0.502163       0.000000
       1.763918       0.502029       0.000000
       1.764518       0.502029       0.000000
       1.765119       0.502074       0.000000
       1.765720       0.502118       0.000000
       1.766322       0.501939       0.000000
       1.766924       0.501939       0.000000
       1.767526       0.501805       0.000000
       1.768129       0.501894       0.000000
       1.768732       0.501939       0.000000
       1.769336       0.501850       0.000000
       1.769940       0.501715       0.000000
       1.770545       0.501760       0.000000
       1.771149       0.501894       0.000000
       1.771755       0.501760       0.000000
       1.772360       0.501715       0.000000
       1.772967       0.501626       0.000000
       1.773573       0.501581       0.000000
       1.774180       0.501670       0.000000
       1.774787       0.501670       0.000000
       1.775395       0.501626       0.000000
       1.776004       0.501581       0.000000
       1.776612       0.501446       0.000000
       1.777221       0.501491       0.000000
       1.777831       0.501626       0.000000
       1.778441       0.501536       0.000000
       1.779051       0.501357       0.000000
       1.779662       0.501357       0.000000
       1.780273       0.501312       0.000000
       1.780884       0.501357       0.000000
       1.781496       0.501267       0.000000
       1.782109       0.501133       0.000000
       1.782721       0.501043       0.000000
       1.783335       0.500864       0.000000
       1.783948       0.500864       0.000000
       1.784562       0.500954       0.000000
       1.785177       0.500954       0.000000
       1.785792       0.500819       0.000000
       1.786407       0.500864       0.000000
       1.787023       0.500864       0.000000
       1.787639       0.500909       0.000000
       1.788256       0.500954       0.000000
       1.788873       0.500685       0.000000
       1.789491       0.500640       0.000000
       1.790108       0.500819       0.000000
       1.790727       0.500685       0.000000
       1.791346       0.500640       0.000000
       1.791965       0.500819       0.000000
       1.792585       0.500685       0.000000
       1.793205       0.500595       0.000000
       1.793825       0.500595       0.000000
       1.794446       0.500461       0.000000
       1.795067       0.500461       0.000000
       1.795689       0.500506       0.000000
       1.796311       0.500461       0.000000
       1.796934       0.500461       0.000000
       1.797557       0.500282       0.000000
       1.798180       0.500192       0.000000
       1.798804       0.500102       0.000000
       1.799429       0.500013       0.000000
       1.800053       0.500147       0.000000
       1.800679       0.500058       0.000000
       1.801304       0.499789       0.000000
       1.801931       0.499744       0.000000
       1.802557       0.499789       0.000000
       1.803184       0.499565       0.000000
       1.803812       0.499520       0.000000
       1.804439       0.499475       0.000000
       1.805068       0.499341       0.000000
       1.805696       0.499251       0.000000
       1.806326       0.499251       0.000000
       1.806955       0.499251       0.000000
       1.807585       0.499251       0.000000
       1.808216       0.499117       0.000000
       1.808847       0.498848       0.000000
       1.809478       0.498714       0.000000
       1.810110       0.498669       0.000000
       1.810742       0.498579       0.000000
       1.811375       0.498310       0.000000
       1.812008       0.498086       0.000000
       1.812641       0.497862       0.000000
       1.813275       0.497638       0.000000
       1.813910       0.497504       0.000000
       1.814545       0.497459       0.000000
       1.815180       0.497280       0.000000
       1.815816       0.497325       0.000000
       1.816452       0.497146       0.000000
       1.817089       0.496742       0.000000
       1.817726       0.496653       0.000000
       1.818363       0.496608       0.000000
       1.819001       0.496608       0.000000
       1.819640       0.496250       0.000000
       1.820279       0.495891       0.000000
       1.820918       0.495712       0.000000
       1.821558       0.495533       0.000000
       1.822199       0.495264       0.000000
       1.822839       0.494950       0.000000
       1.823480       0.494637       0.000000
       1.824122       0.494189       0.000000
       1.824764       0.493696       0.000000
       1.825406       0.493427       0.000000
       1.826049       0.493114       0.000000
       1.826693       0.492845       0.000000
       1.827337       0.492576       0.000000
       1.827981       0.492083       0.000000
       1.828626       0.491411       0.000000
       1.829271       0.490874       0.000000
       1.829917       0.490157       0.000000
       1.830563       0.489485       0.000000
       1.831210       0.488723       0.000000
       1.831857       0.487872       0.000000
       1.832504       0.486931       0.000000
       1.833152       0.486080       0.000000
       1.833801       0.485050       0.000000
       1.834450       0.483930       0.000000
       1.835099       0.482854       0.000000
       1.835749       0.481645       0.000000
       1.836399       0.480614       0.000000
       1.837050       0.479450       0.000000
       1.837701       0.478285       0.000000
       1.838353       0.477165       0.000000
       1.839005       0.475642       0.000000
       1.839658       0.474298       0.000000
       1.840311       0.473178       0.000000
       1.840964       0.471789       0.000000
       1.841618       0.470310       0.000000
       1.842272       0.469190       0.000000
       1.842927       0.467802       0.000000
       1.843583       0.466502       0.000000
       1.844238       0.465427       0.000000
       1.844895       0.464352       0.000000
       1.845551       0.463098       0.000000
       1.846209       0.461933       0.000000
       1.846867       0.460902       0.000000
       1.847525       0.460141       0.000000
       1.848184       0.459469       0.000000
       1.848843       0.459066       0.000000
       1.849502       0.458707       0.000000
       1.850162       0.458573       0.000000
       1.850823       0.458528       0.000000
       1.851484       0.458707       0.000000
       1.852145       0.458886       0.000000
       1.852807       0.459066       0.000000
       1.853469       0.459245       0.000000
       1.854132       0.459738       0.000000
       1.854796       0.460454       0.000000
       1.855459       0.460902       0.000000
       1.856124       0.461261       0.000000
       1.856789       0.461709       0.000000
       1.857454       0.462291       0.000000
       1.858120       0.462784       0.000000
       1.858786       0.463098       0.000000
       1.859453       0.463411       0.000000
       1.860120       0.464083       0.000000
       1.860788       0.464755       0.000000
       1.861456       0.465338       0.000000
       1.862124       0.466010       0.000000
       1.862794       0.466726       0.000000
       1.863463       0.467578       0.000000
       1.864133       0.468608       0.000000
       1.864804       0.469862       0.000000
       1.865475       0.471027       0.000000
       1.866146       0.472326       0.000000
       1.866818       0.473178       0.000000
       1.867491       0.474342       0.000000
       1.868164       0.475597       0.000000
       1.868837       0.476806       0.000000
       1.869511       0.477837       0.000000
       1.870185       0.478643       0.000000
       1.870860       0.479629       0.000000
       1.871536       0.480973       0.000000
       1.872212       0.481914       0.000000
