USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.592185       0.364230       0.000000
       1.592674       0.364486       0.000000
       1.593163       0.364897       0.000000
       1.593653       0.365102       0.000000
       1.594143       0.365102       0.000000
       1.594634       0.365461       0.000000
       1.595124       0.365718       0.000000
       1.595615       0.365974       0.000000
       1.596107       0.365923       0.000000
       1.596598       0.366128       0.000000
       1.597090       0.366231       0.000000
       1.597582       0.366231       0.000000
       1.598075       0.366333       0.000000
       1.598568       0.366590       0.000000
       1.599061       0.366744       0.000000
       1.599554       0.366898       0.000000
       1.600048       0.367051       0.000000
       1.600542       0.367462       0.000000
       1.601036       0.367718       0.000000
       1.601530       0.367770       0.000000
       1.602025       0.367667       0.000000
       1.602521       0.367821       0.000000
       1.603016       0.367975       0.000000
       1.603512       0.368231       0.000000
       1.604008       0.368283       0.000000
       1.604505       0.368488       0.000000
       1.605001       0.368488       0.000000
       1.605498       0.368847       0.000000
       1.605996       0.369001       0.000000
       1.606493       0.369155       0.000000
       1.606991       0.369257       0.000000
       1.607490       0.369463       0.000000
       1.607988       0.369617       0.000000
       1.608487       0.369822       0.000000
       1.608986       0.369873       0.000000
       1.609486       0.369976       0.000000
       1.609986       0.370027       0.000000
       1.610486       0.370232       0.000000
       1.610986       0.370591       0.000000
       1.611487       0.370643       0.000000
       1.611988       0.370796       0.000000
       1.612490       0.370950       0.000000
       1.612991       0.371053       0.000000
       1.613493       0.371155       0.000000
       1.613996       0.371155       0.000000
       1.614498       0.371412       0.000000
       1.615001       0.371668       0.000000
       1.615505       0.371874       0.000000
       1.616008       0.372028       0.000000
       1.616512       0.372284       0.000000
       1.617016       0.372489       0.000000
       1.617521       0.372489       0.000000
       1.618026       0.372592       0.000000
       1.618531       0.372900       0.000000
       1.619036       0.373105       0.000000
       1.619542       0.373310       0.000000
       1.620048       0.373413       0.000000
       1.620554       0.373720       0.000000
       1.621061       0.373772       0.000000
       1.621568       0.373823       0.000000
       1.622076       0.373669       0.000000
       1.622583       0.373772       0.000000
       1.623091       0.374439       0.000000
       1.623600       0.374849       0.000000
       1.624108       0.374849       0.000000
       1.624617       0.375054       0.000000
       1.625127       0.375106       0.000000
       1.625636       0.375311       0.000000
       1.626146       0.375208       0.000000
       1.626656       0.375362       0.000000
       1.627167       0.375772       0.000000
       1.627678       0.375926       0.000000
       1.628189       0.375875       0.000000
       1.628701       0.376132       0.000000
       1.629212       0.376132       0.000000
       1.629725       0.376337       0.000000
       1.630237       0.376696       0.000000
       1.630750       0.376952       0.000000
       1.631263       0.376901       0.000000
       1.631777       0.377004       0.000000
       1.632290       0.377106       0.000000
       1.632804       0.377568       0.000000
       1.633319       0.377824       0.000000
       1.633834       0.377927       0.000000
       1.634349       0.377978       0.000000
       1.634864       0.378030       0.000000
       1.635380       0.378132       0.000000
       1.635896       0.378338       0.000000
       1.636412       0.378594       0.000000
       1.636929       0.378902       0.000000
       1.637446       0.378953       0.000000
       1.637964       0.379364       0.000000
       1.638481       0.379517       0.000000
       1.638999       0.379723       0.000000
       1.639518       0.379825       0.000000
       1.640036       0.379928       0.000000
       1.640555       0.379928       0.000000
       1.641075       0.380184       0.000000
       1.641594       0.380492       0.000000
       1.642114       0.380902       0.000000
       1.642634       0.380902       0.000000
       1.643155       0.380800       0.000000
       1.643676       0.381005       0.000000
       1.644197       0.381416       0.000000
       1.644719       0.381621       0.000000
       1.645241       0.381826       0.000000
       1.645763       0.381929       0.000000
       1.646286       0.382134       0.000000
       1.646809       0.382236       0.000000
       1.647332       0.382390       0.000000
       1.647856       0.382339       0.000000
       1.648380       0.382493       0.000000
       1.648904       0.382749       0.000000
       1.649429       0.383108       0.000000
       1.649953       0.383160       0.000000
       1.650479       0.383416       0.000000
       1.651004       0.383519       0.000000
       1.651531       0.383724       0.000000
       1.652057       0.383673       0.000000
       1.652583       0.383827       0.000000
       1.653110       0.384083       0.000000
       1.653638       0.384186       0.000000
       1.654165       0.384288       0.000000
       1.654693       0.384493       0.000000
       1.655222       0.384801       0.000000
       1.655750       0.385212       0.000000
       1.656279       0.385212       0.000000
       1.656809       0.385314       0.000000
       1.657338       0.385468       0.000000
       1.657868       0.385622       0.000000
       1.658399       0.385622       0.000000
       1.658929       0.386033       0.000000
       1.659460       0.386238       0.000000
       1.659992       0.386340       0.000000
       1.660523       0.386443       0.000000
       1.661055       0.386751       0.000000
       1.661588       0.386853       0.000000
       1.662121       0.387058       0.000000
       1.662654       0.387161       0.000000
       1.663187       0.387315       0.000000
       1.663721       0.387366       0.000000
       1.664255       0.387366       0.000000
       1.664789       0.387469       0.000000
       1.665324       0.387879       0.000000
       1.665859       0.388085       0.000000
       1.666395       0.388187       0.000000
       1.666931       0.388187       0.000000
       1.667467       0.388495       0.000000
       1.668003       0.388700       0.000000
       1.668540       0.388957       0.000000
       1.669077       0.388854       0.000000
       1.669615       0.388854       0.000000
       1.670153       0.389008       0.000000
       1.670691       0.389110       0.000000
       1.671229       0.389316       0.000000
       1.671769       0.389572       0.000000
       1.672308       0.389521       0.000000
       1.672847       0.389829       0.000000
       1.673387       0.389931       0.000000
       1.673928       0.389983       0.000000
       1.674468       0.389880       0.000000
       1.675009       0.390188       0.000000
       1.675551       0.390393       0.000000
       1.676093       0.390342       0.000000
       1.676635       0.390444       0.000000
       1.677177       0.390701       0.000000
       1.677720       0.390906       0.000000
       1.678263       0.391265       0.000000
       1.678806       0.391368       0.000000
       1.679350       0.391368       0.000000
       1.679894       0.391265       0.000000
       1.680439       0.391522       0.000000
       1.680984       0.391676       0.000000
       1.681529       0.391624       0.000000
       1.682074       0.391624       0.000000
       1.682621       0.391829       0.000000
       1.683167       0.391983       0.000000
       1.683714       0.392137       0.000000
       1.684260       0.392086       0.000000
       1.684808       0.392188       0.000000
       1.685356       0.392394       0.000000
       1.685904       0.392548       0.000000
       1.686452       0.392753       0.000000
       1.687001       0.392958       0.000000
       1.687550       0.393009       0.000000
       1.688100       0.393009       0.000000
       1.688650       0.393112       0.000000
       1.689200       0.393317       0.000000
       1.689751       0.393471       0.000000
       1.690302       0.393676       0.000000
       1.690853       0.393676       0.000000
       1.691405       0.393727       0.000000
       1.691957       0.393625       0.000000
       1.692509       0.393727       0.000000
       1.693061       0.393933       0.000000
       1.693615       0.394189       0.000000
       1.694168       0.394292       0.000000
       1.694722       0.394651       0.000000
       1.695276       0.394754       0.000000
       1.695831       0.394907       0.000000
       1.696385       0.394959       0.000000
       1.696941       0.395010       0.000000
       1.697497       0.395061       0.000000
       1.698053       0.395113       0.000000
       1.698609       0.395113       0.000000
       1.699166       0.395420       0.000000
       1.699723       0.395523       0.000000
       1.700280       0.395574       0.000000
       1.700838       0.395831       0.000000
       1.701396       0.395985       0.000000
       1.701955       0.396036       0.000000
       1.702514       0.396344       0.000000
       1.703073       0.396344       0.000000
       1.703633       0.396549       0.000000
       1.704193       0.396805       0.000000
       1.704753       0.397011       0.000000
       1.705314       0.397062       0.000000
       1.705875       0.397062       0.000000
       1.706436       0.396908       0.000000
       1.706998       0.397267       0.000000
       1.707561       0.397421       0.000000
       1.708123       0.397472       0.000000
       1.708686       0.397524       0.000000
       1.709250       0.397780       0.000000
       1.709813       0.397985       0.000000
       1.710377       0.398139       0.000000
       1.710942       0.398242       0.000000
       1.711507       0.398396       0.000000
       1.712072       0.398344       0.000000
       1.712638       0.398396       0.000000
       1.713204       0.398652       0.000000
       1.713770       0.399063       0.000000
       1.714337       0.399011       0.000000
       1.714904       0.399011       0.000000
       1.715471       0.399165       0.000000
       1.716039       0.399422       0.000000
       1.716607       0.399524       0.000000
       1.717176       0.399678       0.000000
       1.717745       0.399730       0.000000
       1.718314       0.399781       0.000000
       1.718884       0.399832       0.000000
       1.719454       0.399832       0.000000
       1.720024       0.400037       0.000000
       1.720595       0.400396       0.000000
       1.721167       0.400499       0.000000
       1.721738       0.400653       0.000000
       1.722310       0.400704       0.000000
       1.722883       0.401012       0.000000
       1.723455       0.400961       0.000000
       1.724029       0.401166       0.000000
       1.724602       0.401166       0.000000
       1.725176       0.401269       0.000000
       1.725750       0.401371       0.000000
       1.726325       0.401423       0.000000
       1.726900       0.401576       0.000000
       1.727476       0.401833       0.000000
       1.728051       0.401730       0.000000
       1.728628       0.401987       0.000000
       1.729204       0.402243       0.000000
       1.729781       0.402448       0.000000
       1.730358       0.402448       0.000000
       1.730936       0.402654       0.000000
       1.731514       0.402602       0.000000
       1.732093       0.402808       0.000000
       1.732672       0.402910       0.000000
       1.733251       0.403064       0.000000
       1.733831       0.403269       0.000000
       1.734411       0.403526       0.000000
       1.734991       0.403526       0.000000
       1.735572       0.403680       0.000000
       1.736153       0.403731       0.000000
       1.736735       0.403834       0.000000
       1.737317       0.403782       0.000000
       1.737900       0.404090       0.000000
       1.738482       0.404398       0.000000
       1.739066       0.404552       0.000000
       1.739649       0.404603       0.000000
       1.740233       0.404603       0.000000
       1.740817       0.404603       0.000000
       1.741402       0.404808       0.000000
       1.741987       0.404706       0.000000
       1.742573       0.404757       0.000000
       1.743159       0.404911       0.000000
       1.743745       0.405270       0.000000
       1.744332       0.405270       0.000000
       1.744919       0.405475       0.000000
       1.745506       0.405526       0.000000
       1.746094       0.405578       0.000000
       1.746683       0.405629       0.000000
       1.747271       0.405783       0.000000
       1.747860       0.405834       0.000000
       1.748450       0.405988       0.000000
       1.749040       0.406142       0.000000
       1.749630       0.406193       0.000000
       1.750221       0.406091       0.000000
       1.750812       0.406450       0.000000
       1.751403       0.406553       0.000000
       1.751995       0.406450       0.000000
       1.752588       0.406501       0.000000
       1.753180       0.406706       0.000000
       1.753773       0.406604       0.000000
       1.754367       0.406860       0.000000
       1.754961       0.407065       0.000000
       1.755555       0.407271       0.000000
       1.756150       0.407425       0.000000
       1.756745       0.407630       0.000000
       1.757340       0.407476       0.000000
       1.757936       0.407527       0.000000
       1.758533       0.407578       0.000000
       1.759129       0.407835       0.000000
       1.759726       0.407938       0.000000
       1.760324       0.408091       0.000000
       1.760922       0.408143       0.000000
       1.761520       0.408245       0.000000
       1.762119       0.408348       0.000000
       1.762718       0.408091       0.000000
       1.763318       0.408040       0.000000
       1.763918       0.408348       0.000000
       1.764518       0.408399       0.000000
       1.765119       0.408399       0.000000
       1.765720       0.408502       0.000000
       1.766322       0.408810       0.000000
       1.766924       0.408964       0.000000
       1.767526       0.409066       0.000000
       1.768129       0.409066       0.000000
       1.768732       0.409169       0.000000
       1.769336       0.409425       0.000000
       1.769940       0.409477       0.000000
       1.770545       0.409579       0.000000
       1.771149       0.409733       0.000000
       1.771755       0.409630       0.000000
       1.772360       0.409682       0.000000
       1.772967       0.409836       0.000000
       1.773573       0.409938       0.000000
       1.774180       0.409938       0.000000
       1.774787       0.410143       0.000000
       1.775395       0.410092       0.000000
       1.776004       0.410092       0.000000
       1.776612       0.410246       0.000000
       1.777221       0.410451       0.000000
       1.777831       0.410605       0.000000
       1.778441       0.410810       0.000000
       1.779051       0.410810       0.000000
       1.779662       0.410913       0.000000
       1.780273       0.410913       0.000000
       1.780884       0.410964       0.000000
       1.781496       0.411118       0.000000
       1.782109       0.411375       0.000000
       1.782721       0.411375       0.000000
       1.783335       0.411323       0.000000
       1.783948       0.411580       0.000000
       1.784562       0.411836       0.000000
       1.785177       0.411836       0.000000
       1.785792       0.412093       0.000000
       1.786407       0.412144       0.000000
       1.787023       0.412247       0.000000
       1.787639       0.412349       0.000000
       1.788256       0.412349       0.000000
       1.788873       0.412298       0.000000
       1.789491       0.412606       0.000000
       1.790108       0.412657       0.000000
       1.790727       0.412503       0.000000
       1.791346       0.412452       0.000000
       1.791965       0.412760       0.000000
       1.792585       0.412862       0.000000
       1.793205       0.413119       0.000000
       1.793825       0.413273       0.000000
       1.794446       0.413427       0.000000
       1.795067       0.413581       0.000000
       1.795689       0.413427       0.000000
       1.796311       0.413375       0.000000
       1.796934       0.413734       0.000000
       1.797557       0.413991       0.000000
       1.798180       0.414094       0.000000
       1.798804       0.414094       0.000000
       1.799429       0.414145       0.000000
       1.800053       0.413991       0.000000
       1.800679       0.414094       0.000000
       1.801304       0.414247       0.000000
       1.801931       0.414401       0.000000
       1.802557       0.414453       0.000000
       1.803184       0.414607       0.000000
       1.803812       0.414607       0.000000
       1.804439       0.414658       0.000000
       1.805068       0.414607       0.000000
       1.805696       0.414555       0.000000
       1.806326       0.414658       0.000000
       1.806955       0.415068       0.000000
       1.807585       0.415222       0.000000
       1.808216       0.415222       0.000000
       1.808847       0.415120       0.000000
       1.809478       0.415376       0.000000
       1.810110       0.415427       0.000000
       1.810742       0.415633       0.000000
       1.811375       0.415633       0.000000
       1.812008       0.415633       0.000000
       1.812641       0.415735       0.000000
       1.813275       0.415992       0.000000
       1.813910       0.415889       0.000000
       1.814545       0.415838       0.000000
       1.815180       0.415889       0.000000
       1.815816       0.416146       0.000000
       1.816452       0.416248       0.000000
       1.817089       0.416402       0.000000
       1.817726       0.416505       0.000000
       1.818363       0.416761       0.000000
       1.819001       0.416761       0.000000
       1.819640       0.416761       0.000000
       1.820279       0.416966       0.000000
       1.820918       0.417018       0.000000
       1.821558       0.416659       0.000000
       1.822199       0.416710       0.000000
       1.822839       0.416761       0.000000
       1.823480       0.416761       0.000000
       1.824122       0.416710       0.000000
       1.824764       0.416761       0.000000
       1.825406       0.416864       0.000000
       1.826049       0.416966       0.000000
       1.826693       0.417018       0.000000
       1.827337       0.417069       0.000000
       1.827981       0.417069       0.000000
       1.828626       0.417172       0.000000
       1.829271       0.417120       0.000000
       1.829917       0.417120       0.000000
       1.830563       0.417018       0.000000
       1.831210       0.417069       0.000000
       1.831857       0.417018       0.000000
       1.832504       0.417120       0.000000
       1.833152       0.417172       0.000000
       1.833801       0.417223       0.000000
       1.834450       0.417172       0.000000
       1.835099       0.417120       0.000000
       1.835749       0.417120       0.000000
       1.836399       0.417377       0.000000
       1.837050       0.417223       0.000000
       1.837701       0.416966       0.000000
       1.838353       0.416864       0.000000
       1.839005       0.417069       0.000000
       1.839658       0.416966       0.000000
       1.840311       0.417018       0.000000
       1.840964       0.417069       0.000000
       1.841618       0.417120       0.000000
       1.842272       0.417120       0.000000
       1.842927       0.417172       0.000000
       1.843583       0.417274       0.000000
       1.844238       0.417531       0.000000
       1.844895       0.417428       0.000000
       1.845551       0.417479       0.000000
       1.846209       0.417633       0.000000
       1.846867       0.417736       0.000000
       1.847525       0.417633       0.000000
       1.848184       0.417736       0.000000
       1.848843       0.417787       0.000000
       1.849502       0.417787       0.000000
       1.850162       0.417839       0.000000
       1.850823       0.417992       0.000000
       1.851484       0.417941       0.000000
       1.852145       0.418146       0.000000
       1.852807       0.418300       0.000000
       1.853469       0.418403       0.000000
       1.854132       0.418351       0.000000
       1.854796       0.418249       0.000000
       1.855459       0.418146       0.000000
       1.856124       0.418095       0.000000
       1.856789       0.418095       0.000000
       1.857454       0.418249       0.000000
       1.858120       0.418249       0.000000
       1.858786       0.418300       0.000000
       1.859453       0.418351       0.000000
       1.860120       0.418505       0.000000
       1.860788       0.418454       0.000000
       1.861456       0.418557       0.000000
       1.862124       0.418505       0.000000
       1.862794       0.418454       0.000000
       1.863463       0.418403       0.000000
       1.864133       0.418454       0.000000
       1.864804       0.418403       0.000000
       1.865475       0.418454       0.000000
       1.866146       0.418351       0.000000
       1.866818       0.418454       0.000000
       1.867491       0.418505       0.000000
       1.868164       0.418454       0.000000
       1.868837       0.418351       0.000000
       1.869511       0.418403       0.000000
       1.870185       0.418505       0.000000
       1.870860       0.418659       0.000000
       1.871536       0.418454       0.000000
       1.872212       0.418454       0.000000
       1.872888       0.418403       0.000000
       1.873565       0.418403       0.000000
       1.874242       0.418403       0.000000
       1.874920       0.418454       0.000000
       1.875599       0.418351       0.000000
       1.876277       0.418403       0.000000
       1.876957       0.418454       0.000000
       1.877637       0.418505       0.000000
       1.878317       0.418300       0.000000
       1.878998       0.418351       0.000000
       1.879679       0.418403       0.000000
       1.880361       0.418403       0.000000
       1.881043       0.418300       0.000000
       1.881726       0.418505       0.000000
       1.882409       0.418711       0.000000
       1.883093       0.418967       0.000000
       1.883777       0.418813       0.000000
       1.884462       0.418967       0.000000
       1.885147       0.419121       0.000000
       1.885833       0.419121       0.000000
       1.886519       0.419018       0.000000
       1.887206       0.419172       0.000000
       1.887893       0.419121       0.000000
       1.888581       0.419172       0.000000
       1.889269       0.419429       0.000000
       1.889958       0.419634       0.000000
       1.890647       0.419685       0.000000
       1.891337       0.419737       0.000000
       1.892027       0.419685       0.000000
       1.892718       0.419788       0.000000
       1.893409       0.419890       0.000000
       1.894101       0.420044       0.000000
       1.894793       0.419993       0.000000
       1.895486       0.420044       0.000000
       1.896179       0.420044       0.000000
       1.896873       0.419993       0.000000
       1.897568       0.419993       0.000000
       1.898262       0.420096       0.000000
       1.898958       0.420044       0.000000
       1.899654       0.420096       0.000000
       1.900350       0.420198       0.000000
       1.901047       0.420301       0.000000
       1.901744       0.420250       0.000000
       1.902442       0.420352       0.000000
       1.903140       0.420301       0.000000
       1.903839       0.420352       0.000000
       1.904539       0.420250       0.000000
       1.905239       0.420352       0.000000
       1.905939       0.420250       0.000000
       1.906640       0.420198       0.000000
       1.907342       0.420352       0.000000
       1.908044       0.420506       0.000000
       1.908746       0.420455       0.000000
       1.909449       0.420557       0.000000
       1.910153       0.420506       0.000000
       1.910857       0.420557       0.000000
       1.911561       0.420660       0.000000
       1.912266       0.420814       0.000000
       1.912972       0.420763       0.000000
       1.913678       0.420711       0.000000
       1.914385       0.420506       0.000000
       1.915092       0.420763       0.000000
       1.915800       0.420916       0.000000
       1.916508       0.420968       0.000000
       1.917217       0.421019       0.000000
       1.917926       0.421070       0.000000
       1.918636       0.421122       0.000000
       1.919346       0.421327       0.000000
       1.920057       0.421276       0.000000
       1.920768       0.421276       0.000000
       1.921480       0.421276       0.000000
       1.922193       0.421378       0.000000
       1.922906       0.421429       0.000000
       1.923620       0.421686       0.000000
       1.924333       0.421635       0.000000
       1.925048       0.421583       0.000000
       1.925763       0.421532       0.000000
       1.926479       0.421532       0.000000
       1.927195       0.421635       0.000000
       1.927912       0.421789       0.000000
       1.928629       0.421686       0.000000
       1.929346       0.421737       0.000000
       1.930065       0.421840       0.000000
       1.930784       0.421789       0.000000
       1.931503       0.421891       0.000000
       1.932223       0.422045       0.000000
       1.932943       0.421840       0.000000
       1.933664       0.421789       0.000000
       1.934386       0.421891       0.000000
       1.935108       0.421943       0.000000
       1.935830       0.421840       0.000000
       1.936554       0.421737       0.000000
       1.937277       0.421635       0.000000
       1.938002       0.421840       0.000000
       1.938726       0.421891       0.000000
       1.939452       0.421840       0.000000
       1.940177       0.421737       0.000000
       1.940904       0.421737       0.000000
       1.941631       0.421737       0.000000
       1.942358       0.421737       0.000000
       1.943086       0.421583       0.000000
       1.943815       0.421378       0.000000
       1.944544       0.421276       0.000000
       1.945274       0.421378       0.000000
       1.946004       0.421276       0.000000
       1.946735       0.421224       0.000000
       1.947466       0.421070       0.000000
       1.948198       0.421070       0.000000
       1.948930       0.421070       0.000000
       1.949663       0.420916       0.000000
       1.950397       0.420968       0.000000
       1.951131       0.421019       0.000000
       1.951865       0.420865       0.000000
       1.952601       0.421070       0.000000
       1.953336       0.421224       0.000000
       1.954073       0.421019       0.000000
       1.954809       0.420763       0.000000
       1.955547       0.420814       0.000000
       1.956285       0.420711       0.000000
       1.957023       0.420865       0.000000
       1.957762       0.421122       0.000000
       1.958502       0.421070       0.000000
       1.959242       0.420916       0.000000
       1.959983       0.421019       0.000000
       1.960724       0.421122       0.000000
       1.961466       0.421224       0.000000
       1.962208       0.421173       0.000000
       1.962951       0.421070       0.000000
       1.963695       0.421122       0.000000
       1.964439       0.421173       0.000000
       1.965183       0.420916       0.000000
       1.965929       0.420814       0.000000
       1.966674       0.420916       0.000000
       1.967421       0.420916       0.000000
       1.968168       0.420763       0.000000
       1.968915       0.420865       0.000000
       1.969663       0.420763       0.000000
       1.970412       0.420660       0.000000
       1.971161       0.420352       0.000000
       1.971911       0.420352       0.000000
       1.972661       0.420250       0.000000
       1.973413       0.420147       0.000000
       1.974164       0.419993       0.000000
       1.974916       0.419993       0.000000
       1.975669       0.419890       0.000000
       1.976422       0.419839       0.000000
       1.977176       0.419788       0.000000
       1.977930       0.419685       0.000000
       1.978685       0.419480       0.000000
       1.979440       0.419480       0.000000
       1.980196       0.419480       0.000000
       1.980953       0.419480       0.000000
       1.981710       0.419378       0.000000
       1.982468       0.419583       0.000000
       1.983226       0.419480       0.000000
       1.983986       0.419326       0.000000
       1.984745       0.419326       0.000000
       1.985505       0.419378       0.000000
       1.986266       0.419429       0.000000
       1.987027       0.419378       0.000000
       1.987789       0.419275       0.000000
       1.988552       0.419326       0.000000
       1.989315       0.419224       0.000000
       1.990078       0.419224       0.000000
       1.990842       0.419429       0.000000
       1.991607       0.419480       0.000000
       1.992373       0.419224       0.000000
       1.993139       0.419224       0.000000
       1.993905       0.419172       0.000000
       1.994673       0.419378       0.000000
       1.995440       0.419531       0.000000
       1.996209       0.419583       0.000000
       1.996978       0.419378       0.000000
       1.997747       0.419378       0.000000
       1.998517       0.419480       0.000000
       1.999288       0.419788       0.000000
       2.000059       0.419685       0.000000
       2.000831       0.419583       0.000000
       2.001604       0.419685       0.000000
       2.002377       0.419942       0.000000
       2.003151       0.420147       0.000000
       2.003925       0.420250       0.000000
       2.004700       0.420301       0.000000
       2.005476       0.420506       0.000000
       2.006252       0.420557       0.000000
       2.007029       0.420609       0.000000
       2.007806       0.420865       0.000000
       2.008584       0.421276       0.000000
       2.009362       0.421327       0.000000
       2.010141       0.421481       0.000000
       2.010921       0.421789       0.000000
       2.011701       0.421994       0.000000
       2.012482       0.422045       0.000000
       2.013264       0.422250       0.000000
       2.014046       0.422456       0.000000
       2.014829       0.422763       0.000000
       2.015612       0.422968       0.000000
       2.016396       0.423174       0.000000
       2.017180       0.423276       0.000000
       2.017966       0.423635       0.000000
       2.018752       0.423943       0.000000
       2.019538       0.424302       0.000000
       2.020325       0.424456       0.000000
       2.021113       0.424713       0.000000
       2.021901       0.424918       0.000000
       2.022690       0.425277       0.000000
       2.023479       0.425585       0.000000
       2.024270       0.425893       0.000000
       2.025060       0.426046       0.000000
       2.025852       0.426200       0.000000
       2.026644       0.426457       0.000000
       2.027436       0.426816       0.000000
       2.028229       0.427021       0.000000
       2.029023       0.427278       0.000000
       2.029818       0.427380       0.000000
       2.030613       0.427637       0.000000
       2.031409       0.427791       0.000000
       2.032204       0.427893       0.000000
       2.033001       0.427996       0.000000
       2.033799       0.428304       0.000000
       2.034597       0.428458       0.000000
       2.035396       0.428765       0.000000
       2.036195       0.428919       0.000000
       2.036996       0.429073       0.000000
       2.037796       0.429227       0.000000
       2.038598       0.429586       0.000000
       2.039400       0.429484       0.000000
       2.040203       0.429535       0.000000
       2.041006       0.429791       0.000000
       2.041810       0.430048       0.000000
       2.042614       0.429997       0.000000
       2.043419       0.430202       0.000000
       2.044225       0.430253       0.000000
       2.045032       0.430510       0.000000
       2.045839       0.430407       0.000000
       2.046646       0.430561       0.000000
       2.047455       0.430663       0.000000
       2.048264       0.430817       0.000000
       2.049073       0.430869       0.000000
       2.049883       0.431023       0.000000
       2.050694       0.431023       0.000000
       2.051505       0.431023       0.000000
       2.052317       0.431023       0.000000
       2.053130       0.431125       0.000000
       2.053944       0.431330       0.000000
       2.054758       0.431587       0.000000
       2.055573       0.431587       0.000000
       2.056388       0.431536       0.000000
       2.057204       0.431587       0.000000
       2.058021       0.431792       0.000000
       2.058838       0.431843       0.000000
       2.059656       0.432100       0.000000
       2.060475       0.432049       0.000000
       2.061294       0.431997       0.000000
       2.062114       0.432049       0.000000
       2.062935       0.432151       0.000000
       2.063756       0.431946       0.000000
       2.064577       0.432049       0.000000
       2.065400       0.432100       0.000000
       2.066223       0.432100       0.000000
       2.067047       0.432254       0.000000
       2.067871       0.432305       0.000000
       2.068696       0.432202       0.000000
       2.069522       0.432100       0.000000
       2.070349       0.432151       0.000000
       2.071176       0.432356       0.000000
       2.072004       0.432254       0.000000
       2.072833       0.432254       0.000000
       2.073662       0.432202       0.000000
       2.074492       0.432356       0.000000
       2.075322       0.432305       0.000000
       2.076153       0.432356       0.000000
       2.076985       0.432100       0.000000
       2.077817       0.432049       0.000000
       2.078650       0.432151       0.000000
       2.079484       0.432100       0.000000
       2.080319       0.431997       0.000000
       2.081154       0.432100       0.000000
       2.081990       0.432049       0.000000
       2.082826       0.431997       0.000000
       2.083663       0.431843       0.000000
       2.084501       0.431792       0.000000
       2.085340       0.431741       0.000000
       2.086179       0.431946       0.000000
       2.087018       0.432049       0.000000
       2.087859       0.432049       0.000000
       2.088700       0.431997       0.000000
       2.089542       0.431946       0.000000
       2.090385       0.431843       0.000000
       2.091228       0.431843       0.000000
       2.092072       0.431690       0.000000
       2.092917       0.431690       0.000000
       2.093762       0.431690       0.000000
       2.094608       0.431741       0.000000
       2.095454       0.431690       0.000000
       2.096302       0.431536       0.000000
       2.097150       0.431433       0.000000
       2.097999       0.431382       0.000000
       2.098848       0.431330       0.000000
       2.099698       0.431382       0.000000
       2.100549       0.431125       0.000000
       2.101400       0.431074       0.000000
       2.102252       0.430920       0.000000
       2.103105       0.431023       0.000000
       2.103959       0.430817       0.000000
       2.104813       0.430612       0.000000
       2.105668       0.430458       0.000000
       2.106524       0.430458       0.000000
       2.107380       0.430253       0.000000
       2.108237       0.430150       0.000000
       2.109094       0.430099       0.000000
       2.109953       0.430048       0.000000
       2.110812       0.429945       0.000000
       2.111672       0.429894       0.000000
       2.112532       0.429689       0.000000
       2.113394       0.429535       0.000000
       2.114255       0.429330       0.000000
       2.115118       0.428971       0.000000
       2.115981       0.428817       0.000000
       2.116845       0.428714       0.000000
       2.117710       0.428355       0.000000
       2.118576       0.428047       0.000000
       2.119442       0.427637       0.000000
       2.120309       0.427278       0.000000
       2.121176       0.426816       0.000000
       2.122045       0.426406       0.000000
       2.122913       0.425944       0.000000
       2.123783       0.425636       0.000000
       2.124654       0.425072       0.000000
       2.125525       0.424559       0.000000
       2.126396       0.424046       0.000000
       2.127269       0.423481       0.000000
       2.128142       0.422661       0.000000
       2.129016       0.422096       0.000000
       2.129891       0.421378       0.000000
       2.130766       0.420557       0.000000
       2.131642       0.419685       0.000000
       2.132519       0.419018       0.000000
       2.133397       0.418044       0.000000
       2.134275       0.416966       0.000000
       2.135154       0.416146       0.000000
       2.136034       0.415222       0.000000
       2.136914       0.413991       0.000000
       2.137795       0.412965       0.000000
       2.138677       0.411888       0.000000
       2.139560       0.410759       0.000000
       2.140444       0.409425       0.000000
       2.141328       0.408297       0.000000
       2.142213       0.407219       0.000000
       2.143099       0.406245       0.000000
       2.143985       0.405219       0.000000
       2.144872       0.404295       0.000000
       2.145760       0.403423       0.000000
       2.146648       0.402756       0.000000
       2.147537       0.402038       0.000000
       2.148427       0.401423       0.000000
       2.149318       0.400909       0.000000
       2.150209       0.400602       0.000000
       2.151101       0.400294       0.000000
       2.151994       0.400037       0.000000
       2.152888       0.399730       0.000000
       2.153783       0.399576       0.000000
       2.154678       0.399268       0.000000
       2.155574       0.398909       0.000000
       2.156470       0.398550       0.000000
       2.157368       0.398242       0.000000
       2.158266       0.397678       0.000000
       2.159165       0.396959       0.000000
       2.160064       0.396241       0.000000
       2.160964       0.395677       0.000000
       2.161865       0.394907       0.000000
       2.162767       0.393881       0.000000
       2.163670       0.392702       0.000000
       2.164573       0.391573       0.000000
       2.165478       0.390188       0.000000
       2.166383       0.388751       0.000000
       2.167288       0.387110       0.000000
       2.168195       0.385622       0.000000
       2.169102       0.384032       0.000000
       2.170010       0.382339       0.000000
