USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.598075       0.080260       0.000000
       1.598568       0.080177       0.000000
       1.599061       0.079928       0.000000
       1.599554       0.080177       0.000000
       1.600048       0.080592       0.000000
       1.600542       0.080716       0.000000
       1.601036       0.080633       0.000000
       1.601530       0.080633       0.000000
       1.602025       0.080509       0.000000
       1.602521       0.080550       0.000000
       1.603016       0.080965       0.000000
       1.603512       0.081214       0.000000
       1.604008       0.081338       0.000000
       1.604505       0.081255       0.000000
       1.605001       0.081255       0.000000
       1.605498       0.081421       0.000000
       1.605996       0.081421       0.000000
       1.606493       0.081380       0.000000
       1.606991       0.081587       0.000000
       1.607490       0.082168       0.000000
       1.607988       0.082168       0.000000
       1.608487       0.081794       0.000000
       1.608986       0.081628       0.000000
       1.609486       0.082043       0.000000
       1.609986       0.082334       0.000000
       1.610486       0.082624       0.000000
       1.610986       0.082707       0.000000
       1.611487       0.082375       0.000000
       1.611988       0.082500       0.000000
       1.612490       0.082997       0.000000
       1.612991       0.083080       0.000000
       1.613493       0.082914       0.000000
       1.613996       0.083080       0.000000
       1.614498       0.083205       0.000000
       1.615001       0.083371       0.000000
       1.615505       0.083702       0.000000
       1.616008       0.083785       0.000000
       1.616512       0.083744       0.000000
       1.617016       0.083827       0.000000
       1.617521       0.083785       0.000000
       1.618026       0.083702       0.000000
       1.618531       0.083951       0.000000
       1.619036       0.083868       0.000000
       1.619542       0.083702       0.000000
       1.620048       0.083910       0.000000
       1.620554       0.084200       0.000000
       1.621061       0.084366       0.000000
       1.621568       0.084656       0.000000
       1.622076       0.084739       0.000000
       1.622583       0.084615       0.000000
       1.623091       0.084905       0.000000
       1.623600       0.084947       0.000000
       1.624108       0.085030       0.000000
       1.624617       0.085361       0.000000
       1.625127       0.085361       0.000000
       1.625636       0.085361       0.000000
       1.626146       0.085444       0.000000
       1.626656       0.085610       0.000000
       1.627167       0.085859       0.000000
       1.627678       0.085693       0.000000
       1.628189       0.085320       0.000000
       1.628701       0.085361       0.000000
       1.629212       0.085652       0.000000
       1.629725       0.085901       0.000000
       1.630237       0.085942       0.000000
       1.630750       0.086150       0.000000
       1.631263       0.086233       0.000000
       1.631777       0.086108       0.000000
       1.632290       0.086398       0.000000
       1.632804       0.086689       0.000000
       1.633319       0.086689       0.000000
       1.633834       0.086606       0.000000
       1.634349       0.086979       0.000000
       1.634864       0.087228       0.000000
       1.635380       0.087145       0.000000
       1.635896       0.087062       0.000000
       1.636412       0.087145       0.000000
       1.636929       0.087269       0.000000
       1.637446       0.087104       0.000000
       1.637964       0.086896       0.000000
       1.638481       0.086896       0.000000
       1.638999       0.087394       0.000000
       1.639518       0.087684       0.000000
       1.640036       0.087767       0.000000
       1.640555       0.087933       0.000000
       1.641075       0.087933       0.000000
       1.641594       0.087933       0.000000
       1.642114       0.088182       0.000000
       1.642634       0.088141       0.000000
       1.643155       0.088223       0.000000
       1.643676       0.088514       0.000000
       1.644197       0.088721       0.000000
       1.644719       0.088846       0.000000
       1.645241       0.089012       0.000000
       1.645763       0.088970       0.000000
       1.646286       0.088555       0.000000
       1.646809       0.088846       0.000000
       1.647332       0.089343       0.000000
       1.647856       0.089095       0.000000
       1.648380       0.089177       0.000000
       1.648904       0.089343       0.000000
       1.649429       0.089095       0.000000
       1.649953       0.089219       0.000000
       1.650479       0.089592       0.000000
       1.651004       0.089717       0.000000
       1.651531       0.089717       0.000000
       1.652057       0.089841       0.000000
       1.652583       0.089883       0.000000
       1.653110       0.089551       0.000000
       1.653638       0.089758       0.000000
       1.654165       0.089966       0.000000
       1.654693       0.090007       0.000000
       1.655222       0.090214       0.000000
       1.655750       0.090214       0.000000
       1.656279       0.090463       0.000000
       1.656809       0.090712       0.000000
       1.657338       0.091002       0.000000
       1.657868       0.091044       0.000000
       1.658399       0.090754       0.000000
       1.658929       0.090795       0.000000
       1.659460       0.090837       0.000000
       1.659992       0.090837       0.000000
       1.660523       0.091127       0.000000
       1.661055       0.091251       0.000000
       1.661588       0.091293       0.000000
       1.662121       0.091376       0.000000
       1.662654       0.091459       0.000000
       1.663187       0.091334       0.000000
       1.663721       0.091542       0.000000
       1.664255       0.091708       0.000000
       1.664789       0.091915       0.000000
       1.665324       0.092247       0.000000
       1.665859       0.092371       0.000000
       1.666395       0.092413       0.000000
       1.666931       0.092496       0.000000
       1.667467       0.092288       0.000000
       1.668003       0.091956       0.000000
       1.668540       0.092081       0.000000
       1.669077       0.092330       0.000000
       1.669615       0.092620       0.000000
       1.670153       0.092745       0.000000
       1.670691       0.092745       0.000000
       1.671229       0.092910       0.000000
       1.671769       0.092703       0.000000
       1.672308       0.092703       0.000000
       1.672847       0.093159       0.000000
       1.673387       0.093159       0.000000
       1.673928       0.092993       0.000000
       1.674468       0.093159       0.000000
       1.675009       0.093201       0.000000
       1.675551       0.093159       0.000000
       1.676093       0.093450       0.000000
       1.676635       0.093657       0.000000
       1.677177       0.093450       0.000000
       1.677720       0.093491       0.000000
       1.678263       0.093740       0.000000
       1.678806       0.093616       0.000000
       1.679350       0.093616       0.000000
       1.679894       0.093823       0.000000
       1.680439       0.093781       0.000000
       1.680984       0.093947       0.000000
       1.681529       0.094072       0.000000
       1.682074       0.094321       0.000000
       1.682621       0.094362       0.000000
       1.683167       0.094445       0.000000
       1.683714       0.094860       0.000000
       1.684260       0.095026       0.000000
       1.684808       0.094901       0.000000
       1.685356       0.094984       0.000000
       1.685904       0.095109       0.000000
       1.686452       0.095026       0.000000
       1.687001       0.095109       0.000000
       1.687550       0.095026       0.000000
       1.688100       0.094984       0.000000
       1.688650       0.095192       0.000000
       1.689200       0.095233       0.000000
       1.689751       0.095399       0.000000
       1.690302       0.095689       0.000000
       1.690853       0.095731       0.000000
       1.691405       0.095689       0.000000
       1.691957       0.095689       0.000000
       1.692509       0.095772       0.000000
       1.693061       0.095980       0.000000
       1.693615       0.095731       0.000000
       1.694168       0.095772       0.000000
       1.694722       0.096187       0.000000
       1.695276       0.096519       0.000000
       1.695831       0.096561       0.000000
       1.696385       0.096561       0.000000
       1.696941       0.096478       0.000000
       1.697497       0.096312       0.000000
       1.698053       0.096478       0.000000
       1.698609       0.096478       0.000000
       1.699166       0.096519       0.000000
       1.699723       0.096519       0.000000
       1.700280       0.096643       0.000000
       1.700838       0.096975       0.000000
       1.701396       0.097017       0.000000
       1.701955       0.097100       0.000000
       1.702514       0.097515       0.000000
       1.703073       0.097556       0.000000
       1.703633       0.097680       0.000000
       1.704193       0.097556       0.000000
       1.704753       0.097266       0.000000
       1.705314       0.097473       0.000000
       1.705875       0.097805       0.000000
       1.706436       0.097722       0.000000
       1.706998       0.097556       0.000000
       1.707561       0.097556       0.000000
       1.708123       0.097805       0.000000
       1.708686       0.098054       0.000000
       1.709250       0.098012       0.000000
       1.709813       0.098012       0.000000
       1.710377       0.098220       0.000000
       1.710942       0.098261       0.000000
       1.711507       0.098386       0.000000
       1.712072       0.098386       0.000000
       1.712638       0.098344       0.000000
       1.713204       0.098427       0.000000
       1.713770       0.098634       0.000000
       1.714337       0.098676       0.000000
       1.714904       0.098634       0.000000
       1.715471       0.098800       0.000000
       1.716039       0.098925       0.000000
       1.716607       0.099215       0.000000
       1.717176       0.099257       0.000000
       1.717745       0.099215       0.000000
       1.718314       0.099422       0.000000
       1.718884       0.099671       0.000000
       1.719454       0.099796       0.000000
       1.720024       0.099671       0.000000
       1.720595       0.099588       0.000000
       1.721167       0.099588       0.000000
       1.721738       0.099796       0.000000
       1.722310       0.099879       0.000000
       1.722883       0.099879       0.000000
       1.723455       0.100128       0.000000
       1.724029       0.100169       0.000000
       1.724602       0.100376       0.000000
       1.725176       0.100294       0.000000
       1.725750       0.100335       0.000000
       1.726325       0.100459       0.000000
       1.726900       0.100418       0.000000
       1.727476       0.100418       0.000000
       1.728051       0.100542       0.000000
       1.728628       0.100708       0.000000
       1.729204       0.100750       0.000000
       1.729781       0.100833       0.000000
       1.730358       0.100874       0.000000
       1.730936       0.100916       0.000000
       1.731514       0.101165       0.000000
       1.732093       0.101372       0.000000
       1.732672       0.101538       0.000000
       1.733251       0.101496       0.000000
       1.733831       0.101372       0.000000
       1.734411       0.101455       0.000000
       1.734991       0.101745       0.000000
       1.735572       0.101787       0.000000
       1.736153       0.101621       0.000000
       1.736735       0.101496       0.000000
       1.737317       0.101870       0.000000
       1.737900       0.102160       0.000000
       1.738482       0.102284       0.000000
       1.739066       0.102077       0.000000
       1.739649       0.102202       0.000000
       1.740233       0.102326       0.000000
       1.740817       0.102284       0.000000
       1.741402       0.102533       0.000000
       1.741987       0.102658       0.000000
       1.742573       0.102575       0.000000
       1.743159       0.102575       0.000000
       1.743745       0.102741       0.000000
       1.744332       0.102865       0.000000
       1.744919       0.102865       0.000000
       1.745506       0.102741       0.000000
       1.746094       0.102741       0.000000
       1.746683       0.102699       0.000000
       1.747271       0.102824       0.000000
       1.747860       0.102990       0.000000
       1.748450       0.103031       0.000000
       1.749040       0.103114       0.000000
       1.749630       0.103446       0.000000
       1.750221       0.103695       0.000000
       1.750812       0.103529       0.000000
       1.751403       0.103363       0.000000
       1.751995       0.103570       0.000000
       1.752588       0.103861       0.000000
       1.753180       0.103902       0.000000
       1.753773       0.104027       0.000000
       1.754367       0.104151       0.000000
       1.754961       0.104109       0.000000
       1.755555       0.104192       0.000000
       1.756150       0.104317       0.000000
       1.756745       0.104441       0.000000
       1.757340       0.104607       0.000000
       1.757936       0.104690       0.000000
       1.758533       0.104690       0.000000
       1.759129       0.104898       0.000000
       1.759726       0.105022       0.000000
       1.760324       0.104981       0.000000
       1.760922       0.104939       0.000000
       1.761520       0.104856       0.000000
       1.762119       0.104939       0.000000
       1.762718       0.104856       0.000000
       1.763318       0.104981       0.000000
       1.763918       0.105271       0.000000
       1.764518       0.105395       0.000000
       1.765119       0.105520       0.000000
       1.765720       0.105520       0.000000
       1.766322       0.105520       0.000000
       1.766924       0.105354       0.000000
       1.767526       0.105520       0.000000
       1.768129       0.105727       0.000000
       1.768732       0.105769       0.000000
       1.769336       0.105893       0.000000
       1.769940       0.105893       0.000000
       1.770545       0.105976       0.000000
       1.771149       0.106100       0.000000
       1.771755       0.106266       0.000000
       1.772360       0.106183       0.000000
       1.772967       0.106100       0.000000
       1.773573       0.106183       0.000000
       1.774180       0.106266       0.000000
       1.774787       0.106183       0.000000
       1.775395       0.106349       0.000000
       1.776004       0.106640       0.000000
       1.776612       0.106723       0.000000
       1.777221       0.106847       0.000000
       1.777831       0.106889       0.000000
       1.778441       0.107179       0.000000
       1.779051       0.107303       0.000000
       1.779662       0.107220       0.000000
       1.780273       0.107220       0.000000
       1.780884       0.107179       0.000000
       1.781496       0.107054       0.000000
       1.782109       0.107096       0.000000
       1.782721       0.107428       0.000000
       1.783335       0.107677       0.000000
       1.783948       0.107842       0.000000
       1.784562       0.107842       0.000000
       1.785177       0.107677       0.000000
       1.785792       0.107760       0.000000
       1.786407       0.107884       0.000000
       1.787023       0.108008       0.000000
       1.787639       0.108091       0.000000
       1.788256       0.108133       0.000000
       1.788873       0.108133       0.000000
       1.789491       0.108257       0.000000
       1.790108       0.108340       0.000000
       1.790727       0.108340       0.000000
       1.791346       0.108340       0.000000
       1.791965       0.108340       0.000000
       1.792585       0.108423       0.000000
       1.793205       0.108589       0.000000
       1.793825       0.108714       0.000000
       1.794446       0.108631       0.000000
       1.795067       0.108631       0.000000
       1.795689       0.108672       0.000000
       1.796311       0.108921       0.000000
       1.796934       0.109087       0.000000
       1.797557       0.109087       0.000000
       1.798180       0.109087       0.000000
       1.798804       0.108962       0.000000
       1.799429       0.109045       0.000000
       1.800053       0.109211       0.000000
       1.800679       0.109377       0.000000
       1.801304       0.109502       0.000000
       1.801931       0.109626       0.000000
       1.802557       0.109750       0.000000
       1.803184       0.109502       0.000000
       1.803812       0.109709       0.000000
       1.804439       0.110041       0.000000
       1.805068       0.109999       0.000000
       1.805696       0.109875       0.000000
       1.806326       0.109999       0.000000
       1.806955       0.110124       0.000000
       1.807585       0.110373       0.000000
       1.808216       0.110414       0.000000
       1.808847       0.110414       0.000000
       1.809478       0.110373       0.000000
       1.810110       0.110207       0.000000
       1.810742       0.110373       0.000000
       1.811375       0.110290       0.000000
       1.812008       0.110248       0.000000
       1.812641       0.110373       0.000000
       1.813275       0.110539       0.000000
       1.813910       0.110580       0.000000
       1.814545       0.110539       0.000000
       1.815180       0.110746       0.000000
       1.815816       0.110870       0.000000
       1.816452       0.110912       0.000000
       1.817089       0.111119       0.000000
       1.817726       0.111161       0.000000
       1.818363       0.111036       0.000000
       1.819001       0.110995       0.000000
       1.819640       0.111036       0.000000
       1.820279       0.111327       0.000000
       1.820918       0.111451       0.000000
       1.821558       0.111576       0.000000
       1.822199       0.111576       0.000000
       1.822839       0.111658       0.000000
       1.823480       0.111949       0.000000
       1.824122       0.112032       0.000000
       1.824764       0.111907       0.000000
       1.825406       0.111907       0.000000
       1.826049       0.112156       0.000000
       1.826693       0.112239       0.000000
       1.827337       0.112073       0.000000
       1.827981       0.111949       0.000000
       1.828626       0.112156       0.000000
       1.829271       0.112405       0.000000
       1.829917       0.112530       0.000000
       1.830563       0.112322       0.000000
       1.831210       0.112156       0.000000
       1.831857       0.112488       0.000000
       1.832504       0.112778       0.000000
       1.833152       0.112654       0.000000
       1.833801       0.112488       0.000000
       1.834450       0.112654       0.000000
       1.835099       0.112820       0.000000
       1.835749       0.112903       0.000000
       1.836399       0.112820       0.000000
       1.837050       0.112903       0.000000
       1.837701       0.112861       0.000000
       1.838353       0.112944       0.000000
       1.839005       0.113193       0.000000
       1.839658       0.113359       0.000000
       1.840311       0.113318       0.000000
       1.840964       0.113359       0.000000
       1.841618       0.113401       0.000000
       1.842272       0.113401       0.000000
       1.842927       0.113359       0.000000
       1.843583       0.113442       0.000000
       1.844238       0.113484       0.000000
       1.844895       0.113608       0.000000
       1.845551       0.113608       0.000000
       1.846209       0.113649       0.000000
       1.846867       0.113691       0.000000
       1.847525       0.113691       0.000000
       1.848184       0.113732       0.000000
       1.848843       0.113732       0.000000
       1.849502       0.113732       0.000000
       1.850162       0.113774       0.000000
       1.850823       0.113815       0.000000
       1.851484       0.113940       0.000000
       1.852145       0.114064       0.000000
       1.852807       0.114230       0.000000
       1.853469       0.114272       0.000000
       1.854132       0.114189       0.000000
       1.854796       0.114230       0.000000
       1.855459       0.114437       0.000000
       1.856124       0.114603       0.000000
       1.856789       0.114479       0.000000
       1.857454       0.114313       0.000000
       1.858120       0.114355       0.000000
       1.858786       0.114562       0.000000
       1.859453       0.114811       0.000000
       1.860120       0.114769       0.000000
       1.860788       0.114728       0.000000
       1.861456       0.114935       0.000000
       1.862124       0.114852       0.000000
       1.862794       0.114811       0.000000
       1.863463       0.114894       0.000000
       1.864133       0.114935       0.000000
       1.864804       0.115018       0.000000
       1.865475       0.115184       0.000000
       1.866146       0.115184       0.000000
       1.866818       0.115226       0.000000
       1.867491       0.115226       0.000000
       1.868164       0.115309       0.000000
       1.868837       0.115640       0.000000
       1.869511       0.115599       0.000000
       1.870185       0.115599       0.000000
       1.870860       0.115682       0.000000
       1.871536       0.115765       0.000000
       1.872212       0.115848       0.000000
       1.872888       0.115640       0.000000
       1.873565       0.115599       0.000000
       1.874242       0.115682       0.000000
       1.874920       0.115765       0.000000
       1.875599       0.115889       0.000000
       1.876277       0.116138       0.000000
       1.876957       0.116097       0.000000
       1.877637       0.115806       0.000000
       1.878317       0.115806       0.000000
       1.878998       0.115972       0.000000
       1.879679       0.116055       0.000000
       1.880361       0.116097       0.000000
       1.881043       0.115972       0.000000
       1.881726       0.116138       0.000000
       1.882409       0.116345       0.000000
       1.883093       0.116428       0.000000
       1.883777       0.116470       0.000000
       1.884462       0.116594       0.000000
       1.885147       0.116636       0.000000
       1.885833       0.116636       0.000000
       1.886519       0.116802       0.000000
       1.887206       0.116719       0.000000
       1.887893       0.116636       0.000000
       1.888581       0.116719       0.000000
       1.889269       0.116843       0.000000
       1.889958       0.116885       0.000000
       1.890647       0.116843       0.000000
       1.891337       0.116968       0.000000
       1.892027       0.117175       0.000000
       1.892718       0.117175       0.000000
       1.893409       0.117092       0.000000
       1.894101       0.117175       0.000000
       1.894793       0.117341       0.000000
       1.895486       0.117465       0.000000
       1.896179       0.117424       0.000000
       1.896873       0.117341       0.000000
       1.897568       0.117548       0.000000
       1.898262       0.117673       0.000000
       1.898958       0.117673       0.000000
       1.899654       0.117756       0.000000
       1.900350       0.117714       0.000000
       1.901047       0.117756       0.000000
       1.901744       0.117756       0.000000
       1.902442       0.117673       0.000000
       1.903140       0.117590       0.000000
       1.903839       0.117673       0.000000
       1.904539       0.118088       0.000000
       1.905239       0.118212       0.000000
       1.905939       0.118378       0.000000
       1.906640       0.118419       0.000000
       1.907342       0.118212       0.000000
       1.908044       0.118046       0.000000
       1.908746       0.118088       0.000000
       1.909449       0.118170       0.000000
       1.910153       0.118336       0.000000
       1.910857       0.118461       0.000000
       1.911561       0.118627       0.000000
       1.912266       0.118502       0.000000
       1.912972       0.118585       0.000000
       1.913678       0.118751       0.000000
       1.914385       0.118834       0.000000
       1.915092       0.118917       0.000000
       1.915800       0.118793       0.000000
       1.916508       0.118710       0.000000
       1.917217       0.118834       0.000000
       1.917926       0.119042       0.000000
       1.918636       0.119124       0.000000
       1.919346       0.119290       0.000000
       1.920057       0.119539       0.000000
       1.920768       0.119498       0.000000
       1.921480       0.119415       0.000000
       1.922193       0.119456       0.000000
       1.922906       0.119498       0.000000
       1.923620       0.119498       0.000000
       1.924333       0.119622       0.000000
       1.925048       0.119747       0.000000
       1.925763       0.119705       0.000000
       1.926479       0.119747       0.000000
       1.927195       0.119830       0.000000
       1.927912       0.119871       0.000000
       1.928629       0.119788       0.000000
       1.929346       0.119871       0.000000
       1.930065       0.119996       0.000000
       1.930784       0.120120       0.000000
       1.931503       0.120161       0.000000
       1.932223       0.120327       0.000000
       1.932943       0.120410       0.000000
       1.933664       0.120410       0.000000
       1.934386       0.120493       0.000000
       1.935108       0.120410       0.000000
       1.935830       0.120410       0.000000
       1.936554       0.120410       0.000000
       1.937277       0.120410       0.000000
       1.938002       0.120535       0.000000
       1.938726       0.120452       0.000000
       1.939452       0.120618       0.000000
       1.940177       0.120867       0.000000
       1.940904       0.120784       0.000000
       1.941631       0.120742       0.000000
       1.942358       0.120825       0.000000
       1.943086       0.120908       0.000000
       1.943815       0.121032       0.000000
       1.944544       0.121115       0.000000
       1.945274       0.121032       0.000000
       1.946004       0.120991       0.000000
       1.946735       0.121074       0.000000
       1.947466       0.121157       0.000000
       1.948198       0.121198       0.000000
       1.948930       0.121198       0.000000
       1.949663       0.121240       0.000000
       1.950397       0.121364       0.000000
       1.951131       0.121281       0.000000
       1.951865       0.121406       0.000000
       1.952601       0.121572       0.000000
       1.953336       0.121447       0.000000
       1.954073       0.121406       0.000000
       1.954809       0.121323       0.000000
       1.955547       0.121489       0.000000
       1.956285       0.121696       0.000000
       1.957023       0.121738       0.000000
       1.957762       0.121613       0.000000
       1.958502       0.121572       0.000000
       1.959242       0.121572       0.000000
       1.959983       0.121738       0.000000
       1.960724       0.121986       0.000000
       1.961466       0.121862       0.000000
       1.962208       0.121572       0.000000
       1.962951       0.121738       0.000000
       1.963695       0.121986       0.000000
       1.964439       0.121986       0.000000
       1.965183       0.121945       0.000000
       1.965929       0.122028       0.000000
       1.966674       0.122194       0.000000
       1.967421       0.122277       0.000000
       1.968168       0.122194       0.000000
       1.968915       0.122111       0.000000
       1.969663       0.122277       0.000000
       1.970412       0.122484       0.000000
       1.971161       0.122526       0.000000
       1.971911       0.122443       0.000000
       1.972661       0.122484       0.000000
       1.973413       0.122484       0.000000
       1.974164       0.122526       0.000000
       1.974916       0.122484       0.000000
       1.975669       0.122484       0.000000
       1.976422       0.122484       0.000000
       1.977176       0.122567       0.000000
       1.977930       0.122609       0.000000
       1.978685       0.122733       0.000000
       1.979440       0.122775       0.000000
       1.980196       0.122733       0.000000
       1.980953       0.122775       0.000000
       1.981710       0.122692       0.000000
       1.982468       0.122609       0.000000
       1.983226       0.122650       0.000000
       1.983986       0.122650       0.000000
       1.984745       0.122733       0.000000
       1.985505       0.122733       0.000000
       1.986266       0.122733       0.000000
       1.987027       0.122733       0.000000
       1.987789       0.122816       0.000000
       1.988552       0.123023       0.000000
       1.989315       0.123106       0.000000
       1.990078       0.123106       0.000000
       1.990842       0.123148       0.000000
       1.991607       0.123106       0.000000
       1.992373       0.123148       0.000000
       1.993139       0.123231       0.000000
       1.993905       0.123272       0.000000
       1.994673       0.123189       0.000000
       1.995440       0.123148       0.000000
       1.996209       0.123231       0.000000
       1.996978       0.123314       0.000000
       1.997747       0.123355       0.000000
       1.998517       0.123480       0.000000
       1.999288       0.123563       0.000000
       2.000059       0.123438       0.000000
       2.000831       0.123314       0.000000
       2.001604       0.123397       0.000000
       2.002377       0.123397       0.000000
       2.003151       0.123355       0.000000
       2.003925       0.123314       0.000000
       2.004700       0.123397       0.000000
       2.005476       0.123563       0.000000
       2.006252       0.123563       0.000000
       2.007029       0.123480       0.000000
       2.007806       0.123646       0.000000
       2.008584       0.123729       0.000000
       2.009362       0.123646       0.000000
       2.010141       0.123521       0.000000
       2.010921       0.123521       0.000000
       2.011701       0.123480       0.000000
       2.012482       0.123604       0.000000
       2.013264       0.123853       0.000000
       2.014046       0.123770       0.000000
       2.014829       0.123687       0.000000
       2.015612       0.123853       0.000000
       2.016396       0.123936       0.000000
       2.017180       0.124102       0.000000
       2.017966       0.124185       0.000000
       2.018752       0.124060       0.000000
       2.019538       0.124019       0.000000
       2.020325       0.124143       0.000000
       2.021113       0.124226       0.000000
       2.021901       0.124351       0.000000
       2.022690       0.124392       0.000000
       2.023479       0.124392       0.000000
       2.024270       0.124392       0.000000
       2.025060       0.124600       0.000000
       2.025852       0.124600       0.000000
       2.026644       0.124558       0.000000
       2.027436       0.124475       0.000000
       2.028229       0.124392       0.000000
       2.029023       0.124226       0.000000
       2.029818       0.124351       0.000000
       2.030613       0.124600       0.000000
       2.031409       0.124600       0.000000
       2.032204       0.124641       0.000000
       2.033001       0.124848       0.000000
       2.033799       0.125014       0.000000
       2.034597       0.124973       0.000000
       2.035396       0.124973       0.000000
       2.036195       0.125097       0.000000
       2.036996       0.125097       0.000000
       2.037796       0.125056       0.000000
       2.038598       0.125139       0.000000
       2.039400       0.125097       0.000000
       2.040203       0.125180       0.000000
       2.041006       0.125429       0.000000
       2.041810       0.125429       0.000000
       2.042614       0.125429       0.000000
       2.043419       0.125388       0.000000
       2.044225       0.125222       0.000000
       2.045032       0.125139       0.000000
       2.045839       0.125263       0.000000
       2.046646       0.125429       0.000000
       2.047455       0.125595       0.000000
       2.048264       0.125637       0.000000
       2.049073       0.125554       0.000000
       2.049883       0.125595       0.000000
       2.050694       0.125761       0.000000
       2.051505       0.125802       0.000000
       2.052317       0.125761       0.000000
       2.053130       0.125678       0.000000
       2.053944       0.125927       0.000000
       2.054758       0.126093       0.000000
       2.055573       0.125885       0.000000
       2.056388       0.125844       0.000000
       2.057204       0.125968       0.000000
       2.058021       0.125968       0.000000
       2.058838       0.125968       0.000000
       2.059656       0.125885       0.000000
       2.060475       0.126010       0.000000
       2.061294       0.126134       0.000000
       2.062114       0.126217       0.000000
       2.062935       0.126259       0.000000
       2.063756       0.126134       0.000000
       2.064577       0.126134       0.000000
       2.065400       0.126051       0.000000
       2.066223       0.126010       0.000000
       2.067047       0.126134       0.000000
       2.067871       0.126217       0.000000
       2.068696       0.126217       0.000000
       2.069522       0.126176       0.000000
       2.070349       0.126259       0.000000
       2.071176       0.126342       0.000000
       2.072004       0.126383       0.000000
       2.072833       0.126466       0.000000
       2.073662       0.126466       0.000000
       2.074492       0.126508       0.000000
       2.075322       0.126466       0.000000
       2.076153       0.126383       0.000000
       2.076985       0.126300       0.000000
       2.077817       0.126259       0.000000
       2.078650       0.126259       0.000000
       2.079484       0.126300       0.000000
       2.080319       0.126425       0.000000
       2.081154       0.126549       0.000000
       2.081990       0.126673       0.000000
       2.082826       0.126756       0.000000
       2.083663       0.126549       0.000000
       2.084501       0.126466       0.000000
       2.085340       0.126632       0.000000
       2.086179       0.126673       0.000000
       2.087018       0.126632       0.000000
       2.087859       0.126591       0.000000
       2.088700       0.126508       0.000000
       2.089542       0.126508       0.000000
       2.090385       0.126508       0.000000
       2.091228       0.126466       0.000000
       2.092072       0.126466       0.000000
       2.092917       0.126508       0.000000
       2.093762       0.126673       0.000000
       2.094608       0.126673       0.000000
       2.095454       0.126466       0.000000
       2.096302       0.126466       0.000000
       2.097150       0.126300       0.000000
       2.097999       0.126342       0.000000
       2.098848       0.126591       0.000000
       2.099698       0.126591       0.000000
       2.100549       0.126591       0.000000
       2.101400       0.126632       0.000000
       2.102252       0.126632       0.000000
       2.103105       0.126673       0.000000
       2.103959       0.126715       0.000000
       2.104813       0.126673       0.000000
       2.105668       0.126673       0.000000
       2.106524       0.126756       0.000000
       2.107380       0.126673       0.000000
       2.108237       0.126632       0.000000
       2.109094       0.126715       0.000000
       2.109953       0.126756       0.000000
       2.110812       0.126715       0.000000
       2.111672       0.126673       0.000000
       2.112532       0.126632       0.000000
       2.113394       0.126673       0.000000
       2.114255       0.126673       0.000000
       2.115118       0.126756       0.000000
       2.115981       0.126673       0.000000
       2.116845       0.126425       0.000000
       2.117710       0.126342       0.000000
       2.118576       0.126383       0.000000
       2.119442       0.126508       0.000000
       2.120309       0.126673       0.000000
       2.121176       0.126673       0.000000
       2.122045       0.126715       0.000000
       2.122913       0.126964       0.000000
       2.123783       0.126881       0.000000
       2.124654       0.126756       0.000000
       2.125525       0.126715       0.000000
       2.126396       0.126591       0.000000
       2.127269       0.126591       0.000000
       2.128142       0.126756       0.000000
       2.129016       0.126881       0.000000
       2.129891       0.126798       0.000000
       2.130766       0.126798       0.000000
       2.131642       0.126673       0.000000
       2.132519       0.126591       0.000000
       2.133397       0.126673       0.000000
       2.134275       0.126715       0.000000
       2.135154       0.126798       0.000000
       2.136034       0.126715       0.000000
       2.136914       0.126632       0.000000
       2.137795       0.126632       0.000000
       2.138677       0.126715       0.000000
       2.139560       0.126881       0.000000
       2.140444       0.126922       0.000000
       2.141328       0.126798       0.000000
       2.142213       0.126839       0.000000
       2.143099       0.127088       0.000000
       2.143985       0.127047       0.000000
       2.144872       0.126922       0.000000
       2.145760       0.127005       0.000000
       2.146648       0.127047       0.000000
       2.147537       0.127047       0.000000
       2.148427       0.127130       0.000000
       2.149318       0.127213       0.000000
       2.150209       0.127130       0.000000
       2.151101       0.127047       0.000000
       2.151994       0.127088       0.000000
       2.152888       0.127088       0.000000
       2.153783       0.127047       0.000000
       2.154678       0.127171       0.000000
       2.155574       0.127171       0.000000
       2.156470       0.127171       0.000000
       2.157368       0.127420       0.000000
       2.158266       0.127503       0.000000
       2.159165       0.127462       0.000000
       2.160064       0.127462       0.000000
       2.160964       0.127420       0.000000
       2.161865       0.127337       0.000000
       2.162767       0.127296       0.000000
       2.163670       0.127420       0.000000
       2.164573       0.127337       0.000000
       2.165478       0.127213       0.000000
       2.166383       0.127379       0.000000
       2.167288       0.127296       0.000000
       2.168195       0.127213       0.000000
       2.169102       0.127379       0.000000
       2.170010       0.127379       0.000000
       2.170919       0.127337       0.000000
       2.171828       0.127420       0.000000
       2.172739       0.127503       0.000000
       2.173650       0.127462       0.000000
       2.174561       0.127296       0.000000
       2.175474       0.127213       0.000000
       2.176387       0.127213       0.000000
       2.177301       0.127337       0.000000
       2.178216       0.127337       0.000000
       2.179132       0.127420       0.000000
       2.180048       0.127420       0.000000
       2.180965       0.127254       0.000000
