USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.561492      -1.23e34       -1.23e34 
       1.561963      -1.23e34       -1.23e34 
       1.562433      -1.23e34       -1.23e34 
       1.562905      -1.23e34       -1.23e34 
       1.563376      -1.23e34       -1.23e34 
       1.563848      -1.23e34       -1.23e34 
       1.564319      -1.23e34       -1.23e34 
       1.564792      -1.23e34       -1.23e34 
       1.565264      -1.23e34       -1.23e34 
       1.565737      -1.23e34       -1.23e34 
       1.566210      -1.23e34       -1.23e34 
       1.566683      -1.23e34       -1.23e34 
       1.567156      -1.23e34       -1.23e34 
       1.567630      -1.23e34       -1.23e34 
       1.568105      -1.23e34       -1.23e34 
       1.568579      -1.23e34       -1.23e34 
       1.569054      -1.23e34       -1.23e34 
       1.569529      -1.23e34       -1.23e34 
       1.570004      -1.23e34       -1.23e34 
       1.570480      -1.23e34       -1.23e34 
       1.570956      -1.23e34       -1.23e34 
       1.571432      -1.23e34       -1.23e34 
       1.571908      -1.23e34       -1.23e34 
       1.572385      -1.23e34       -1.23e34 
       1.572862      -1.23e34       -1.23e34 
       1.573340      -1.23e34       -1.23e34 
       1.573817      -1.23e34       -1.23e34 
       1.574295      -1.23e34       -1.23e34 
       1.574773      -1.23e34       -1.23e34 
       1.575252      -1.23e34       -1.23e34 
       1.575731      -1.23e34       -1.23e34 
       1.576210      -1.23e34       -1.23e34 
       1.576689      -1.23e34       -1.23e34 
       1.577169      -1.23e34       -1.23e34 
       1.577649      -1.23e34       -1.23e34 
       1.578129      -1.23e34       -1.23e34 
       1.578610      -1.23e34       -1.23e34 
       1.579090      -1.23e34       -1.23e34 
       1.579572      -1.23e34       -1.23e34 
       1.580053      -1.23e34       -1.23e34 
       1.580535      -1.23e34       -1.23e34 
       1.581017      -1.23e34       -1.23e34 
       1.581499      -1.23e34       -1.23e34 
       1.581982      -1.23e34       -1.23e34 
       1.582465      -1.23e34       -1.23e34 
       1.582948      -1.23e34       -1.23e34 
       1.583431      -1.23e34       -1.23e34 
       1.583915      -1.23e34       -1.23e34 
       1.584399      -1.23e34       -1.23e34 
       1.584884      -1.23e34       -1.23e34 
       1.585368      -1.23e34       -1.23e34 
       1.585853      -1.23e34       -1.23e34 
       1.586339      -1.23e34       -1.23e34 
       1.586824      -1.23e34       -1.23e34 
       1.587310      -1.23e34       -1.23e34 
       1.587796      -1.23e34       -1.23e34 
       1.588283      -1.23e34       -1.23e34 
       1.588769      -1.23e34       -1.23e34 
       1.589256      -1.23e34       -1.23e34 
       1.589744      -1.23e34       -1.23e34 
       1.590231      -1.23e34       -1.23e34 
       1.590719      -1.23e34       -1.23e34 
       1.591208      -1.23e34       -1.23e34 
       1.591696      -1.23e34       -1.23e34 
       1.592185      -1.23e34       -1.23e34 
       1.592674      -1.23e34       -1.23e34 
       1.593163      -1.23e34       -1.23e34 
       1.593653      -1.23e34       -1.23e34 
       1.594143      -1.23e34       -1.23e34 
       1.594634      -1.23e34       -1.23e34 
       1.595124      -1.23e34       -1.23e34 
       1.595615      -1.23e34       -1.23e34 
       1.596107      -1.23e34       -1.23e34 
       1.596598      -1.23e34       -1.23e34 
       1.597090      -1.23e34       -1.23e34 
       1.597582      -1.23e34       -1.23e34 
       1.598075      -1.23e34       -1.23e34 
       1.598568      -1.23e34       -1.23e34 
       1.599061      -1.23e34       -1.23e34 
       1.599554      -1.23e34       -1.23e34 
       1.600048      -1.23e34       -1.23e34 
       1.600542      -1.23e34       -1.23e34 
       1.601036      -1.23e34       -1.23e34 
       1.601530      -1.23e34       -1.23e34 
       1.602025      -1.23e34       -1.23e34 
       1.602521       0.631701       0.000000
       1.603016       0.632686       0.000000
       1.603512       0.633672       0.000000
       1.604008       0.634658       0.000000
       1.604505       0.634987       0.000000
       1.605001       0.636082       0.000000
       1.605498       0.636082       0.000000
       1.605996       0.636301       0.000000
       1.606493       0.636849       0.000000
       1.606991       0.637835       0.000000
       1.607490       0.638054       0.000000
       1.607988       0.639259       0.000000
       1.608487       0.639806       0.000000
       1.608986       0.640573       0.000000
       1.609486       0.640573       0.000000
       1.609986       0.642326       0.000000
       1.610486       0.642435       0.000000
       1.610986       0.642873       0.000000
       1.611487       0.643969       0.000000
       1.611988       0.645393       0.000000
       1.612490       0.644626       0.000000
       1.612991       0.645174       0.000000
       1.613493       0.644845       0.000000
       1.613996       0.645393       0.000000
       1.614498       0.646379       0.000000
       1.615001       0.647255       0.000000
       1.615505       0.646926       0.000000
       1.616008       0.647145       0.000000
       1.616512       0.647912       0.000000
       1.617016       0.649993       0.000000
       1.617521       0.650212       0.000000
       1.618026       0.650651       0.000000
       1.618531       0.651527       0.000000
       1.619036       0.652622       0.000000
       1.619542       0.653170       0.000000
       1.620048       0.654265       0.000000
       1.620554       0.653827       0.000000
       1.621061       0.653937       0.000000
       1.621568       0.653718       0.000000
       1.622076       0.655032       0.000000
       1.622583       0.656018       0.000000
       1.623091       0.656894       0.000000
       1.623600       0.657004       0.000000
       1.624108       0.657442       0.000000
       1.624617       0.657004       0.000000
       1.625127       0.657113       0.000000
       1.625636       0.657442       0.000000
       1.626146       0.658975       0.000000
       1.626656       0.659085       0.000000
       1.627167       0.660290       0.000000
       1.627678       0.660838       0.000000
       1.628189       0.661495       0.000000
       1.628701       0.661276       0.000000
       1.629212       0.662042       0.000000
       1.629725       0.662700       0.000000
       1.630237       0.664014       0.000000
       1.630750       0.663685       0.000000
       1.631263       0.663576       0.000000
       1.631777       0.664014       0.000000
       1.632290       0.665109       0.000000
       1.632804       0.665329       0.000000
       1.633319       0.665548       0.000000
       1.633834       0.665219       0.000000
       1.634349       0.666533       0.000000
       1.634864       0.667410       0.000000
       1.635380       0.667957       0.000000
       1.635896       0.667738       0.000000
       1.636412       0.667957       0.000000
       1.636929       0.667629       0.000000
       1.637446       0.668724       0.000000
       1.637964       0.669053       0.000000
       1.638481       0.669600       0.000000
       1.638999       0.669491       0.000000
       1.639518       0.670148       0.000000
       1.640036       0.671024       0.000000
       1.640555       0.671791       0.000000
       1.641075       0.671791       0.000000
       1.641594       0.672887       0.000000
       1.642114       0.673544       0.000000
       1.642634       0.673763       0.000000
       1.643155       0.673544       0.000000
       1.643676       0.674858       0.000000
       1.644197       0.675296       0.000000
       1.644719       0.675515       0.000000
       1.645241       0.675735       0.000000
       1.645763       0.676392       0.000000
       1.646286       0.676611       0.000000
       1.646809       0.677158       0.000000
       1.647332       0.677268       0.000000
       1.647856       0.677925       0.000000
       1.648380       0.677925       0.000000
       1.648904       0.678582       0.000000
       1.649429       0.679240       0.000000
       1.649953       0.680007       0.000000
       1.650479       0.680445       0.000000
       1.651004       0.681102       0.000000
       1.651531       0.680883       0.000000
       1.652057       0.681321       0.000000
       1.652583       0.681321       0.000000
       1.653110       0.682745       0.000000
       1.653638       0.683183       0.000000
       1.654165       0.683293       0.000000
       1.654693       0.682964       0.000000
       1.655222       0.683074       0.000000
       1.655750       0.683402       0.000000
       1.656279       0.684498       0.000000
       1.656809       0.684388       0.000000
       1.657338       0.684388       0.000000
       1.657868       0.684278       0.000000
       1.658399       0.685483       0.000000
       1.658929       0.685812       0.000000
       1.659460       0.687126       0.000000
       1.659992       0.687674       0.000000
       1.660523       0.688441       0.000000
       1.661055       0.687784       0.000000
       1.661588       0.688222       0.000000
       1.662121       0.688222       0.000000
       1.662654       0.688660       0.000000
       1.663187       0.689755       0.000000
       1.663721       0.690413       0.000000
       1.664255       0.689865       0.000000
       1.664789       0.690084       0.000000
       1.665324       0.690193       0.000000
       1.665859       0.691617       0.000000
       1.666395       0.692384       0.000000
       1.666931       0.693261       0.000000
       1.667467       0.693370       0.000000
       1.668003       0.693041       0.000000
       1.668540       0.692713       0.000000
       1.669077       0.693370       0.000000
       1.669615       0.693589       0.000000
       1.670153       0.693918       0.000000
       1.670691       0.694356       0.000000
       1.671229       0.694794       0.000000
       1.671769       0.695232       0.000000
       1.672308       0.696108       0.000000
       1.672847       0.696218       0.000000
       1.673387       0.696766       0.000000
       1.673928       0.696875       0.000000
       1.674468       0.697532       0.000000
       1.675009       0.697642       0.000000
       1.675551       0.697532       0.000000
       1.676093       0.696875       0.000000
       1.676635       0.697423       0.000000
       1.677177       0.697861       0.000000
       1.677720       0.698737       0.000000
       1.678263       0.699285       0.000000
       1.678806       0.700052       0.000000
       1.679350       0.700490       0.000000
       1.679894       0.700819       0.000000
       1.680439       0.700819       0.000000
       1.680984       0.701147       0.000000
       1.681529       0.701038       0.000000
       1.682074       0.701257       0.000000
       1.682621       0.700709       0.000000
       1.683167       0.701804       0.000000
       1.683714       0.702571       0.000000
       1.684260       0.702900       0.000000
       1.684808       0.703447       0.000000
       1.685356       0.704214       0.000000
       1.685904       0.703228       0.000000
       1.686452       0.703447       0.000000
       1.687001       0.704324       0.000000
       1.687550       0.705419       0.000000
       1.688100       0.705529       0.000000
       1.688650       0.706076       0.000000
       1.689200       0.705419       0.000000
       1.689751       0.705091       0.000000
       1.690302       0.705091       0.000000
       1.690853       0.705967       0.000000
       1.691405       0.706186       0.000000
       1.691957       0.706624       0.000000
       1.692509       0.706405       0.000000
       1.693061       0.706843       0.000000
       1.693615       0.706624       0.000000
       1.694168       0.707391       0.000000
       1.694722       0.708158       0.000000
       1.695276       0.708705       0.000000
       1.695831       0.708267       0.000000
       1.696385       0.708815       0.000000
       1.696941       0.708815       0.000000
       1.697497       0.709472       0.000000
       1.698053       0.710020       0.000000
       1.698609       0.710458       0.000000
       1.699166       0.710129       0.000000
       1.699723       0.710567       0.000000
       1.700280       0.710896       0.000000
       1.700838       0.710567       0.000000
       1.701396       0.710129       0.000000
       1.701955       0.711225       0.000000
       1.702514       0.711553       0.000000
       1.703073       0.712649       0.000000
       1.703633       0.712539       0.000000
       1.704193       0.712539       0.000000
       1.704753       0.712868       0.000000
       1.705314       0.713306       0.000000
       1.705875       0.713525       0.000000
       1.706436       0.713744       0.000000
       1.706998       0.713853       0.000000
       1.707561       0.714401       0.000000
       1.708123       0.714511       0.000000
       1.708686       0.714511       0.000000
       1.709250       0.714182       0.000000
       1.709813       0.714839       0.000000
       1.710377       0.714949       0.000000
       1.710942       0.715606       0.000000
       1.711507       0.715606       0.000000
       1.712072       0.716482       0.000000
       1.712638       0.717140       0.000000
       1.713204       0.717140       0.000000
       1.713770       0.716701       0.000000
       1.714337       0.717249       0.000000
       1.714904       0.717359       0.000000
       1.715471       0.718016       0.000000
       1.716039       0.718235       0.000000
       1.716607       0.718673       0.000000
       1.717176       0.718125       0.000000
       1.717745       0.718783       0.000000
       1.718314       0.719111       0.000000
       1.718884       0.719768       0.000000
       1.719454       0.719659       0.000000
       1.720024       0.719768       0.000000
       1.720595       0.719440       0.000000
       1.721167       0.719659       0.000000
       1.721738       0.720097       0.000000
       1.722310       0.720754       0.000000
       1.722883       0.720973       0.000000
       1.723455       0.721302       0.000000
       1.724029       0.721083       0.000000
       1.724602       0.721412       0.000000
       1.725176       0.721083       0.000000
       1.725750       0.721302       0.000000
       1.726325       0.721631       0.000000
       1.726900       0.722726       0.000000
       1.727476       0.722616       0.000000
       1.728051       0.723164       0.000000
       1.728628       0.723383       0.000000
       1.729204       0.723602       0.000000
       1.729781       0.723493       0.000000
       1.730358       0.723931       0.000000
       1.730936       0.723931       0.000000
       1.731514       0.724150       0.000000
       1.732093       0.724259       0.000000
       1.732672       0.724698       0.000000
       1.733251       0.724479       0.000000
       1.733831       0.724698       0.000000
       1.734411       0.724807       0.000000
       1.734991       0.725136       0.000000
       1.735572       0.725355       0.000000
       1.736153       0.726231       0.000000
       1.736735       0.726560       0.000000
       1.737317       0.727107       0.000000
       1.737900       0.726779       0.000000
       1.738482       0.727107       0.000000
       1.739066       0.727217       0.000000
       1.739649       0.727436       0.000000
       1.740233       0.726779       0.000000
       1.740817       0.727327       0.000000
       1.741402       0.727436       0.000000
       1.741987       0.727436       0.000000
       1.742573       0.727655       0.000000
       1.743159       0.728093       0.000000
       1.743745       0.728422       0.000000
       1.744332       0.729079       0.000000
       1.744919       0.729079       0.000000
       1.745506       0.729517       0.000000
       1.746094       0.729189       0.000000
       1.746683       0.729627       0.000000
       1.747271       0.730065       0.000000
       1.747860       0.730722       0.000000
       1.748450       0.730722       0.000000
       1.749040       0.730613       0.000000
       1.749630       0.731051       0.000000
       1.750221       0.731598       0.000000
       1.750812       0.731051       0.000000
       1.751403       0.731270       0.000000
       1.751995       0.730722       0.000000
       1.752588       0.731051       0.000000
       1.753180       0.731927       0.000000
       1.753773       0.732256       0.000000
       1.754367       0.731927       0.000000
       1.754961       0.733022       0.000000
       1.755555       0.733132       0.000000
       1.756150       0.733132       0.000000
       1.756745       0.732475       0.000000
       1.757340       0.732913       0.000000
       1.757936       0.732913       0.000000
       1.758533       0.733570       0.000000
       1.759129       0.733899       0.000000
       1.759726       0.733899       0.000000
       1.760324       0.733570       0.000000
       1.760922       0.734227       0.000000
       1.761520       0.734118       0.000000
       1.762119       0.734337       0.000000
       1.762718       0.734666       0.000000
       1.763318       0.734775       0.000000
       1.763918       0.734775       0.000000
       1.764518       0.734994       0.000000
       1.765119       0.734775       0.000000
       1.765720       0.735323       0.000000
       1.766322       0.734994       0.000000
       1.766924       0.735213       0.000000
       1.767526       0.735323       0.000000
       1.768129       0.735651       0.000000
       1.768732       0.735870       0.000000
       1.769336       0.735980       0.000000
       1.769940       0.735870       0.000000
       1.770545       0.736528       0.000000
       1.771149       0.736089       0.000000
       1.771755       0.736309       0.000000
       1.772360       0.736418       0.000000
       1.772967       0.736856       0.000000
       1.773573       0.736966       0.000000
       1.774180       0.737623       0.000000
       1.774787       0.737623       0.000000
       1.775395       0.737952       0.000000
       1.776004       0.738171       0.000000
       1.776612       0.737952       0.000000
       1.777221       0.737733       0.000000
       1.777831       0.737842       0.000000
       1.778441       0.737513       0.000000
       1.779051       0.737952       0.000000
       1.779662       0.737952       0.000000
       1.780273       0.738390       0.000000
       1.780884       0.738828       0.000000
       1.781496       0.739266       0.000000
       1.782109       0.739266       0.000000
       1.782721       0.739485       0.000000
       1.783335       0.739376       0.000000
       1.783948       0.740361       0.000000
       1.784562       0.740581       0.000000
       1.785177       0.740033       0.000000
       1.785792       0.739376       0.000000
       1.786407       0.739923       0.000000
       1.787023       0.740142       0.000000
       1.787639       0.740471       0.000000
       1.788256       0.740581       0.000000
       1.788873       0.740800       0.000000
       1.789491       0.740690       0.000000
       1.790108       0.740909       0.000000
       1.790727       0.740471       0.000000
       1.791346       0.740800       0.000000
       1.791965       0.740800       0.000000
       1.792585       0.741347       0.000000
       1.793205       0.741785       0.000000
       1.793825       0.741895       0.000000
       1.794446       0.741566       0.000000
       1.795067       0.741895       0.000000
       1.795689       0.742333       0.000000
       1.796311       0.742771       0.000000
       1.796934       0.742771       0.000000
       1.797557       0.742881       0.000000
       1.798180       0.742443       0.000000
       1.798804       0.742443       0.000000
       1.799429       0.742881       0.000000
       1.800053       0.743648       0.000000
       1.800679       0.743976       0.000000
       1.801304       0.743867       0.000000
       1.801931       0.743209       0.000000
       1.802557       0.743319       0.000000
       1.803184       0.743648       0.000000
       1.803812       0.744524       0.000000
       1.804439       0.744524       0.000000
       1.805068       0.744743       0.000000
       1.805696       0.744743       0.000000
       1.806326       0.744743       0.000000
       1.806955       0.744414       0.000000
       1.807585       0.744633       0.000000
       1.808216       0.744743       0.000000
       1.808847       0.745181       0.000000
       1.809478       0.745400       0.000000
       1.810110       0.745838       0.000000
       1.810742       0.745729       0.000000
       1.811375       0.745729       0.000000
       1.812008       0.745948       0.000000
       1.812641       0.746605       0.000000
       1.813275       0.746386       0.000000
       1.813910       0.746495       0.000000
       1.814545       0.746276       0.000000
       1.815180       0.746934       0.000000
       1.815816       0.747043       0.000000
       1.816452       0.747372       0.000000
       1.817089       0.747591       0.000000
       1.817726       0.747810       0.000000
       1.818363       0.747372       0.000000
       1.819001       0.747481       0.000000
       1.819640       0.747810       0.000000
       1.820279       0.748358       0.000000
       1.820918       0.748358       0.000000
       1.821558       0.748905       0.000000
       1.822199       0.748686       0.000000
       1.822839       0.749015       0.000000
       1.823480       0.749234       0.000000
       1.824122       0.749344       0.000000
       1.824764       0.748905       0.000000
       1.825406       0.749563       0.000000
       1.826049       0.749782       0.000000
       1.826693       0.749563       0.000000
       1.827337       0.749015       0.000000
       1.827981       0.749453       0.000000
       1.828626       0.749672       0.000000
       1.829271       0.750329       0.000000
       1.829917       0.750220       0.000000
       1.830563       0.750548       0.000000
       1.831210       0.750439       0.000000
       1.831857       0.750329       0.000000
       1.832504       0.750548       0.000000
       1.833152       0.750767       0.000000
       1.833801       0.750548       0.000000
       1.834450       0.751644       0.000000
       1.835099       0.751425       0.000000
       1.835749       0.751753       0.000000
       1.836399       0.751534       0.000000
       1.837050       0.751644       0.000000
       1.837701       0.751753       0.000000
       1.838353       0.751315       0.000000
       1.839005       0.751534       0.000000
       1.839658       0.752520       0.000000
       1.840311       0.751863       0.000000
       1.840964       0.751644       0.000000
       1.841618       0.752301       0.000000
       1.842272       0.752191       0.000000
       1.842927       0.751315       0.000000
       1.843583       0.751972       0.000000
       1.844238       0.752191       0.000000
       1.844895       0.752191       0.000000
       1.845551       0.752191       0.000000
       1.846209       0.753287       0.000000
       1.846867       0.754273       0.000000
       1.847525       0.753944       0.000000
       1.848184       0.753287       0.000000
       1.848843       0.752849       0.000000
       1.849502       0.752849       0.000000
       1.850162       0.752630       0.000000
       1.850823       0.751753       0.000000
       1.851484       0.752301       0.000000
       1.852145       0.753068       0.000000
       1.852807       0.753835       0.000000
       1.853469       0.753725       0.000000
       1.854132       0.753396       0.000000
       1.854796       0.752849       0.000000
       1.855459       0.753177       0.000000
       1.856124       0.753287       0.000000
       1.856789       0.753506       0.000000
       1.857454       0.753068       0.000000
       1.858120       0.752849       0.000000
       1.858786       0.753177       0.000000
       1.859453       0.754492       0.000000
       1.860120       0.754273       0.000000
       1.860788       0.753615       0.000000
       1.861456       0.753177       0.000000
       1.862124       0.753287       0.000000
       1.862794       0.753396       0.000000
       1.863463       0.753506       0.000000
       1.864133       0.753177       0.000000
       1.864804       0.753068       0.000000
       1.865475       0.752739       0.000000
       1.866146       0.752849       0.000000
       1.866818       0.753068       0.000000
       1.867491       0.753835       0.000000
       1.868164       0.753506       0.000000
       1.868837       0.753068       0.000000
       1.869511       0.752958       0.000000
       1.870185       0.753177       0.000000
       1.870860       0.753615       0.000000
       1.871536       0.753068       0.000000
       1.872212       0.752520       0.000000
       1.872888       0.753177       0.000000
       1.873565       0.752301       0.000000
       1.874242       0.751753       0.000000
       1.874920       0.751644       0.000000
       1.875599       0.751096       0.000000
       1.876277       0.751206       0.000000
       1.876957       0.751972       0.000000
       1.877637       0.750658       0.000000
       1.878317       0.749891       0.000000
       1.878998       0.749672       0.000000
       1.879679       0.749782       0.000000
       1.880361       0.749563       0.000000
       1.881043       0.749124       0.000000
       1.881726       0.748686       0.000000
       1.882409       0.748467       0.000000
       1.883093       0.748686       0.000000
       1.883777       0.748905       0.000000
       1.884462       0.747919       0.000000
       1.885147       0.747372       0.000000
       1.885833       0.747043       0.000000
       1.886519       0.746934       0.000000
       1.887206       0.746167       0.000000
       1.887893       0.745510       0.000000
       1.888581       0.744962       0.000000
       1.889269       0.744743       0.000000
       1.889958       0.744633       0.000000
       1.890647       0.744086       0.000000
       1.891337       0.743319       0.000000
       1.892027       0.743319       0.000000
       1.892718       0.742771       0.000000
       1.893409       0.742333       0.000000
       1.894101       0.741785       0.000000
       1.894793       0.741019       0.000000
       1.895486       0.740142       0.000000
       1.896179       0.739814       0.000000
       1.896873       0.739376       0.000000
       1.897568       0.739376       0.000000
       1.898262       0.738609       0.000000
       1.898958       0.738609       0.000000
       1.899654       0.737952       0.000000
       1.900350       0.736966       0.000000
       1.901047       0.736089       0.000000
       1.901744       0.736089       0.000000
       1.902442       0.736528       0.000000
       1.903140       0.736199       0.000000
       1.903839       0.735323       0.000000
       1.904539       0.735761       0.000000
       1.905239       0.735651       0.000000
       1.905939       0.734885       0.000000
       1.906640       0.734227       0.000000
       1.907342       0.733899       0.000000
       1.908044       0.734008       0.000000
       1.908746       0.734227       0.000000
       1.909449       0.733461       0.000000
       1.910153       0.733680       0.000000
       1.910857       0.733789       0.000000
       1.911561       0.733241       0.000000
       1.912266       0.732694       0.000000
       1.912972       0.733461       0.000000
       1.913678       0.733351       0.000000
       1.914385       0.732913       0.000000
       1.915092       0.732475       0.000000
       1.915800       0.732365       0.000000
       1.916508       0.732584       0.000000
       1.917217       0.733132       0.000000
       1.917926       0.732694       0.000000
       1.918636       0.732365       0.000000
       1.919346       0.732584       0.000000
       1.920057       0.733351       0.000000
       1.920768       0.733351       0.000000
       1.921480       0.732913       0.000000
       1.922193       0.732256       0.000000
       1.922906       0.732584       0.000000
       1.923620       0.732584       0.000000
       1.924333       0.732694       0.000000
       1.925048       0.732584       0.000000
       1.925763       0.733132       0.000000
       1.926479       0.732913       0.000000
       1.927195       0.732803       0.000000
       1.927912       0.732475       0.000000
       1.928629       0.732803       0.000000
       1.929346       0.732584       0.000000
       1.930065       0.732913       0.000000
       1.930784       0.733022       0.000000
       1.931503       0.733241       0.000000
       1.932223       0.733132       0.000000
       1.932943       0.733351       0.000000
       1.933664       0.732913       0.000000
       1.934386       0.733241       0.000000
       1.935108       0.733241       0.000000
       1.935830       0.733461       0.000000
       1.936554       0.733132       0.000000
       1.937277       0.733570       0.000000
       1.938002       0.733789       0.000000
       1.938726       0.734227       0.000000
       1.939452       0.734227       0.000000
       1.940177       0.734227       0.000000
       1.940904       0.734118       0.000000
       1.941631       0.734446       0.000000
       1.942358       0.734227       0.000000
       1.943086       0.734337       0.000000
       1.943815       0.734446       0.000000
       1.944544       0.735104       0.000000
       1.945274       0.735323       0.000000
       1.946004       0.735542       0.000000
       1.946735       0.735432       0.000000
       1.947466       0.735104       0.000000
       1.948198       0.734994       0.000000
       1.948930       0.735323       0.000000
       1.949663       0.735542       0.000000
       1.950397       0.736089       0.000000
       1.951131       0.736089       0.000000
       1.951865       0.736199       0.000000
       1.952601       0.736309       0.000000
       1.953336       0.736747       0.000000
       1.954073       0.736747       0.000000
       1.954809       0.737075       0.000000
       1.955547       0.736856       0.000000
       1.956285       0.736966       0.000000
       1.957023       0.736856       0.000000
       1.957762       0.737185       0.000000
       1.958502       0.737185       0.000000
       1.959242       0.737404       0.000000
       1.959983       0.737294       0.000000
       1.960724       0.737623       0.000000
       1.961466       0.737733       0.000000
       1.962208       0.737952       0.000000
       1.962951       0.737952       0.000000
       1.963695       0.737842       0.000000
       1.964439       0.737733       0.000000
       1.965183       0.737842       0.000000
       1.965929       0.738061       0.000000
       1.966674       0.738061       0.000000
       1.967421       0.737623       0.000000
       1.968168       0.738171       0.000000
       1.968915       0.738171       0.000000
       1.969663       0.738718       0.000000
       1.970412       0.738718       0.000000
       1.971161       0.738718       0.000000
       1.971911       0.738390       0.000000
       1.972661       0.738828       0.000000
       1.973413       0.738828       0.000000
       1.974164       0.738937       0.000000
       1.974916       0.739156       0.000000
       1.975669       0.739376       0.000000
       1.976422       0.739156       0.000000
       1.977176       0.739266       0.000000
       1.977930       0.739156       0.000000
       1.978685       0.739485       0.000000
       1.979440       0.739376       0.000000
       1.980196       0.739485       0.000000
       1.980953       0.739814       0.000000
       1.981710       0.740142       0.000000
       1.982468       0.740142       0.000000
       1.983226       0.740142       0.000000
       1.983986       0.739923       0.000000
       1.984745       0.740252       0.000000
       1.985505       0.739923       0.000000
       1.986266       0.739485       0.000000
       1.987027       0.739266       0.000000
       1.987789       0.740033       0.000000
       1.988552       0.740033       0.000000
       1.989315       0.739814       0.000000
       1.990078       0.739485       0.000000
       1.990842       0.739485       0.000000
       1.991607       0.739156       0.000000
       1.992373       0.739047       0.000000
       1.993139       0.738828       0.000000
       1.993905       0.739266       0.000000
       1.994673       0.738937       0.000000
       1.995440       0.738828       0.000000
       1.996209       0.738390       0.000000
       1.996978       0.738390       0.000000
       1.997747       0.738390       0.000000
       1.998517       0.738061       0.000000
       1.999288       0.737733       0.000000
       2.000059       0.737842       0.000000
       2.000831       0.737842       0.000000
       2.001604       0.737842       0.000000
       2.002377       0.737623       0.000000
       2.003151       0.737952       0.000000
       2.003925       0.738061       0.000000
       2.004700       0.738390       0.000000
       2.005476       0.738609       0.000000
       2.006252       0.739047       0.000000
       2.007029       0.739047       0.000000
       2.007806       0.739156       0.000000
       2.008584       0.739047       0.000000
       2.009362       0.739595       0.000000
       2.010141       0.739704       0.000000
       2.010921       0.740252       0.000000
       2.011701       0.740142       0.000000
       2.012482       0.740471       0.000000
       2.013264       0.740690       0.000000
       2.014046       0.741019       0.000000
       2.014829       0.741019       0.000000
       2.015612       0.741238       0.000000
       2.016396       0.741347       0.000000
       2.017180       0.742005       0.000000
       2.017966       0.741895       0.000000
       2.018752       0.741895       0.000000
       2.019538       0.742005       0.000000
       2.020325       0.742333       0.000000
       2.021113       0.742114       0.000000
       2.021901       0.742114       0.000000
       2.022690       0.741785       0.000000
       2.023479       0.742224       0.000000
       2.024270       0.742662       0.000000
       2.025060       0.742990       0.000000
       2.025852       0.742881       0.000000
       2.026644       0.742881       0.000000
       2.027436       0.742552       0.000000
       2.028229       0.742662       0.000000
       2.029023       0.742662       0.000000
       2.029818       0.742990       0.000000
       2.030613       0.742990       0.000000
       2.031409       0.742990       0.000000
       2.032204       0.743100       0.000000
       2.033001       0.743538       0.000000
       2.033799       0.743428       0.000000
       2.034597       0.743538       0.000000
       2.035396       0.743648       0.000000
       2.036195       0.744195       0.000000
       2.036996       0.743757       0.000000
       2.037796       0.743428       0.000000
       2.038598       0.743319       0.000000
       2.039400       0.743648       0.000000
       2.040203       0.743538       0.000000
       2.041006       0.743538       0.000000
       2.041810       0.743648       0.000000
       2.042614       0.743867       0.000000
       2.043419       0.743757       0.000000
       2.044225       0.743976       0.000000
       2.045032       0.744086       0.000000
       2.045839       0.743976       0.000000
       2.046646       0.743867       0.000000
       2.047455       0.743976       0.000000
       2.048264       0.743976       0.000000
       2.049073       0.744086       0.000000
       2.049883       0.743648       0.000000
       2.050694       0.743319       0.000000
       2.051505       0.743100       0.000000
       2.052317       0.743648       0.000000
       2.053130       0.743867       0.000000
       2.053944       0.743976       0.000000
       2.054758       0.743648       0.000000
       2.055573       0.743976       0.000000
       2.056388       0.744086       0.000000
       2.057204       0.744305       0.000000
       2.058021       0.743757       0.000000
       2.058838       0.743976       0.000000
       2.059656       0.743867       0.000000
       2.060475       0.743648       0.000000
       2.061294       0.743428       0.000000
       2.062114       0.743867       0.000000
       2.062935       0.743538       0.000000
       2.063756       0.743867       0.000000
       2.064577       0.743867       0.000000
       2.065400       0.743538       0.000000
       2.066223       0.742990       0.000000
       2.067047       0.743100       0.000000
       2.067871       0.743209       0.000000
       2.068696       0.743209       0.000000
       2.069522       0.743319       0.000000
       2.070349       0.743648       0.000000
       2.071176       0.743100       0.000000
       2.072004       0.743100       0.000000
       2.072833       0.742990       0.000000
       2.073662       0.743100       0.000000
       2.074492       0.742881       0.000000
       2.075322       0.742881       0.000000
       2.076153       0.742552       0.000000
       2.076985       0.742771       0.000000
       2.077817       0.742443       0.000000
       2.078650       0.742224       0.000000
       2.079484       0.741676       0.000000
       2.080319       0.741347       0.000000
       2.081154       0.741128       0.000000
       2.081990       0.741347       0.000000
       2.082826       0.741457       0.000000
       2.083663       0.741347       0.000000
       2.084501       0.740800       0.000000
       2.085340       0.740471       0.000000
       2.086179       0.740142       0.000000
       2.087018       0.739814       0.000000
       2.087859       0.739485       0.000000
       2.088700       0.739814       0.000000
       2.089542       0.739047       0.000000
       2.090385       0.738718       0.000000
