USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.141156       0.001766
       2.365000       0.147157       0.001802
       2.375000       0.145088       0.001817
       2.386000       0.147253       0.001394
       2.400000       0.145661       0.001119
       2.418000       0.144442       0.001801
       2.440000       0.145092       0.001796
       2.466000       0.147659       0.001827
       2.496000       0.148420       0.001821
       2.528000       0.149202       0.001779
       2.560000       0.147795       0.001753
       2.592000       0.150366       0.001708
       2.624000       0.149612       0.001711
       2.656000       0.148820       0.002645
       2.688000       0.138054       0.003860
       2.720000       0.134425       0.008054
       2.752000       0.090403       0.009222
       2.784000       0.109139       0.008038
       2.816000       0.089637       0.009333
       2.848000       0.082516       0.008380
       2.880000       0.098449       0.007458
       2.912000       0.083031       0.009672
       2.944000       0.088933       0.008640
       2.976000       0.110841       0.013287
