USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.771149       0.001752
       2.365000       0.762751       0.001754
       2.375000       0.763493       0.001760
       2.386000       0.769109       0.001750
       2.400000       0.760292       0.001748
       2.418000       0.750290       0.001706
       2.440000       0.751130       0.001253
       2.466000       0.730585       0.001770
       2.496000       0.689639       0.001768
       2.528000       0.634797       0.001739
       2.560000       0.629482       0.001698
       2.592000       0.680314       0.001944
       2.624000       0.690943       0.002876
       2.656000       0.723653       0.003709
       2.688000       0.702379       0.008802
       2.720000       0.579706       0.011221
       2.752000       0.397530       0.014717
       2.784000       0.558134       0.015359
       2.816000       0.554396       0.014708
       2.848000       0.592370       0.013977
       2.880000       0.600294       0.013975
       2.912000       0.596017       0.014919
       2.944000       0.573183       0.016522
       2.976000       0.615589       0.021309
