USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.602025       0.661081       0.000000
       1.602521       0.661143       0.000000
       1.603016       0.661019       0.000000
       1.603512       0.661143       0.000000
       1.604008       0.661452       0.000000
       1.604505       0.661700       0.000000
       1.605001       0.661885       0.000000
       1.605498       0.662133       0.000000
       1.605996       0.662627       0.000000
       1.606493       0.662813       0.000000
       1.606991       0.662751       0.000000
       1.607490       0.662627       0.000000
       1.607988       0.662998       0.000000
       1.608487       0.663369       0.000000
       1.608986       0.663802       0.000000
       1.609486       0.663988       0.000000
       1.609986       0.664112       0.000000
       1.610486       0.664421       0.000000
       1.610986       0.664545       0.000000
       1.611487       0.664545       0.000000
       1.611988       0.664668       0.000000
       1.612490       0.664916       0.000000
       1.612991       0.664977       0.000000
       1.613493       0.665287       0.000000
       1.613996       0.665349       0.000000
       1.614498       0.665349       0.000000
       1.615001       0.665967       0.000000
       1.615505       0.666338       0.000000
       1.616008       0.666771       0.000000
       1.616512       0.666586       0.000000
       1.617016       0.666957       0.000000
       1.617521       0.667451       0.000000
       1.618026       0.667575       0.000000
       1.618531       0.667575       0.000000
       1.619036       0.667884       0.000000
       1.619542       0.667884       0.000000
       1.620048       0.668008       0.000000
       1.620554       0.668317       0.000000
       1.621061       0.668688       0.000000
       1.621568       0.668997       0.000000
       1.622076       0.668874       0.000000
       1.622583       0.668812       0.000000
       1.623091       0.669121       0.000000
       1.623600       0.669554       0.000000
       1.624108       0.669863       0.000000
       1.624617       0.669678       0.000000
       1.625127       0.669802       0.000000
       1.625636       0.670111       0.000000
       1.626146       0.670296       0.000000
       1.626656       0.670482       0.000000
       1.627167       0.670853       0.000000
       1.627678       0.670915       0.000000
       1.628189       0.671224       0.000000
       1.628701       0.671410       0.000000
       1.629212       0.671595       0.000000
       1.629725       0.671904       0.000000
       1.630237       0.671904       0.000000
       1.630750       0.672214       0.000000
       1.631263       0.672152       0.000000
       1.631777       0.672275       0.000000
       1.632290       0.672028       0.000000
       1.632804       0.672337       0.000000
       1.633319       0.672894       0.000000
       1.633834       0.672956       0.000000
       1.634349       0.673018       0.000000
       1.634864       0.673389       0.000000
       1.635380       0.673760       0.000000
       1.635896       0.673512       0.000000
       1.636412       0.673636       0.000000
       1.636929       0.673574       0.000000
       1.637446       0.673945       0.000000
       1.637964       0.674255       0.000000
       1.638481       0.674626       0.000000
       1.638999       0.674564       0.000000
       1.639518       0.674502       0.000000
       1.640036       0.674749       0.000000
       1.640555       0.674626       0.000000
       1.641075       0.674749       0.000000
       1.641594       0.675120       0.000000
       1.642114       0.675368       0.000000
       1.642634       0.675615       0.000000
       1.643155       0.675677       0.000000
       1.643676       0.675430       0.000000
       1.644197       0.675553       0.000000
       1.644719       0.675986       0.000000
       1.645241       0.676172       0.000000
       1.645763       0.675924       0.000000
       1.646286       0.675986       0.000000
       1.646809       0.676110       0.000000
       1.647332       0.676481       0.000000
       1.647856       0.676728       0.000000
       1.648380       0.676790       0.000000
       1.648904       0.676914       0.000000
       1.649429       0.676976       0.000000
       1.649953       0.677038       0.000000
       1.650479       0.677161       0.000000
       1.651004       0.677409       0.000000
       1.651531       0.677656       0.000000
       1.652057       0.677718       0.000000
       1.652583       0.677594       0.000000
       1.653110       0.677780       0.000000
       1.653638       0.678089       0.000000
       1.654165       0.678213       0.000000
       1.654693       0.678027       0.000000
       1.655222       0.678398       0.000000
       1.655750       0.678831       0.000000
       1.656279       0.678831       0.000000
       1.656809       0.678831       0.000000
       1.657338       0.679017       0.000000
       1.657868       0.679079       0.000000
       1.658399       0.679079       0.000000
       1.658929       0.679202       0.000000
       1.659460       0.679573       0.000000
       1.659992       0.679697       0.000000
       1.660523       0.679821       0.000000
       1.661055       0.680006       0.000000
       1.661588       0.680006       0.000000
       1.662121       0.680254       0.000000
       1.662654       0.680625       0.000000
       1.663187       0.680810       0.000000
       1.663721       0.681058       0.000000
       1.664255       0.680872       0.000000
       1.664789       0.680996       0.000000
       1.665324       0.681305       0.000000
       1.665859       0.681243       0.000000
       1.666395       0.681367       0.000000
       1.666931       0.681738       0.000000
       1.667467       0.681676       0.000000
       1.668003       0.681552       0.000000
       1.668540       0.681676       0.000000
       1.669077       0.681924       0.000000
       1.669615       0.682047       0.000000
       1.670153       0.682295       0.000000
       1.670691       0.682789       0.000000
       1.671229       0.683099       0.000000
       1.671769       0.683346       0.000000
       1.672308       0.683408       0.000000
       1.672847       0.683717       0.000000
       1.673387       0.683964       0.000000
       1.673928       0.683903       0.000000
       1.674468       0.683841       0.000000
       1.675009       0.683717       0.000000
       1.675551       0.683964       0.000000
       1.676093       0.684336       0.000000
       1.676635       0.684459       0.000000
       1.677177       0.684707       0.000000
       1.677720       0.684768       0.000000
       1.678263       0.684954       0.000000
       1.678806       0.684830       0.000000
       1.679350       0.685078       0.000000
       1.679894       0.685140       0.000000
       1.680439       0.685201       0.000000
       1.680984       0.685263       0.000000
       1.681529       0.685634       0.000000
       1.682074       0.686500       0.000000
       1.682621       0.686377       0.000000
       1.683167       0.686253       0.000000
       1.683714       0.686438       0.000000
       1.684260       0.686438       0.000000
       1.684808       0.686624       0.000000
       1.685356       0.686933       0.000000
       1.685904       0.687304       0.000000
       1.686452       0.687428       0.000000
       1.687001       0.687552       0.000000
       1.687550       0.687552       0.000000
       1.688100       0.687675       0.000000
       1.688650       0.687923       0.000000
       1.689200       0.687985       0.000000
       1.689751       0.688046       0.000000
       1.690302       0.688170       0.000000
       1.690853       0.688417       0.000000
       1.691405       0.688541       0.000000
       1.691957       0.688727       0.000000
       1.692509       0.689036       0.000000
       1.693061       0.689283       0.000000
       1.693615       0.689654       0.000000
       1.694168       0.689407       0.000000
       1.694722       0.689345       0.000000
       1.695276       0.689593       0.000000
       1.695831       0.689531       0.000000
       1.696385       0.689593       0.000000
       1.696941       0.689964       0.000000
       1.697497       0.690149       0.000000
       1.698053       0.690211       0.000000
       1.698609       0.690335       0.000000
       1.699166       0.690335       0.000000
       1.699723       0.690582       0.000000
       1.700280       0.690768       0.000000
       1.700838       0.690891       0.000000
       1.701396       0.691200       0.000000
       1.701955       0.690891       0.000000
       1.702514       0.690768       0.000000
       1.703073       0.691200       0.000000
       1.703633       0.691262       0.000000
       1.704193       0.691633       0.000000
       1.704753       0.691695       0.000000
       1.705314       0.691572       0.000000
       1.705875       0.691572       0.000000
       1.706436       0.691757       0.000000
       1.706998       0.691881       0.000000
       1.707561       0.692005       0.000000
       1.708123       0.691819       0.000000
       1.708686       0.691881       0.000000
       1.709250       0.692066       0.000000
       1.709813       0.692376       0.000000
       1.710377       0.692437       0.000000
       1.710942       0.692499       0.000000
       1.711507       0.692685       0.000000
       1.712072       0.692561       0.000000
       1.712638       0.692747       0.000000
       1.713204       0.692809       0.000000
       1.713770       0.692932       0.000000
       1.714337       0.692870       0.000000
       1.714904       0.692870       0.000000
       1.715471       0.693118       0.000000
       1.716039       0.693180       0.000000
       1.716607       0.693365       0.000000
       1.717176       0.693427       0.000000
       1.717745       0.693551       0.000000
       1.718314       0.693613       0.000000
       1.718884       0.693427       0.000000
       1.719454       0.693427       0.000000
       1.720024       0.693427       0.000000
       1.720595       0.693551       0.000000
       1.721167       0.693427       0.000000
       1.721738       0.693674       0.000000
       1.722310       0.693922       0.000000
       1.722883       0.693860       0.000000
       1.723455       0.693922       0.000000
       1.724029       0.694045       0.000000
       1.724602       0.694045       0.000000
       1.725176       0.693922       0.000000
       1.725750       0.693922       0.000000
       1.726325       0.694355       0.000000
       1.726900       0.694478       0.000000
       1.727476       0.694540       0.000000
       1.728051       0.694355       0.000000
       1.728628       0.694602       0.000000
       1.729204       0.694788       0.000000
       1.729781       0.694973       0.000000
       1.730358       0.695282       0.000000
       1.730936       0.694973       0.000000
       1.731514       0.694726       0.000000
       1.732093       0.694726       0.000000
       1.732672       0.694911       0.000000
       1.733251       0.695159       0.000000
       1.733831       0.695221       0.000000
       1.734411       0.695406       0.000000
       1.734991       0.695592       0.000000
       1.735572       0.695468       0.000000
       1.736153       0.695282       0.000000
       1.736735       0.695468       0.000000
       1.737317       0.695654       0.000000
       1.737900       0.695715       0.000000
       1.738482       0.695839       0.000000
       1.739066       0.695963       0.000000
       1.739649       0.696210       0.000000
       1.740233       0.696148       0.000000
       1.740817       0.696210       0.000000
       1.741402       0.696210       0.000000
       1.741987       0.696148       0.000000
       1.742573       0.696210       0.000000
       1.743159       0.696334       0.000000
       1.743745       0.696334       0.000000
       1.744332       0.696396       0.000000
       1.744919       0.696519       0.000000
       1.745506       0.696705       0.000000
       1.746094       0.696829       0.000000
       1.746683       0.696952       0.000000
       1.747271       0.696952       0.000000
       1.747860       0.697138       0.000000
       1.748450       0.697138       0.000000
       1.749040       0.696952       0.000000
       1.749630       0.697076       0.000000
       1.750221       0.697385       0.000000
       1.750812       0.697509       0.000000
       1.751403       0.697571       0.000000
       1.751995       0.697509       0.000000
       1.752588       0.697756       0.000000
       1.753180       0.697695       0.000000
       1.753773       0.697633       0.000000
       1.754367       0.697695       0.000000
       1.754961       0.697633       0.000000
       1.755555       0.697695       0.000000
       1.756150       0.697880       0.000000
       1.756745       0.697695       0.000000
       1.757340       0.697509       0.000000
       1.757936       0.697942       0.000000
       1.758533       0.698251       0.000000
       1.759129       0.697942       0.000000
       1.759726       0.697756       0.000000
       1.760324       0.698066       0.000000
       1.760922       0.698004       0.000000
       1.761520       0.697880       0.000000
       1.762119       0.697942       0.000000
       1.762718       0.697942       0.000000
       1.763318       0.697880       0.000000
       1.763918       0.697695       0.000000
       1.764518       0.697695       0.000000
       1.765119       0.697633       0.000000
       1.765720       0.697756       0.000000
       1.766322       0.697571       0.000000
       1.766924       0.697262       0.000000
       1.767526       0.697262       0.000000
       1.768129       0.697200       0.000000
       1.768732       0.697323       0.000000
       1.769336       0.697262       0.000000
       1.769940       0.696890       0.000000
       1.770545       0.696643       0.000000
       1.771149       0.696829       0.000000
       1.771755       0.696890       0.000000
       1.772360       0.696643       0.000000
       1.772967       0.696272       0.000000
       1.773573       0.696148       0.000000
       1.774180       0.695963       0.000000
       1.774787       0.695715       0.000000
       1.775395       0.695282       0.000000
       1.776004       0.695097       0.000000
       1.776612       0.695097       0.000000
       1.777221       0.694973       0.000000
       1.777831       0.694664       0.000000
       1.778441       0.694540       0.000000
       1.779051       0.694293       0.000000
       1.779662       0.693984       0.000000
       1.780273       0.693613       0.000000
       1.780884       0.693303       0.000000
       1.781496       0.693242       0.000000
       1.782109       0.693118       0.000000
       1.782721       0.692870       0.000000
       1.783335       0.692314       0.000000
       1.783948       0.691757       0.000000
       1.784562       0.691510       0.000000
       1.785177       0.691324       0.000000
       1.785792       0.690953       0.000000
       1.786407       0.690768       0.000000
       1.787023       0.690458       0.000000
       1.787639       0.689964       0.000000
       1.788256       0.689654       0.000000
       1.788873       0.689840       0.000000
       1.789491       0.689840       0.000000
       1.790108       0.689531       0.000000
       1.790727       0.689036       0.000000
       1.791346       0.688974       0.000000
       1.791965       0.688727       0.000000
       1.792585       0.688541       0.000000
       1.793205       0.688356       0.000000
       1.793825       0.688479       0.000000
       1.794446       0.688356       0.000000
       1.795067       0.687861       0.000000
       1.795689       0.687985       0.000000
       1.796311       0.688108       0.000000
       1.796934       0.687737       0.000000
       1.797557       0.687861       0.000000
       1.798180       0.687985       0.000000
       1.798804       0.687737       0.000000
       1.799429       0.687799       0.000000
       1.800053       0.687490       0.000000
       1.800679       0.687428       0.000000
       1.801304       0.687242       0.000000
       1.801931       0.686871       0.000000
       1.802557       0.686809       0.000000
       1.803184       0.686500       0.000000
       1.803812       0.686067       0.000000
       1.804439       0.685449       0.000000
       1.805068       0.684768       0.000000
       1.805696       0.684150       0.000000
       1.806326       0.683655       0.000000
       1.806955       0.683222       0.000000
       1.807585       0.682542       0.000000
       1.808216       0.681924       0.000000
       1.808847       0.681367       0.000000
       1.809478       0.680501       0.000000
       1.810110       0.679697       0.000000
       1.810742       0.678646       0.000000
       1.811375       0.677780       0.000000
       1.812008       0.676852       0.000000
       1.812641       0.675553       0.000000
       1.813275       0.674316       0.000000
       1.813910       0.673018       0.000000
       1.814545       0.671533       0.000000
       1.815180       0.669925       0.000000
       1.815816       0.668441       0.000000
       1.816452       0.666771       0.000000
       1.817089       0.664916       0.000000
       1.817726       0.662689       0.000000
       1.818363       0.660586       0.000000
       1.819001       0.658545       0.000000
       1.819640       0.656319       0.000000
       1.820279       0.654402       0.000000
       1.820918       0.652856       0.000000
       1.821558       0.651124       0.000000
       1.822199       0.649578       0.000000
       1.822839       0.647908       0.000000
       1.823480       0.646547       0.000000
       1.824122       0.645186       0.000000
       1.824764       0.643826       0.000000
       1.825406       0.642589       0.000000
       1.826049       0.641970       0.000000
       1.826693       0.641290       0.000000
       1.827337       0.640301       0.000000
       1.827981       0.639497       0.000000
       1.828626       0.639187       0.000000
       1.829271       0.638693       0.000000
       1.829917       0.638198       0.000000
       1.830563       0.637827       0.000000
       1.831210       0.637394       0.000000
       1.831857       0.636714       0.000000
       1.832504       0.636219       0.000000
       1.833152       0.635909       0.000000
       1.833801       0.635600       0.000000
       1.834450       0.635353       0.000000
       1.835099       0.635229       0.000000
       1.835749       0.634920       0.000000
       1.836399       0.634611       0.000000
       1.837050       0.634301       0.000000
       1.837701       0.634178       0.000000
       1.838353       0.634425       0.000000
       1.839005       0.634301       0.000000
       1.839658       0.634425       0.000000
       1.840311       0.634673       0.000000
       1.840964       0.634796       0.000000
       1.841618       0.635229       0.000000
       1.842272       0.635848       0.000000
       1.842927       0.635971       0.000000
       1.843583       0.636281       0.000000
       1.844238       0.637023       0.000000
       1.844895       0.637703       0.000000
       1.845551       0.638383       0.000000
       1.846209       0.639064       0.000000
       1.846867       0.639558       0.000000
       1.847525       0.640301       0.000000
       1.848184       0.641043       0.000000
       1.848843       0.641785       0.000000
       1.849502       0.642280       0.000000
       1.850162       0.642960       0.000000
       1.850823       0.643578       0.000000
       1.851484       0.644073       0.000000
       1.852145       0.644692       0.000000
       1.852807       0.645125       0.000000
       1.853469       0.645743       0.000000
       1.854132       0.646423       0.000000
       1.854796       0.646733       0.000000
       1.855459       0.646794       0.000000
       1.856124       0.647042       0.000000
       1.856789       0.647227       0.000000
       1.857454       0.647289       0.000000
       1.858120       0.647227       0.000000
       1.858786       0.646980       0.000000
       1.859453       0.647042       0.000000
       1.860120       0.646980       0.000000
       1.860788       0.646485       0.000000
       1.861456       0.646300       0.000000
       1.862124       0.646362       0.000000
       1.862794       0.645990       0.000000
       1.863463       0.645186       0.000000
       1.864133       0.644692       0.000000
       1.864804       0.644382       0.000000
       1.865475       0.644073       0.000000
       1.866146       0.643146       0.000000
       1.866818       0.642465       0.000000
       1.867491       0.642094       0.000000
       1.868164       0.641599       0.000000
       1.868837       0.640857       0.000000
       1.869511       0.640115       0.000000
       1.870185       0.639249       0.000000
       1.870860       0.638631       0.000000
       1.871536       0.638198       0.000000
       1.872212       0.636961       0.000000
       1.872888       0.636033       0.000000
       1.873565       0.635353       0.000000
       1.874242       0.634363       0.000000
       1.874920       0.633250       0.000000
       1.875599       0.631951       0.000000
       1.876277       0.630962       0.000000
       1.876957       0.629972       0.000000
       1.877637       0.628426       0.000000
       1.878317       0.626694       0.000000
       1.878998       0.624839       0.000000
       1.879679       0.623169       0.000000
       1.880361       0.621252       0.000000
       1.881043       0.618902       0.000000
       1.881726       0.616118       0.000000
       1.882409       0.613088       0.000000
       1.883093       0.609625       0.000000
       1.883777       0.605543       0.000000
       1.884462       0.601152       0.000000
       1.885147       0.595956       0.000000
       1.885833       0.590205       0.000000
       1.886519       0.583463       0.000000
       1.887206       0.575547       0.000000
       1.887893       0.566517       0.000000
       1.888581       0.556065       0.000000
       1.889269       0.544129       0.000000
       1.889958       0.530151       0.000000
       1.890647       0.513267       0.000000
       1.891337       0.493352       0.000000
       1.892027       0.469603       0.000000
       1.892718       0.442081       0.000000
       1.893409       0.411653       0.000000
       1.894101       0.381348       0.000000
       1.894793       0.357970       0.000000
       1.895486       0.350486       0.000000
       1.896179       0.362361       0.000000
       1.896873       0.387780       0.000000
       1.897568       0.417652       0.000000
       1.898262       0.445607       0.000000
       1.898958       0.469789       0.000000
       1.899654       0.490260       0.000000
       1.900350       0.507392       0.000000
       1.901047       0.522049       0.000000
       1.901744       0.534666       0.000000
       1.902442       0.545984       0.000000
       1.903140       0.556745       0.000000
       1.903839       0.566455       0.000000
       1.904539       0.574990       0.000000
       1.905239       0.582969       0.000000
       1.905939       0.590019       0.000000
       1.906640       0.596080       0.000000
       1.907342       0.601523       0.000000
       1.908044       0.606223       0.000000
       1.908746       0.610738       0.000000
       1.909449       0.614882       0.000000
       1.910153       0.618407       0.000000
       1.910857       0.621499       0.000000
       1.911561       0.624406       0.000000
       1.912266       0.627065       0.000000
       1.912972       0.629292       0.000000
       1.913678       0.631580       0.000000
       1.914385       0.633250       0.000000
       1.915092       0.634858       0.000000
       1.915800       0.636775       0.000000
       1.916508       0.638198       0.000000
       1.917217       0.639126       0.000000
       1.917926       0.639682       0.000000
       1.918636       0.639930       0.000000
       1.919346       0.640053       0.000000
       1.920057       0.640424       0.000000
       1.920768       0.641105       0.000000
       1.921480       0.642156       0.000000
       1.922193       0.643393       0.000000
       1.922906       0.644568       0.000000
       1.923620       0.645743       0.000000
       1.924333       0.646671       0.000000
       1.925048       0.647351       0.000000
       1.925763       0.647475       0.000000
       1.926479       0.647351       0.000000
       1.927195       0.648279       0.000000
       1.927912       0.649763       0.000000
       1.928629       0.651495       0.000000
       1.929346       0.653165       0.000000
       1.930065       0.654402       0.000000
       1.930784       0.655268       0.000000
       1.931503       0.655948       0.000000
       1.932223       0.656814       0.000000
       1.932943       0.657680       0.000000
       1.933664       0.658484       0.000000
       1.934386       0.659040       0.000000
       1.935108       0.659349       0.000000
       1.935830       0.660153       0.000000
       1.936554       0.660834       0.000000
       1.937277       0.660957       0.000000
       1.938002       0.661452       0.000000
       1.938726       0.661638       0.000000
       1.939452       0.661823       0.000000
       1.940177       0.661885       0.000000
       1.940904       0.662009       0.000000
       1.941631       0.662133       0.000000
       1.942358       0.662318       0.000000
       1.943086       0.662256       0.000000
       1.943815       0.662194       0.000000
       1.944544       0.662133       0.000000
       1.945274       0.662256       0.000000
       1.946004       0.662133       0.000000
       1.946735       0.662071       0.000000
       1.947466       0.661885       0.000000
       1.948198       0.661514       0.000000
       1.948930       0.661452       0.000000
       1.949663       0.661761       0.000000
       1.950397       0.661947       0.000000
       1.951131       0.662133       0.000000
       1.951865       0.662504       0.000000
       1.952601       0.662813       0.000000
       1.953336       0.662998       0.000000
       1.954073       0.663122       0.000000
       1.954809       0.663369       0.000000
       1.955547       0.663679       0.000000
       1.956285       0.663926       0.000000
       1.957023       0.664359       0.000000
       1.957762       0.664668       0.000000
       1.958502       0.664977       0.000000
       1.959242       0.665039       0.000000
       1.959983       0.665101       0.000000
       1.960724       0.665596       0.000000
       1.961466       0.666276       0.000000
       1.962208       0.666833       0.000000
       1.962951       0.667390       0.000000
       1.963695       0.667575       0.000000
       1.964439       0.668132       0.000000
       1.965183       0.668812       0.000000
       1.965929       0.669245       0.000000
       1.966674       0.669802       0.000000
       1.967421       0.670482       0.000000
       1.968168       0.670729       0.000000
       1.968915       0.671286       0.000000
       1.969663       0.671781       0.000000
       1.970412       0.672585       0.000000
       1.971161       0.673451       0.000000
       1.971911       0.674069       0.000000
       1.972661       0.674749       0.000000
       1.973413       0.675492       0.000000
       1.974164       0.676667       0.000000
       1.974916       0.677780       0.000000
       1.975669       0.678769       0.000000
       1.976422       0.679697       0.000000
       1.977176       0.680748       0.000000
       1.977930       0.681924       0.000000
       1.978685       0.683099       0.000000
       1.979440       0.683903       0.000000
       1.980196       0.684954       0.000000
       1.980953       0.686129       0.000000
       1.981710       0.686809       0.000000
       1.982468       0.687861       0.000000
       1.983226       0.688850       0.000000
       1.983986       0.689593       0.000000
       1.984745       0.690520       0.000000
       1.985505       0.691200       0.000000
       1.986266       0.691819       0.000000
       1.987027       0.692376       0.000000
       1.987789       0.693118       0.000000
       1.988552       0.694045       0.000000
       1.989315       0.694478       0.000000
       1.990078       0.694911       0.000000
       1.990842       0.695159       0.000000
       1.991607       0.695221       0.000000
       1.992373       0.695839       0.000000
       1.993139       0.696086       0.000000
       1.993905       0.696334       0.000000
       1.994673       0.696581       0.000000
       1.995440       0.697076       0.000000
       1.996209       0.697323       0.000000
       1.996978       0.697633       0.000000
       1.997747       0.697880       0.000000
       1.998517       0.698127       0.000000
       1.999288       0.698251       0.000000
       2.000059       0.698313       0.000000
       2.000831       0.698622       0.000000
       2.001604       0.698684       0.000000
       2.002377       0.698931       0.000000
       2.003151       0.699179       0.000000
       2.003925       0.699055       0.000000
       2.004700       0.698993       0.000000
       2.005476       0.699364       0.000000
       2.006252       0.699364       0.000000
       2.007029       0.699179       0.000000
       2.007806       0.699302       0.000000
       2.008584       0.699612       0.000000
       2.009362       0.699797       0.000000
       2.010141       0.699859       0.000000
       2.010921       0.699921       0.000000
       2.011701       0.700168       0.000000
       2.012482       0.700478       0.000000
       2.013264       0.700601       0.000000
       2.014046       0.700416       0.000000
       2.014829       0.700539       0.000000
       2.015612       0.700539       0.000000
       2.016396       0.700601       0.000000
       2.017180       0.700849       0.000000
       2.017966       0.700787       0.000000
       2.018752       0.700849       0.000000
       2.019538       0.700849       0.000000
       2.020325       0.701096       0.000000
       2.021113       0.701220       0.000000
       2.021901       0.701405       0.000000
       2.022690       0.701715       0.000000
       2.023479       0.701838       0.000000
       2.024270       0.701715       0.000000
       2.025060       0.701962       0.000000
       2.025852       0.702147       0.000000
       2.026644       0.702209       0.000000
       2.027436       0.702209       0.000000
       2.028229       0.702395       0.000000
       2.029023       0.702642       0.000000
       2.029818       0.702704       0.000000
       2.030613       0.702642       0.000000
       2.031409       0.702518       0.000000
       2.032204       0.702642       0.000000
       2.033001       0.703013       0.000000
       2.033799       0.703013       0.000000
       2.034597       0.702890       0.000000
       2.035396       0.702951       0.000000
       2.036195       0.702890       0.000000
       2.036996       0.703199       0.000000
       2.037796       0.703323       0.000000
       2.038598       0.703261       0.000000
       2.039400       0.703323       0.000000
       2.040203       0.703384       0.000000
       2.041006       0.703137       0.000000
       2.041810       0.702890       0.000000
       2.042614       0.703013       0.000000
       2.043419       0.702766       0.000000
       2.044225       0.702518       0.000000
       2.045032       0.702024       0.000000
       2.045839       0.701467       0.000000
       2.046646       0.700663       0.000000
       2.047455       0.699983       0.000000
       2.048264       0.699735       0.000000
       2.049073       0.699302       0.000000
       2.049883       0.698870       0.000000
       2.050694       0.698746       0.000000
       2.051505       0.698684       0.000000
       2.052317       0.698808       0.000000
       2.053130       0.699117       0.000000
       2.053944       0.698993       0.000000
       2.054758       0.698993       0.000000
       2.055573       0.699302       0.000000
       2.056388       0.699364       0.000000
       2.057204       0.699302       0.000000
       2.058021       0.699612       0.000000
       2.058838       0.699859       0.000000
       2.059656       0.699921       0.000000
       2.060475       0.700107       0.000000
       2.061294       0.700045       0.000000
       2.062114       0.700168       0.000000
       2.062935       0.700292       0.000000
       2.063756       0.700292       0.000000
       2.064577       0.700230       0.000000
       2.065400       0.700354       0.000000
       2.066223       0.700354       0.000000
       2.067047       0.700539       0.000000
       2.067871       0.700416       0.000000
       2.068696       0.700354       0.000000
       2.069522       0.700478       0.000000
       2.070349       0.700478       0.000000
       2.071176       0.700478       0.000000
       2.072004       0.700416       0.000000
       2.072833       0.700539       0.000000
       2.073662       0.700478       0.000000
       2.074492       0.700168       0.000000
       2.075322       0.700168       0.000000
       2.076153       0.700107       0.000000
       2.076985       0.700045       0.000000
       2.077817       0.700045       0.000000
       2.078650       0.699488       0.000000
       2.079484       0.699302       0.000000
       2.080319       0.699179       0.000000
       2.081154       0.698870       0.000000
       2.081990       0.698560       0.000000
       2.082826       0.698560       0.000000
       2.083663       0.698746       0.000000
       2.084501       0.698993       0.000000
       2.085340       0.699241       0.000000
       2.086179       0.699364       0.000000
       2.087018       0.699550       0.000000
       2.087859       0.699674       0.000000
       2.088700       0.699921       0.000000
       2.089542       0.699921       0.000000
       2.090385       0.700107       0.000000
       2.091228       0.700292       0.000000
       2.092072       0.700416       0.000000
       2.092917       0.700601       0.000000
       2.093762       0.700849       0.000000
       2.094608       0.700972       0.000000
       2.095454       0.700911       0.000000
       2.096302       0.701096       0.000000
       2.097150       0.701282       0.000000
       2.097999       0.701405       0.000000
       2.098848       0.701529       0.000000
       2.099698       0.701405       0.000000
       2.100549       0.701715       0.000000
       2.101400       0.701776       0.000000
       2.102252       0.701776       0.000000
       2.103105       0.701776       0.000000
       2.103959       0.701838       0.000000
       2.104813       0.701838       0.000000
       2.105668       0.701838       0.000000
       2.106524       0.701776       0.000000
       2.107380       0.701838       0.000000
       2.108237       0.701715       0.000000
       2.109094       0.701776       0.000000
       2.109953       0.701715       0.000000
       2.110812       0.701776       0.000000
       2.111672       0.701838       0.000000
       2.112532       0.702147       0.000000
       2.113394       0.702395       0.000000
       2.114255       0.702209       0.000000
       2.115118       0.702086       0.000000
       2.115981       0.702209       0.000000
       2.116845       0.702271       0.000000
       2.117710       0.702271       0.000000
       2.118576       0.702518       0.000000
       2.119442       0.702580       0.000000
       2.120309       0.702518       0.000000
       2.121176       0.702642       0.000000
       2.122045       0.702580       0.000000
       2.122913       0.702580       0.000000
       2.123783       0.702828       0.000000
       2.124654       0.703075       0.000000
       2.125525       0.703075       0.000000
       2.126396       0.702766       0.000000
       2.127269       0.702704       0.000000
       2.128142       0.702580       0.000000
       2.129016       0.702642       0.000000
       2.129891       0.702642       0.000000
       2.130766       0.702518       0.000000
       2.131642       0.702704       0.000000
       2.132519       0.702642       0.000000
       2.133397       0.702518       0.000000
       2.134275       0.702395       0.000000
       2.135154       0.702395       0.000000
       2.136034       0.702209       0.000000
       2.136914       0.702024       0.000000
       2.137795       0.701776       0.000000
       2.138677       0.701529       0.000000
       2.139560       0.701158       0.000000
       2.140444       0.700663       0.000000
       2.141328       0.700107       0.000000
       2.142213       0.699612       0.000000
       2.143099       0.698870       0.000000
       2.143985       0.698437       0.000000
       2.144872       0.697756       0.000000
       2.145760       0.697014       0.000000
       2.146648       0.696519       0.000000
       2.147537       0.696396       0.000000
       2.148427       0.696334       0.000000
       2.149318       0.696210       0.000000
       2.150209       0.696086       0.000000
       2.151101       0.696086       0.000000
       2.151994       0.696210       0.000000
       2.152888       0.696643       0.000000
       2.153783       0.697076       0.000000
       2.154678       0.697509       0.000000
       2.155574       0.697880       0.000000
       2.156470       0.698499       0.000000
       2.157368       0.698931       0.000000
       2.158266       0.699241       0.000000
       2.159165       0.699426       0.000000
       2.160064       0.699735       0.000000
       2.160964       0.700168       0.000000
       2.161865       0.700416       0.000000
       2.162767       0.700663       0.000000
       2.163670       0.700911       0.000000
       2.164573       0.701034       0.000000
       2.165478       0.701034       0.000000
       2.166383       0.701096       0.000000
       2.167288       0.701156       0.000000
       2.168195       0.700735       0.000000
       2.169102       0.700554       0.000000
       2.170010       0.701277       0.000000
       2.170919       0.701457       0.000000
       2.171828       0.701217       0.000000
       2.172739       0.701156       0.000000
       2.173650       0.700976       0.000000
       2.174561       0.701156       0.000000
       2.175474       0.701096       0.000000
       2.176387       0.700915       0.000000
       2.177301       0.701036       0.000000
       2.178216       0.701036       0.000000
       2.179132       0.700675       0.000000
       2.180048       0.700072       0.000000
       2.180965       0.700494       0.000000
       2.181883       0.700614       0.000000
       2.182801       0.700193       0.000000
       2.183721       0.699892       0.000000
       2.184641       0.700133       0.000000
       2.185562       0.700253       0.000000
       2.186484       0.699771       0.000000
       2.187407       0.699832       0.000000
       2.188330       0.699530       0.000000
