USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.213118       0.001824
       2.365000       0.190721       0.001823
       2.375000       0.168990       0.001790
       2.386000       0.148441       0.001803
       2.400000       0.126899       0.001795
       2.418000       0.104266       0.001156
       2.440000       0.088736       0.001567
       2.466000       0.077653       0.001416
       2.496000       0.071306       0.001139
       2.528000       0.060917       0.001463
       2.560000       0.054980       0.001694
       2.592000       0.052688       0.001666
       2.624000       0.047212       0.001662
       2.656000       0.041619       0.001643
       2.688000       0.027545       0.003743
       2.720000       0.014784       0.007960
       2.752000       0.014063       0.009175
       2.784000       0.023821       0.007125
       2.816000       0.015179       0.006915
       2.848000       0.021347       0.005844
       2.880000       0.021190       0.005520
       2.912000       0.010048       0.006388
       2.944000       0.033538       0.006327
       2.976000       0.012583       0.009476
