USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.609986       0.506486       0.000000
       1.610486       0.509199       0.000000
       1.610986       0.511494       0.000000
       1.611487       0.513685       0.000000
       1.611988       0.515823       0.000000
       1.612490       0.517858       0.000000
       1.612991       0.519475       0.000000
       1.613493       0.520935       0.000000
       1.613996       0.521926       0.000000
       1.614498       0.522865       0.000000
       1.615001       0.523595       0.000000
       1.615505       0.523908       0.000000
       1.616008       0.523647       0.000000
       1.616512       0.523282       0.000000
       1.617016       0.522813       0.000000
       1.617521       0.522343       0.000000
       1.618026       0.521613       0.000000
       1.618531       0.520726       0.000000
       1.619036       0.519735       0.000000
       1.619542       0.519057       0.000000
       1.620048       0.518536       0.000000
       1.620554       0.518536       0.000000
       1.621061       0.519005       0.000000
       1.621568       0.519683       0.000000
       1.622076       0.520518       0.000000
       1.622583       0.521978       0.000000
       1.623091       0.523960       0.000000
       1.623600       0.526568       0.000000
       1.624108       0.529333       0.000000
       1.624617       0.532098       0.000000
       1.625127       0.535123       0.000000
       1.625636       0.538357       0.000000
       1.626146       0.541539       0.000000
       1.626656       0.545086       0.000000
       1.627167       0.548737       0.000000
       1.627678       0.552180       0.000000
       1.628189       0.555518       0.000000
       1.628701       0.558804       0.000000
       1.629212       0.561777       0.000000
       1.629725       0.565011       0.000000
       1.630237       0.567880       0.000000
       1.630750       0.571010       0.000000
       1.631263       0.573931       0.000000
       1.631777       0.576435       0.000000
       1.632290       0.578991       0.000000
       1.632804       0.581442       0.000000
       1.633319       0.583685       0.000000
       1.633834       0.586032       0.000000
       1.634349       0.588327       0.000000
       1.634864       0.590414       0.000000
       1.635380       0.592500       0.000000
       1.635896       0.594483       0.000000
       1.636412       0.596100       0.000000
       1.636929       0.597664       0.000000
       1.637446       0.598812       0.000000
       1.637964       0.599907       0.000000
       1.638481       0.601316       0.000000
       1.638999       0.602463       0.000000
       1.639518       0.603194       0.000000
       1.640036       0.604028       0.000000
       1.640555       0.604758       0.000000
       1.641075       0.605541       0.000000
       1.641594       0.606584       0.000000
       1.642114       0.607679       0.000000
       1.642634       0.608514       0.000000
       1.643155       0.609870       0.000000
       1.643676       0.611122       0.000000
       1.644197       0.612739       0.000000
       1.644719       0.614878       0.000000
       1.645241       0.616964       0.000000
       1.645763       0.618998       0.000000
       1.646286       0.621398       0.000000
       1.646809       0.624267       0.000000
       1.647332       0.626718       0.000000
       1.647856       0.628857       0.000000
       1.648380       0.631256       0.000000
       1.648904       0.634073       0.000000
       1.649429       0.636681       0.000000
       1.649953       0.638924       0.000000
       1.650479       0.641428       0.000000
       1.651004       0.643566       0.000000
       1.651531       0.645757       0.000000
       1.652057       0.647948       0.000000
       1.652583       0.650139       0.000000
       1.653110       0.652173       0.000000
       1.653638       0.653999       0.000000
       1.654165       0.655772       0.000000
       1.654693       0.657546       0.000000
       1.655222       0.659267       0.000000
       1.655750       0.660988       0.000000
       1.656279       0.662188       0.000000
       1.656809       0.663596       0.000000
       1.657338       0.665057       0.000000
       1.657868       0.666309       0.000000
       1.658399       0.667352       0.000000
       1.658929       0.668812       0.000000
       1.659460       0.670012       0.000000
       1.659992       0.671160       0.000000
       1.660523       0.672255       0.000000
       1.661055       0.673298       0.000000
       1.661588       0.674707       0.000000
       1.662121       0.676219       0.000000
       1.662654       0.678097       0.000000
       1.663187       0.680079       0.000000
       1.663721       0.682166       0.000000
       1.664255       0.684357       0.000000
       1.664789       0.686599       0.000000
       1.665324       0.688582       0.000000
       1.665859       0.690720       0.000000
       1.666395       0.692441       0.000000
       1.666931       0.694163       0.000000
       1.667467       0.695832       0.000000
       1.668003       0.697501       0.000000
       1.668540       0.699170       0.000000
       1.669077       0.700370       0.000000
       1.669615       0.701465       0.000000
       1.670153       0.702143       0.000000
       1.670691       0.702665       0.000000
       1.671229       0.703187       0.000000
       1.671769       0.703969       0.000000
       1.672308       0.704439       0.000000
       1.672847       0.704908       0.000000
       1.673387       0.705795       0.000000
       1.673928       0.706994       0.000000
       1.674468       0.708455       0.000000
       1.675009       0.710124       0.000000
       1.675551       0.712367       0.000000
       1.676093       0.714610       0.000000
       1.676635       0.716592       0.000000
       1.677177       0.718261       0.000000
       1.677720       0.719774       0.000000
       1.678263       0.721130       0.000000
       1.678806       0.722591       0.000000
       1.679350       0.724260       0.000000
       1.679894       0.725877       0.000000
       1.680439       0.727390       0.000000
       1.680984       0.728589       0.000000
       1.681529       0.729789       0.000000
       1.682074       0.731041       0.000000
       1.682621       0.732032       0.000000
       1.683167       0.733180       0.000000
       1.683714       0.734483       0.000000
       1.684260       0.735788       0.000000
       1.684808       0.736674       0.000000
       1.685356       0.737509       0.000000
       1.685904       0.738343       0.000000
       1.686452       0.739282       0.000000
       1.687001       0.740169       0.000000
       1.687550       0.740847       0.000000
       1.688100       0.741682       0.000000
       1.688650       0.742464       0.000000
       1.689200       0.743038       0.000000
       1.689751       0.743664       0.000000
       1.690302       0.744342       0.000000
       1.690853       0.745229       0.000000
       1.691405       0.745959       0.000000
       1.691957       0.746585       0.000000
       1.692509       0.747211       0.000000
       1.693061       0.748045       0.000000
       1.693615       0.748828       0.000000
       1.694168       0.749349       0.000000
       1.694722       0.749767       0.000000
       1.695276       0.750236       0.000000
       1.695831       0.750758       0.000000
       1.696385       0.751384       0.000000
       1.696941       0.751905       0.000000
       1.697497       0.752270       0.000000
       1.698053       0.752740       0.000000
       1.698609       0.753366       0.000000
       1.699166       0.754044       0.000000
       1.699723       0.754461       0.000000
       1.700280       0.755087       0.000000
       1.700838       0.755713       0.000000
       1.701396       0.756183       0.000000
       1.701955       0.756600       0.000000
       1.702514       0.757487       0.000000
       1.703073       0.758008       0.000000
       1.703633       0.758634       0.000000
       1.704193       0.759260       0.000000
       1.704753       0.760147       0.000000
       1.705314       0.760773       0.000000
       1.705875       0.761451       0.000000
       1.706436       0.762129       0.000000
       1.706998       0.762911       0.000000
       1.707561       0.763798       0.000000
       1.708123       0.764320       0.000000
       1.708686       0.764633       0.000000
       1.709250       0.765050       0.000000
       1.709813       0.765572       0.000000
       1.710377       0.766145       0.000000
       1.710942       0.766667       0.000000
       1.711507       0.767189       0.000000
       1.712072       0.767658       0.000000
       1.712638       0.768023       0.000000
       1.713204       0.768388       0.000000
       1.713770       0.768701       0.000000
       1.714337       0.769275       0.000000
       1.714904       0.769849       0.000000
       1.715471       0.770318       0.000000
       1.716039       0.770840       0.000000
       1.716607       0.771362       0.000000
       1.717176       0.771570       0.000000
       1.717745       0.771727       0.000000
       1.718314       0.772509       0.000000
       1.718884       0.773135       0.000000
       1.719454       0.773344       0.000000
       1.720024       0.773709       0.000000
       1.720595       0.774074       0.000000
       1.721167       0.774335       0.000000
       1.721738       0.774700       0.000000
       1.722310       0.775117       0.000000
       1.722883       0.775482       0.000000
       1.723455       0.775900       0.000000
       1.724029       0.776160       0.000000
       1.724602       0.776473       0.000000
       1.725176       0.776891       0.000000
       1.725750       0.777308       0.000000
       1.726325       0.777464       0.000000
       1.726900       0.777725       0.000000
       1.727476       0.777934       0.000000
       1.728051       0.778090       0.000000
       1.728628       0.778455       0.000000
       1.729204       0.778664       0.000000
       1.729781       0.778873       0.000000
       1.730358       0.778977       0.000000
       1.730936       0.779029       0.000000
       1.731514       0.779238       0.000000
       1.732093       0.779394       0.000000
       1.732672       0.779655       0.000000
       1.733251       0.779916       0.000000
       1.733831       0.779916       0.000000
       1.734411       0.780020       0.000000
       1.734991       0.780072       0.000000
       1.735572       0.780125       0.000000
       1.736153       0.780229       0.000000
       1.736735       0.780490       0.000000
       1.737317       0.780959       0.000000
       1.737900       0.781272       0.000000
       1.738482       0.781272       0.000000
       1.739066       0.781585       0.000000
       1.739649       0.781689       0.000000
       1.740233       0.781846       0.000000
       1.740817       0.782002       0.000000
       1.741402       0.782263       0.000000
       1.741987       0.782263       0.000000
       1.742573       0.782315       0.000000
       1.743159       0.782576       0.000000
       1.743745       0.782420       0.000000
       1.744332       0.782576       0.000000
       1.744919       0.782681       0.000000
       1.745506       0.782733       0.000000
       1.746094       0.782889       0.000000
       1.746683       0.783150       0.000000
       1.747271       0.783098       0.000000
       1.747860       0.783202       0.000000
       1.748450       0.783411       0.000000
       1.749040       0.783463       0.000000
       1.749630       0.783515       0.000000
       1.750221       0.783463       0.000000
       1.750812       0.783515       0.000000
       1.751403       0.783515       0.000000
       1.751995       0.783567       0.000000
       1.752588       0.783672       0.000000
       1.753180       0.783672       0.000000
       1.753773       0.783724       0.000000
       1.754367       0.783828       0.000000
       1.754961       0.783724       0.000000
       1.755555       0.783724       0.000000
       1.756150       0.783672       0.000000
       1.756745       0.783776       0.000000
       1.757340       0.783567       0.000000
       1.757936       0.783515       0.000000
       1.758533       0.783672       0.000000
       1.759129       0.783619       0.000000
       1.759726       0.783619       0.000000
       1.760324       0.783515       0.000000
       1.760922       0.783411       0.000000
       1.761520       0.783359       0.000000
       1.762119       0.783411       0.000000
       1.762718       0.783515       0.000000
       1.763318       0.783254       0.000000
       1.763918       0.783150       0.000000
       1.764518       0.783306       0.000000
       1.765119       0.783411       0.000000
       1.765720       0.783463       0.000000
       1.766322       0.783202       0.000000
       1.766924       0.783202       0.000000
       1.767526       0.783254       0.000000
       1.768129       0.783202       0.000000
       1.768732       0.783046       0.000000
       1.769336       0.782941       0.000000
       1.769940       0.783098       0.000000
       1.770545       0.782941       0.000000
       1.771149       0.782681       0.000000
       1.771755       0.782576       0.000000
       1.772360       0.782420       0.000000
       1.772967       0.782524       0.000000
       1.773573       0.782681       0.000000
       1.774180       0.782420       0.000000
       1.774787       0.782420       0.000000
       1.775395       0.782472       0.000000
       1.776004       0.782681       0.000000
       1.776612       0.782576       0.000000
       1.777221       0.782524       0.000000
       1.777831       0.782159       0.000000
       1.778441       0.782159       0.000000
       1.779051       0.782159       0.000000
       1.779662       0.781898       0.000000
       1.780273       0.781742       0.000000
       1.780884       0.781742       0.000000
       1.781496       0.781585       0.000000
       1.782109       0.781324       0.000000
       1.782721       0.781011       0.000000
       1.783335       0.780803       0.000000
       1.783948       0.780803       0.000000
       1.784562       0.780855       0.000000
       1.785177       0.780542       0.000000
       1.785792       0.780125       0.000000
       1.786407       0.779812       0.000000
       1.787023       0.779603       0.000000
       1.787639       0.779342       0.000000
       1.788256       0.779134       0.000000
       1.788873       0.779081       0.000000
       1.789491       0.778821       0.000000
       1.790108       0.778455       0.000000
       1.790727       0.778247       0.000000
       1.791346       0.777882       0.000000
       1.791965       0.777569       0.000000
       1.792585       0.777360       0.000000
       1.793205       0.777099       0.000000
       1.793825       0.776630       0.000000
       1.794446       0.775952       0.000000
       1.795067       0.775743       0.000000
       1.795689       0.775691       0.000000
       1.796311       0.775482       0.000000
       1.796934       0.775221       0.000000
       1.797557       0.774856       0.000000
       1.798180       0.774595       0.000000
       1.798804       0.774543       0.000000
       1.799429       0.774543       0.000000
       1.800053       0.774178       0.000000
       1.800679       0.773970       0.000000
       1.801304       0.773865       0.000000
       1.801931       0.773552       0.000000
       1.802557       0.773239       0.000000
       1.803184       0.773083       0.000000
       1.803812       0.772822       0.000000
       1.804439       0.772770       0.000000
       1.805068       0.772770       0.000000
       1.805696       0.772770       0.000000
       1.806326       0.772353       0.000000
       1.806955       0.771935       0.000000
       1.807585       0.771622       0.000000
       1.808216       0.771205       0.000000
       1.808847       0.770840       0.000000
       1.809478       0.770527       0.000000
       1.810110       0.770318       0.000000
       1.810742       0.770005       0.000000
       1.811375       0.769536       0.000000
       1.812008       0.769223       0.000000
       1.812641       0.768806       0.000000
       1.813275       0.768128       0.000000
       1.813910       0.767710       0.000000
       1.814545       0.767554       0.000000
       1.815180       0.767554       0.000000
       1.815816       0.767293       0.000000
       1.816452       0.766406       0.000000
       1.817089       0.765624       0.000000
       1.817726       0.765415       0.000000
       1.818363       0.765207       0.000000
       1.819001       0.764476       0.000000
       1.819640       0.764528       0.000000
       1.820279       0.765102       0.000000
       1.820918       0.764581       0.000000
       1.821558       0.764163       0.000000
       1.822199       0.763642       0.000000
       1.822839       0.763068       0.000000
       1.823480       0.762859       0.000000
       1.824122       0.762755       0.000000
       1.824764       0.762546       0.000000
       1.825406       0.763068       0.000000
       1.826049       0.764007       0.000000
       1.826693       0.763329       0.000000
       1.827337       0.762651       0.000000
       1.827981       0.762755       0.000000
       1.828626       0.762964       0.000000
       1.829271       0.763381       0.000000
       1.829917       0.763537       0.000000
       1.830563       0.763850       0.000000
       1.831210       0.763850       0.000000
       1.831857       0.763537       0.000000
       1.832504       0.763433       0.000000
       1.833152       0.763120       0.000000
       1.833801       0.763016       0.000000
       1.834450       0.763590       0.000000
       1.835099       0.764059       0.000000
       1.835749       0.764633       0.000000
       1.836399       0.764372       0.000000
       1.837050       0.763850       0.000000
       1.837701       0.763798       0.000000
       1.838353       0.762807       0.000000
       1.839005       0.762911       0.000000
       1.839658       0.763537       0.000000
       1.840311       0.762233       0.000000
       1.840964       0.761973       0.000000
       1.841618       0.762964       0.000000
       1.842272       0.761816       0.000000
       1.842927       0.760460       0.000000
       1.843583       0.760043       0.000000
       1.844238       0.759677       0.000000
       1.844895       0.759364       0.000000
       1.845551       0.759364       0.000000
       1.846209       0.760043       0.000000
       1.846867       0.761242       0.000000
       1.847525       0.761190       0.000000
       1.848184       0.760668       0.000000
       1.848843       0.759521       0.000000
       1.849502       0.758738       0.000000
       1.850162       0.758791       0.000000
       1.850823       0.758999       0.000000
       1.851484       0.758895       0.000000
       1.852145       0.759260       0.000000
       1.852807       0.759782       0.000000
       1.853469       0.760877       0.000000
       1.854132       0.760721       0.000000
       1.854796       0.759573       0.000000
       1.855459       0.759417       0.000000
       1.856124       0.760460       0.000000
       1.856789       0.760773       0.000000
       1.857454       0.759938       0.000000
       1.858120       0.759364       0.000000
       1.858786       0.760095       0.000000
       1.859453       0.761347       0.000000
       1.860120       0.761034       0.000000
       1.860788       0.759938       0.000000
       1.861456       0.759260       0.000000
       1.862124       0.758947       0.000000
       1.862794       0.758738       0.000000
       1.863463       0.758738       0.000000
       1.864133       0.758582       0.000000
       1.864804       0.757800       0.000000
       1.865475       0.757121       0.000000
       1.866146       0.756809       0.000000
       1.866818       0.757226       0.000000
       1.867491       0.758217       0.000000
       1.868164       0.757382       0.000000
       1.868837       0.755922       0.000000
       1.869511       0.755557       0.000000
       1.870185       0.756026       0.000000
       1.870860       0.756443       0.000000
       1.871536       0.754409       0.000000
       1.872212       0.753783       0.000000
       1.872888       0.754670       0.000000
       1.873565       0.753314       0.000000
       1.874242       0.751436       0.000000
       1.874920       0.750966       0.000000
       1.875599       0.750393       0.000000
       1.876277       0.750393       0.000000
       1.876957       0.750445       0.000000
       1.877637       0.749141       0.000000
       1.878317       0.748463       0.000000
       1.878998       0.748202       0.000000
       1.879679       0.747837       0.000000
       1.880361       0.747472       0.000000
       1.881043       0.747106       0.000000
       1.881726       0.746794       0.000000
       1.882409       0.746428       0.000000
       1.883093       0.746585       0.000000
       1.883777       0.747054       0.000000
       1.884462       0.746637       0.000000
       1.885147       0.745855       0.000000
       1.885833       0.745855       0.000000
       1.886519       0.745907       0.000000
       1.887206       0.745437       0.000000
       1.887893       0.745124       0.000000
       1.888581       0.744916       0.000000
       1.889269       0.745229       0.000000
       1.889958       0.745594       0.000000
       1.890647       0.744811       0.000000
       1.891337       0.744081       0.000000
       1.892027       0.743664       0.000000
       1.892718       0.743090       0.000000
       1.893409       0.742725       0.000000
       1.894101       0.742308       0.000000
       1.894793       0.741369       0.000000
       1.895486       0.740795       0.000000
       1.896179       0.740430       0.000000
       1.896873       0.740117       0.000000
       1.897568       0.739856       0.000000
       1.898262       0.739282       0.000000
       1.898958       0.739282       0.000000
       1.899654       0.739178       0.000000
       1.900350       0.737613       0.000000
       1.901047       0.736100       0.000000
       1.901744       0.735370       0.000000
       1.902442       0.735631       0.000000
       1.903140       0.735057       0.000000
       1.903839       0.733962       0.000000
       1.904539       0.734223       0.000000
       1.905239       0.734640       0.000000
       1.905939       0.733753       0.000000
       1.906640       0.733180       0.000000
       1.907342       0.731980       0.000000
       1.908044       0.731093       0.000000
       1.908746       0.730467       0.000000
       1.909449       0.729685       0.000000
       1.910153       0.729111       0.000000
       1.910857       0.728746       0.000000
       1.911561       0.727963       0.000000
       1.912266       0.727077       0.000000
       1.912972       0.727024       0.000000
       1.913678       0.726764       0.000000
       1.914385       0.725616       0.000000
       1.915092       0.725303       0.000000
       1.915800       0.725512       0.000000
       1.916508       0.725825       0.000000
       1.917217       0.726086       0.000000
       1.917926       0.726242       0.000000
       1.918636       0.726659       0.000000
       1.919346       0.727442       0.000000
       1.920057       0.728328       0.000000
       1.920768       0.728016       0.000000
       1.921480       0.726555       0.000000
       1.922193       0.725773       0.000000
       1.922906       0.725407       0.000000
       1.923620       0.725512       0.000000
       1.924333       0.724886       0.000000
       1.925048       0.723947       0.000000
       1.925763       0.723269       0.000000
       1.926479       0.722956       0.000000
       1.927195       0.722278       0.000000
       1.927912       0.721756       0.000000
       1.928629       0.721078       0.000000
       1.929346       0.719983       0.000000
       1.930065       0.719096       0.000000
       1.930784       0.718105       0.000000
       1.931503       0.716905       0.000000
       1.932223       0.715810       0.000000
       1.932943       0.715184       0.000000
       1.933664       0.714558       0.000000
       1.934386       0.713462       0.000000
       1.935108       0.712524       0.000000
       1.935830       0.711845       0.000000
       1.936554       0.711115       0.000000
       1.937277       0.710281       0.000000
       1.938002       0.709342       0.000000
       1.938726       0.708507       0.000000
       1.939452       0.707725       0.000000
       1.940177       0.706994       0.000000
       1.940904       0.706368       0.000000
       1.941631       0.705847       0.000000
       1.942358       0.705117       0.000000
       1.943086       0.704439       0.000000
       1.943815       0.704021       0.000000
       1.944544       0.703708       0.000000
       1.945274       0.703343       0.000000
       1.946004       0.702769       0.000000
       1.946735       0.702196       0.000000
       1.947466       0.701830       0.000000
       1.948198       0.701570       0.000000
       1.948930       0.701257       0.000000
       1.949663       0.700996       0.000000
       1.950397       0.700892       0.000000
       1.951131       0.700839       0.000000
       1.951865       0.700631       0.000000
       1.952601       0.700839       0.000000
       1.953336       0.700944       0.000000
       1.954073       0.700839       0.000000
       1.954809       0.701048       0.000000
       1.955547       0.701257       0.000000
       1.956285       0.701257       0.000000
       1.957023       0.701465       0.000000
       1.957762       0.701778       0.000000
       1.958502       0.702039       0.000000
       1.959242       0.702196       0.000000
       1.959983       0.702352       0.000000
       1.960724       0.702561       0.000000
       1.961466       0.702821       0.000000
       1.962208       0.702978       0.000000
       1.962951       0.703187       0.000000
       1.963695       0.703343       0.000000
       1.964439       0.703604       0.000000
       1.965183       0.704073       0.000000
       1.965929       0.704178       0.000000
       1.966674       0.704126       0.000000
       1.967421       0.704073       0.000000
       1.968168       0.704334       0.000000
       1.968915       0.704334       0.000000
       1.969663       0.704699       0.000000
       1.970412       0.704856       0.000000
       1.971161       0.704856       0.000000
       1.971911       0.705012       0.000000
       1.972661       0.704908       0.000000
       1.973413       0.705064       0.000000
       1.974164       0.705117       0.000000
       1.974916       0.705117       0.000000
       1.975669       0.704960       0.000000
       1.976422       0.705064       0.000000
       1.977176       0.704960       0.000000
       1.977930       0.704856       0.000000
       1.978685       0.704804       0.000000
       1.979440       0.704595       0.000000
       1.980196       0.704543       0.000000
       1.980953       0.704126       0.000000
       1.981710       0.704073       0.000000
       1.982468       0.704386       0.000000
       1.983226       0.704230       0.000000
       1.983986       0.703917       0.000000
       1.984745       0.703708       0.000000
       1.985505       0.703708       0.000000
       1.986266       0.703708       0.000000
       1.987027       0.703708       0.000000
       1.987789       0.703708       0.000000
       1.988552       0.703708       0.000000
       1.989315       0.703656       0.000000
       1.990078       0.703761       0.000000
       1.990842       0.703761       0.000000
       1.991607       0.704178       0.000000
       1.992373       0.704543       0.000000
       1.993139       0.704751       0.000000
       1.993905       0.705064       0.000000
       1.994673       0.705586       0.000000
       1.995440       0.705951       0.000000
       1.996209       0.706368       0.000000
       1.996978       0.706786       0.000000
       1.997747       0.707412       0.000000
       1.998517       0.708038       0.000000
       1.999288       0.708559       0.000000
       2.000059       0.709029       0.000000
       2.000831       0.709446       0.000000
       2.001604       0.709968       0.000000
       2.002377       0.710385       0.000000
       2.003151       0.710959       0.000000
       2.003925       0.711585       0.000000
       2.004700       0.712054       0.000000
       2.005476       0.712471       0.000000
       2.006252       0.712889       0.000000
       2.007029       0.713097       0.000000
       2.007806       0.713462       0.000000
       2.008584       0.713932       0.000000
       2.009362       0.713984       0.000000
       2.010141       0.714141       0.000000
       2.010921       0.714401       0.000000
       2.011701       0.714714       0.000000
       2.012482       0.715132       0.000000
       2.013264       0.715549       0.000000
       2.014046       0.715862       0.000000
       2.014829       0.716123       0.000000
       2.015612       0.716436       0.000000
       2.016396       0.716749       0.000000
       2.017180       0.716905       0.000000
       2.017966       0.717166       0.000000
       2.018752       0.717427       0.000000
       2.019538       0.717896       0.000000
       2.020325       0.718313       0.000000
       2.021113       0.718679       0.000000
       2.021901       0.719200       0.000000
       2.022690       0.719618       0.000000
       2.023479       0.719670       0.000000
       2.024270       0.720191       0.000000
       2.025060       0.720504       0.000000
       2.025852       0.720765       0.000000
       2.026644       0.720974       0.000000
       2.027436       0.721443       0.000000
       2.028229       0.722069       0.000000
       2.029023       0.722799       0.000000
       2.029818       0.723425       0.000000
       2.030613       0.723790       0.000000
       2.031409       0.724155       0.000000
       2.032204       0.724729       0.000000
       2.033001       0.725147       0.000000
       2.033799       0.725668       0.000000
       2.034597       0.726242       0.000000
       2.035396       0.726816       0.000000
       2.036195       0.727390       0.000000
       2.036996       0.727859       0.000000
       2.037796       0.728641       0.000000
       2.038598       0.729372       0.000000
       2.039400       0.729737       0.000000
       2.040203       0.730363       0.000000
       2.041006       0.731354       0.000000
       2.041810       0.732188       0.000000
       2.042614       0.732762       0.000000
       2.043419       0.733232       0.000000
       2.044225       0.733910       0.000000
       2.045032       0.734692       0.000000
       2.045839       0.735109       0.000000
       2.046646       0.735683       0.000000
       2.047455       0.736257       0.000000
       2.048264       0.736726       0.000000
       2.049073       0.737039       0.000000
       2.049883       0.737405       0.000000
       2.050694       0.737822       0.000000
       2.051505       0.738187       0.000000
       2.052317       0.738500       0.000000
       2.053130       0.738813       0.000000
       2.053944       0.739126       0.000000
       2.054758       0.739230       0.000000
       2.055573       0.739439       0.000000
       2.056388       0.739804       0.000000
       2.057204       0.739856       0.000000
       2.058021       0.740169       0.000000
       2.058838       0.740430       0.000000
       2.059656       0.740482       0.000000
       2.060475       0.740638       0.000000
       2.061294       0.740743       0.000000
       2.062114       0.740795       0.000000
       2.062935       0.740899       0.000000
       2.063756       0.741004       0.000000
       2.064577       0.741108       0.000000
       2.065400       0.741264       0.000000
       2.066223       0.741473       0.000000
       2.067047       0.741473       0.000000
       2.067871       0.741525       0.000000
       2.068696       0.741682       0.000000
       2.069522       0.741995       0.000000
       2.070349       0.742151       0.000000
       2.071176       0.742256       0.000000
       2.072004       0.742256       0.000000
       2.072833       0.742360       0.000000
       2.073662       0.742464       0.000000
       2.074492       0.742569       0.000000
       2.075322       0.742777       0.000000
       2.076153       0.742986       0.000000
       2.076985       0.743247       0.000000
       2.077817       0.743455       0.000000
       2.078650       0.743664       0.000000
       2.079484       0.743768       0.000000
       2.080319       0.744133       0.000000
       2.081154       0.744394       0.000000
       2.081990       0.744603       0.000000
       2.082826       0.745020       0.000000
       2.083663       0.745281       0.000000
       2.084501       0.745437       0.000000
       2.085340       0.745646       0.000000
       2.086179       0.745802       0.000000
       2.087018       0.746220       0.000000
       2.087859       0.746689       0.000000
       2.088700       0.746898       0.000000
       2.089542       0.747002       0.000000
       2.090385       0.747211       0.000000
       2.091228       0.747419       0.000000
       2.092072       0.747524       0.000000
       2.092917       0.747732       0.000000
       2.093762       0.747837       0.000000
       2.094608       0.747993       0.000000
       2.095454       0.748045       0.000000
       2.096302       0.748254       0.000000
       2.097150       0.748306       0.000000
       2.097999       0.748254       0.000000
       2.098848       0.748202       0.000000
       2.099698       0.748098       0.000000
       2.100549       0.748150       0.000000
       2.101400       0.748254       0.000000
       2.102252       0.748306       0.000000
       2.103105       0.748045       0.000000
       2.103959       0.747941       0.000000
       2.104813       0.748045       0.000000
       2.105668       0.748098       0.000000
       2.106524       0.748098       0.000000
       2.107380       0.747993       0.000000
       2.108237       0.748045       0.000000
       2.109094       0.748254       0.000000
       2.109953       0.748358       0.000000
       2.110812       0.748463       0.000000
       2.111672       0.748463       0.000000
       2.112532       0.748567       0.000000
       2.113394       0.748828       0.000000
       2.114255       0.749141       0.000000
       2.115118       0.749662       0.000000
       2.115981       0.750132       0.000000
       2.116845       0.750497       0.000000
       2.117710       0.750862       0.000000
       2.118576       0.751279       0.000000
       2.119442       0.751853       0.000000
       2.120309       0.752323       0.000000
       2.121176       0.752636       0.000000
       2.122045       0.753001       0.000000
       2.122913       0.753522       0.000000
       2.123783       0.753940       0.000000
       2.124654       0.754253       0.000000
       2.125525       0.754670       0.000000
       2.126396       0.754983       0.000000
       2.127269       0.755504       0.000000
       2.128142       0.756078       0.000000
       2.129016       0.756496       0.000000
       2.129891       0.756756       0.000000
       2.130766       0.757174       0.000000
       2.131642       0.757539       0.000000
       2.132519       0.757800       0.000000
       2.133397       0.758060       0.000000
       2.134275       0.758426       0.000000
       2.135154       0.758843       0.000000
       2.136034       0.759104       0.000000
       2.136914       0.759312       0.000000
       2.137795       0.759625       0.000000
       2.138677       0.759886       0.000000
       2.139560       0.759938       0.000000
       2.140444       0.760147       0.000000
       2.141328       0.760303       0.000000
       2.142213       0.760251       0.000000
       2.143099       0.760355       0.000000
       2.143985       0.760668       0.000000
       2.144872       0.760773       0.000000
       2.145760       0.760981       0.000000
       2.146648       0.761034       0.000000
       2.147537       0.761086       0.000000
       2.148427       0.761190       0.000000
       2.149318       0.761347       0.000000
       2.150209       0.761399       0.000000
       2.151101       0.761660       0.000000
       2.151994       0.761868       0.000000
       2.152888       0.762025       0.000000
       2.153783       0.762285       0.000000
       2.154678       0.762390       0.000000
       2.155574       0.762390       0.000000
       2.156470       0.762390       0.000000
       2.157368       0.762442       0.000000
       2.158266       0.762390       0.000000
       2.159165       0.762494       0.000000
       2.160064       0.762546       0.000000
       2.160964       0.762703       0.000000
       2.161865       0.762859       0.000000
       2.162767       0.762807       0.000000
       2.163670       0.762964       0.000000
       2.164573       0.763224       0.000000
       2.165478       0.763170       0.000000
       2.166383       0.763115       0.000000
       2.167288       0.763552       0.000000
       2.168195       0.763662       0.000000
       2.169102       0.763060       0.000000
       2.170010       0.763443       0.000000
       2.170919       0.763716       0.000000
       2.171828       0.763443       0.000000
       2.172739       0.763334       0.000000
       2.173650       0.763334       0.000000
       2.174561       0.763060       0.000000
       2.175474       0.763170       0.000000
       2.176387       0.762897       0.000000
       2.177301       0.763060       0.000000
       2.178216       0.763443       0.000000
       2.179132       0.763224       0.000000
       2.180048       0.763006       0.000000
       2.180965       0.762951       0.000000
       2.181883       0.762787       0.000000
       2.182801       0.762186       0.000000
       2.183721       0.762241       0.000000
       2.184641       0.762022       0.000000
       2.185562       0.761749       0.000000
       2.186484       0.761913       0.000000
       2.187407       0.762077       0.000000
       2.188330       0.762405       0.000000
       2.189254       0.762678       0.000000
       2.190179       0.762350       0.000000
       2.191105       0.761913       0.000000
       2.192032       0.761749       0.000000
       2.192959       0.761967       0.000000
       2.193887       0.761476       0.000000
       2.194816       0.761257       0.000000
       2.195745       0.761202       0.000000
       2.196676       0.760984       0.000000
       2.197607       0.761148       0.000000
       2.198539       0.761421       0.000000
       2.199472       0.761257       0.000000
       2.200405       0.761421       0.000000
       2.201339       0.760984       0.000000
       2.202275       0.760383       0.000000
       2.203211       0.760711       0.000000
