USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.565737       0.575644       0.000000
       1.566210       0.576015       0.000000
       1.566683       0.575644       0.000000
       1.567156       0.575347       0.000000
       1.567630       0.574308       0.000000
       1.568105       0.577202       0.000000
       1.568579       0.578908       0.000000
       1.569054       0.578241       0.000000
       1.569529       0.578612       0.000000
       1.570004       0.576311       0.000000
       1.570480       0.573492       0.000000
       1.570956       0.573863       0.000000
       1.571432       0.575644       0.000000
       1.571908       0.577350       0.000000
       1.572385       0.578166       0.000000
       1.572862       0.577053       0.000000
       1.573340       0.576089       0.000000
       1.573817       0.578612       0.000000
       1.574295       0.580912       0.000000
       1.574773       0.578908       0.000000
       1.575252       0.576757       0.000000
       1.575731       0.577350       0.000000
       1.576210       0.576757       0.000000
       1.576689       0.578537       0.000000
       1.577169       0.582247       0.000000
       1.577649       0.581876       0.000000
       1.578129       0.579502       0.000000
       1.578610       0.578908       0.000000
       1.579090       0.582396       0.000000
       1.579572       0.583509       0.000000
       1.580053       0.582322       0.000000
       1.580535       0.580689       0.000000
       1.581017       0.581060       0.000000
       1.581499       0.581209       0.000000
       1.581982       0.578834       0.000000
       1.582465       0.578834       0.000000
       1.582948       0.578760       0.000000
       1.583431       0.581134       0.000000
       1.583915       0.581209       0.000000
       1.584399       0.582322       0.000000
       1.584884       0.582989       0.000000
       1.585368       0.581728       0.000000
       1.585853       0.580615       0.000000
       1.586339       0.580615       0.000000
       1.586824       0.581580       0.000000
       1.587310       0.580689       0.000000
       1.587796       0.582841       0.000000
       1.588283       0.581951       0.000000
       1.588769       0.580244       0.000000
       1.589256       0.583212       0.000000
       1.589744       0.583880       0.000000
       1.590231       0.584102       0.000000
       1.590719       0.585215       0.000000
       1.591208       0.583509       0.000000
       1.591696       0.581876       0.000000
       1.592185       0.581357       0.000000
       1.592674       0.583880       0.000000
       1.593163       0.584770       0.000000
       1.593653       0.585661       0.000000
       1.594143       0.587887       0.000000
       1.594634       0.585438       0.000000
       1.595124       0.582099       0.000000
       1.595615       0.584622       0.000000
       1.596107       0.585957       0.000000
       1.596598       0.583731       0.000000
       1.597090       0.583509       0.000000
       1.597582       0.584325       0.000000
       1.598075       0.584325       0.000000
       1.598568       0.584102       0.000000
       1.599061       0.584325       0.000000
       1.599554       0.584028       0.000000
       1.600048       0.585141       0.000000
       1.600542       0.587738       0.000000
       1.601036       0.587738       0.000000
       1.601530       0.585883       0.000000
       1.602025       0.585290       0.000000
       1.602521       0.584844       0.000000
       1.603016       0.584770       0.000000
       1.603512       0.584844       0.000000
       1.604008       0.586848       0.000000
       1.604505       0.586922       0.000000
       1.605001       0.586625       0.000000
       1.605498       0.586848       0.000000
       1.605996       0.589000       0.000000
       1.606493       0.589667       0.000000
       1.606991       0.591151       0.000000
       1.607490       0.590484       0.000000
       1.607988       0.586699       0.000000
       1.608487       0.586328       0.000000
       1.608986       0.589667       0.000000
       1.609486       0.590113       0.000000
       1.609986       0.587961       0.000000
       1.610486       0.586625       0.000000
       1.610986       0.584028       0.000000
       1.611487       0.582989       0.000000
       1.611988       0.587070       0.000000
       1.612490       0.587961       0.000000
       1.612991       0.589445       0.000000
       1.613493       0.589222       0.000000
       1.613996       0.586922       0.000000
       1.614498       0.585883       0.000000
       1.615001       0.587738       0.000000
       1.615505       0.586996       0.000000
       1.616008       0.587145       0.000000
       1.616512       0.587367       0.000000
       1.617016       0.588851       0.000000
       1.617521       0.588851       0.000000
       1.618026       0.589816       0.000000
       1.618531       0.590335       0.000000
       1.619036       0.590335       0.000000
       1.619542       0.589222       0.000000
       1.620048       0.587293       0.000000
       1.620554       0.587812       0.000000
       1.621061       0.588332       0.000000
       1.621568       0.587812       0.000000
       1.622076       0.587664       0.000000
       1.622583       0.588183       0.000000
       1.623091       0.589816       0.000000
       1.623600       0.590409       0.000000
       1.624108       0.590187       0.000000
       1.624617       0.589742       0.000000
       1.625127       0.590187       0.000000
       1.625636       0.589667       0.000000
       1.626146       0.590706       0.000000
       1.626656       0.589148       0.000000
       1.627167       0.589964       0.000000
       1.627678       0.591151       0.000000
       1.628189       0.589667       0.000000
       1.628701       0.589445       0.000000
       1.629212       0.590558       0.000000
       1.629725       0.590335       0.000000
       1.630237       0.590929       0.000000
       1.630750       0.589890       0.000000
       1.631263       0.590187       0.000000
       1.631777       0.591448       0.000000
       1.632290       0.589816       0.000000
       1.632804       0.590187       0.000000
       1.633319       0.590113       0.000000
       1.633834       0.586922       0.000000
       1.634349       0.588703       0.000000
       1.634864       0.590409       0.000000
       1.635380       0.589222       0.000000
       1.635896       0.588258       0.000000
       1.636412       0.588406       0.000000
       1.636929       0.588851       0.000000
       1.637446       0.589964       0.000000
       1.637964       0.591374       0.000000
       1.638481       0.589890       0.000000
       1.638999       0.588925       0.000000
       1.639518       0.590335       0.000000
       1.640036       0.591374       0.000000
       1.640555       0.591300       0.000000
       1.641075       0.593377       0.000000
       1.641594       0.594490       0.000000
       1.642114       0.595307       0.000000
       1.642634       0.594194       0.000000
       1.643155       0.592042       0.000000
       1.643676       0.590706       0.000000
       1.644197       0.589742       0.000000
       1.644719       0.590187       0.000000
       1.645241       0.591374       0.000000
       1.645763       0.593748       0.000000
       1.646286       0.592784       0.000000
       1.646809       0.591597       0.000000
       1.647332       0.591819       0.000000
       1.647856       0.591819       0.000000
       1.648380       0.589964       0.000000
       1.648904       0.588332       0.000000
       1.649429       0.588480       0.000000
       1.649953       0.589890       0.000000
       1.650479       0.591003       0.000000
       1.651004       0.590409       0.000000
       1.651531       0.590855       0.000000
       1.652057       0.590855       0.000000
       1.652583       0.589816       0.000000
       1.653110       0.590855       0.000000
       1.653638       0.591151       0.000000
       1.654165       0.590335       0.000000
       1.654693       0.590038       0.000000
       1.655222       0.590558       0.000000
       1.655750       0.591300       0.000000
       1.656279       0.591893       0.000000
       1.656809       0.591745       0.000000
       1.657338       0.591671       0.000000
       1.657868       0.591374       0.000000
       1.658399       0.591819       0.000000
       1.658929       0.593897       0.000000
       1.659460       0.593081       0.000000
       1.659992       0.590780       0.000000
       1.660523       0.590038       0.000000
       1.661055       0.589000       0.000000
       1.661588       0.589445       0.000000
       1.662121       0.590929       0.000000
       1.662654       0.590558       0.000000
       1.663187       0.591448       0.000000
       1.663721       0.592561       0.000000
       1.664255       0.591968       0.000000
       1.664789       0.591300       0.000000
       1.665324       0.591226       0.000000
       1.665859       0.592190       0.000000
       1.666395       0.593155       0.000000
       1.666931       0.593006       0.000000
       1.667467       0.592264       0.000000
       1.668003       0.592264       0.000000
       1.668540       0.590929       0.000000
       1.669077       0.590632       0.000000
       1.669615       0.591300       0.000000
       1.670153       0.591226       0.000000
       1.670691       0.591226       0.000000
       1.671229       0.591300       0.000000
       1.671769       0.591226       0.000000
       1.672308       0.590706       0.000000
       1.672847       0.590484       0.000000
       1.673387       0.592413       0.000000
       1.673928       0.592264       0.000000
       1.674468       0.592413       0.000000
       1.675009       0.591745       0.000000
       1.675551       0.593229       0.000000
       1.676093       0.593155       0.000000
       1.676635       0.593155       0.000000
       1.677177       0.593081       0.000000
       1.677720       0.592042       0.000000
       1.678263       0.591300       0.000000
       1.678806       0.591671       0.000000
       1.679350       0.592710       0.000000
       1.679894       0.592264       0.000000
       1.680439       0.591003       0.000000
       1.680984       0.591448       0.000000
       1.681529       0.592339       0.000000
       1.682074       0.592932       0.000000
       1.682621       0.593897       0.000000
       1.683167       0.594639       0.000000
       1.683714       0.594565       0.000000
       1.684260       0.594639       0.000000
       1.684808       0.593823       0.000000
       1.685356       0.592339       0.000000
       1.685904       0.591893       0.000000
       1.686452       0.594119       0.000000
       1.687001       0.596197       0.000000
       1.687550       0.594268       0.000000
       1.688100       0.593155       0.000000
       1.688650       0.593081       0.000000
       1.689200       0.593006       0.000000
       1.689751       0.591671       0.000000
       1.690302       0.593006       0.000000
       1.690853       0.594490       0.000000
       1.691405       0.594713       0.000000
       1.691957       0.593897       0.000000
       1.692509       0.593229       0.000000
       1.693061       0.594490       0.000000
       1.693615       0.594787       0.000000
       1.694168       0.593081       0.000000
       1.694722       0.593377       0.000000
       1.695276       0.594268       0.000000
       1.695831       0.593006       0.000000
       1.696385       0.592339       0.000000
       1.696941       0.592487       0.000000
       1.697497       0.593229       0.000000
       1.698053       0.593229       0.000000
       1.698609       0.593526       0.000000
       1.699166       0.592635       0.000000
       1.699723       0.592710       0.000000
       1.700280       0.594045       0.000000
       1.700838       0.595529       0.000000
       1.701396       0.595307       0.000000
       1.701955       0.594342       0.000000
       1.702514       0.593823       0.000000
       1.703073       0.593081       0.000000
       1.703633       0.592858       0.000000
       1.704193       0.593303       0.000000
       1.704753       0.594342       0.000000
       1.705314       0.592561       0.000000
       1.705875       0.591077       0.000000
       1.706436       0.592339       0.000000
       1.706998       0.593823       0.000000
       1.707561       0.594119       0.000000
       1.708123       0.594119       0.000000
       1.708686       0.593452       0.000000
       1.709250       0.592858       0.000000
       1.709813       0.593897       0.000000
       1.710377       0.593303       0.000000
       1.710942       0.592339       0.000000
       1.711507       0.592264       0.000000
       1.712072       0.593452       0.000000
       1.712638       0.593526       0.000000
       1.713204       0.593081       0.000000
       1.713770       0.592784       0.000000
       1.714337       0.592339       0.000000
       1.714904       0.593155       0.000000
       1.715471       0.593971       0.000000
       1.716039       0.593303       0.000000
       1.716607       0.591745       0.000000
       1.717176       0.591374       0.000000
       1.717745       0.592339       0.000000
       1.718314       0.592932       0.000000
       1.718884       0.592710       0.000000
       1.719454       0.592561       0.000000
       1.720024       0.593303       0.000000
       1.720595       0.593081       0.000000
       1.721167       0.593748       0.000000
       1.721738       0.593155       0.000000
       1.722310       0.592116       0.000000
       1.722883       0.592561       0.000000
       1.723455       0.592487       0.000000
       1.724029       0.591893       0.000000
       1.724602       0.592932       0.000000
       1.725176       0.592413       0.000000
       1.725750       0.591003       0.000000
       1.726325       0.590780       0.000000
       1.726900       0.591745       0.000000
       1.727476       0.592561       0.000000
       1.728051       0.591300       0.000000
       1.728628       0.591226       0.000000
       1.729204       0.593229       0.000000
       1.729781       0.593377       0.000000
       1.730358       0.592487       0.000000
       1.730936       0.591671       0.000000
       1.731514       0.591597       0.000000
       1.732093       0.592190       0.000000
       1.732672       0.591448       0.000000
       1.733251       0.591226       0.000000
       1.733831       0.591300       0.000000
       1.734411       0.590187       0.000000
       1.734991       0.590558       0.000000
       1.735572       0.590261       0.000000
       1.736153       0.590261       0.000000
       1.736735       0.591893       0.000000
       1.737317       0.592635       0.000000
       1.737900       0.591151       0.000000
       1.738482       0.590632       0.000000
       1.739066       0.590780       0.000000
       1.739649       0.591226       0.000000
       1.740233       0.591151       0.000000
       1.740817       0.592264       0.000000
       1.741402       0.592858       0.000000
       1.741987       0.592042       0.000000
       1.742573       0.591077       0.000000
       1.743159       0.590855       0.000000
       1.743745       0.590855       0.000000
       1.744332       0.590038       0.000000
       1.744919       0.591077       0.000000
       1.745506       0.591597       0.000000
       1.746094       0.591003       0.000000
       1.746683       0.589890       0.000000
       1.747271       0.590780       0.000000
       1.747860       0.592264       0.000000
       1.748450       0.592190       0.000000
       1.749040       0.591893       0.000000
       1.749630       0.591745       0.000000
       1.750221       0.591226       0.000000
       1.750812       0.591448       0.000000
       1.751403       0.591597       0.000000
       1.751995       0.590929       0.000000
       1.752588       0.590187       0.000000
       1.753180       0.590855       0.000000
       1.753773       0.591300       0.000000
       1.754367       0.592116       0.000000
       1.754961       0.593377       0.000000
       1.755555       0.592710       0.000000
       1.756150       0.591374       0.000000
       1.756745       0.590484       0.000000
       1.757340       0.590706       0.000000
       1.757936       0.591819       0.000000
       1.758533       0.590780       0.000000
       1.759129       0.589519       0.000000
       1.759726       0.590409       0.000000
       1.760324       0.590780       0.000000
       1.760922       0.590261       0.000000
       1.761520       0.590335       0.000000
       1.762119       0.591745       0.000000
       1.762718       0.592116       0.000000
       1.763318       0.591522       0.000000
       1.763918       0.591151       0.000000
       1.764518       0.591003       0.000000
       1.765119       0.591522       0.000000
       1.765720       0.591077       0.000000
       1.766322       0.589964       0.000000
       1.766924       0.590038       0.000000
       1.767526       0.591077       0.000000
       1.768129       0.591819       0.000000
       1.768732       0.591522       0.000000
       1.769336       0.589816       0.000000
       1.769940       0.589593       0.000000
       1.770545       0.590855       0.000000
       1.771149       0.591003       0.000000
       1.771755       0.591003       0.000000
       1.772360       0.591226       0.000000
       1.772967       0.590780       0.000000
       1.773573       0.589816       0.000000
       1.774180       0.590335       0.000000
       1.774787       0.591003       0.000000
       1.775395       0.590038       0.000000
       1.776004       0.589296       0.000000
       1.776612       0.589593       0.000000
       1.777221       0.590187       0.000000
       1.777831       0.591003       0.000000
       1.778441       0.589964       0.000000
       1.779051       0.588258       0.000000
       1.779662       0.588629       0.000000
       1.780273       0.589074       0.000000
       1.780884       0.588777       0.000000
       1.781496       0.589148       0.000000
       1.782109       0.589371       0.000000
       1.782721       0.589964       0.000000
       1.783335       0.590855       0.000000
       1.783948       0.590261       0.000000
       1.784562       0.589445       0.000000
       1.785177       0.588777       0.000000
       1.785792       0.587961       0.000000
       1.786407       0.588554       0.000000
       1.787023       0.589000       0.000000
       1.787639       0.588629       0.000000
       1.788256       0.588035       0.000000
       1.788873       0.587738       0.000000
       1.789491       0.587516       0.000000
       1.790108       0.588035       0.000000
       1.790727       0.588777       0.000000
       1.791346       0.588183       0.000000
       1.791965       0.587441       0.000000
       1.792585       0.587293       0.000000
       1.793205       0.587516       0.000000
       1.793825       0.587516       0.000000
       1.794446       0.587145       0.000000
       1.795067       0.586625       0.000000
       1.795689       0.587738       0.000000
       1.796311       0.588406       0.000000
       1.796934       0.587219       0.000000
       1.797557       0.587219       0.000000
       1.798180       0.588258       0.000000
       1.798804       0.588777       0.000000
       1.799429       0.587516       0.000000
       1.800053       0.587441       0.000000
       1.800679       0.587293       0.000000
       1.801304       0.586922       0.000000
       1.801931       0.587070       0.000000
       1.802557       0.587590       0.000000
       1.803184       0.586403       0.000000
       1.803812       0.585141       0.000000
       1.804439       0.585586       0.000000
       1.805068       0.586403       0.000000
       1.805696       0.586106       0.000000
       1.806326       0.584993       0.000000
       1.806955       0.584399       0.000000
       1.807585       0.584993       0.000000
       1.808216       0.584622       0.000000
       1.808847       0.585215       0.000000
       1.809478       0.585809       0.000000
       1.810110       0.585883       0.000000
       1.810742       0.586254       0.000000
       1.811375       0.584919       0.000000
       1.812008       0.584919       0.000000
       1.812641       0.586106       0.000000
       1.813275       0.586032       0.000000
       1.813910       0.584919       0.000000
       1.814545       0.584473       0.000000
       1.815180       0.584028       0.000000
       1.815816       0.583954       0.000000
       1.816452       0.584919       0.000000
       1.817089       0.584993       0.000000
       1.817726       0.586106       0.000000
       1.818363       0.586848       0.000000
       1.819001       0.585809       0.000000
       1.819640       0.584548       0.000000
       1.820279       0.584251       0.000000
       1.820918       0.583806       0.000000
       1.821558       0.584251       0.000000
       1.822199       0.585364       0.000000
       1.822839       0.584251       0.000000
       1.823480       0.584028       0.000000
       1.824122       0.584251       0.000000
       1.824764       0.584919       0.000000
       1.825406       0.585364       0.000000
       1.826049       0.584399       0.000000
       1.826693       0.584251       0.000000
       1.827337       0.583954       0.000000
       1.827981       0.583212       0.000000
       1.828626       0.582989       0.000000
       1.829271       0.583286       0.000000
       1.829917       0.583806       0.000000
       1.830563       0.584548       0.000000
       1.831210       0.584399       0.000000
       1.831857       0.584102       0.000000
       1.832504       0.584325       0.000000
       1.833152       0.585364       0.000000
       1.833801       0.584919       0.000000
       1.834450       0.584177       0.000000
       1.835099       0.583286       0.000000
       1.835749       0.583286       0.000000
       1.836399       0.583954       0.000000
       1.837050       0.583657       0.000000
       1.837701       0.582915       0.000000
       1.838353       0.583731       0.000000
       1.839005       0.583880       0.000000
       1.839658       0.582618       0.000000
       1.840311       0.582767       0.000000
       1.840964       0.583583       0.000000
       1.841618       0.582618       0.000000
       1.842272       0.581654       0.000000
       1.842927       0.582618       0.000000
       1.843583       0.583286       0.000000
       1.844238       0.583360       0.000000
       1.844895       0.582173       0.000000
       1.845551       0.581876       0.000000
       1.846209       0.581580       0.000000
       1.846867       0.580318       0.000000
       1.847525       0.580467       0.000000
       1.848184       0.580541       0.000000
       1.848843       0.581134       0.000000
       1.849502       0.581209       0.000000
       1.850162       0.581283       0.000000
       1.850823       0.581209       0.000000
       1.851484       0.581209       0.000000
       1.852145       0.580986       0.000000
       1.852807       0.579873       0.000000
       1.853469       0.578983       0.000000
       1.854132       0.579576       0.000000
       1.854796       0.579799       0.000000
       1.855459       0.579650       0.000000
       1.856124       0.579650       0.000000
       1.856789       0.579354       0.000000
       1.857454       0.579502       0.000000
       1.858120       0.578686       0.000000
       1.858786       0.578018       0.000000
       1.859453       0.576757       0.000000
       1.860120       0.576682       0.000000
       1.860788       0.577128       0.000000
       1.861456       0.576163       0.000000
       1.862124       0.575421       0.000000
       1.862794       0.574679       0.000000
       1.863463       0.573863       0.000000
       1.864133       0.574456       0.000000
       1.864804       0.574679       0.000000
       1.865475       0.574011       0.000000
       1.866146       0.573121       0.000000
       1.866818       0.572008       0.000000
       1.867491       0.570524       0.000000
       1.868164       0.569856       0.000000
       1.868837       0.569559       0.000000
       1.869511       0.568446       0.000000
       1.870185       0.567407       0.000000
       1.870860       0.565181       0.000000
       1.871536       0.563846       0.000000
       1.872212       0.563178       0.000000
       1.872888       0.561100       0.000000
       1.873565       0.560136       0.000000
       1.874242       0.560210       0.000000
       1.874920       0.558949       0.000000
       1.875599       0.557168       0.000000
       1.876277       0.554942       0.000000
       1.876957       0.552493       0.000000
       1.877637       0.551158       0.000000
       1.878317       0.549896       0.000000
       1.878998       0.547596       0.000000
       1.879679       0.545073       0.000000
       1.880361       0.542699       0.000000
       1.881043       0.540621       0.000000
       1.881726       0.538173       0.000000
       1.882409       0.535279       0.000000
       1.883093       0.531717       0.000000
       1.883777       0.528601       0.000000
       1.884462       0.524594       0.000000
       1.885147       0.519919       0.000000
       1.885833       0.515616       0.000000
       1.886519       0.511535       0.000000
       1.887206       0.507454       0.000000
       1.887893       0.502557       0.000000
       1.888581       0.496917       0.000000
       1.889269       0.490314       0.000000
       1.889958       0.482819       0.000000
       1.890647       0.476290       0.000000
       1.891337       0.471022       0.000000
       1.892027       0.465457       0.000000
       1.892718       0.459224       0.000000
       1.893409       0.452917       0.000000
       1.894101       0.447797       0.000000
       1.894793       0.443345       0.000000
       1.895486       0.439041       0.000000
       1.896179       0.435480       0.000000
       1.896873       0.432215       0.000000
       1.897568       0.430508       0.000000
       1.898262       0.429766       0.000000
       1.898958       0.428802       0.000000
       1.899654       0.427837       0.000000
       1.900350       0.428876       0.000000
       1.901047       0.430212       0.000000
       1.901744       0.431176       0.000000
       1.902442       0.432215       0.000000
       1.903140       0.433922       0.000000
       1.903839       0.435851       0.000000
       1.904539       0.437557       0.000000
       1.905239       0.439116       0.000000
       1.905939       0.442232       0.000000
       1.906640       0.445348       0.000000
       1.907342       0.448168       0.000000
       1.908044       0.450839       0.000000
       1.908746       0.453214       0.000000
       1.909449       0.455811       0.000000
       1.910153       0.458853       0.000000
       1.910857       0.460930       0.000000
       1.911561       0.462563       0.000000
       1.912266       0.464640       0.000000
       1.912972       0.466199       0.000000
       1.913678       0.467608       0.000000
       1.914385       0.469983       0.000000
       1.915092       0.472728       0.000000
       1.915800       0.474435       0.000000
       1.916508       0.475622       0.000000
       1.917217       0.477551       0.000000
       1.917926       0.478442       0.000000
       1.918636       0.479258       0.000000
       1.919346       0.480816       0.000000
       1.920057       0.482003       0.000000
       1.920768       0.483116       0.000000
       1.921480       0.484971       0.000000
       1.922193       0.486752       0.000000
       1.922906       0.487717       0.000000
       1.923620       0.487642       0.000000
       1.924333       0.488681       0.000000
       1.925048       0.490610       0.000000
       1.925763       0.491872       0.000000
       1.926479       0.493207       0.000000
       1.927195       0.494098       0.000000
       1.927912       0.494172       0.000000
       1.928629       0.493875       0.000000
       1.929346       0.493801       0.000000
       1.930065       0.495359       0.000000
       1.930784       0.497214       0.000000
       1.931503       0.498105       0.000000
       1.932223       0.498847       0.000000
       1.932943       0.499069       0.000000
       1.933664       0.499069       0.000000
       1.934386       0.499737       0.000000
       1.935108       0.500627       0.000000
       1.935830       0.501369       0.000000
       1.936554       0.502037       0.000000
       1.937277       0.502111       0.000000
       1.938002       0.502557       0.000000
       1.938726       0.503447       0.000000
       1.939452       0.503892       0.000000
       1.940177       0.504115       0.000000
       1.940904       0.504337       0.000000
       1.941631       0.505673       0.000000
       1.942358       0.505673       0.000000
       1.943086       0.506267       0.000000
       1.943815       0.506341       0.000000
       1.944544       0.506638       0.000000
       1.945274       0.507528       0.000000
       1.946004       0.508418       0.000000
       1.946735       0.508270       0.000000
       1.947466       0.508789       0.000000
       1.948198       0.508789       0.000000
       1.948930       0.508344       0.000000
       1.949663       0.509086       0.000000
       1.950397       0.509902       0.000000
       1.951131       0.510644       0.000000
       1.951865       0.511238       0.000000
       1.952601       0.511609       0.000000
       1.953336       0.511164       0.000000
       1.954073       0.511757       0.000000
       1.954809       0.512277       0.000000
       1.955547       0.512574       0.000000
       1.956285       0.513167       0.000000
       1.957023       0.513761       0.000000
       1.957762       0.514354       0.000000
       1.958502       0.514800       0.000000
       1.959242       0.515319       0.000000
       1.959983       0.515542       0.000000
       1.960724       0.516135       0.000000
       1.961466       0.517174       0.000000
       1.962208       0.518064       0.000000
       1.962951       0.518658       0.000000
       1.963695       0.519103       0.000000
       1.964439       0.519548       0.000000
       1.965183       0.520142       0.000000
       1.965929       0.520810       0.000000
       1.966674       0.521849       0.000000
       1.967421       0.522220       0.000000
       1.968168       0.521478       0.000000
       1.968915       0.521552       0.000000
       1.969663       0.522516       0.000000
       1.970412       0.523629       0.000000
       1.971161       0.523704       0.000000
       1.971911       0.524075       0.000000
       1.972661       0.525262       0.000000
       1.973413       0.525559       0.000000
       1.974164       0.526523       0.000000
       1.974916       0.527785       0.000000
       1.975669       0.528156       0.000000
       1.976422       0.528601       0.000000
       1.977176       0.528601       0.000000
       1.977930       0.529269       0.000000
       1.978685       0.530233       0.000000
       1.979440       0.531198       0.000000
       1.980196       0.532237       0.000000
       1.980953       0.532162       0.000000
       1.981710       0.531717       0.000000
       1.982468       0.532533       0.000000
       1.983226       0.533424       0.000000
       1.983986       0.533869       0.000000
       1.984745       0.534982       0.000000
       1.985505       0.536095       0.000000
       1.986266       0.536169       0.000000
       1.987027       0.536540       0.000000
       1.987789       0.537431       0.000000
       1.988552       0.537431       0.000000
       1.989315       0.537876       0.000000
       1.990078       0.538915       0.000000
       1.990842       0.539508       0.000000
       1.991607       0.539508       0.000000
       1.992373       0.540695       0.000000
       1.993139       0.541957       0.000000
       1.993905       0.542328       0.000000
       1.994673       0.542254       0.000000
       1.995440       0.543218       0.000000
       1.996209       0.543812       0.000000
       1.996978       0.544034       0.000000
       1.997747       0.544554       0.000000
       1.998517       0.544702       0.000000
       1.999288       0.545444       0.000000
       2.000059       0.546631       0.000000
       2.000831       0.546557       0.000000
       2.001604       0.546854       0.000000
       2.002377       0.547596       0.000000
       2.003151       0.548264       0.000000
       2.003925       0.548709       0.000000
       2.004700       0.549154       0.000000
       2.005476       0.549525       0.000000
       2.006252       0.550267       0.000000
       2.007029       0.550787       0.000000
       2.007806       0.550564       0.000000
       2.008584       0.551454       0.000000
       2.009362       0.552567       0.000000
       2.010141       0.552938       0.000000
       2.010921       0.553161       0.000000
       2.011701       0.553532       0.000000
       2.012482       0.554422       0.000000
       2.013264       0.555387       0.000000
       2.014046       0.555164       0.000000
       2.014829       0.555313       0.000000
       2.015612       0.555684       0.000000
       2.016396       0.555832       0.000000
       2.017180       0.556277       0.000000
       2.017966       0.556723       0.000000
       2.018752       0.557539       0.000000
       2.019538       0.558058       0.000000
       2.020325       0.558800       0.000000
       2.021113       0.559542       0.000000
       2.021901       0.559987       0.000000
       2.022690       0.559765       0.000000
       2.023479       0.559171       0.000000
       2.024270       0.559542       0.000000
       2.025060       0.560062       0.000000
       2.025852       0.560433       0.000000
       2.026644       0.560581       0.000000
       2.027436       0.560210       0.000000
       2.028229       0.560655       0.000000
       2.029023       0.561249       0.000000
       2.029818       0.561546       0.000000
       2.030613       0.561397       0.000000
       2.031409       0.561842       0.000000
       2.032204       0.562213       0.000000
       2.033001       0.562510       0.000000
       2.033799       0.563697       0.000000
       2.034597       0.564291       0.000000
       2.035396       0.563549       0.000000
       2.036195       0.563549       0.000000
       2.036996       0.564365       0.000000
       2.037796       0.564365       0.000000
       2.038598       0.564588       0.000000
       2.039400       0.565627       0.000000
       2.040203       0.565627       0.000000
       2.041006       0.565627       0.000000
       2.041810       0.565330       0.000000
       2.042614       0.565627       0.000000
       2.043419       0.565923       0.000000
       2.044225       0.566146       0.000000
       2.045032       0.566146       0.000000
       2.045839       0.566072       0.000000
       2.046646       0.566369       0.000000
       2.047455       0.566517       0.000000
       2.048264       0.566814       0.000000
       2.049073       0.567482       0.000000
       2.049883       0.567259       0.000000
       2.050694       0.566814       0.000000
       2.051505       0.566220       0.000000
       2.052317       0.566443       0.000000
       2.053130       0.566888       0.000000
       2.053944       0.566888       0.000000
       2.054758       0.566814       0.000000
       2.055573       0.567333       0.000000
       2.056388       0.567259       0.000000
       2.057204       0.567185       0.000000
       2.058021       0.567259       0.000000
       2.058838       0.567407       0.000000
       2.059656       0.567482       0.000000
       2.060475       0.567630       0.000000
       2.061294       0.567853       0.000000
       2.062114       0.568446       0.000000
       2.062935       0.568669       0.000000
       2.063756       0.568372       0.000000
       2.064577       0.568298       0.000000
       2.065400       0.568149       0.000000
       2.066223       0.568075       0.000000
       2.067047       0.568075       0.000000
       2.067871       0.567927       0.000000
       2.068696       0.568372       0.000000
       2.069522       0.568298       0.000000
       2.070349       0.567927       0.000000
       2.071176       0.567778       0.000000
       2.072004       0.568149       0.000000
       2.072833       0.568595       0.000000
       2.073662       0.568817       0.000000
       2.074492       0.568298       0.000000
       2.075322       0.567927       0.000000
       2.076153       0.568520       0.000000
       2.076985       0.569114       0.000000
       2.077817       0.568446       0.000000
       2.078650       0.568372       0.000000
       2.079484       0.568817       0.000000
       2.080319       0.568520       0.000000
       2.081154       0.568298       0.000000
       2.081990       0.568298       0.000000
       2.082826       0.568298       0.000000
       2.083663       0.568520       0.000000
       2.084501       0.568372       0.000000
       2.085340       0.568817       0.000000
       2.086179       0.568595       0.000000
       2.087018       0.567778       0.000000
       2.087859       0.567704       0.000000
       2.088700       0.568298       0.000000
       2.089542       0.568446       0.000000
       2.090385       0.568669       0.000000
       2.091228       0.568891       0.000000
       2.092072       0.568966       0.000000
       2.092917       0.568817       0.000000
       2.093762       0.569188       0.000000
       2.094608       0.569411       0.000000
       2.095454       0.569262       0.000000
       2.096302       0.569411       0.000000
       2.097150       0.569856       0.000000
       2.097999       0.569708       0.000000
       2.098848       0.569411       0.000000
       2.099698       0.569262       0.000000
       2.100549       0.569040       0.000000
       2.101400       0.568817       0.000000
       2.102252       0.569040       0.000000
       2.103105       0.569411       0.000000
       2.103959       0.569485       0.000000
       2.104813       0.569040       0.000000
       2.105668       0.569262       0.000000
       2.106524       0.569708       0.000000
       2.107380       0.569559       0.000000
       2.108237       0.569188       0.000000
       2.109094       0.569337       0.000000
       2.109953       0.569856       0.000000
       2.110812       0.569856       0.000000
       2.111672       0.569856       0.000000
       2.112532       0.569856       0.000000
       2.113394       0.570301       0.000000
       2.114255       0.569782       0.000000
       2.115118       0.568966       0.000000
       2.115981       0.569040       0.000000
       2.116845       0.569411       0.000000
       2.117710       0.569188       0.000000
       2.118576       0.568966       0.000000
       2.119442       0.568891       0.000000
       2.120309       0.568966       0.000000
       2.121176       0.568966       0.000000
