USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.577169       0.805896       0.000000
       1.577649       0.805964       0.000000
       1.578129       0.806235       0.000000
       1.578610       0.806302       0.000000
       1.579090       0.806505       0.000000
       1.579572       0.806302       0.000000
       1.580053       0.806437       0.000000
       1.580535       0.806437       0.000000
       1.581017       0.806505       0.000000
       1.581499       0.806505       0.000000
       1.581982       0.806235       0.000000
       1.582465       0.806370       0.000000
       1.582948       0.806979       0.000000
       1.583431       0.807114       0.000000
       1.583915       0.807046       0.000000
       1.584399       0.806911       0.000000
       1.584884       0.806911       0.000000
       1.585368       0.807046       0.000000
       1.585853       0.807114       0.000000
       1.586339       0.807384       0.000000
       1.586824       0.807317       0.000000
       1.587310       0.807587       0.000000
       1.587796       0.807384       0.000000
       1.588283       0.806776       0.000000
       1.588769       0.806640       0.000000
       1.589256       0.807249       0.000000
       1.589744       0.807520       0.000000
       1.590231       0.807587       0.000000
       1.590719       0.807181       0.000000
       1.591208       0.807114       0.000000
       1.591696       0.807384       0.000000
       1.592185       0.807520       0.000000
       1.592674       0.807317       0.000000
       1.593163       0.807655       0.000000
       1.593653       0.807723       0.000000
       1.594143       0.807655       0.000000
       1.594634       0.807790       0.000000
       1.595124       0.808061       0.000000
       1.595615       0.808196       0.000000
       1.596107       0.808264       0.000000
       1.596598       0.808467       0.000000
       1.597090       0.808264       0.000000
       1.597582       0.808196       0.000000
       1.598075       0.808467       0.000000
       1.598568       0.808670       0.000000
       1.599061       0.808670       0.000000
       1.599554       0.808534       0.000000
       1.600048       0.808670       0.000000
       1.600542       0.808737       0.000000
       1.601036       0.808872       0.000000
       1.601530       0.808872       0.000000
       1.602025       0.809143       0.000000
       1.602521       0.809211       0.000000
       1.603016       0.809346       0.000000
       1.603512       0.809413       0.000000
       1.604008       0.809346       0.000000
       1.604505       0.809413       0.000000
       1.605001       0.809819       0.000000
       1.605498       0.810090       0.000000
       1.605996       0.810360       0.000000
       1.606493       0.810157       0.000000
       1.606991       0.810090       0.000000
       1.607490       0.810225       0.000000
       1.607988       0.810428       0.000000
       1.608487       0.810428       0.000000
       1.608986       0.810631       0.000000
       1.609486       0.810360       0.000000
       1.609986       0.810563       0.000000
       1.610486       0.810428       0.000000
       1.610986       0.810699       0.000000
       1.611487       0.810969       0.000000
       1.611988       0.811037       0.000000
       1.612490       0.811037       0.000000
       1.612991       0.811104       0.000000
       1.613493       0.811104       0.000000
       1.613996       0.811307       0.000000
       1.614498       0.811510       0.000000
       1.615001       0.811578       0.000000
       1.615505       0.811713       0.000000
       1.616008       0.811781       0.000000
       1.616512       0.811848       0.000000
       1.617016       0.812187       0.000000
       1.617521       0.812389       0.000000
       1.618026       0.812457       0.000000
       1.618531       0.812457       0.000000
       1.619036       0.812728       0.000000
       1.619542       0.812525       0.000000
       1.620048       0.812525       0.000000
       1.620554       0.812457       0.000000
       1.621061       0.812660       0.000000
       1.621568       0.812795       0.000000
       1.622076       0.812728       0.000000
       1.622583       0.812931       0.000000
       1.623091       0.813133       0.000000
       1.623600       0.813269       0.000000
       1.624108       0.813404       0.000000
       1.624617       0.813607       0.000000
       1.625127       0.813742       0.000000
       1.625636       0.813607       0.000000
       1.626146       0.813742       0.000000
       1.626656       0.813945       0.000000
       1.627167       0.814080       0.000000
       1.627678       0.814013       0.000000
       1.628189       0.814013       0.000000
       1.628701       0.814013       0.000000
       1.629212       0.814351       0.000000
       1.629725       0.814689       0.000000
       1.630237       0.814622       0.000000
       1.630750       0.814554       0.000000
       1.631263       0.814622       0.000000
       1.631777       0.814419       0.000000
       1.632290       0.814757       0.000000
       1.632804       0.814892       0.000000
       1.633319       0.814960       0.000000
       1.633834       0.814824       0.000000
       1.634349       0.814960       0.000000
       1.634864       0.815433       0.000000
       1.635380       0.815636       0.000000
       1.635896       0.815704       0.000000
       1.636412       0.815704       0.000000
       1.636929       0.815771       0.000000
       1.637446       0.816042       0.000000
       1.637964       0.815974       0.000000
       1.638481       0.815636       0.000000
       1.638999       0.815907       0.000000
       1.639518       0.816177       0.000000
       1.640036       0.816245       0.000000
       1.640555       0.816515       0.000000
       1.641075       0.816448       0.000000
       1.641594       0.816042       0.000000
       1.642114       0.816042       0.000000
       1.642634       0.816245       0.000000
       1.643155       0.816380       0.000000
       1.643676       0.816718       0.000000
       1.644197       0.816718       0.000000
       1.644719       0.816786       0.000000
       1.645241       0.816718       0.000000
       1.645763       0.816651       0.000000
       1.646286       0.816786       0.000000
       1.646809       0.816921       0.000000
       1.647332       0.816786       0.000000
       1.647856       0.816786       0.000000
       1.648380       0.816854       0.000000
       1.648904       0.816854       0.000000
       1.649429       0.816921       0.000000
       1.649953       0.817124       0.000000
       1.650479       0.817259       0.000000
       1.651004       0.817327       0.000000
       1.651531       0.817598       0.000000
       1.652057       0.817462       0.000000
       1.652583       0.817395       0.000000
       1.653110       0.817665       0.000000
       1.653638       0.817530       0.000000
       1.654165       0.817733       0.000000
       1.654693       0.817733       0.000000
       1.655222       0.817665       0.000000
       1.655750       0.817733       0.000000
       1.656279       0.818071       0.000000
       1.656809       0.817868       0.000000
       1.657338       0.817800       0.000000
       1.657868       0.818139       0.000000
       1.658399       0.818071       0.000000
       1.658929       0.817936       0.000000
       1.659460       0.818139       0.000000
       1.659992       0.818545       0.000000
       1.660523       0.818612       0.000000
       1.661055       0.818409       0.000000
       1.661588       0.818342       0.000000
       1.662121       0.818545       0.000000
       1.662654       0.818342       0.000000
       1.663187       0.818409       0.000000
       1.663721       0.818545       0.000000
       1.664255       0.818883       0.000000
       1.664789       0.819153       0.000000
       1.665324       0.819086       0.000000
       1.665859       0.819288       0.000000
       1.666395       0.819153       0.000000
       1.666931       0.819424       0.000000
       1.667467       0.819288       0.000000
       1.668003       0.819221       0.000000
       1.668540       0.819086       0.000000
       1.669077       0.819491       0.000000
       1.669615       0.819694       0.000000
       1.670153       0.819627       0.000000
       1.670691       0.819694       0.000000
       1.671229       0.820033       0.000000
       1.671769       0.820235       0.000000
       1.672308       0.820168       0.000000
       1.672847       0.820100       0.000000
       1.673387       0.820303       0.000000
       1.673928       0.820303       0.000000
       1.674468       0.820438       0.000000
       1.675009       0.820371       0.000000
       1.675551       0.820371       0.000000
       1.676093       0.820371       0.000000
       1.676635       0.820574       0.000000
       1.677177       0.820912       0.000000
       1.677720       0.821115       0.000000
       1.678263       0.821047       0.000000
       1.678806       0.821182       0.000000
       1.679350       0.821115       0.000000
       1.679894       0.821047       0.000000
       1.680439       0.821047       0.000000
       1.680984       0.821385       0.000000
       1.681529       0.821453       0.000000
       1.682074       0.821318       0.000000
       1.682621       0.821521       0.000000
       1.683167       0.821791       0.000000
       1.683714       0.821791       0.000000
       1.684260       0.821859       0.000000
       1.684808       0.821926       0.000000
       1.685356       0.822332       0.000000
       1.685904       0.822265       0.000000
       1.686452       0.822062       0.000000
       1.687001       0.822265       0.000000
       1.687550       0.822265       0.000000
       1.688100       0.822400       0.000000
       1.688650       0.822603       0.000000
       1.689200       0.822603       0.000000
       1.689751       0.822467       0.000000
       1.690302       0.822806       0.000000
       1.690853       0.822941       0.000000
       1.691405       0.823076       0.000000
       1.691957       0.823211       0.000000
       1.692509       0.823482       0.000000
       1.693061       0.823482       0.000000
       1.693615       0.823550       0.000000
       1.694168       0.823820       0.000000
       1.694722       0.823753       0.000000
       1.695276       0.823550       0.000000
       1.695831       0.823753       0.000000
       1.696385       0.824091       0.000000
       1.696941       0.824294       0.000000
       1.697497       0.824226       0.000000
       1.698053       0.824226       0.000000
       1.698609       0.824158       0.000000
       1.699166       0.824294       0.000000
       1.699723       0.824226       0.000000
       1.700280       0.824158       0.000000
       1.700838       0.824361       0.000000
       1.701396       0.824632       0.000000
       1.701955       0.824632       0.000000
       1.702514       0.824767       0.000000
       1.703073       0.824970       0.000000
       1.703633       0.824835       0.000000
       1.704193       0.824767       0.000000
       1.704753       0.824970       0.000000
       1.705314       0.825038       0.000000
       1.705875       0.825376       0.000000
       1.706436       0.825376       0.000000
       1.706998       0.825308       0.000000
       1.707561       0.825308       0.000000
       1.708123       0.825308       0.000000
       1.708686       0.825714       0.000000
       1.709250       0.825646       0.000000
       1.709813       0.825782       0.000000
       1.710377       0.825714       0.000000
       1.710942       0.825849       0.000000
       1.711507       0.825376       0.000000
       1.712072       0.825308       0.000000
       1.712638       0.825511       0.000000
       1.713204       0.825849       0.000000
       1.713770       0.826052       0.000000
       1.714337       0.825849       0.000000
       1.714904       0.825782       0.000000
       1.715471       0.825985       0.000000
       1.716039       0.826052       0.000000
       1.716607       0.825985       0.000000
       1.717176       0.826052       0.000000
       1.717745       0.826187       0.000000
       1.718314       0.826255       0.000000
       1.718884       0.826255       0.000000
       1.719454       0.826052       0.000000
       1.720024       0.826120       0.000000
       1.720595       0.826323       0.000000
       1.721167       0.826458       0.000000
       1.721738       0.826458       0.000000
       1.722310       0.826661       0.000000
       1.722883       0.826593       0.000000
       1.723455       0.826593       0.000000
       1.724029       0.826458       0.000000
       1.724602       0.826526       0.000000
       1.725176       0.826593       0.000000
       1.725750       0.826796       0.000000
       1.726325       0.826864       0.000000
       1.726900       0.827067       0.000000
       1.727476       0.826999       0.000000
       1.728051       0.826864       0.000000
       1.728628       0.826796       0.000000
       1.729204       0.826796       0.000000
       1.729781       0.826931       0.000000
       1.730358       0.827134       0.000000
       1.730936       0.827270       0.000000
       1.731514       0.827270       0.000000
       1.732093       0.827405       0.000000
       1.732672       0.827608       0.000000
       1.733251       0.827405       0.000000
       1.733831       0.827337       0.000000
       1.734411       0.827337       0.000000
       1.734991       0.827473       0.000000
       1.735572       0.827337       0.000000
       1.736153       0.827405       0.000000
       1.736735       0.827405       0.000000
       1.737317       0.827473       0.000000
       1.737900       0.827473       0.000000
       1.738482       0.827811       0.000000
       1.739066       0.827811       0.000000
       1.739649       0.827473       0.000000
       1.740233       0.827405       0.000000
       1.740817       0.827743       0.000000
       1.741402       0.827811       0.000000
       1.741987       0.827946       0.000000
       1.742573       0.827946       0.000000
       1.743159       0.827946       0.000000
       1.743745       0.828014       0.000000
       1.744332       0.828217       0.000000
       1.744919       0.828352       0.000000
       1.745506       0.828420       0.000000
       1.746094       0.828217       0.000000
       1.746683       0.828487       0.000000
       1.747271       0.828352       0.000000
       1.747860       0.828622       0.000000
       1.748450       0.828690       0.000000
       1.749040       0.828622       0.000000
       1.749630       0.828893       0.000000
       1.750221       0.829096       0.000000
       1.750812       0.829096       0.000000
       1.751403       0.829096       0.000000
       1.751995       0.829164       0.000000
       1.752588       0.829231       0.000000
       1.753180       0.828893       0.000000
       1.753773       0.829028       0.000000
       1.754367       0.829164       0.000000
       1.754961       0.829366       0.000000
       1.755555       0.829299       0.000000
       1.756150       0.829434       0.000000
       1.756745       0.829502       0.000000
       1.757340       0.829569       0.000000
       1.757936       0.829569       0.000000
       1.758533       0.829772       0.000000
       1.759129       0.829908       0.000000
       1.759726       0.830178       0.000000
       1.760324       0.829908       0.000000
       1.760922       0.829975       0.000000
       1.761520       0.830043       0.000000
       1.762119       0.830110       0.000000
       1.762718       0.829975       0.000000
       1.763318       0.830110       0.000000
       1.763918       0.830110       0.000000
       1.764518       0.830381       0.000000
       1.765119       0.830178       0.000000
       1.765720       0.830178       0.000000
       1.766322       0.830246       0.000000
       1.766924       0.830584       0.000000
       1.767526       0.830584       0.000000
       1.768129       0.830652       0.000000
       1.768732       0.830854       0.000000
       1.769336       0.830990       0.000000
       1.769940       0.831057       0.000000
       1.770545       0.830990       0.000000
       1.771149       0.830854       0.000000
       1.771755       0.830990       0.000000
       1.772360       0.831193       0.000000
       1.772967       0.831125       0.000000
       1.773573       0.831193       0.000000
       1.774180       0.831531       0.000000
       1.774787       0.831598       0.000000
       1.775395       0.831801       0.000000
       1.776004       0.831801       0.000000
       1.776612       0.831801       0.000000
       1.777221       0.831801       0.000000
       1.777831       0.831869       0.000000
       1.778441       0.831869       0.000000
       1.779051       0.831937       0.000000
       1.779662       0.831734       0.000000
       1.780273       0.831734       0.000000
       1.780884       0.831666       0.000000
       1.781496       0.831801       0.000000
       1.782109       0.831801       0.000000
       1.782721       0.831801       0.000000
       1.783335       0.831937       0.000000
       1.783948       0.832275       0.000000
       1.784562       0.832140       0.000000
       1.785177       0.831801       0.000000
       1.785792       0.831734       0.000000
       1.786407       0.831869       0.000000
       1.787023       0.832004       0.000000
       1.787639       0.832275       0.000000
       1.788256       0.832342       0.000000
       1.788873       0.832140       0.000000
       1.789491       0.832004       0.000000
       1.790108       0.831801       0.000000
       1.790727       0.831734       0.000000
       1.791346       0.831801       0.000000
       1.791965       0.832140       0.000000
       1.792585       0.832275       0.000000
       1.793205       0.832207       0.000000
       1.793825       0.832410       0.000000
       1.794446       0.832410       0.000000
       1.795067       0.832410       0.000000
       1.795689       0.832275       0.000000
       1.796311       0.832342       0.000000
       1.796934       0.832748       0.000000
       1.797557       0.832613       0.000000
       1.798180       0.832681       0.000000
       1.798804       0.832748       0.000000
       1.799429       0.832884       0.000000
       1.800053       0.832884       0.000000
       1.800679       0.832613       0.000000
       1.801304       0.832275       0.000000
       1.801931       0.832275       0.000000
       1.802557       0.832342       0.000000
       1.803184       0.832342       0.000000
       1.803812       0.832275       0.000000
       1.804439       0.832342       0.000000
       1.805068       0.832410       0.000000
       1.805696       0.832681       0.000000
       1.806326       0.832748       0.000000
       1.806955       0.832545       0.000000
       1.807585       0.832410       0.000000
       1.808216       0.832410       0.000000
       1.808847       0.832478       0.000000
       1.809478       0.832342       0.000000
       1.810110       0.832342       0.000000
       1.810742       0.832140       0.000000
       1.811375       0.832207       0.000000
       1.812008       0.832207       0.000000
       1.812641       0.832207       0.000000
       1.813275       0.832275       0.000000
       1.813910       0.832342       0.000000
       1.814545       0.832275       0.000000
       1.815180       0.832478       0.000000
       1.815816       0.832478       0.000000
       1.816452       0.832748       0.000000
       1.817089       0.832816       0.000000
       1.817726       0.832816       0.000000
       1.818363       0.832951       0.000000
       1.819001       0.832681       0.000000
       1.819640       0.832478       0.000000
       1.820279       0.832342       0.000000
       1.820918       0.832207       0.000000
       1.821558       0.832275       0.000000
       1.822199       0.832613       0.000000
       1.822839       0.832884       0.000000
       1.823480       0.832748       0.000000
       1.824122       0.832613       0.000000
       1.824764       0.832681       0.000000
       1.825406       0.832748       0.000000
       1.826049       0.832816       0.000000
       1.826693       0.832884       0.000000
       1.827337       0.832951       0.000000
       1.827981       0.833019       0.000000
       1.828626       0.832884       0.000000
       1.829271       0.832816       0.000000
       1.829917       0.832951       0.000000
       1.830563       0.832884       0.000000
       1.831210       0.833019       0.000000
       1.831857       0.833222       0.000000
       1.832504       0.832884       0.000000
       1.833152       0.832816       0.000000
       1.833801       0.832816       0.000000
       1.834450       0.832748       0.000000
       1.835099       0.832681       0.000000
       1.835749       0.832545       0.000000
       1.836399       0.832613       0.000000
       1.837050       0.832681       0.000000
       1.837701       0.832545       0.000000
       1.838353       0.832613       0.000000
       1.839005       0.832748       0.000000
       1.839658       0.832613       0.000000
       1.840311       0.832748       0.000000
       1.840964       0.832816       0.000000
       1.841618       0.832816       0.000000
       1.842272       0.832613       0.000000
       1.842927       0.832951       0.000000
       1.843583       0.833154       0.000000
       1.844238       0.832884       0.000000
       1.844895       0.832884       0.000000
       1.845551       0.832748       0.000000
       1.846209       0.832545       0.000000
       1.846867       0.832410       0.000000
       1.847525       0.832410       0.000000
       1.848184       0.832478       0.000000
       1.848843       0.832748       0.000000
       1.849502       0.832816       0.000000
       1.850162       0.832884       0.000000
       1.850823       0.832748       0.000000
       1.851484       0.832681       0.000000
       1.852145       0.832478       0.000000
       1.852807       0.832342       0.000000
       1.853469       0.832613       0.000000
       1.854132       0.832613       0.000000
       1.854796       0.832545       0.000000
       1.855459       0.832545       0.000000
       1.856124       0.832004       0.000000
       1.856789       0.832140       0.000000
       1.857454       0.832478       0.000000
       1.858120       0.832410       0.000000
       1.858786       0.831937       0.000000
       1.859453       0.831801       0.000000
       1.860120       0.831937       0.000000
       1.860788       0.832004       0.000000
       1.861456       0.831801       0.000000
       1.862124       0.831598       0.000000
       1.862794       0.831666       0.000000
       1.863463       0.831598       0.000000
       1.864133       0.831328       0.000000
       1.864804       0.831057       0.000000
       1.865475       0.830922       0.000000
       1.866146       0.831057       0.000000
       1.866818       0.830719       0.000000
       1.867491       0.830178       0.000000
       1.868164       0.830043       0.000000
       1.868837       0.830043       0.000000
       1.869511       0.829705       0.000000
       1.870185       0.829164       0.000000
       1.870860       0.828758       0.000000
       1.871536       0.828555       0.000000
       1.872212       0.828487       0.000000
       1.872888       0.828081       0.000000
       1.873565       0.827608       0.000000
       1.874242       0.827473       0.000000
       1.874920       0.827134       0.000000
       1.875599       0.826526       0.000000
       1.876277       0.826187       0.000000
       1.876957       0.825849       0.000000
       1.877637       0.825308       0.000000
       1.878317       0.824767       0.000000
       1.878998       0.824091       0.000000
       1.879679       0.823482       0.000000
       1.880361       0.822806       0.000000
       1.881043       0.821994       0.000000
       1.881726       0.821318       0.000000
       1.882409       0.820777       0.000000
       1.883093       0.819830       0.000000
       1.883777       0.818950       0.000000
       1.884462       0.818139       0.000000
       1.885147       0.817192       0.000000
       1.885833       0.815907       0.000000
       1.886519       0.814486       0.000000
       1.887206       0.813404       0.000000
       1.887893       0.812389       0.000000
       1.888581       0.811172       0.000000
       1.889269       0.809549       0.000000
       1.889958       0.807925       0.000000
       1.890647       0.806235       0.000000
       1.891337       0.804273       0.000000
       1.892027       0.802244       0.000000
       1.892718       0.800350       0.000000
       1.893409       0.798321       0.000000
       1.894101       0.796360       0.000000
       1.894793       0.794330       0.000000
       1.895486       0.792234       0.000000
       1.896179       0.789934       0.000000
       1.896873       0.787634       0.000000
       1.897568       0.785470       0.000000
       1.898262       0.783170       0.000000
       1.898958       0.781344       0.000000
       1.899654       0.779247       0.000000
       1.900350       0.777556       0.000000
       1.901047       0.776204       0.000000
       1.901744       0.774580       0.000000
       1.902442       0.772687       0.000000
       1.903140       0.771537       0.000000
       1.903839       0.770252       0.000000
       1.904539       0.769034       0.000000
       1.905239       0.768087       0.000000
       1.905939       0.767478       0.000000
       1.906640       0.767140       0.000000
       1.907342       0.766802       0.000000
       1.908044       0.766532       0.000000
       1.908746       0.766261       0.000000
       1.909449       0.766058       0.000000
       1.910153       0.766193       0.000000
       1.910857       0.766464       0.000000
       1.911561       0.766937       0.000000
       1.912266       0.767276       0.000000
       1.912972       0.767614       0.000000
       1.913678       0.768358       0.000000
       1.914385       0.769169       0.000000
       1.915092       0.769981       0.000000
       1.915800       0.770725       0.000000
       1.916508       0.771266       0.000000
       1.917217       0.772010       0.000000
       1.917926       0.773025       0.000000
       1.918636       0.773972       0.000000
       1.919346       0.774445       0.000000
       1.920057       0.775121       0.000000
       1.920768       0.776204       0.000000
       1.921480       0.777286       0.000000
       1.922193       0.778098       0.000000
       1.922906       0.778841       0.000000
       1.923620       0.779788       0.000000
       1.924333       0.780803       0.000000
       1.925048       0.781547       0.000000
       1.925763       0.782291       0.000000
       1.926479       0.782832       0.000000
       1.927195       0.783847       0.000000
       1.927912       0.784591       0.000000
       1.928629       0.785470       0.000000
       1.929346       0.786146       0.000000
       1.930065       0.786620       0.000000
       1.930784       0.787431       0.000000
       1.931503       0.788243       0.000000
       1.932223       0.788852       0.000000
       1.932943       0.789461       0.000000
       1.933664       0.790002       0.000000
       1.934386       0.790610       0.000000
       1.935108       0.791219       0.000000
       1.935830       0.791963       0.000000
       1.936554       0.792437       0.000000
       1.937277       0.792910       0.000000
       1.938002       0.793451       0.000000
       1.938726       0.794060       0.000000
       1.939452       0.794533       0.000000
       1.940177       0.795074       0.000000
       1.940904       0.795480       0.000000
       1.941631       0.796021       0.000000
       1.942358       0.796360       0.000000
       1.943086       0.796630       0.000000
       1.943815       0.797104       0.000000
       1.944544       0.797509       0.000000
       1.945274       0.797848       0.000000
       1.946004       0.798389       0.000000
       1.946735       0.798456       0.000000
       1.947466       0.798659       0.000000
       1.948198       0.798862       0.000000
       1.948930       0.799268       0.000000
       1.949663       0.799877       0.000000
       1.950397       0.800215       0.000000
       1.951131       0.800350       0.000000
       1.951865       0.800553       0.000000
       1.952601       0.800688       0.000000
       1.953336       0.800959       0.000000
       1.954073       0.801297       0.000000
       1.954809       0.801838       0.000000
       1.955547       0.801973       0.000000
       1.956285       0.801906       0.000000
       1.957023       0.802041       0.000000
       1.957762       0.802312       0.000000
       1.958502       0.802447       0.000000
       1.959242       0.802650       0.000000
       1.959983       0.802920       0.000000
       1.960724       0.803191       0.000000
       1.961466       0.803461       0.000000
       1.962208       0.803664       0.000000
       1.962951       0.803732       0.000000
       1.963695       0.803732       0.000000
       1.964439       0.803867       0.000000
       1.965183       0.804273       0.000000
       1.965929       0.804408       0.000000
       1.966674       0.804476       0.000000
       1.967421       0.804679       0.000000
       1.968168       0.804814       0.000000
       1.968915       0.804882       0.000000
       1.969663       0.805220       0.000000
       1.970412       0.805423       0.000000
       1.971161       0.805491       0.000000
       1.971911       0.805491       0.000000
       1.972661       0.805761       0.000000
       1.973413       0.805896       0.000000
       1.974164       0.806167       0.000000
       1.974916       0.806235       0.000000
       1.975669       0.806235       0.000000
       1.976422       0.806370       0.000000
       1.977176       0.806911       0.000000
       1.977930       0.807046       0.000000
       1.978685       0.807046       0.000000
       1.979440       0.807046       0.000000
       1.980196       0.807046       0.000000
       1.980953       0.807046       0.000000
       1.981710       0.807384       0.000000
       1.982468       0.807655       0.000000
       1.983226       0.807858       0.000000
       1.983986       0.808061       0.000000
       1.984745       0.808467       0.000000
       1.985505       0.808670       0.000000
       1.986266       0.808805       0.000000
       1.987027       0.808940       0.000000
       1.987789       0.809008       0.000000
       1.988552       0.809008       0.000000
       1.989315       0.809413       0.000000
       1.990078       0.809413       0.000000
       1.990842       0.809549       0.000000
       1.991607       0.809752       0.000000
       1.992373       0.810022       0.000000
       1.993139       0.810360       0.000000
       1.993905       0.810631       0.000000
       1.994673       0.810631       0.000000
       1.995440       0.810766       0.000000
       1.996209       0.810969       0.000000
       1.996978       0.811172       0.000000
       1.997747       0.811307       0.000000
       1.998517       0.811713       0.000000
       1.999288       0.812051       0.000000
       2.000059       0.812254       0.000000
       2.000831       0.812254       0.000000
       2.001604       0.812254       0.000000
       2.002377       0.812660       0.000000
       2.003151       0.812863       0.000000
       2.003925       0.813201       0.000000
       2.004700       0.813607       0.000000
       2.005476       0.814080       0.000000
       2.006252       0.814486       0.000000
       2.007029       0.814486       0.000000
       2.007806       0.814216       0.000000
       2.008584       0.814486       0.000000
       2.009362       0.814892       0.000000
       2.010141       0.815027       0.000000
       2.010921       0.815230       0.000000
       2.011701       0.815771       0.000000
       2.012482       0.816042       0.000000
       2.013264       0.815974       0.000000
       2.014046       0.816177       0.000000
       2.014829       0.816651       0.000000
       2.015612       0.816989       0.000000
       2.016396       0.816989       0.000000
       2.017180       0.817327       0.000000
       2.017966       0.817800       0.000000
       2.018752       0.817936       0.000000
       2.019538       0.817868       0.000000
       2.020325       0.818071       0.000000
       2.021113       0.818206       0.000000
       2.021901       0.818477       0.000000
       2.022690       0.818747       0.000000
       2.023479       0.819018       0.000000
       2.024270       0.819356       0.000000
       2.025060       0.819762       0.000000
       2.025852       0.819965       0.000000
       2.026644       0.820033       0.000000
       2.027436       0.820100       0.000000
       2.028229       0.820168       0.000000
       2.029023       0.820438       0.000000
       2.029818       0.820641       0.000000
       2.030613       0.820844       0.000000
       2.031409       0.821250       0.000000
       2.032204       0.821318       0.000000
       2.033001       0.821453       0.000000
       2.033799       0.821588       0.000000
       2.034597       0.821926       0.000000
       2.035396       0.822062       0.000000
       2.036195       0.822265       0.000000
       2.036996       0.822603       0.000000
       2.037796       0.822670       0.000000
       2.038598       0.822941       0.000000
       2.039400       0.823279       0.000000
       2.040203       0.823347       0.000000
       2.041006       0.823550       0.000000
       2.041810       0.823753       0.000000
       2.042614       0.823955       0.000000
       2.043419       0.824091       0.000000
       2.044225       0.824158       0.000000
       2.045032       0.824091       0.000000
       2.045839       0.824158       0.000000
       2.046646       0.824429       0.000000
       2.047455       0.824767       0.000000
       2.048264       0.824767       0.000000
       2.049073       0.824835       0.000000
       2.049883       0.824970       0.000000
       2.050694       0.825173       0.000000
       2.051505       0.825376       0.000000
       2.052317       0.825376       0.000000
       2.053130       0.825579       0.000000
       2.053944       0.825579       0.000000
       2.054758       0.825579       0.000000
       2.055573       0.825511       0.000000
       2.056388       0.825714       0.000000
       2.057204       0.825917       0.000000
       2.058021       0.825985       0.000000
       2.058838       0.826052       0.000000
       2.059656       0.825985       0.000000
       2.060475       0.826187       0.000000
       2.061294       0.826187       0.000000
       2.062114       0.826187       0.000000
       2.062935       0.825849       0.000000
       2.063756       0.826052       0.000000
       2.064577       0.826120       0.000000
       2.065400       0.826458       0.000000
       2.066223       0.826526       0.000000
       2.067047       0.826458       0.000000
       2.067871       0.826323       0.000000
       2.068696       0.826255       0.000000
       2.069522       0.826390       0.000000
       2.070349       0.826120       0.000000
       2.071176       0.826052       0.000000
       2.072004       0.825985       0.000000
       2.072833       0.826120       0.000000
       2.073662       0.826187       0.000000
       2.074492       0.826187       0.000000
       2.075322       0.826187       0.000000
       2.076153       0.826323       0.000000
       2.076985       0.826187       0.000000
       2.077817       0.825917       0.000000
       2.078650       0.825917       0.000000
       2.079484       0.825782       0.000000
       2.080319       0.825579       0.000000
       2.081154       0.825376       0.000000
       2.081990       0.825443       0.000000
       2.082826       0.825376       0.000000
       2.083663       0.825241       0.000000
       2.084501       0.825241       0.000000
       2.085340       0.825308       0.000000
       2.086179       0.824970       0.000000
       2.087018       0.824970       0.000000
       2.087859       0.825105       0.000000
       2.088700       0.825038       0.000000
       2.089542       0.824632       0.000000
       2.090385       0.824361       0.000000
       2.091228       0.824158       0.000000
       2.092072       0.824091       0.000000
       2.092917       0.823888       0.000000
       2.093762       0.823617       0.000000
       2.094608       0.823550       0.000000
       2.095454       0.823753       0.000000
       2.096302       0.823550       0.000000
       2.097150       0.823414       0.000000
       2.097999       0.823550       0.000000
       2.098848       0.823347       0.000000
       2.099698       0.823076       0.000000
       2.100549       0.823144       0.000000
       2.101400       0.823009       0.000000
       2.102252       0.822873       0.000000
       2.103105       0.822670       0.000000
       2.103959       0.822400       0.000000
       2.104813       0.822129       0.000000
       2.105668       0.822062       0.000000
       2.106524       0.821723       0.000000
       2.107380       0.821588       0.000000
       2.108237       0.821588       0.000000
       2.109094       0.821723       0.000000
       2.109953       0.821656       0.000000
       2.110812       0.821521       0.000000
       2.111672       0.821385       0.000000
       2.112532       0.821453       0.000000
       2.113394       0.821318       0.000000
       2.114255       0.821521       0.000000
       2.115118       0.821723       0.000000
       2.115981       0.821656       0.000000
       2.116845       0.821453       0.000000
       2.117710       0.821318       0.000000
       2.118576       0.821318       0.000000
       2.119442       0.821318       0.000000
       2.120309       0.821453       0.000000
       2.121176       0.821385       0.000000
       2.122045       0.821521       0.000000
       2.122913       0.821521       0.000000
       2.123783       0.821453       0.000000
       2.124654       0.821521       0.000000
       2.125525       0.821521       0.000000
       2.126396       0.821588       0.000000
       2.127269       0.821453       0.000000
       2.128142       0.821588       0.000000
       2.129016       0.821656       0.000000
       2.129891       0.821723       0.000000
       2.130766       0.821791       0.000000
       2.131642       0.821791       0.000000
       2.132519       0.821656       0.000000
       2.133397       0.821791       0.000000
       2.134275       0.821926       0.000000
       2.135154       0.821791       0.000000
       2.136034       0.821791       0.000000
       2.136914       0.821791       0.000000
       2.137795       0.821994       0.000000
       2.138677       0.821926       0.000000
       2.139560       0.821791       0.000000
       2.140444       0.822062       0.000000
       2.141328       0.821649       0.000000
       2.142213       0.821374       0.000000
