USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.584884       0.543456       0.000000
       1.585368       0.543613       0.000000
       1.585853       0.543456       0.000000
       1.586339       0.543299       0.000000
       1.586824       0.543299       0.000000
       1.587310       0.543613       0.000000
       1.587796       0.544084       0.000000
       1.588283       0.544346       0.000000
       1.588769       0.544503       0.000000
       1.589256       0.544765       0.000000
       1.589744       0.545027       0.000000
       1.590231       0.545027       0.000000
       1.590719       0.545079       0.000000
       1.591208       0.545131       0.000000
       1.591696       0.545236       0.000000
       1.592185       0.545341       0.000000
       1.592674       0.545498       0.000000
       1.593163       0.545707       0.000000
       1.593653       0.545969       0.000000
       1.594143       0.545917       0.000000
       1.594634       0.546021       0.000000
       1.595124       0.546178       0.000000
       1.595615       0.546649       0.000000
       1.596107       0.546754       0.000000
       1.596598       0.546964       0.000000
       1.597090       0.547330       0.000000
       1.597582       0.547487       0.000000
       1.598075       0.547382       0.000000
       1.598568       0.547592       0.000000
       1.599061       0.547696       0.000000
       1.599554       0.548010       0.000000
       1.600048       0.548115       0.000000
       1.600542       0.548167       0.000000
       1.601036       0.548429       0.000000
       1.601530       0.548482       0.000000
       1.602025       0.548586       0.000000
       1.602521       0.549162       0.000000
       1.603016       0.549424       0.000000
       1.603512       0.549214       0.000000
       1.604008       0.549476       0.000000
       1.604505       0.549947       0.000000
       1.605001       0.550104       0.000000
       1.605498       0.550157       0.000000
       1.605996       0.550314       0.000000
       1.606493       0.550418       0.000000
       1.606991       0.550575       0.000000
       1.607490       0.550889       0.000000
       1.607988       0.551099       0.000000
       1.608487       0.551203       0.000000
       1.608986       0.551518       0.000000
       1.609486       0.551675       0.000000
       1.609986       0.551884       0.000000
       1.610486       0.551989       0.000000
       1.610986       0.552146       0.000000
       1.611487       0.552093       0.000000
       1.611988       0.552250       0.000000
       1.612490       0.552669       0.000000
       1.612991       0.552826       0.000000
       1.613493       0.552983       0.000000
       1.613996       0.553245       0.000000
       1.614498       0.553507       0.000000
       1.615001       0.553559       0.000000
       1.615505       0.553297       0.000000
       1.616008       0.553402       0.000000
       1.616512       0.553821       0.000000
       1.617016       0.554240       0.000000
       1.617521       0.554344       0.000000
       1.618026       0.554554       0.000000
       1.618531       0.554815       0.000000
       1.619036       0.554972       0.000000
       1.619542       0.555077       0.000000
       1.620048       0.555339       0.000000
       1.620554       0.555496       0.000000
       1.621061       0.555286       0.000000
       1.621568       0.555339       0.000000
       1.622076       0.555653       0.000000
       1.622583       0.555915       0.000000
       1.623091       0.556072       0.000000
       1.623600       0.556229       0.000000
       1.624108       0.556543       0.000000
       1.624617       0.556543       0.000000
       1.625127       0.556805       0.000000
       1.625636       0.556805       0.000000
       1.626146       0.556962       0.000000
       1.626656       0.557171       0.000000
       1.627167       0.557537       0.000000
       1.627678       0.557590       0.000000
       1.628189       0.557537       0.000000
       1.628701       0.557694       0.000000
       1.629212       0.558008       0.000000
       1.629725       0.558166       0.000000
       1.630237       0.558270       0.000000
       1.630750       0.558584       0.000000
       1.631263       0.558584       0.000000
       1.631777       0.558480       0.000000
       1.632290       0.558637       0.000000
       1.632804       0.558846       0.000000
       1.633319       0.559108       0.000000
       1.633834       0.559108       0.000000
       1.634349       0.559160       0.000000
       1.634864       0.559474       0.000000
       1.635380       0.559684       0.000000
       1.635896       0.559474       0.000000
       1.636412       0.559370       0.000000
       1.636929       0.559736       0.000000
       1.637446       0.559893       0.000000
       1.637964       0.559684       0.000000
       1.638481       0.559788       0.000000
       1.638999       0.559998       0.000000
       1.639518       0.560050       0.000000
       1.640036       0.560312       0.000000
       1.640555       0.560573       0.000000
       1.641075       0.560783       0.000000
       1.641594       0.560992       0.000000
       1.642114       0.561149       0.000000
       1.642634       0.561045       0.000000
       1.643155       0.561097       0.000000
       1.643676       0.561149       0.000000
       1.644197       0.561516       0.000000
       1.644719       0.561777       0.000000
       1.645241       0.561516       0.000000
       1.645763       0.561620       0.000000
       1.646286       0.561934       0.000000
       1.646809       0.561830       0.000000
       1.647332       0.561725       0.000000
       1.647856       0.561987       0.000000
       1.648380       0.562406       0.000000
       1.648904       0.562406       0.000000
       1.649429       0.562144       0.000000
       1.649953       0.562406       0.000000
       1.650479       0.562615       0.000000
       1.651004       0.562563       0.000000
       1.651531       0.562667       0.000000
       1.652057       0.562667       0.000000
       1.652583       0.562824       0.000000
       1.653110       0.563086       0.000000
       1.653638       0.563295       0.000000
       1.654165       0.563505       0.000000
       1.654693       0.563348       0.000000
       1.655222       0.563243       0.000000
       1.655750       0.563400       0.000000
       1.656279       0.563609       0.000000
       1.656809       0.563557       0.000000
       1.657338       0.563714       0.000000
       1.657868       0.563924       0.000000
       1.658399       0.564028       0.000000
       1.658929       0.563976       0.000000
       1.659460       0.564185       0.000000
       1.659992       0.564499       0.000000
       1.660523       0.564604       0.000000
       1.661055       0.564447       0.000000
       1.661588       0.564604       0.000000
       1.662121       0.564813       0.000000
       1.662654       0.564918       0.000000
       1.663187       0.565128       0.000000
       1.663721       0.565075       0.000000
       1.664255       0.565128       0.000000
       1.664789       0.565337       0.000000
       1.665324       0.565546       0.000000
       1.665859       0.565808       0.000000
       1.666395       0.565808       0.000000
       1.666931       0.565913       0.000000
       1.667467       0.565965       0.000000
       1.668003       0.566017       0.000000
       1.668540       0.566279       0.000000
       1.669077       0.566541       0.000000
       1.669615       0.566855       0.000000
       1.670153       0.567064       0.000000
       1.670691       0.567169       0.000000
       1.671229       0.567326       0.000000
       1.671769       0.567431       0.000000
       1.672308       0.567535       0.000000
       1.672847       0.567745       0.000000
       1.673387       0.567588       0.000000
       1.673928       0.567640       0.000000
       1.674468       0.567850       0.000000
       1.675009       0.568111       0.000000
       1.675551       0.568425       0.000000
       1.676093       0.568582       0.000000
       1.676635       0.568635       0.000000
       1.677177       0.568478       0.000000
       1.677720       0.568530       0.000000
       1.678263       0.568896       0.000000
       1.678806       0.569054       0.000000
       1.679350       0.569106       0.000000
       1.679894       0.569315       0.000000
       1.680439       0.569682       0.000000
       1.680984       0.569682       0.000000
       1.681529       0.569577       0.000000
       1.682074       0.569682       0.000000
       1.682621       0.569943       0.000000
       1.683167       0.570100       0.000000
       1.683714       0.570310       0.000000
       1.684260       0.570467       0.000000
       1.684808       0.570781       0.000000
       1.685356       0.570833       0.000000
       1.685904       0.570781       0.000000
       1.686452       0.570886       0.000000
       1.687001       0.571147       0.000000
       1.687550       0.571357       0.000000
       1.688100       0.571252       0.000000
       1.688650       0.571252       0.000000
       1.689200       0.571514       0.000000
       1.689751       0.571775       0.000000
       1.690302       0.571933       0.000000
       1.690853       0.572037       0.000000
       1.691405       0.572142       0.000000
       1.691957       0.572142       0.000000
       1.692509       0.572247       0.000000
       1.693061       0.572404       0.000000
       1.693615       0.572404       0.000000
       1.694168       0.572613       0.000000
       1.694722       0.572770       0.000000
       1.695276       0.572875       0.000000
       1.695831       0.573032       0.000000
       1.696385       0.573346       0.000000
       1.696941       0.573398       0.000000
       1.697497       0.573503       0.000000
       1.698053       0.573503       0.000000
       1.698609       0.573765       0.000000
       1.699166       0.573817       0.000000
       1.699723       0.573817       0.000000
       1.700280       0.573608       0.000000
       1.700838       0.573555       0.000000
       1.701396       0.573608       0.000000
       1.701955       0.573869       0.000000
       1.702514       0.573869       0.000000
       1.703073       0.573922       0.000000
       1.703633       0.574079       0.000000
       1.704193       0.574393       0.000000
       1.704753       0.574393       0.000000
       1.705314       0.574445       0.000000
       1.705875       0.574550       0.000000
       1.706436       0.574550       0.000000
       1.706998       0.574655       0.000000
       1.707561       0.574759       0.000000
       1.708123       0.574812       0.000000
       1.708686       0.574812       0.000000
       1.709250       0.574707       0.000000
       1.709813       0.574916       0.000000
       1.710377       0.575021       0.000000
       1.710942       0.575178       0.000000
       1.711507       0.575126       0.000000
       1.712072       0.575073       0.000000
       1.712638       0.575073       0.000000
       1.713204       0.575178       0.000000
       1.713770       0.575230       0.000000
       1.714337       0.575178       0.000000
       1.714904       0.575230       0.000000
       1.715471       0.575126       0.000000
       1.716039       0.575126       0.000000
       1.716607       0.575230       0.000000
       1.717176       0.575335       0.000000
       1.717745       0.575335       0.000000
       1.718314       0.575387       0.000000
       1.718884       0.575544       0.000000
       1.719454       0.575597       0.000000
       1.720024       0.575649       0.000000
       1.720595       0.575649       0.000000
       1.721167       0.575754       0.000000
       1.721738       0.575911       0.000000
       1.722310       0.576068       0.000000
       1.722883       0.576068       0.000000
       1.723455       0.576173       0.000000
       1.724029       0.576277       0.000000
       1.724602       0.576068       0.000000
       1.725176       0.576068       0.000000
       1.725750       0.576015       0.000000
       1.726325       0.575963       0.000000
       1.726900       0.576173       0.000000
       1.727476       0.576382       0.000000
       1.728051       0.576330       0.000000
       1.728628       0.576591       0.000000
       1.729204       0.576591       0.000000
       1.729781       0.576434       0.000000
       1.730358       0.576434       0.000000
       1.730936       0.576696       0.000000
       1.731514       0.576748       0.000000
       1.732093       0.576905       0.000000
       1.732672       0.576905       0.000000
       1.733251       0.576958       0.000000
       1.733831       0.576748       0.000000
       1.734411       0.576539       0.000000
       1.734991       0.576591       0.000000
       1.735572       0.576748       0.000000
       1.736153       0.576748       0.000000
       1.736735       0.577062       0.000000
       1.737317       0.577167       0.000000
       1.737900       0.577219       0.000000
       1.738482       0.577219       0.000000
       1.739066       0.577377       0.000000
       1.739649       0.577534       0.000000
       1.740233       0.577481       0.000000
       1.740817       0.577534       0.000000
       1.741402       0.577743       0.000000
       1.741987       0.577848       0.000000
       1.742573       0.577848       0.000000
       1.743159       0.578109       0.000000
       1.743745       0.578266       0.000000
       1.744332       0.578266       0.000000
       1.744919       0.578371       0.000000
       1.745506       0.578633       0.000000
       1.746094       0.578790       0.000000
       1.746683       0.578894       0.000000
       1.747271       0.579052       0.000000
       1.747860       0.578947       0.000000
       1.748450       0.578947       0.000000
       1.749040       0.578790       0.000000
       1.749630       0.579052       0.000000
       1.750221       0.579313       0.000000
       1.750812       0.579313       0.000000
       1.751403       0.579209       0.000000
       1.751995       0.579209       0.000000
       1.752588       0.579209       0.000000
       1.753180       0.579366       0.000000
       1.753773       0.579313       0.000000
       1.754367       0.579418       0.000000
       1.754961       0.579575       0.000000
       1.755555       0.579784       0.000000
       1.756150       0.580151       0.000000
       1.756745       0.580256       0.000000
       1.757340       0.580256       0.000000
       1.757936       0.580308       0.000000
       1.758533       0.580360       0.000000
       1.759129       0.580308       0.000000
       1.759726       0.580517       0.000000
       1.760324       0.580570       0.000000
       1.760922       0.580570       0.000000
       1.761520       0.580517       0.000000
       1.762119       0.580570       0.000000
       1.762718       0.580727       0.000000
       1.763318       0.580727       0.000000
       1.763918       0.580779       0.000000
       1.764518       0.581250       0.000000
       1.765119       0.581250       0.000000
       1.765720       0.580884       0.000000
       1.766322       0.581145       0.000000
       1.766924       0.581355       0.000000
       1.767526       0.581250       0.000000
       1.768129       0.581145       0.000000
       1.768732       0.581302       0.000000
       1.769336       0.581460       0.000000
       1.769940       0.581460       0.000000
       1.770545       0.581512       0.000000
       1.771149       0.581617       0.000000
       1.771755       0.581669       0.000000
       1.772360       0.581826       0.000000
       1.772967       0.582140       0.000000
       1.773573       0.581931       0.000000
       1.774180       0.581878       0.000000
       1.774787       0.582088       0.000000
       1.775395       0.582088       0.000000
       1.776004       0.581826       0.000000
       1.776612       0.581826       0.000000
       1.777221       0.581931       0.000000
       1.777831       0.582140       0.000000
       1.778441       0.582245       0.000000
       1.779051       0.582297       0.000000
       1.779662       0.582035       0.000000
       1.780273       0.581931       0.000000
       1.780884       0.581983       0.000000
       1.781496       0.582297       0.000000
       1.782109       0.582402       0.000000
       1.782721       0.582088       0.000000
       1.783335       0.581931       0.000000
       1.783948       0.581826       0.000000
       1.784562       0.581931       0.000000
       1.785177       0.582192       0.000000
       1.785792       0.582297       0.000000
       1.786407       0.582140       0.000000
       1.787023       0.582088       0.000000
       1.787639       0.582192       0.000000
       1.788256       0.582088       0.000000
       1.788873       0.582035       0.000000
       1.789491       0.582088       0.000000
       1.790108       0.582192       0.000000
       1.790727       0.582140       0.000000
       1.791346       0.582140       0.000000
       1.791965       0.582035       0.000000
       1.792585       0.581931       0.000000
       1.793205       0.581878       0.000000
       1.793825       0.581826       0.000000
       1.794446       0.581826       0.000000
       1.795067       0.581983       0.000000
       1.795689       0.581983       0.000000
       1.796311       0.582035       0.000000
       1.796934       0.581931       0.000000
       1.797557       0.581826       0.000000
       1.798180       0.581826       0.000000
       1.798804       0.581721       0.000000
       1.799429       0.581774       0.000000
       1.800053       0.581931       0.000000
       1.800679       0.581774       0.000000
       1.801304       0.581878       0.000000
       1.801931       0.581826       0.000000
       1.802557       0.581669       0.000000
       1.803184       0.581826       0.000000
       1.803812       0.581774       0.000000
       1.804439       0.581669       0.000000
       1.805068       0.581721       0.000000
       1.805696       0.581826       0.000000
       1.806326       0.581669       0.000000
       1.806955       0.581617       0.000000
       1.807585       0.581617       0.000000
       1.808216       0.581617       0.000000
       1.808847       0.581721       0.000000
       1.809478       0.581774       0.000000
       1.810110       0.581564       0.000000
       1.810742       0.581407       0.000000
       1.811375       0.581564       0.000000
       1.812008       0.581669       0.000000
       1.812641       0.581669       0.000000
       1.813275       0.581721       0.000000
       1.813910       0.581826       0.000000
       1.814545       0.581564       0.000000
       1.815180       0.581302       0.000000
       1.815816       0.581407       0.000000
       1.816452       0.581617       0.000000
       1.817089       0.581564       0.000000
       1.817726       0.581460       0.000000
       1.818363       0.581407       0.000000
       1.819001       0.581512       0.000000
       1.819640       0.581198       0.000000
       1.820279       0.580884       0.000000
       1.820918       0.581250       0.000000
       1.821558       0.581355       0.000000
       1.822199       0.581564       0.000000
       1.822839       0.581774       0.000000
       1.823480       0.582035       0.000000
       1.824122       0.582035       0.000000
       1.824764       0.581983       0.000000
       1.825406       0.581564       0.000000
       1.826049       0.581093       0.000000
       1.826693       0.581355       0.000000
       1.827337       0.581878       0.000000
       1.827981       0.581878       0.000000
       1.828626       0.581669       0.000000
       1.829271       0.581826       0.000000
       1.829917       0.581983       0.000000
       1.830563       0.581931       0.000000
       1.831210       0.581878       0.000000
       1.831857       0.582035       0.000000
       1.832504       0.582035       0.000000
       1.833152       0.582140       0.000000
       1.833801       0.582035       0.000000
       1.834450       0.581721       0.000000
       1.835099       0.581721       0.000000
       1.835749       0.581512       0.000000
       1.836399       0.581669       0.000000
       1.837050       0.581983       0.000000
       1.837701       0.581774       0.000000
       1.838353       0.582140       0.000000
       1.839005       0.582088       0.000000
       1.839658       0.581617       0.000000
       1.840311       0.581931       0.000000
       1.840964       0.581826       0.000000
       1.841618       0.581355       0.000000
       1.842272       0.581983       0.000000
       1.842927       0.582820       0.000000
       1.843583       0.582663       0.000000
       1.844238       0.582454       0.000000
       1.844895       0.582768       0.000000
       1.845551       0.582925       0.000000
       1.846209       0.582349       0.000000
       1.846867       0.581564       0.000000
       1.847525       0.581721       0.000000
       1.848184       0.582140       0.000000
       1.848843       0.582768       0.000000
       1.849502       0.582978       0.000000
       1.850162       0.582716       0.000000
       1.850823       0.582716       0.000000
       1.851484       0.582925       0.000000
       1.852145       0.582768       0.000000
       1.852807       0.582349       0.000000
       1.853469       0.581983       0.000000
       1.854132       0.582245       0.000000
       1.854796       0.582663       0.000000
       1.855459       0.582559       0.000000
       1.856124       0.582140       0.000000
       1.856789       0.582035       0.000000
       1.857454       0.582349       0.000000
       1.858120       0.582402       0.000000
       1.858786       0.582192       0.000000
       1.859453       0.581460       0.000000
       1.860120       0.581617       0.000000
       1.860788       0.581983       0.000000
       1.861456       0.582192       0.000000
       1.862124       0.582140       0.000000
       1.862794       0.582035       0.000000
       1.863463       0.581721       0.000000
       1.864133       0.581407       0.000000
       1.864804       0.581460       0.000000
       1.865475       0.581355       0.000000
       1.866146       0.581145       0.000000
       1.866818       0.580727       0.000000
       1.867491       0.579994       0.000000
       1.868164       0.579941       0.000000
       1.868837       0.580046       0.000000
       1.869511       0.579732       0.000000
       1.870185       0.578947       0.000000
       1.870860       0.578319       0.000000
       1.871536       0.578842       0.000000
       1.872212       0.578423       0.000000
       1.872888       0.577324       0.000000
       1.873565       0.577377       0.000000
       1.874242       0.577638       0.000000
       1.874920       0.577377       0.000000
       1.875599       0.577115       0.000000
       1.876277       0.576382       0.000000
       1.876957       0.575858       0.000000
       1.877637       0.575963       0.000000
       1.878317       0.575806       0.000000
       1.878998       0.575492       0.000000
       1.879679       0.574916       0.000000
       1.880361       0.574340       0.000000
       1.881043       0.573817       0.000000
       1.881726       0.573555       0.000000
       1.882409       0.573084       0.000000
       1.883093       0.572404       0.000000
       1.883777       0.571671       0.000000
       1.884462       0.571514       0.000000
       1.885147       0.571409       0.000000
       1.885833       0.570938       0.000000
       1.886519       0.570257       0.000000
       1.887206       0.569786       0.000000
       1.887893       0.569158       0.000000
       1.888581       0.568687       0.000000
       1.889269       0.567954       0.000000
       1.889958       0.567064       0.000000
       1.890647       0.566907       0.000000
       1.891337       0.566541       0.000000
       1.892027       0.565808       0.000000
       1.892718       0.565232       0.000000
       1.893409       0.564604       0.000000
       1.894101       0.563976       0.000000
       1.894793       0.563609       0.000000
       1.895486       0.563138       0.000000
       1.896179       0.562458       0.000000
       1.896873       0.561777       0.000000
       1.897568       0.560992       0.000000
       1.898262       0.560259       0.000000
       1.898958       0.559108       0.000000
       1.899654       0.558218       0.000000
       1.900350       0.557956       0.000000
       1.901047       0.557694       0.000000
       1.901744       0.557066       0.000000
       1.902442       0.556176       0.000000
       1.903140       0.555810       0.000000
       1.903839       0.555548       0.000000
       1.904539       0.554397       0.000000
       1.905239       0.553297       0.000000
       1.905939       0.552983       0.000000
       1.906640       0.552617       0.000000
       1.907342       0.552512       0.000000
       1.908044       0.552146       0.000000
       1.908746       0.551622       0.000000
       1.909449       0.551203       0.000000
       1.910153       0.550680       0.000000
       1.910857       0.550052       0.000000
       1.911561       0.549528       0.000000
       1.912266       0.549214       0.000000
       1.912972       0.548429       0.000000
       1.913678       0.547853       0.000000
       1.914385       0.547958       0.000000
       1.915092       0.547592       0.000000
       1.915800       0.547330       0.000000
       1.916508       0.547173       0.000000
       1.917217       0.546964       0.000000
       1.917926       0.546807       0.000000
       1.918636       0.546545       0.000000
       1.919346       0.545759       0.000000
       1.920057       0.544974       0.000000
       1.920768       0.544974       0.000000
       1.921480       0.545393       0.000000
       1.922193       0.545498       0.000000
       1.922906       0.545341       0.000000
       1.923620       0.544870       0.000000
       1.924333       0.544817       0.000000
       1.925048       0.545027       0.000000
       1.925763       0.544974       0.000000
       1.926479       0.544660       0.000000
       1.927195       0.544660       0.000000
       1.927912       0.544608       0.000000
       1.928629       0.544346       0.000000
       1.929346       0.544346       0.000000
       1.930065       0.544294       0.000000
       1.930784       0.544451       0.000000
       1.931503       0.544451       0.000000
       1.932223       0.544503       0.000000
       1.932943       0.544398       0.000000
       1.933664       0.544137       0.000000
       1.934386       0.544241       0.000000
       1.935108       0.544660       0.000000
       1.935830       0.544608       0.000000
       1.936554       0.544503       0.000000
       1.937277       0.544608       0.000000
       1.938002       0.544765       0.000000
       1.938726       0.544713       0.000000
       1.939452       0.544608       0.000000
       1.940177       0.544713       0.000000
       1.940904       0.544922       0.000000
       1.941631       0.544922       0.000000
       1.942358       0.544974       0.000000
       1.943086       0.545131       0.000000
       1.943815       0.545236       0.000000
       1.944544       0.545341       0.000000
       1.945274       0.545341       0.000000
       1.946004       0.545498       0.000000
       1.946735       0.545550       0.000000
       1.947466       0.545550       0.000000
       1.948198       0.545655       0.000000
       1.948930       0.545602       0.000000
       1.949663       0.545759       0.000000
       1.950397       0.545969       0.000000
       1.951131       0.546178       0.000000
       1.951865       0.546126       0.000000
       1.952601       0.546021       0.000000
       1.953336       0.545917       0.000000
       1.954073       0.546074       0.000000
       1.954809       0.546231       0.000000
       1.955547       0.546126       0.000000
       1.956285       0.546074       0.000000
       1.957023       0.546178       0.000000
       1.957762       0.546283       0.000000
       1.958502       0.546126       0.000000
       1.959242       0.545969       0.000000
       1.959983       0.546126       0.000000
       1.960724       0.546126       0.000000
       1.961466       0.546231       0.000000
       1.962208       0.546178       0.000000
       1.962951       0.546283       0.000000
       1.963695       0.546283       0.000000
       1.964439       0.546283       0.000000
       1.965183       0.546545       0.000000
       1.965929       0.546754       0.000000
       1.966674       0.546702       0.000000
       1.967421       0.546807       0.000000
       1.968168       0.546754       0.000000
       1.968915       0.546859       0.000000
       1.969663       0.547068       0.000000
       1.970412       0.547173       0.000000
       1.971161       0.547330       0.000000
       1.971911       0.547278       0.000000
       1.972661       0.547225       0.000000
       1.973413       0.547278       0.000000
       1.974164       0.547278       0.000000
       1.974916       0.547278       0.000000
       1.975669       0.547225       0.000000
       1.976422       0.547121       0.000000
       1.977176       0.547487       0.000000
       1.977930       0.547644       0.000000
       1.978685       0.547539       0.000000
       1.979440       0.547330       0.000000
       1.980196       0.547278       0.000000
       1.980953       0.547382       0.000000
       1.981710       0.547539       0.000000
       1.982468       0.547592       0.000000
       1.983226       0.547539       0.000000
       1.983986       0.547592       0.000000
       1.984745       0.547592       0.000000
       1.985505       0.547696       0.000000
       1.986266       0.547749       0.000000
       1.987027       0.547801       0.000000
       1.987789       0.547958       0.000000
       1.988552       0.548115       0.000000
       1.989315       0.548115       0.000000
       1.990078       0.548220       0.000000
       1.990842       0.548377       0.000000
       1.991607       0.548429       0.000000
       1.992373       0.548534       0.000000
       1.993139       0.548691       0.000000
       1.993905       0.548848       0.000000
       1.994673       0.549005       0.000000
       1.995440       0.549214       0.000000
       1.996209       0.549214       0.000000
       1.996978       0.549267       0.000000
       1.997747       0.549424       0.000000
       1.998517       0.549528       0.000000
       1.999288       0.549633       0.000000
       2.000059       0.549685       0.000000
       2.000831       0.549843       0.000000
       2.001604       0.549947       0.000000
       2.002377       0.550000       0.000000
       2.003151       0.550157       0.000000
       2.003925       0.550209       0.000000
       2.004700       0.550418       0.000000
       2.005476       0.550628       0.000000
       2.006252       0.550732       0.000000
       2.007029       0.550785       0.000000
       2.007806       0.551099       0.000000
       2.008584       0.551361       0.000000
       2.009362       0.551570       0.000000
       2.010141       0.551779       0.000000
       2.010921       0.551779       0.000000
       2.011701       0.551779       0.000000
       2.012482       0.552093       0.000000
       2.013264       0.552303       0.000000
       2.014046       0.552617       0.000000
       2.014829       0.552774       0.000000
       2.015612       0.552617       0.000000
       2.016396       0.552460       0.000000
       2.017180       0.552512       0.000000
       2.017966       0.552879       0.000000
       2.018752       0.552983       0.000000
       2.019538       0.553088       0.000000
       2.020325       0.553036       0.000000
       2.021113       0.553245       0.000000
       2.021901       0.553507       0.000000
       2.022690       0.553507       0.000000
       2.023479       0.553559       0.000000
       2.024270       0.553664       0.000000
       2.025060       0.553611       0.000000
       2.025852       0.553664       0.000000
       2.026644       0.553926       0.000000
       2.027436       0.553821       0.000000
       2.028229       0.553821       0.000000
       2.029023       0.554030       0.000000
       2.029818       0.554240       0.000000
       2.030613       0.554397       0.000000
       2.031409       0.554501       0.000000
       2.032204       0.554501       0.000000
       2.033001       0.554501       0.000000
       2.033799       0.554397       0.000000
       2.034597       0.554187       0.000000
       2.035396       0.554135       0.000000
       2.036195       0.554240       0.000000
       2.036996       0.554240       0.000000
       2.037796       0.554397       0.000000
       2.038598       0.554554       0.000000
       2.039400       0.554554       0.000000
       2.040203       0.554554       0.000000
       2.041006       0.554606       0.000000
       2.041810       0.554554       0.000000
       2.042614       0.554658       0.000000
       2.043419       0.554658       0.000000
       2.044225       0.554658       0.000000
       2.045032       0.554711       0.000000
       2.045839       0.554554       0.000000
       2.046646       0.554449       0.000000
       2.047455       0.554292       0.000000
       2.048264       0.554240       0.000000
       2.049073       0.554344       0.000000
       2.049883       0.554292       0.000000
       2.050694       0.554083       0.000000
       2.051505       0.554187       0.000000
       2.052317       0.554397       0.000000
       2.053130       0.554397       0.000000
       2.053944       0.554135       0.000000
       2.054758       0.554030       0.000000
       2.055573       0.553821       0.000000
       2.056388       0.553716       0.000000
       2.057204       0.553664       0.000000
       2.058021       0.553716       0.000000
       2.058838       0.553664       0.000000
       2.059656       0.553559       0.000000
       2.060475       0.553454       0.000000
       2.061294       0.553245       0.000000
       2.062114       0.553193       0.000000
       2.062935       0.553140       0.000000
       2.063756       0.552826       0.000000
       2.064577       0.552617       0.000000
       2.065400       0.552722       0.000000
       2.066223       0.552617       0.000000
       2.067047       0.552407       0.000000
       2.067871       0.552146       0.000000
       2.068696       0.552146       0.000000
       2.069522       0.551989       0.000000
       2.070349       0.551675       0.000000
       2.071176       0.551518       0.000000
       2.072004       0.551469       0.000000
       2.072833       0.551174       0.000000
       2.073662       0.550390       0.000000
       2.074492       0.549703       0.000000
       2.075322       0.549998       0.000000
       2.076153       0.549949       0.000000
       2.076985       0.549703       0.000000
       2.077817       0.549752       0.000000
       2.078650       0.549802       0.000000
       2.079484       0.549409       0.000000
       2.080319       0.548968       0.000000
       2.081154       0.548723       0.000000
       2.081990       0.548478       0.000000
       2.082826       0.548723       0.000000
       2.083663       0.548723       0.000000
       2.084501       0.548085       0.000000
       2.085340       0.547693       0.000000
       2.086179       0.547448       0.000000
       2.087018       0.547693       0.000000
       2.087859       0.548036       0.000000
       2.088700       0.547056       0.000000
       2.089542       0.546467       0.000000
       2.090385       0.546467       0.000000
       2.091228       0.545977       0.000000
       2.092072       0.545781       0.000000
       2.092917       0.545830       0.000000
       2.093762       0.545830       0.000000
       2.094608       0.545977       0.000000
       2.095454       0.545634       0.000000
       2.096302       0.545192       0.000000
       2.097150       0.544947       0.000000
       2.097999       0.544163       0.000000
       2.098848       0.543525       0.000000
       2.099698       0.543476       0.000000
       2.100549       0.543231       0.000000
       2.101400       0.542643       0.000000
       2.102252       0.542349       0.000000
       2.103105       0.542300       0.000000
       2.103959       0.542152       0.000000
       2.104813       0.541564       0.000000
       2.105668       0.541270       0.000000
       2.106524       0.540927       0.000000
       2.107380       0.540436       0.000000
       2.108237       0.540142       0.000000
       2.109094       0.539750       0.000000
       2.109953       0.538818       0.000000
       2.110812       0.538181       0.000000
       2.111672       0.537396       0.000000
       2.112532       0.537298       0.000000
       2.113394       0.537543       0.000000
       2.114255       0.536955       0.000000
       2.115118       0.536023       0.000000
       2.115981       0.535533       0.000000
       2.116845       0.535533       0.000000
       2.117710       0.535092       0.000000
       2.118576       0.534111       0.000000
       2.119442       0.533425       0.000000
       2.120309       0.533130       0.000000
       2.121176       0.532150       0.000000
       2.122045       0.531512       0.000000
       2.122913       0.531071       0.000000
       2.123783       0.530336       0.000000
       2.124654       0.529551       0.000000
       2.125525       0.529159       0.000000
       2.126396       0.528374       0.000000
       2.127269       0.527590       0.000000
       2.128142       0.527443       0.000000
       2.129016       0.527394       0.000000
       2.129891       0.526119       0.000000
       2.130766       0.525040       0.000000
       2.131642       0.524501       0.000000
       2.132519       0.523716       0.000000
       2.133397       0.522687       0.000000
       2.134275       0.521559       0.000000
       2.135154       0.520284       0.000000
       2.136034       0.519205       0.000000
       2.136914       0.517832       0.000000
       2.137795       0.516999       0.000000
       2.138677       0.516263       0.000000
       2.139560       0.515332       0.000000
       2.140444       0.514204       0.000000
       2.141328       0.513370       0.000000
       2.142213       0.512537       0.000000
       2.143099       0.511115       0.000000
       2.143985       0.509791       0.000000
       2.144872       0.508908       0.000000
       2.145760       0.507879       0.000000
       2.146648       0.506653       0.000000
       2.147537       0.505329       0.000000
       2.148427       0.503907       0.000000
       2.149318       0.502534       0.000000
       2.150209       0.501504       0.000000
       2.151101       0.500426       0.000000
       2.151994       0.499004       0.000000
       2.152888       0.497141       0.000000
       2.153783       0.495572       0.000000
       2.154678       0.494052       0.000000
       2.155574       0.492482       0.000000
       2.156470       0.490570       0.000000
