USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.602025       0.260531       0.000000
       1.602521       0.260627       0.000000
       1.603016       0.260865       0.000000
       1.603512       0.261151       0.000000
       1.604008       0.261246       0.000000
       1.604505       0.261484       0.000000
       1.605001       0.261770       0.000000
       1.605498       0.261865       0.000000
       1.605996       0.262104       0.000000
       1.606493       0.262199       0.000000
       1.606991       0.262437       0.000000
       1.607490       0.262723       0.000000
       1.607988       0.263152       0.000000
       1.608487       0.263295       0.000000
       1.608986       0.263676       0.000000
       1.609486       0.263914       0.000000
       1.609986       0.264057       0.000000
       1.610486       0.264105       0.000000
       1.610986       0.264248       0.000000
       1.611487       0.264391       0.000000
       1.611988       0.264819       0.000000
       1.612490       0.265153       0.000000
       1.612991       0.265486       0.000000
       1.613493       0.265582       0.000000
       1.613996       0.265582       0.000000
       1.614498       0.265582       0.000000
       1.615001       0.265963       0.000000
       1.615505       0.266011       0.000000
       1.616008       0.266296       0.000000
       1.616512       0.266630       0.000000
       1.617016       0.266868       0.000000
       1.617521       0.266964       0.000000
       1.618026       0.267202       0.000000
       1.618531       0.267297       0.000000
       1.619036       0.267583       0.000000
       1.619542       0.267916       0.000000
       1.620048       0.268059       0.000000
       1.620554       0.268345       0.000000
       1.621061       0.268631       0.000000
       1.621568       0.268822       0.000000
       1.622076       0.269203       0.000000
       1.622583       0.269441       0.000000
       1.623091       0.269536       0.000000
       1.623600       0.269441       0.000000
       1.624108       0.269679       0.000000
       1.624617       0.269775       0.000000
       1.625127       0.270203       0.000000
       1.625636       0.270442       0.000000
       1.626146       0.270823       0.000000
       1.626656       0.271252       0.000000
       1.627167       0.271395       0.000000
       1.627678       0.271442       0.000000
       1.628189       0.271538       0.000000
       1.628701       0.271728       0.000000
       1.629212       0.271919       0.000000
       1.629725       0.272109       0.000000
       1.630237       0.272395       0.000000
       1.630750       0.272491       0.000000
       1.631263       0.272633       0.000000
       1.631777       0.273015       0.000000
       1.632290       0.273348       0.000000
       1.632804       0.273396       0.000000
       1.633319       0.273682       0.000000
       1.633834       0.273825       0.000000
       1.634349       0.274111       0.000000
       1.634864       0.274349       0.000000
       1.635380       0.274539       0.000000
       1.635896       0.274444       0.000000
       1.636412       0.274682       0.000000
       1.636929       0.274920       0.000000
       1.637446       0.275206       0.000000
       1.637964       0.275349       0.000000
       1.638481       0.275778       0.000000
       1.638999       0.276016       0.000000
       1.639518       0.276159       0.000000
       1.640036       0.276207       0.000000
       1.640555       0.276302       0.000000
       1.641075       0.276683       0.000000
       1.641594       0.276922       0.000000
       1.642114       0.277017       0.000000
       1.642634       0.277208       0.000000
       1.643155       0.277493       0.000000
       1.643676       0.277732       0.000000
       1.644197       0.277922       0.000000
       1.644719       0.278017       0.000000
       1.645241       0.278351       0.000000
       1.645763       0.278446       0.000000
       1.646286       0.278685       0.000000
       1.646809       0.279161       0.000000
       1.647332       0.279304       0.000000
       1.647856       0.279542       0.000000
       1.648380       0.279828       0.000000
       1.648904       0.279971       0.000000
       1.649429       0.280066       0.000000
       1.649953       0.280352       0.000000
       1.650479       0.280305       0.000000
       1.651004       0.280638       0.000000
       1.651531       0.281019       0.000000
       1.652057       0.281162       0.000000
       1.652583       0.281162       0.000000
       1.653110       0.281210       0.000000
       1.653638       0.281400       0.000000
       1.654165       0.281686       0.000000
       1.654693       0.281829       0.000000
       1.655222       0.282163       0.000000
       1.655750       0.282496       0.000000
       1.656279       0.282877       0.000000
       1.656809       0.283211       0.000000
       1.657338       0.283306       0.000000
       1.657868       0.283259       0.000000
       1.658399       0.283497       0.000000
       1.658929       0.283640       0.000000
       1.659460       0.283783       0.000000
       1.659992       0.284116       0.000000
       1.660523       0.284402       0.000000
       1.661055       0.284640       0.000000
       1.661588       0.284831       0.000000
       1.662121       0.284879       0.000000
       1.662654       0.285165       0.000000
       1.663187       0.285212       0.000000
       1.663721       0.285403       0.000000
       1.664255       0.285784       0.000000
       1.664789       0.286165       0.000000
       1.665324       0.286260       0.000000
       1.665859       0.286546       0.000000
       1.666395       0.286689       0.000000
       1.666931       0.287023       0.000000
       1.667467       0.287213       0.000000
       1.668003       0.287452       0.000000
       1.668540       0.287547       0.000000
       1.669077       0.287833       0.000000
       1.669615       0.288023       0.000000
       1.670153       0.288214       0.000000
       1.670691       0.288595       0.000000
       1.671229       0.288881       0.000000
       1.671769       0.288976       0.000000
       1.672308       0.289357       0.000000
       1.672847       0.289548       0.000000
       1.673387       0.289643       0.000000
       1.673928       0.289596       0.000000
       1.674468       0.289834       0.000000
       1.675009       0.290120       0.000000
       1.675551       0.290453       0.000000
       1.676093       0.290691       0.000000
       1.676635       0.290977       0.000000
       1.677177       0.291168       0.000000
       1.677720       0.291501       0.000000
       1.678263       0.291692       0.000000
       1.678806       0.292026       0.000000
       1.679350       0.292121       0.000000
       1.679894       0.292359       0.000000
       1.680439       0.292502       0.000000
       1.680984       0.292836       0.000000
       1.681529       0.292883       0.000000
       1.682074       0.293121       0.000000
       1.682621       0.293360       0.000000
       1.683167       0.293503       0.000000
       1.683714       0.293550       0.000000
       1.684260       0.293884       0.000000
       1.684808       0.294170       0.000000
       1.685356       0.294408       0.000000
       1.685904       0.294646       0.000000
       1.686452       0.294932       0.000000
       1.687001       0.295027       0.000000
       1.687550       0.295266       0.000000
       1.688100       0.295361       0.000000
       1.688650       0.295742       0.000000
       1.689200       0.295933       0.000000
       1.689751       0.296028       0.000000
       1.690302       0.296218       0.000000
       1.690853       0.296600       0.000000
       1.691405       0.296743       0.000000
       1.691957       0.297219       0.000000
       1.692509       0.297553       0.000000
       1.693061       0.297696       0.000000
       1.693615       0.297696       0.000000
       1.694168       0.297886       0.000000
       1.694722       0.298172       0.000000
       1.695276       0.298410       0.000000
       1.695831       0.298648       0.000000
       1.696385       0.298839       0.000000
       1.696941       0.298887       0.000000
       1.697497       0.299077       0.000000
       1.698053       0.299268       0.000000
       1.698609       0.299601       0.000000
       1.699166       0.299649       0.000000
       1.699723       0.299840       0.000000
       1.700280       0.300078       0.000000
       1.700838       0.300268       0.000000
       1.701396       0.300507       0.000000
       1.701955       0.300793       0.000000
       1.702514       0.300983       0.000000
       1.703073       0.301317       0.000000
       1.703633       0.301460       0.000000
       1.704193       0.301412       0.000000
       1.704753       0.301603       0.000000
       1.705314       0.301984       0.000000
       1.705875       0.302222       0.000000
       1.706436       0.302460       0.000000
       1.706998       0.302698       0.000000
       1.707561       0.303127       0.000000
       1.708123       0.303223       0.000000
       1.708686       0.303270       0.000000
       1.709250       0.303508       0.000000
       1.709813       0.303842       0.000000
       1.710377       0.304033       0.000000
       1.710942       0.304271       0.000000
       1.711507       0.304461       0.000000
       1.712072       0.304700       0.000000
       1.712638       0.304890       0.000000
       1.713204       0.304938       0.000000
       1.713770       0.305271       0.000000
       1.714337       0.305652       0.000000
       1.714904       0.305795       0.000000
       1.715471       0.306034       0.000000
       1.716039       0.306081       0.000000
       1.716607       0.306367       0.000000
       1.717176       0.306748       0.000000
       1.717745       0.306844       0.000000
       1.718314       0.306796       0.000000
       1.718884       0.307082       0.000000
       1.719454       0.307320       0.000000
       1.720024       0.307511       0.000000
       1.720595       0.307654       0.000000
       1.721167       0.307892       0.000000
       1.721738       0.308130       0.000000
       1.722310       0.308321       0.000000
       1.722883       0.308511       0.000000
       1.723455       0.308988       0.000000
       1.724029       0.309131       0.000000
       1.724602       0.309274       0.000000
       1.725176       0.309512       0.000000
       1.725750       0.309702       0.000000
       1.726325       0.309893       0.000000
       1.726900       0.310131       0.000000
       1.727476       0.310322       0.000000
       1.728051       0.310655       0.000000
       1.728628       0.310846       0.000000
       1.729204       0.310989       0.000000
       1.729781       0.311370       0.000000
       1.730358       0.311561       0.000000
       1.730936       0.311561       0.000000
       1.731514       0.311799       0.000000
       1.732093       0.311990       0.000000
       1.732672       0.312275       0.000000
       1.733251       0.312609       0.000000
       1.733831       0.312752       0.000000
       1.734411       0.312800       0.000000
       1.734991       0.313133       0.000000
       1.735572       0.313514       0.000000
       1.736153       0.313848       0.000000
       1.736735       0.314181       0.000000
       1.737317       0.314467       0.000000
       1.737900       0.314420       0.000000
       1.738482       0.314658       0.000000
       1.739066       0.314848       0.000000
       1.739649       0.314991       0.000000
       1.740233       0.315182       0.000000
       1.740817       0.315468       0.000000
       1.741402       0.315563       0.000000
       1.741987       0.315801       0.000000
       1.742573       0.316039       0.000000
       1.743159       0.316421       0.000000
       1.743745       0.316754       0.000000
       1.744332       0.316897       0.000000
       1.744919       0.316849       0.000000
       1.745506       0.317231       0.000000
       1.746094       0.317517       0.000000
       1.746683       0.317802       0.000000
       1.747271       0.317945       0.000000
       1.747860       0.318326       0.000000
       1.748450       0.318565       0.000000
       1.749040       0.318660       0.000000
       1.749630       0.318708       0.000000
       1.750221       0.318898       0.000000
       1.750812       0.319375       0.000000
       1.751403       0.319756       0.000000
       1.751995       0.319899       0.000000
       1.752588       0.320185       0.000000
       1.753180       0.320232       0.000000
       1.753773       0.320518       0.000000
       1.754367       0.320756       0.000000
       1.754961       0.321090       0.000000
       1.755555       0.321281       0.000000
       1.756150       0.321519       0.000000
       1.756745       0.321757       0.000000
       1.757340       0.322091       0.000000
       1.757936       0.322281       0.000000
       1.758533       0.322567       0.000000
       1.759129       0.322853       0.000000
       1.759726       0.322996       0.000000
       1.760324       0.323044       0.000000
       1.760922       0.323282       0.000000
       1.761520       0.323425       0.000000
       1.762119       0.323711       0.000000
       1.762718       0.323901       0.000000
       1.763318       0.324378       0.000000
       1.763918       0.324568       0.000000
       1.764518       0.324568       0.000000
       1.765119       0.324949       0.000000
       1.765720       0.325283       0.000000
       1.766322       0.325235       0.000000
       1.766924       0.325235       0.000000
       1.767526       0.325569       0.000000
       1.768129       0.326093       0.000000
       1.768732       0.326379       0.000000
       1.769336       0.326474       0.000000
       1.769940       0.326474       0.000000
       1.770545       0.326712       0.000000
       1.771149       0.326998       0.000000
       1.771755       0.327141       0.000000
       1.772360       0.327332       0.000000
       1.772967       0.327903       0.000000
       1.773573       0.328046       0.000000
       1.774180       0.328094       0.000000
       1.774787       0.328428       0.000000
       1.775395       0.328761       0.000000
       1.776004       0.328856       0.000000
       1.776612       0.328999       0.000000
       1.777221       0.328952       0.000000
       1.777831       0.329333       0.000000
       1.778441       0.329619       0.000000
       1.779051       0.329857       0.000000
       1.779662       0.330048       0.000000
       1.780273       0.330238       0.000000
       1.780884       0.330476       0.000000
       1.781496       0.330667       0.000000
       1.782109       0.330858       0.000000
       1.782721       0.331191       0.000000
       1.783335       0.331429       0.000000
       1.783948       0.331620       0.000000
       1.784562       0.331763       0.000000
       1.785177       0.332049       0.000000
       1.785792       0.332144       0.000000
       1.786407       0.332335       0.000000
       1.787023       0.332430       0.000000
       1.787639       0.332620       0.000000
       1.788256       0.332716       0.000000
       1.788873       0.332954       0.000000
       1.789491       0.333145       0.000000
       1.790108       0.333383       0.000000
       1.790727       0.333621       0.000000
       1.791346       0.333764       0.000000
       1.791965       0.333955       0.000000
       1.792585       0.334240       0.000000
       1.793205       0.334479       0.000000
       1.793825       0.334717       0.000000
       1.794446       0.334860       0.000000
       1.795067       0.335003       0.000000
       1.795689       0.335289       0.000000
       1.796311       0.335479       0.000000
       1.796934       0.335622       0.000000
       1.797557       0.335813       0.000000
       1.798180       0.336003       0.000000
       1.798804       0.336385       0.000000
       1.799429       0.336575       0.000000
       1.800053       0.336623       0.000000
       1.800679       0.336909       0.000000
       1.801304       0.337147       0.000000
       1.801931       0.337337       0.000000
       1.802557       0.337671       0.000000
       1.803184       0.337814       0.000000
       1.803812       0.337909       0.000000
       1.804439       0.338052       0.000000
       1.805068       0.338290       0.000000
       1.805696       0.338624       0.000000
       1.806326       0.338957       0.000000
       1.806955       0.338910       0.000000
       1.807585       0.339196       0.000000
       1.808216       0.339482       0.000000
       1.808847       0.339624       0.000000
       1.809478       0.339815       0.000000
       1.810110       0.340101       0.000000
       1.810742       0.340339       0.000000
       1.811375       0.340577       0.000000
       1.812008       0.340720       0.000000
       1.812641       0.340959       0.000000
       1.813275       0.341244       0.000000
       1.813910       0.341483       0.000000
       1.814545       0.341530       0.000000
       1.815180       0.341769       0.000000
       1.815816       0.342054       0.000000
       1.816452       0.342197       0.000000
       1.817089       0.342388       0.000000
       1.817726       0.342817       0.000000
       1.818363       0.343055       0.000000
       1.819001       0.343389       0.000000
       1.819640       0.343627       0.000000
       1.820279       0.344103       0.000000
       1.820918       0.344294       0.000000
       1.821558       0.344437       0.000000
       1.822199       0.344627       0.000000
       1.822839       0.344723       0.000000
       1.823480       0.344723       0.000000
       1.824122       0.344866       0.000000
       1.824764       0.345009       0.000000
       1.825406       0.345485       0.000000
       1.826049       0.345914       0.000000
       1.826693       0.345914       0.000000
       1.827337       0.346152       0.000000
       1.827981       0.346581       0.000000
       1.828626       0.346819       0.000000
       1.829271       0.347010       0.000000
       1.829917       0.347248       0.000000
       1.830563       0.347534       0.000000
       1.831210       0.347772       0.000000
       1.831857       0.347867       0.000000
       1.832504       0.348010       0.000000
       1.833152       0.348153       0.000000
       1.833801       0.348296       0.000000
       1.834450       0.348677       0.000000
       1.835099       0.349059       0.000000
       1.835749       0.349535       0.000000
       1.836399       0.349773       0.000000
       1.837050       0.349821       0.000000
       1.837701       0.350059       0.000000
       1.838353       0.349916       0.000000
       1.839005       0.350107       0.000000
       1.839658       0.350869       0.000000
       1.840311       0.350917       0.000000
       1.840964       0.351107       0.000000
       1.841618       0.351679       0.000000
       1.842272       0.351822       0.000000
       1.842927       0.351536       0.000000
       1.843583       0.351774       0.000000
       1.844238       0.352060       0.000000
       1.844895       0.352298       0.000000
       1.845551       0.352632       0.000000
       1.846209       0.353013       0.000000
       1.846867       0.353537       0.000000
       1.847525       0.353823       0.000000
       1.848184       0.353776       0.000000
       1.848843       0.353823       0.000000
       1.849502       0.353918       0.000000
       1.850162       0.354204       0.000000
       1.850823       0.354490       0.000000
       1.851484       0.354490       0.000000
       1.852145       0.354490       0.000000
       1.852807       0.354967       0.000000
       1.853469       0.355634       0.000000
       1.854132       0.355967       0.000000
       1.854796       0.355824       0.000000
       1.855459       0.355920       0.000000
       1.856124       0.356110       0.000000
       1.856789       0.356253       0.000000
       1.857454       0.356063       0.000000
       1.858120       0.356253       0.000000
       1.858786       0.356825       0.000000
       1.859453       0.357587       0.000000
       1.860120       0.357683       0.000000
       1.860788       0.357635       0.000000
       1.861456       0.357683       0.000000
       1.862124       0.357921       0.000000
       1.862794       0.358159       0.000000
       1.863463       0.358350       0.000000
       1.864133       0.358493       0.000000
       1.864804       0.358588       0.000000
       1.865475       0.358540       0.000000
       1.866146       0.358921       0.000000
       1.866818       0.359350       0.000000
       1.867491       0.359827       0.000000
       1.868164       0.360017       0.000000
       1.868837       0.359970       0.000000
       1.869511       0.360160       0.000000
       1.870185       0.360541       0.000000
       1.870860       0.361018       0.000000
       1.871536       0.361018       0.000000
       1.872212       0.361065       0.000000
       1.872888       0.361590       0.000000
       1.873565       0.361542       0.000000
       1.874242       0.361351       0.000000
       1.874920       0.361542       0.000000
       1.875599       0.361732       0.000000
       1.876277       0.361971       0.000000
       1.876957       0.362447       0.000000
       1.877637       0.362400       0.000000
       1.878317       0.362542       0.000000
       1.878998       0.362781       0.000000
       1.879679       0.363067       0.000000
       1.880361       0.363257       0.000000
       1.881043       0.363352       0.000000
       1.881726       0.363305       0.000000
       1.882409       0.363543       0.000000
       1.883093       0.363829       0.000000
       1.883777       0.364210       0.000000
       1.884462       0.364448       0.000000
       1.885147       0.364544       0.000000
       1.885833       0.364544       0.000000
       1.886519       0.365020       0.000000
       1.887206       0.365115       0.000000
       1.887893       0.365115       0.000000
       1.888581       0.365211       0.000000
       1.889269       0.365592       0.000000
       1.889958       0.366116       0.000000
       1.890647       0.366402       0.000000
       1.891337       0.366354       0.000000
       1.892027       0.366497       0.000000
       1.892718       0.366640       0.000000
       1.893409       0.366878       0.000000
       1.894101       0.367069       0.000000
       1.894793       0.367117       0.000000
       1.895486       0.367355       0.000000
       1.896179       0.367831       0.000000
       1.896873       0.368212       0.000000
       1.897568       0.368308       0.000000
       1.898262       0.368594       0.000000
       1.898958       0.368975       0.000000
       1.899654       0.369308       0.000000
       1.900350       0.369261       0.000000
       1.901047       0.369118       0.000000
       1.901744       0.369308       0.000000
       1.902442       0.369785       0.000000
       1.903140       0.370023       0.000000
       1.903839       0.369928       0.000000
       1.904539       0.370309       0.000000
       1.905239       0.370690       0.000000
       1.905939       0.371024       0.000000
       1.906640       0.371166       0.000000
       1.907342       0.371405       0.000000
       1.908044       0.371548       0.000000
       1.908746       0.371786       0.000000
       1.909449       0.371976       0.000000
       1.910153       0.372358       0.000000
       1.910857       0.372501       0.000000
       1.911561       0.372644       0.000000
       1.912266       0.372882       0.000000
       1.912972       0.373454       0.000000
       1.913678       0.373835       0.000000
       1.914385       0.373835       0.000000
       1.915092       0.373978       0.000000
       1.915800       0.374359       0.000000
       1.916508       0.374406       0.000000
       1.917217       0.374549       0.000000
       1.917926       0.374692       0.000000
       1.918636       0.374931       0.000000
       1.919346       0.375502       0.000000
       1.920057       0.376122       0.000000
       1.920768       0.376169       0.000000
       1.921480       0.376074       0.000000
       1.922193       0.376026       0.000000
       1.922906       0.376265       0.000000
       1.923620       0.376598       0.000000
       1.924333       0.377170       0.000000
       1.925048       0.377551       0.000000
       1.925763       0.377694       0.000000
       1.926479       0.377742       0.000000
       1.927195       0.377885       0.000000
       1.927912       0.378123       0.000000
       1.928629       0.378647       0.000000
       1.929346       0.378742       0.000000
       1.930065       0.378885       0.000000
       1.930784       0.379123       0.000000
       1.931503       0.379409       0.000000
       1.932223       0.379552       0.000000
       1.932943       0.379886       0.000000
       1.933664       0.380172       0.000000
       1.934386       0.380410       0.000000
       1.935108       0.380600       0.000000
       1.935830       0.380886       0.000000
       1.936554       0.380934       0.000000
       1.937277       0.381029       0.000000
       1.938002       0.381268       0.000000
       1.938726       0.381553       0.000000
       1.939452       0.381744       0.000000
       1.940177       0.382030       0.000000
       1.940904       0.382173       0.000000
       1.941631       0.382506       0.000000
       1.942358       0.382792       0.000000
       1.943086       0.383078       0.000000
       1.943815       0.383269       0.000000
       1.944544       0.383555       0.000000
       1.945274       0.383793       0.000000
       1.946004       0.383983       0.000000
       1.946735       0.384031       0.000000
       1.947466       0.384174       0.000000
       1.948198       0.384555       0.000000
       1.948930       0.384793       0.000000
       1.949663       0.384841       0.000000
       1.950397       0.385079       0.000000
       1.951131       0.385127       0.000000
       1.951865       0.385175       0.000000
       1.952601       0.385651       0.000000
       1.953336       0.385985       0.000000
       1.954073       0.386270       0.000000
       1.954809       0.386270       0.000000
       1.955547       0.386461       0.000000
       1.956285       0.386747       0.000000
       1.957023       0.386842       0.000000
       1.957762       0.386985       0.000000
       1.958502       0.387366       0.000000
       1.959242       0.387509       0.000000
       1.959983       0.387557       0.000000
       1.960724       0.387700       0.000000
       1.961466       0.388033       0.000000
       1.962208       0.388272       0.000000
       1.962951       0.388319       0.000000
       1.963695       0.388510       0.000000
       1.964439       0.388748       0.000000
       1.965183       0.388939       0.000000
       1.965929       0.389034       0.000000
       1.966674       0.389272       0.000000
       1.967421       0.389606       0.000000
       1.968168       0.389939       0.000000
       1.968915       0.389939       0.000000
       1.969663       0.389939       0.000000
       1.970412       0.390130       0.000000
       1.971161       0.390416       0.000000
       1.971911       0.390511       0.000000
       1.972661       0.390845       0.000000
       1.973413       0.391035       0.000000
       1.974164       0.391178       0.000000
       1.974916       0.391369       0.000000
       1.975669       0.391702       0.000000
       1.976422       0.391845       0.000000
       1.977176       0.392083       0.000000
       1.977930       0.392179       0.000000
       1.978685       0.392417       0.000000
       1.979440       0.392703       0.000000
       1.980196       0.392893       0.000000
       1.980953       0.393036       0.000000
       1.981710       0.393274       0.000000
       1.982468       0.393274       0.000000
       1.983226       0.393465       0.000000
       1.983986       0.393656       0.000000
       1.984745       0.393846       0.000000
       1.985505       0.394037       0.000000
       1.986266       0.394418       0.000000
       1.987027       0.394704       0.000000
       1.987789       0.394894       0.000000
       1.988552       0.394894       0.000000
       1.989315       0.395085       0.000000
       1.990078       0.395276       0.000000
       1.990842       0.395704       0.000000
       1.991607       0.395990       0.000000
       1.992373       0.396133       0.000000
       1.993139       0.396229       0.000000
       1.993905       0.396419       0.000000
       1.994673       0.396562       0.000000
       1.995440       0.396705       0.000000
       1.996209       0.397039       0.000000
       1.996978       0.397277       0.000000
       1.997747       0.397420       0.000000
       1.998517       0.397706       0.000000
       1.999288       0.397944       0.000000
       2.000059       0.398182       0.000000
       2.000831       0.398277       0.000000
       2.001604       0.398659       0.000000
       2.002377       0.398849       0.000000
       2.003151       0.399087       0.000000
       2.003925       0.399326       0.000000
       2.004700       0.399612       0.000000
       2.005476       0.399897       0.000000
       2.006252       0.400279       0.000000
       2.007029       0.400564       0.000000
       2.007806       0.400755       0.000000
       2.008584       0.400898       0.000000
       2.009362       0.401089       0.000000
       2.010141       0.401184       0.000000
       2.010921       0.401517       0.000000
       2.011701       0.401803       0.000000
       2.012482       0.402041       0.000000
       2.013264       0.402375       0.000000
       2.014046       0.402661       0.000000
       2.014829       0.402613       0.000000
       2.015612       0.402709       0.000000
       2.016396       0.403280       0.000000
       2.017180       0.403804       0.000000
       2.017966       0.403947       0.000000
       2.018752       0.404043       0.000000
       2.019538       0.404233       0.000000
       2.020325       0.404757       0.000000
       2.021113       0.404996       0.000000
       2.021901       0.405186       0.000000
       2.022690       0.405424       0.000000
       2.023479       0.405567       0.000000
       2.024270       0.405806       0.000000
       2.025060       0.406139       0.000000
       2.025852       0.406282       0.000000
       2.026644       0.406330       0.000000
       2.027436       0.406425       0.000000
       2.028229       0.406711       0.000000
       2.029023       0.407044       0.000000
       2.029818       0.407330       0.000000
       2.030613       0.407664       0.000000
       2.031409       0.407902       0.000000
       2.032204       0.407950       0.000000
       2.033001       0.408236       0.000000
       2.033799       0.408474       0.000000
       2.034597       0.408617       0.000000
       2.035396       0.408807       0.000000
       2.036195       0.409093       0.000000
       2.036996       0.409331       0.000000
       2.037796       0.409570       0.000000
       2.038598       0.409713       0.000000
       2.039400       0.409951       0.000000
       2.040203       0.409998       0.000000
       2.041006       0.410284       0.000000
       2.041810       0.410713       0.000000
       2.042614       0.410951       0.000000
       2.043419       0.411094       0.000000
       2.044225       0.411285       0.000000
       2.045032       0.411428       0.000000
       2.045839       0.411761       0.000000
       2.046646       0.412095       0.000000
       2.047455       0.412333       0.000000
       2.048264       0.412381       0.000000
       2.049073       0.412524       0.000000
       2.049883       0.412810       0.000000
       2.050694       0.412857       0.000000
       2.051505       0.412905       0.000000
       2.052317       0.413191       0.000000
       2.053130       0.413429       0.000000
       2.053944       0.413715       0.000000
       2.054758       0.413905       0.000000
       2.055573       0.414096       0.000000
       2.056388       0.414287       0.000000
       2.057204       0.414525       0.000000
       2.058021       0.414668       0.000000
       2.058838       0.414715       0.000000
       2.059656       0.414715       0.000000
       2.060475       0.414954       0.000000
       2.061294       0.415192       0.000000
       2.062114       0.415335       0.000000
       2.062935       0.415478       0.000000
       2.063756       0.415621       0.000000
       2.064577       0.415764       0.000000
       2.065400       0.415954       0.000000
       2.066223       0.416050       0.000000
       2.067047       0.416383       0.000000
       2.067871       0.416526       0.000000
       2.068696       0.416574       0.000000
       2.069522       0.416717       0.000000
       2.070349       0.416955       0.000000
       2.071176       0.417098       0.000000
       2.072004       0.417336       0.000000
       2.072833       0.417574       0.000000
       2.073662       0.417622       0.000000
       2.074492       0.417670       0.000000
       2.075322       0.417860       0.000000
       2.076153       0.417812       0.000000
       2.076985       0.417908       0.000000
       2.077817       0.418003       0.000000
       2.078650       0.418146       0.000000
       2.079484       0.418480       0.000000
       2.080319       0.418622       0.000000
       2.081154       0.418718       0.000000
       2.081990       0.418861       0.000000
       2.082826       0.418908       0.000000
       2.083663       0.419004       0.000000
       2.084501       0.419337       0.000000
       2.085340       0.419528       0.000000
       2.086179       0.419528       0.000000
       2.087018       0.419528       0.000000
       2.087859       0.419623       0.000000
       2.088700       0.419766       0.000000
       2.089542       0.419909       0.000000
       2.090385       0.420195       0.000000
       2.091228       0.420242       0.000000
       2.092072       0.420385       0.000000
       2.092917       0.420624       0.000000
       2.093762       0.420767       0.000000
       2.094608       0.420767       0.000000
       2.095454       0.420909       0.000000
       2.096302       0.421100       0.000000
       2.097150       0.421291       0.000000
       2.097999       0.421338       0.000000
       2.098848       0.421481       0.000000
       2.099698       0.421672       0.000000
       2.100549       0.421815       0.000000
       2.101400       0.421910       0.000000
       2.102252       0.422291       0.000000
       2.103105       0.422577       0.000000
       2.103959       0.422863       0.000000
       2.104813       0.422958       0.000000
       2.105668       0.423054       0.000000
       2.106524       0.423292       0.000000
       2.107380       0.423530       0.000000
       2.108237       0.423864       0.000000
       2.109094       0.424149       0.000000
       2.109953       0.424197       0.000000
       2.110812       0.424388       0.000000
       2.111672       0.424531       0.000000
       2.112532       0.424912       0.000000
       2.113394       0.425150       0.000000
       2.114255       0.425341       0.000000
       2.115118       0.425579       0.000000
       2.115981       0.425865       0.000000
       2.116845       0.426151       0.000000
       2.117710       0.426294       0.000000
       2.118576       0.426389       0.000000
       2.119442       0.426722       0.000000
       2.120309       0.427008       0.000000
       2.121176       0.427437       0.000000
       2.122045       0.427818       0.000000
       2.122913       0.427961       0.000000
       2.123783       0.427914       0.000000
       2.124654       0.428295       0.000000
       2.125525       0.428485       0.000000
       2.126396       0.428581       0.000000
       2.127269       0.428771       0.000000
       2.128142       0.429200       0.000000
       2.129016       0.429486       0.000000
       2.129891       0.429819       0.000000
       2.130766       0.430010       0.000000
       2.131642       0.430248       0.000000
       2.132519       0.430439       0.000000
       2.133397       0.430725       0.000000
       2.134275       0.430915       0.000000
       2.135154       0.431058       0.000000
       2.136034       0.431296       0.000000
       2.136914       0.431678       0.000000
       2.137795       0.431868       0.000000
       2.138677       0.432011       0.000000
       2.139560       0.432297       0.000000
       2.140444       0.432488       0.000000
       2.141328       0.432631       0.000000
       2.142213       0.432916       0.000000
       2.143099       0.433107       0.000000
       2.143985       0.433440       0.000000
       2.144872       0.433631       0.000000
       2.145760       0.433869       0.000000
       2.146648       0.434203       0.000000
       2.147537       0.434441       0.000000
       2.148427       0.434489       0.000000
       2.149318       0.434679       0.000000
       2.150209       0.434775       0.000000
       2.151101       0.435060       0.000000
       2.151994       0.435203       0.000000
       2.152888       0.435442       0.000000
       2.153783       0.435680       0.000000
       2.154678       0.435870       0.000000
       2.155574       0.435870       0.000000
       2.156470       0.435966       0.000000
       2.157368       0.436109       0.000000
       2.158266       0.436585       0.000000
       2.159165       0.436871       0.000000
       2.160064       0.437014       0.000000
       2.160964       0.437109       0.000000
       2.161865       0.437395       0.000000
       2.162767       0.437538       0.000000
       2.163670       0.437586       0.000000
       2.164573       0.437633       0.000000
       2.165478       0.437872       0.000000
       2.166383       0.438062       0.000000
       2.167288       0.438205       0.000000
       2.168195       0.438348       0.000000
       2.169102       0.438443       0.000000
       2.170010       0.438682       0.000000
       2.170919       0.438920       0.000000
       2.171828       0.438968       0.000000
       2.172739       0.439206       0.000000
       2.173650       0.439301       0.000000
       2.174561       0.439396       0.000000
       2.175474       0.439492       0.000000
       2.176387       0.439587       0.000000
       2.177301       0.439825       0.000000
       2.178216       0.440063       0.000000
       2.179132       0.440016       0.000000
       2.180048       0.440254       0.000000
       2.180965       0.440254       0.000000
       2.181883       0.440397       0.000000
       2.182801       0.440730       0.000000
       2.183721       0.440969       0.000000
       2.184641       0.441064       0.000000
       2.185562       0.441159       0.000000
       2.186484       0.441159       0.000000
       2.187407       0.441302       0.000000
       2.188330       0.441397       0.000000
