USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.302879      -1.23e34       -1.23e34 
       1.303206      -1.23e34       -1.23e34 
       1.303534      -1.23e34       -1.23e34 
       1.303862      -1.23e34       -1.23e34 
       1.304190      -1.23e34       -1.23e34 
       1.304518      -1.23e34       -1.23e34 
       1.304846      -1.23e34       -1.23e34 
       1.305175      -1.23e34       -1.23e34 
       1.305503      -1.23e34       -1.23e34 
       1.305832      -1.23e34       -1.23e34 
       1.306161      -1.23e34       -1.23e34 
       1.306490      -1.23e34       -1.23e34 
       1.306820      -1.23e34       -1.23e34 
       1.307149      -1.23e34       -1.23e34 
       1.307479      -1.23e34       -1.23e34 
       1.307809      -1.23e34       -1.23e34 
       1.308139      -1.23e34       -1.23e34 
       1.308469      -1.23e34       -1.23e34 
       1.308799      -1.23e34       -1.23e34 
       1.309130      -1.23e34       -1.23e34 
       1.309461      -1.23e34       -1.23e34 
       1.309791      -1.23e34       -1.23e34 
       1.310122      -1.23e34       -1.23e34 
       1.310454      -1.23e34       -1.23e34 
       1.310785      -1.23e34       -1.23e34 
       1.311116      -1.23e34       -1.23e34 
       1.311448      -1.23e34       -1.23e34 
       1.311780      -1.23e34       -1.23e34 
       1.312112      -1.23e34       -1.23e34 
       1.312444      -1.23e34       -1.23e34 
       1.312776      -1.23e34       -1.23e34 
       1.313109      -1.23e34       -1.23e34 
       1.313442      -1.23e34       -1.23e34 
       1.313774      -1.23e34       -1.23e34 
       1.314108      -1.23e34       -1.23e34 
       1.314441      -1.23e34       -1.23e34 
       1.314774      -1.23e34       -1.23e34 
       1.315108      -1.23e34       -1.23e34 
       1.315441      -1.23e34       -1.23e34 
       1.315775      -1.23e34       -1.23e34 
       1.316109      -1.23e34       -1.23e34 
       1.316443      -1.23e34       -1.23e34 
       1.316778      -1.23e34       -1.23e34 
       1.317112      -1.23e34       -1.23e34 
       1.317447      -1.23e34       -1.23e34 
       1.317782      -1.23e34       -1.23e34 
       1.318117      -1.23e34       -1.23e34 
       1.318452      -1.23e34       -1.23e34 
       1.318788      -1.23e34       -1.23e34 
       1.319123      -1.23e34       -1.23e34 
       1.319459      -1.23e34       -1.23e34 
       1.319795      -1.23e34       -1.23e34 
       1.320131      -1.23e34       -1.23e34 
       1.320467      -1.23e34       -1.23e34 
       1.320804      -1.23e34       -1.23e34 
       1.321140      -1.23e34       -1.23e34 
       1.321477      -1.23e34       -1.23e34 
       1.321814      -1.23e34       -1.23e34 
       1.322151      -1.23e34       -1.23e34 
       1.322488      -1.23e34       -1.23e34 
       1.322826      -1.23e34       -1.23e34 
       1.323163      -1.23e34       -1.23e34 
       1.323501      -1.23e34       -1.23e34 
       1.323839      -1.23e34       -1.23e34 
       1.324177      -1.23e34       -1.23e34 
       1.324516      -1.23e34       -1.23e34 
       1.324854      -1.23e34       -1.23e34 
       1.325193      -1.23e34       -1.23e34 
       1.325531      -1.23e34       -1.23e34 
       1.325871      -1.23e34       -1.23e34 
       1.326210      -1.23e34       -1.23e34 
       1.326549      -1.23e34       -1.23e34 
       1.326889      -1.23e34       -1.23e34 
       1.327228      -1.23e34       -1.23e34 
       1.327568      -1.23e34       -1.23e34 
       1.327908      -1.23e34       -1.23e34 
       1.328249      -1.23e34       -1.23e34 
       1.328589      -1.23e34       -1.23e34 
       1.328930      -1.23e34       -1.23e34 
       1.329270      -1.23e34       -1.23e34 
       1.329611      -1.23e34       -1.23e34 
       1.329952      -1.23e34       -1.23e34 
       1.330294      -1.23e34       -1.23e34 
       1.330635      -1.23e34       -1.23e34 
       1.330977      -1.23e34       -1.23e34 
       1.331318      -1.23e34       -1.23e34 
       1.331661      -1.23e34       -1.23e34 
       1.332003      -1.23e34       -1.23e34 
       1.332345      -1.23e34       -1.23e34 
       1.332687      -1.23e34       -1.23e34 
       1.333030      -1.23e34       -1.23e34 
       1.333373      -1.23e34       -1.23e34 
       1.333716      -1.23e34       -1.23e34 
       1.334059      -1.23e34       -1.23e34 
       1.334403      -1.23e34       -1.23e34 
       1.334746      -1.23e34       -1.23e34 
       1.335090      -1.23e34       -1.23e34 
       1.335434      -1.23e34       -1.23e34 
       1.335778      -1.23e34       -1.23e34 
       1.336122      -1.23e34       -1.23e34 
       1.336467      -1.23e34       -1.23e34 
       1.336811      -1.23e34       -1.23e34 
       1.337156      -1.23e34       -1.23e34 
       1.337501      -1.23e34       -1.23e34 
       1.337846      -1.23e34       -1.23e34 
       1.338192      -1.23e34       -1.23e34 
       1.338537      -1.23e34       -1.23e34 
       1.338883      -1.23e34       -1.23e34 
       1.339229      -1.23e34       -1.23e34 
       1.339575      -1.23e34       -1.23e34 
       1.339921      -1.23e34       -1.23e34 
       1.340267      -1.23e34       -1.23e34 
       1.340614      -1.23e34       -1.23e34 
       1.340961      -1.23e34       -1.23e34 
       1.341308      -1.23e34       -1.23e34 
       1.341655      -1.23e34       -1.23e34 
       1.342002      -1.23e34       -1.23e34 
       1.342350      -1.23e34       -1.23e34 
       1.342697      -1.23e34       -1.23e34 
       1.343045      -1.23e34       -1.23e34 
       1.343393      -1.23e34       -1.23e34 
       1.343741      -1.23e34       -1.23e34 
       1.344090      -1.23e34       -1.23e34 
       1.344438      -1.23e34       -1.23e34 
       1.344787      -1.23e34       -1.23e34 
       1.345136      -1.23e34       -1.23e34 
       1.345485      -1.23e34       -1.23e34 
       1.345834      -1.23e34       -1.23e34 
       1.346184      -1.23e34       -1.23e34 
       1.346534      -1.23e34       -1.23e34 
       1.346883      -1.23e34       -1.23e34 
       1.347233      -1.23e34       -1.23e34 
       1.347584      -1.23e34       -1.23e34 
       1.347934      -1.23e34       -1.23e34 
       1.348285      -1.23e34       -1.23e34 
       1.348635      -1.23e34       -1.23e34 
       1.348986      -1.23e34       -1.23e34 
       1.349337      -1.23e34       -1.23e34 
       1.349689      -1.23e34       -1.23e34 
       1.350040       0.192471       0.000000
       1.350392       0.192888       0.000000
       1.350744       0.191985       0.000000
       1.351096       0.192124       0.000000
       1.351448       0.192263       0.000000
       1.351800       0.192054       0.000000
       1.352153       0.192332       0.000000
       1.352506       0.192957       0.000000
       1.352859       0.193166       0.000000
       1.353212       0.193374       0.000000
       1.353565       0.193513       0.000000
       1.353919       0.193652       0.000000
       1.354272       0.193582       0.000000
       1.354626       0.193513       0.000000
       1.354980       0.193374       0.000000
       1.355335       0.192888       0.000000
       1.355689       0.192610       0.000000
       1.356043       0.192332       0.000000
       1.356398       0.192818       0.000000
       1.356753       0.193374       0.000000
       1.357108       0.194069       0.000000
       1.357464       0.194485       0.000000
       1.357819       0.194485       0.000000
       1.358175       0.194138       0.000000
       1.358531       0.193999       0.000000
       1.358887       0.194138       0.000000
       1.359243       0.194555       0.000000
       1.359600       0.194485       0.000000
       1.359956       0.194347       0.000000
       1.360313       0.194763       0.000000
       1.360670       0.194763       0.000000
       1.361028       0.194902       0.000000
       1.361385       0.194972       0.000000
       1.361743       0.194972       0.000000
       1.362100       0.194972       0.000000
       1.362458       0.194694       0.000000
       1.362817       0.194972       0.000000
       1.363175       0.195111       0.000000
       1.363533       0.195249       0.000000
       1.363892       0.195527       0.000000
       1.364251       0.195527       0.000000
       1.364610       0.195875       0.000000
       1.364969       0.195736       0.000000
       1.365329       0.195180       0.000000
       1.365689       0.195111       0.000000
       1.366048       0.195458       0.000000
       1.366408       0.195666       0.000000
       1.366769       0.195527       0.000000
       1.367129       0.195875       0.000000
       1.367490       0.195805       0.000000
       1.367851       0.195875       0.000000
       1.368212       0.196291       0.000000
       1.368573       0.196500       0.000000
       1.368934       0.196222       0.000000
       1.369296       0.195875       0.000000
       1.369658       0.196222       0.000000
       1.370020       0.196222       0.000000
       1.370382       0.196778       0.000000
       1.370744       0.197264       0.000000
       1.371107       0.196847       0.000000
       1.371469       0.196500       0.000000
       1.371832       0.196083       0.000000
       1.372195       0.196639       0.000000
       1.372559       0.197403       0.000000
       1.372922       0.197333       0.000000
       1.373286       0.197125       0.000000
       1.373650       0.197055       0.000000
       1.374014       0.196778       0.000000
       1.374378       0.196708       0.000000
       1.374743       0.197194       0.000000
       1.375107       0.197542       0.000000
       1.375472       0.197472       0.000000
       1.375837       0.197264       0.000000
       1.376202       0.196986       0.000000
       1.376568       0.197333       0.000000
       1.376933       0.197889       0.000000
       1.377299       0.198445       0.000000
       1.377665       0.198514       0.000000
       1.378031       0.198236       0.000000
       1.378398       0.198028       0.000000
       1.378764       0.197889       0.000000
       1.379131       0.198028       0.000000
       1.379498       0.197889       0.000000
       1.379866       0.197542       0.000000
       1.380233       0.197889       0.000000
       1.380600       0.198375       0.000000
       1.380968       0.198375       0.000000
       1.381336       0.198097       0.000000
       1.381704       0.198097       0.000000
       1.382073       0.197889       0.000000
       1.382441       0.198097       0.000000
       1.382810       0.198445       0.000000
       1.383179       0.198097       0.000000
       1.383548       0.198028       0.000000
       1.383917       0.198236       0.000000
       1.384287       0.198584       0.000000
       1.384657       0.198514       0.000000
       1.385027       0.198028       0.000000
       1.385397       0.198306       0.000000
       1.385767       0.198584       0.000000
       1.386137       0.198375       0.000000
       1.386508       0.198375       0.000000
       1.386879       0.198236       0.000000
       1.387250       0.198236       0.000000
       1.387622       0.198097       0.000000
       1.387993       0.197681       0.000000
       1.388365       0.197681       0.000000
       1.388737       0.198028       0.000000
       1.389109       0.198028       0.000000
       1.389481       0.197542       0.000000
       1.389853       0.197194       0.000000
       1.390226       0.196778       0.000000
       1.390599       0.197055       0.000000
       1.390972       0.197125       0.000000
       1.391346       0.197125       0.000000
       1.391719       0.196500       0.000000
       1.392093       0.195875       0.000000
       1.392467       0.196222       0.000000
       1.392841       0.196430       0.000000
       1.393215       0.196430       0.000000
       1.393590       0.196222       0.000000
       1.393965       0.195597       0.000000
       1.394339       0.195041       0.000000
       1.394715       0.195111       0.000000
       1.395090       0.195249       0.000000
       1.395465       0.194555       0.000000
       1.395841       0.194347       0.000000
       1.396217       0.194416       0.000000
       1.396593       0.194416       0.000000
       1.396970       0.193721       0.000000
       1.397346       0.193235       0.000000
       1.397723       0.193444       0.000000
       1.398100       0.193444       0.000000
       1.398477       0.193374       0.000000
       1.398854       0.193166       0.000000
       1.399232       0.193027       0.000000
       1.399610       0.192888       0.000000
       1.399988       0.192610       0.000000
       1.400366       0.192749       0.000000
       1.400744       0.192680       0.000000
       1.401123       0.192402       0.000000
       1.401502       0.192402       0.000000
       1.401881       0.192402       0.000000
       1.402260       0.192471       0.000000
       1.402639       0.192402       0.000000
       1.403019       0.192263       0.000000
       1.403399       0.192332       0.000000
       1.403779       0.192193       0.000000
       1.404159       0.191915       0.000000
       1.404539       0.191290       0.000000
       1.404920       0.191151       0.000000
       1.405301       0.191290       0.000000
       1.405682       0.191499       0.000000
       1.406063       0.191568       0.000000
       1.406444       0.191499       0.000000
       1.406826       0.191082       0.000000
       1.407208       0.190874       0.000000
       1.407590       0.191846       0.000000
       1.407972       0.192610       0.000000
       1.408355       0.192332       0.000000
       1.408737       0.192124       0.000000
       1.409120       0.192332       0.000000
       1.409503       0.192402       0.000000
       1.409887       0.192749       0.000000
       1.410270       0.193166       0.000000
       1.410654       0.193166       0.000000
       1.411038       0.193444       0.000000
       1.411422       0.193513       0.000000
       1.411807       0.193235       0.000000
       1.412191       0.193305       0.000000
       1.412576       0.193652       0.000000
       1.412961       0.194208       0.000000
       1.413346       0.194277       0.000000
       1.413732       0.194069       0.000000
       1.414117       0.194208       0.000000
       1.414503       0.194555       0.000000
       1.414889       0.194972       0.000000
       1.415275       0.195388       0.000000
       1.415662       0.195249       0.000000
       1.416049       0.195388       0.000000
       1.416435       0.195597       0.000000
       1.416823       0.196152       0.000000
       1.417210       0.196847       0.000000
       1.417597       0.197472       0.000000
       1.417985       0.197958       0.000000
       1.418373       0.197819       0.000000
       1.418761       0.197681       0.000000
       1.419150       0.198236       0.000000
       1.419538       0.198722       0.000000
       1.419927       0.198931       0.000000
       1.420316       0.199278       0.000000
       1.420706       0.199556       0.000000
       1.421095       0.199903       0.000000
       1.421485       0.199903       0.000000
       1.421875       0.199278       0.000000
       1.422265       0.199486       0.000000
       1.422655       0.200112       0.000000
       1.423046       0.200667       0.000000
       1.423436       0.201015       0.000000
       1.423827       0.201084       0.000000
       1.424218       0.201015       0.000000
       1.424610       0.201362       0.000000
       1.425001       0.201362       0.000000
       1.425393       0.201362       0.000000
       1.425785       0.201709       0.000000
       1.426177       0.202126       0.000000
       1.426570       0.202195       0.000000
       1.426962       0.202056       0.000000
       1.427355       0.201779       0.000000
       1.427748       0.201709       0.000000
       1.428142       0.201987       0.000000
       1.428535       0.202056       0.000000
       1.428929       0.202195       0.000000
       1.429323       0.202334       0.000000
       1.429717       0.202265       0.000000
