USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.575731       0.535504       0.000000
       1.576210       0.536318       0.000000
       1.576689       0.536569       0.000000
       1.577169       0.536318       0.000000
       1.577649       0.536444       0.000000
       1.578129       0.536757       0.000000
       1.578610       0.536883       0.000000
       1.579090       0.537384       0.000000
       1.579572       0.538136       0.000000
       1.580053       0.538638       0.000000
       1.580535       0.538700       0.000000
       1.581017       0.539077       0.000000
       1.581499       0.539265       0.000000
       1.581982       0.539453       0.000000
       1.582465       0.539891       0.000000
       1.582948       0.540267       0.000000
       1.583431       0.540393       0.000000
       1.583915       0.540894       0.000000
       1.584399       0.541584       0.000000
       1.584884       0.541521       0.000000
       1.585368       0.541270       0.000000
       1.585853       0.541772       0.000000
       1.586339       0.542336       0.000000
       1.586824       0.542649       0.000000
       1.587310       0.542900       0.000000
       1.587796       0.543276       0.000000
       1.588283       0.544154       0.000000
       1.588769       0.544405       0.000000
       1.589256       0.544217       0.000000
       1.589744       0.544593       0.000000
       1.590231       0.544906       0.000000
       1.590719       0.544969       0.000000
       1.591208       0.545219       0.000000
       1.591696       0.545596       0.000000
       1.592185       0.545972       0.000000
       1.592674       0.546097       0.000000
       1.593163       0.546348       0.000000
       1.593653       0.546661       0.000000
       1.594143       0.547100       0.000000
       1.594634       0.547037       0.000000
       1.595124       0.547351       0.000000
       1.595615       0.547727       0.000000
       1.596107       0.547978       0.000000
       1.596598       0.548040       0.000000
       1.597090       0.548166       0.000000
       1.597582       0.548667       0.000000
       1.598075       0.548980       0.000000
       1.598568       0.549545       0.000000
       1.599061       0.550109       0.000000
       1.599554       0.550610       0.000000
       1.600048       0.550924       0.000000
       1.600542       0.550798       0.000000
       1.601036       0.550986       0.000000
       1.601530       0.551300       0.000000
       1.602025       0.551550       0.000000
       1.602521       0.551927       0.000000
       1.603016       0.552115       0.000000
       1.603512       0.552553       0.000000
       1.604008       0.552553       0.000000
       1.604505       0.552616       0.000000
       1.605001       0.553306       0.000000
       1.605498       0.553744       0.000000
       1.605996       0.553932       0.000000
       1.606493       0.554246       0.000000
       1.606991       0.554747       0.000000
       1.607490       0.555249       0.000000
       1.607988       0.555688       0.000000
       1.608487       0.555813       0.000000
       1.608986       0.555813       0.000000
       1.609486       0.556189       0.000000
       1.609986       0.556503       0.000000
       1.610486       0.556189       0.000000
       1.610986       0.556691       0.000000
       1.611487       0.557380       0.000000
       1.611988       0.557255       0.000000
       1.612490       0.557317       0.000000
       1.612991       0.557568       0.000000
       1.613493       0.557881       0.000000
       1.613996       0.558383       0.000000
       1.614498       0.559072       0.000000
       1.615001       0.559449       0.000000
       1.615505       0.559699       0.000000
       1.616008       0.559637       0.000000
       1.616512       0.559386       0.000000
       1.617016       0.559825       0.000000
       1.617521       0.560075       0.000000
       1.618026       0.560326       0.000000
       1.618531       0.560828       0.000000
       1.619036       0.561016       0.000000
       1.619542       0.561266       0.000000
       1.620048       0.561768       0.000000
       1.620554       0.562019       0.000000
       1.621061       0.562332       0.000000
       1.621568       0.562332       0.000000
       1.622076       0.562833       0.000000
       1.622583       0.563398       0.000000
       1.623091       0.563523       0.000000
       1.623600       0.563774       0.000000
       1.624108       0.563899       0.000000
       1.624617       0.564275       0.000000
       1.625127       0.564714       0.000000
       1.625636       0.564965       0.000000
       1.626146       0.565215       0.000000
       1.626656       0.565404       0.000000
       1.627167       0.565529       0.000000
       1.627678       0.565717       0.000000
       1.628189       0.565717       0.000000
       1.628701       0.565592       0.000000
       1.629212       0.566344       0.000000
       1.629725       0.566971       0.000000
       1.630237       0.566908       0.000000
       1.630750       0.567221       0.000000
       1.631263       0.567723       0.000000
       1.631777       0.567911       0.000000
       1.632290       0.568036       0.000000
       1.632804       0.568350       0.000000
       1.633319       0.568788       0.000000
       1.633834       0.569102       0.000000
       1.634349       0.569290       0.000000
       1.634864       0.569353       0.000000
       1.635380       0.569290       0.000000
       1.635896       0.569478       0.000000
       1.636412       0.569791       0.000000
       1.636929       0.570293       0.000000
       1.637446       0.570293       0.000000
       1.637964       0.570355       0.000000
       1.638481       0.570544       0.000000
       1.638999       0.570982       0.000000
       1.639518       0.571421       0.000000
       1.640036       0.571734       0.000000
       1.640555       0.571860       0.000000
       1.641075       0.571860       0.000000
       1.641594       0.571985       0.000000
       1.642114       0.572612       0.000000
       1.642634       0.573176       0.000000
       1.643155       0.573239       0.000000
       1.643676       0.573114       0.000000
       1.644197       0.573176       0.000000
       1.644719       0.573740       0.000000
       1.645241       0.573866       0.000000
       1.645763       0.573991       0.000000
       1.646286       0.574305       0.000000
       1.646809       0.574430       0.000000
       1.647332       0.574869       0.000000
       1.647856       0.575182       0.000000
       1.648380       0.575057       0.000000
       1.648904       0.575057       0.000000
       1.649429       0.575370       0.000000
       1.649953       0.575746       0.000000
       1.650479       0.575809       0.000000
       1.651004       0.576122       0.000000
       1.651531       0.576436       0.000000
       1.652057       0.576561       0.000000
       1.652583       0.576373       0.000000
       1.653110       0.576624       0.000000
       1.653638       0.577125       0.000000
       1.654165       0.577376       0.000000
       1.654693       0.577439       0.000000
       1.655222       0.577439       0.000000
       1.655750       0.577564       0.000000
       1.656279       0.577815       0.000000
       1.656809       0.578128       0.000000
       1.657338       0.578254       0.000000
       1.657868       0.578755       0.000000
       1.658399       0.578880       0.000000
       1.658929       0.579006       0.000000
       1.659460       0.579319       0.000000
       1.659992       0.579821       0.000000
       1.660523       0.579946       0.000000
       1.661055       0.579695       0.000000
       1.661588       0.579507       0.000000
       1.662121       0.580009       0.000000
       1.662654       0.580197       0.000000
       1.663187       0.580447       0.000000
       1.663721       0.580636       0.000000
       1.664255       0.580949       0.000000
       1.664789       0.581325       0.000000
       1.665324       0.581388       0.000000
       1.665859       0.581701       0.000000
       1.666395       0.581952       0.000000
       1.666931       0.581764       0.000000
       1.667467       0.581827       0.000000
       1.668003       0.582203       0.000000
       1.668540       0.582516       0.000000
       1.669077       0.582829       0.000000
       1.669615       0.583206       0.000000
       1.670153       0.583206       0.000000
       1.670691       0.583268       0.000000
       1.671229       0.583456       0.000000
       1.671769       0.583582       0.000000
       1.672308       0.583832       0.000000
       1.672847       0.584271       0.000000
       1.673387       0.584208       0.000000
       1.673928       0.584459       0.000000
       1.674468       0.584710       0.000000
       1.675009       0.584522       0.000000
       1.675551       0.584585       0.000000
       1.676093       0.584961       0.000000
       1.676635       0.585023       0.000000
       1.677177       0.585399       0.000000
       1.677720       0.585713       0.000000
       1.678263       0.585838       0.000000
       1.678806       0.585901       0.000000
       1.679350       0.586214       0.000000
       1.679894       0.586214       0.000000
       1.680439       0.586214       0.000000
       1.680984       0.586402       0.000000
       1.681529       0.586841       0.000000
       1.682074       0.587029       0.000000
       1.682621       0.587280       0.000000
       1.683167       0.587217       0.000000
       1.683714       0.587155       0.000000
       1.684260       0.587217       0.000000
       1.684808       0.587405       0.000000
       1.685356       0.587656       0.000000
       1.685904       0.587656       0.000000
       1.686452       0.587907       0.000000
       1.687001       0.588283       0.000000
       1.687550       0.588596       0.000000
       1.688100       0.588659       0.000000
       1.688650       0.588847       0.000000
       1.689200       0.588972       0.000000
       1.689751       0.589035       0.000000
       1.690302       0.589035       0.000000
       1.690853       0.589161       0.000000
       1.691405       0.589035       0.000000
       1.691957       0.589474       0.000000
       1.692509       0.589913       0.000000
       1.693061       0.589850       0.000000
       1.693615       0.589662       0.000000
       1.694168       0.589913       0.000000
       1.694722       0.590163       0.000000
       1.695276       0.590351       0.000000
       1.695831       0.590602       0.000000
       1.696385       0.590728       0.000000
       1.696941       0.590728       0.000000
       1.697497       0.590790       0.000000
       1.698053       0.590728       0.000000
       1.698609       0.590728       0.000000
       1.699166       0.590665       0.000000
       1.699723       0.590790       0.000000
       1.700280       0.591041       0.000000
       1.700838       0.591292       0.000000
       1.701396       0.591354       0.000000
       1.701955       0.591417       0.000000
       1.702514       0.591542       0.000000
       1.703073       0.591542       0.000000
       1.703633       0.591668       0.000000
       1.704193       0.591668       0.000000
       1.704753       0.591605       0.000000
       1.705314       0.591730       0.000000
       1.705875       0.591793       0.000000
       1.706436       0.591919       0.000000
       1.706998       0.592169       0.000000
       1.707561       0.592545       0.000000
       1.708123       0.592608       0.000000
       1.708686       0.592420       0.000000
       1.709250       0.592357       0.000000
       1.709813       0.592545       0.000000
       1.710377       0.592608       0.000000
       1.710942       0.592733       0.000000
       1.711507       0.592796       0.000000
       1.712072       0.592733       0.000000
       1.712638       0.592921       0.000000
       1.713204       0.593047       0.000000
       1.713770       0.593047       0.000000
       1.714337       0.592921       0.000000
       1.714904       0.592859       0.000000
       1.715471       0.592796       0.000000
       1.716039       0.592671       0.000000
       1.716607       0.592859       0.000000
       1.717176       0.592859       0.000000
       1.717745       0.592796       0.000000
       1.718314       0.592984       0.000000
       1.718884       0.592859       0.000000
       1.719454       0.592859       0.000000
       1.720024       0.593172       0.000000
       1.720595       0.593298       0.000000
       1.721167       0.593235       0.000000
       1.721738       0.592984       0.000000
       1.722310       0.592671       0.000000
       1.722883       0.592545       0.000000
       1.723455       0.592608       0.000000
       1.724029       0.592796       0.000000
       1.724602       0.592733       0.000000
       1.725176       0.592796       0.000000
       1.725750       0.592921       0.000000
       1.726325       0.592984       0.000000
       1.726900       0.593172       0.000000
       1.727476       0.593172       0.000000
       1.728051       0.592984       0.000000
       1.728628       0.592483       0.000000
       1.729204       0.592420       0.000000
       1.729781       0.592733       0.000000
       1.730358       0.593047       0.000000
       1.730936       0.593047       0.000000
       1.731514       0.592921       0.000000
       1.732093       0.592796       0.000000
       1.732672       0.592545       0.000000
       1.733251       0.592608       0.000000
       1.733831       0.592859       0.000000
       1.734411       0.592921       0.000000
       1.734991       0.592671       0.000000
       1.735572       0.592483       0.000000
       1.736153       0.592545       0.000000
       1.736735       0.592483       0.000000
       1.737317       0.592545       0.000000
       1.737900       0.592671       0.000000
       1.738482       0.592545       0.000000
       1.739066       0.592671       0.000000
       1.739649       0.592608       0.000000
       1.740233       0.592483       0.000000
       1.740817       0.592295       0.000000
       1.741402       0.592357       0.000000
       1.741987       0.592545       0.000000
       1.742573       0.592420       0.000000
       1.743159       0.592232       0.000000
       1.743745       0.592169       0.000000
       1.744332       0.591981       0.000000
       1.744919       0.591730       0.000000
       1.745506       0.591793       0.000000
       1.746094       0.592044       0.000000
       1.746683       0.592169       0.000000
       1.747271       0.591981       0.000000
       1.747860       0.591856       0.000000
       1.748450       0.591668       0.000000
       1.749040       0.591417       0.000000
       1.749630       0.591292       0.000000
       1.750221       0.591480       0.000000
       1.750812       0.591542       0.000000
       1.751403       0.591417       0.000000
       1.751995       0.591229       0.000000
       1.752588       0.591354       0.000000
       1.753180       0.591542       0.000000
       1.753773       0.591354       0.000000
       1.754367       0.591166       0.000000
       1.754961       0.591104       0.000000
       1.755555       0.590978       0.000000
       1.756150       0.591166       0.000000
       1.756745       0.591292       0.000000
       1.757340       0.591041       0.000000
       1.757936       0.591480       0.000000
       1.758533       0.591480       0.000000
       1.759129       0.591229       0.000000
       1.759726       0.591480       0.000000
       1.760324       0.591793       0.000000
       1.760922       0.591730       0.000000
       1.761520       0.591104       0.000000
       1.762119       0.590728       0.000000
       1.762718       0.590916       0.000000
       1.763318       0.591166       0.000000
       1.763918       0.591229       0.000000
       1.764518       0.591041       0.000000
       1.765119       0.590853       0.000000
       1.765720       0.590978       0.000000
       1.766322       0.590790       0.000000
       1.766924       0.590602       0.000000
       1.767526       0.590728       0.000000
       1.768129       0.590916       0.000000
       1.768732       0.590916       0.000000
       1.769336       0.590790       0.000000
       1.769940       0.590477       0.000000
       1.770545       0.590790       0.000000
       1.771149       0.591104       0.000000
       1.771755       0.591041       0.000000
       1.772360       0.590978       0.000000
       1.772967       0.590790       0.000000
       1.773573       0.590728       0.000000
       1.774180       0.590790       0.000000
       1.774787       0.590853       0.000000
       1.775395       0.590853       0.000000
       1.776004       0.590853       0.000000
       1.776612       0.590790       0.000000
       1.777221       0.590728       0.000000
       1.777831       0.590665       0.000000
       1.778441       0.590602       0.000000
       1.779051       0.590728       0.000000
       1.779662       0.590540       0.000000
       1.780273       0.590477       0.000000
       1.780884       0.590978       0.000000
       1.781496       0.591104       0.000000
       1.782109       0.590978       0.000000
       1.782721       0.590916       0.000000
       1.783335       0.590728       0.000000
       1.783948       0.590665       0.000000
       1.784562       0.590665       0.000000
       1.785177       0.590602       0.000000
       1.785792       0.590351       0.000000
       1.786407       0.590540       0.000000
       1.787023       0.590728       0.000000
       1.787639       0.590540       0.000000
       1.788256       0.590602       0.000000
       1.788873       0.590665       0.000000
       1.789491       0.590602       0.000000
       1.790108       0.590351       0.000000
       1.790727       0.590289       0.000000
       1.791346       0.590351       0.000000
       1.791965       0.590101       0.000000
       1.792585       0.590163       0.000000
       1.793205       0.590163       0.000000
       1.793825       0.590289       0.000000
       1.794446       0.590477       0.000000
       1.795067       0.590602       0.000000
       1.795689       0.590414       0.000000
       1.796311       0.590289       0.000000
       1.796934       0.590414       0.000000
       1.797557       0.590351       0.000000
       1.798180       0.590101       0.000000
       1.798804       0.590226       0.000000
       1.799429       0.590226       0.000000
       1.800053       0.590226       0.000000
       1.800679       0.590289       0.000000
       1.801304       0.590038       0.000000
       1.801931       0.589913       0.000000
       1.802557       0.589787       0.000000
       1.803184       0.589975       0.000000
       1.803812       0.590163       0.000000
       1.804439       0.590101       0.000000
       1.805068       0.589975       0.000000
       1.805696       0.590038       0.000000
       1.806326       0.589975       0.000000
       1.806955       0.589725       0.000000
       1.807585       0.589662       0.000000
       1.808216       0.589725       0.000000
       1.808847       0.589975       0.000000
       1.809478       0.590226       0.000000
       1.810110       0.590038       0.000000
       1.810742       0.589913       0.000000
       1.811375       0.590163       0.000000
       1.812008       0.590101       0.000000
       1.812641       0.590038       0.000000
       1.813275       0.590038       0.000000
       1.813910       0.589913       0.000000
       1.814545       0.589913       0.000000
       1.815180       0.589787       0.000000
       1.815816       0.589474       0.000000
       1.816452       0.589348       0.000000
       1.817089       0.589787       0.000000
       1.817726       0.590101       0.000000
       1.818363       0.589975       0.000000
       1.819001       0.590038       0.000000
       1.819640       0.589850       0.000000
       1.820279       0.589599       0.000000
       1.820918       0.589725       0.000000
       1.821558       0.589599       0.000000
       1.822199       0.589913       0.000000
       1.822839       0.590226       0.000000
       1.823480       0.590351       0.000000
       1.824122       0.590351       0.000000
       1.824764       0.590414       0.000000
       1.825406       0.589787       0.000000
       1.826049       0.589098       0.000000
       1.826693       0.589537       0.000000
       1.827337       0.590289       0.000000
       1.827981       0.590414       0.000000
       1.828626       0.590101       0.000000
       1.829271       0.590289       0.000000
       1.829917       0.590289       0.000000
       1.830563       0.589850       0.000000
       1.831210       0.589850       0.000000
       1.831857       0.590226       0.000000
       1.832504       0.590226       0.000000
       1.833152       0.590289       0.000000
       1.833801       0.590163       0.000000
       1.834450       0.589787       0.000000
       1.835099       0.589348       0.000000
       1.835749       0.588847       0.000000
       1.836399       0.588910       0.000000
       1.837050       0.589098       0.000000
       1.837701       0.589035       0.000000
       1.838353       0.589474       0.000000
       1.839005       0.589474       0.000000
       1.839658       0.588722       0.000000
       1.840311       0.588972       0.000000
       1.840964       0.589223       0.000000
       1.841618       0.588596       0.000000
       1.842272       0.588659       0.000000
       1.842927       0.589161       0.000000
       1.843583       0.589161       0.000000
       1.844238       0.588972       0.000000
       1.844895       0.589098       0.000000
       1.845551       0.588722       0.000000
       1.846209       0.587719       0.000000
       1.846867       0.586590       0.000000
       1.847525       0.586402       0.000000
       1.848184       0.586528       0.000000
       1.848843       0.587155       0.000000
       1.849502       0.587280       0.000000
       1.850162       0.586841       0.000000
       1.850823       0.586590       0.000000
       1.851484       0.586653       0.000000
       1.852145       0.586089       0.000000
       1.852807       0.585149       0.000000
       1.853469       0.583895       0.000000
       1.854132       0.583707       0.000000
       1.854796       0.584334       0.000000
       1.855459       0.584146       0.000000
       1.856124       0.582829       0.000000
       1.856789       0.582140       0.000000
       1.857454       0.582140       0.000000
       1.858120       0.581952       0.000000
       1.858786       0.581012       0.000000
       1.859453       0.579633       0.000000
       1.860120       0.579319       0.000000
       1.860788       0.579257       0.000000
       1.861456       0.578818       0.000000
       1.862124       0.577877       0.000000
       1.862794       0.577063       0.000000
       1.863463       0.576060       0.000000
       1.864133       0.575057       0.000000
       1.864804       0.574116       0.000000
       1.865475       0.573239       0.000000
       1.866146       0.572361       0.000000
       1.866818       0.570794       0.000000
       1.867491       0.568788       0.000000
       1.868164       0.567597       0.000000
       1.868837       0.566971       0.000000
       1.869511       0.565780       0.000000
       1.870185       0.563586       0.000000
       1.870860       0.561580       0.000000
       1.871536       0.560702       0.000000
       1.872212       0.558884       0.000000
       1.872888       0.556314       0.000000
       1.873565       0.554559       0.000000
       1.874242       0.553494       0.000000
       1.874920       0.551550       0.000000
       1.875599       0.549106       0.000000
       1.876277       0.546536       0.000000
       1.876957       0.543778       0.000000
       1.877637       0.541396       0.000000
       1.878317       0.538638       0.000000
       1.878998       0.535566       0.000000
       1.879679       0.532620       0.000000
       1.880361       0.529486       0.000000
       1.881043       0.526038       0.000000
       1.881726       0.522277       0.000000
       1.882409       0.518391       0.000000
       1.883093       0.514191       0.000000
       1.883777       0.509365       0.000000
       1.884462       0.505102       0.000000
       1.885147       0.500464       0.000000
       1.885833       0.495261       0.000000
       1.886519       0.489995       0.000000
       1.887206       0.484855       0.000000
       1.887893       0.479527       0.000000
       1.888581       0.473635       0.000000
       1.889269       0.467116       0.000000
       1.889958       0.460158       0.000000
       1.890647       0.453514       0.000000
       1.891337       0.446681       0.000000
       1.892027       0.439473       0.000000
       1.892718       0.431951       0.000000
       1.893409       0.424366       0.000000
       1.894101       0.417032       0.000000
       1.894793       0.409761       0.000000
       1.895486       0.402740       0.000000
       1.896179       0.396159       0.000000
       1.896873       0.390078       0.000000
       1.897568       0.384499       0.000000
       1.898262       0.379610       0.000000
       1.898958       0.375410       0.000000
       1.899654       0.371963       0.000000
       1.900350       0.369393       0.000000
       1.901047       0.367262       0.000000
       1.901744       0.365506       0.000000
       1.902442       0.363814       0.000000
       1.903140       0.362498       0.000000
       1.903839       0.361683       0.000000
       1.904539       0.360554       0.000000
       1.905239       0.359551       0.000000
       1.905939       0.359301       0.000000
       1.906640       0.359238       0.000000
       1.907342       0.359363       0.000000
       1.908044       0.359614       0.000000
       1.908746       0.359990       0.000000
       1.909449       0.360617       0.000000
       1.910153       0.361307       0.000000
       1.910857       0.361996       0.000000
       1.911561       0.362999       0.000000
       1.912266       0.364315       0.000000
       1.912972       0.365632       0.000000
       1.913678       0.367262       0.000000
       1.914385       0.369455       0.000000
       1.915092       0.371712       0.000000
       1.915800       0.373718       0.000000
       1.916508       0.375975       0.000000
       1.917217       0.378482       0.000000
       1.917926       0.380989       0.000000
       1.918636       0.383371       0.000000
       1.919346       0.385565       0.000000
       1.920057       0.387822       0.000000
       1.920768       0.390517       0.000000
       1.921480       0.393839       0.000000
       1.922193       0.396660       0.000000
       1.922906       0.399105       0.000000
       1.923620       0.401800       0.000000
       1.924333       0.404746       0.000000
       1.925048       0.407567       0.000000
       1.925763       0.410325       0.000000
       1.926479       0.413020       0.000000
       1.927195       0.415653       0.000000
       1.927912       0.418160       0.000000
       1.928629       0.420668       0.000000
       1.929346       0.423300       0.000000
       1.930065       0.425682       0.000000
       1.930784       0.428127       0.000000
       1.931503       0.430384       0.000000
       1.932223       0.432640       0.000000
       1.932943       0.434960       0.000000
       1.933664       0.437091       0.000000
       1.934386       0.439159       0.000000
       1.935108       0.441040       0.000000
       1.935830       0.442670       0.000000
       1.936554       0.444550       0.000000
       1.937277       0.446493       0.000000
       1.938002       0.448248       0.000000
       1.938726       0.449941       0.000000
       1.939452       0.451445       0.000000
       1.940177       0.452950       0.000000
       1.940904       0.454329       0.000000
       1.941631       0.455770       0.000000
       1.942358       0.457275       0.000000
       1.943086       0.458466       0.000000
       1.943815       0.459719       0.000000
       1.944544       0.460910       0.000000
       1.945274       0.462101       0.000000
       1.946004       0.463355       0.000000
       1.946735       0.464295       0.000000
       1.947466       0.465361       0.000000
       1.948198       0.466552       0.000000
       1.948930       0.467492       0.000000
       1.949663       0.468495       0.000000
       1.950397       0.469498       0.000000
       1.951131       0.470814       0.000000
       1.951865       0.471755       0.000000
       1.952601       0.472507       0.000000
       1.953336       0.473447       0.000000
       1.954073       0.474325       0.000000
       1.954809       0.475328       0.000000
       1.955547       0.476142       0.000000
       1.956285       0.476957       0.000000
       1.957023       0.478023       0.000000
       1.957762       0.479339       0.000000
       1.958502       0.480280       0.000000
       1.959242       0.481094       0.000000
       1.959983       0.481972       0.000000
       1.960724       0.482787       0.000000
       1.961466       0.483727       0.000000
       1.962208       0.484605       0.000000
       1.962951       0.485357       0.000000
       1.963695       0.486297       0.000000
       1.964439       0.487237       0.000000
       1.965183       0.488178       0.000000
       1.965929       0.488993       0.000000
       1.966674       0.489745       0.000000
       1.967421       0.490748       0.000000
       1.968168       0.491625       0.000000
       1.968915       0.492628       0.000000
       1.969663       0.493694       0.000000
       1.970412       0.494634       0.000000
       1.971161       0.495386       0.000000
       1.971911       0.496076       0.000000
       1.972661       0.497016       0.000000
       1.973413       0.498082       0.000000
       1.974164       0.499022       0.000000
       1.974916       0.499962       0.000000
       1.975669       0.501153       0.000000
       1.976422       0.502093       0.000000
       1.977176       0.502908       0.000000
       1.977930       0.503723       0.000000
       1.978685       0.504601       0.000000
       1.979440       0.505541       0.000000
       1.980196       0.506669       0.000000
       1.980953       0.507672       0.000000
       1.981710       0.508988       0.000000
       1.982468       0.510054       0.000000
       1.983226       0.510932       0.000000
       1.983986       0.511747       0.000000
       1.984745       0.512561       0.000000
       1.985505       0.513502       0.000000
       1.986266       0.514630       0.000000
       1.987027       0.515633       0.000000
       1.987789       0.516636       0.000000
       1.988552       0.517513       0.000000
       1.989315       0.518454       0.000000
       1.990078       0.519457       0.000000
       1.990842       0.520334       0.000000
       1.991607       0.521274       0.000000
       1.992373       0.522215       0.000000
       1.993139       0.523406       0.000000
       1.993905       0.524471       0.000000
       1.994673       0.525161       0.000000
       1.995440       0.526289       0.000000
       1.996209       0.527229       0.000000
       1.996978       0.528170       0.000000
       1.997747       0.529047       0.000000
       1.998517       0.529862       0.000000
       1.999288       0.530990       0.000000
       2.000059       0.532056       0.000000
       2.000831       0.532996       0.000000
       2.001604       0.533999       0.000000
       2.002377       0.534877       0.000000
       2.003151       0.535817       0.000000
       2.003925       0.536695       0.000000
       2.004700       0.537635       0.000000
       2.005476       0.538512       0.000000
       2.006252       0.539202       0.000000
       2.007029       0.540079       0.000000
       2.007806       0.540832       0.000000
       2.008584       0.541647       0.000000
       2.009362       0.542649       0.000000
       2.010141       0.543527       0.000000
       2.010921       0.544405       0.000000
       2.011701       0.545219       0.000000
       2.012482       0.545721       0.000000
       2.013264       0.546473       0.000000
       2.014046       0.547413       0.000000
       2.014829       0.548479       0.000000
       2.015612       0.549169       0.000000
       2.016396       0.549795       0.000000
       2.017180       0.550422       0.000000
       2.017966       0.550986       0.000000
       2.018752       0.551613       0.000000
       2.019538       0.552303       0.000000
       2.020325       0.553055       0.000000
       2.021113       0.553682       0.000000
       2.021901       0.554309       0.000000
       2.022690       0.554935       0.000000
       2.023479       0.555500       0.000000
       2.024270       0.556064       0.000000
       2.025060       0.556565       0.000000
       2.025852       0.557317       0.000000
       2.026644       0.557881       0.000000
       2.027436       0.558446       0.000000
       2.028229       0.559135       0.000000
       2.029023       0.559699       0.000000
       2.029818       0.560138       0.000000
       2.030613       0.560640       0.000000
       2.031409       0.561141       0.000000
       2.032204       0.561580       0.000000
       2.033001       0.561893       0.000000
       2.033799       0.562395       0.000000
       2.034597       0.562520       0.000000
       2.035396       0.562833       0.000000
       2.036195       0.563460       0.000000
       2.036996       0.563836       0.000000
       2.037796       0.564213       0.000000
       2.038598       0.564589       0.000000
       2.039400       0.564902       0.000000
       2.040203       0.565404       0.000000
       2.041006       0.565717       0.000000
       2.041810       0.566093       0.000000
       2.042614       0.566469       0.000000
       2.043419       0.566657       0.000000
       2.044225       0.566657       0.000000
       2.045032       0.566908       0.000000
       2.045839       0.567347       0.000000
       2.046646       0.567409       0.000000
       2.047455       0.567535       0.000000
       2.048264       0.567973       0.000000
       2.049073       0.568162       0.000000
       2.049883       0.568538       0.000000
       2.050694       0.569039       0.000000
       2.051505       0.569227       0.000000
       2.052317       0.569227       0.000000
       2.053130       0.569227       0.000000
       2.053944       0.569478       0.000000
       2.054758       0.569791       0.000000
       2.055573       0.570042       0.000000
       2.056388       0.570230       0.000000
       2.057204       0.570606       0.000000
       2.058021       0.570481       0.000000
       2.058838       0.570293       0.000000
       2.059656       0.570544       0.000000
       2.060475       0.570606       0.000000
       2.061294       0.570606       0.000000
       2.062114       0.570857       0.000000
       2.062935       0.570982       0.000000
       2.063756       0.571108       0.000000
       2.064577       0.571233       0.000000
       2.065400       0.571484       0.000000
       2.066223       0.571609       0.000000
       2.067047       0.571797       0.000000
       2.067871       0.571923       0.000000
       2.068696       0.571985       0.000000
       2.069522       0.572111       0.000000
       2.070349       0.572299       0.000000
       2.071176       0.572612       0.000000
       2.072004       0.572675       0.000000
       2.072833       0.572737       0.000000
       2.073662       0.572863       0.000000
       2.074492       0.572800       0.000000
       2.075322       0.572675       0.000000
       2.076153       0.572675       0.000000
       2.076985       0.572988       0.000000
       2.077817       0.573364       0.000000
       2.078650       0.573302       0.000000
       2.079484       0.573678       0.000000
       2.080319       0.573928       0.000000
       2.081154       0.573866       0.000000
       2.081990       0.573803       0.000000
       2.082826       0.573866       0.000000
       2.083663       0.574116       0.000000
       2.084501       0.574305       0.000000
       2.085340       0.574493       0.000000
       2.086179       0.574743       0.000000
       2.087018       0.574806       0.000000
       2.087859       0.574931       0.000000
       2.088700       0.575057       0.000000
       2.089542       0.575245       0.000000
       2.090385       0.575433       0.000000
       2.091228       0.575496       0.000000
       2.092072       0.575684       0.000000
       2.092917       0.575997       0.000000
       2.093762       0.576185       0.000000
       2.094608       0.576185       0.000000
       2.095454       0.576185       0.000000
       2.096302       0.576248       0.000000
       2.097150       0.576436       0.000000
       2.097999       0.576687       0.000000
       2.098848       0.576812       0.000000
       2.099698       0.576937       0.000000
       2.100549       0.577251       0.000000
       2.101400       0.577501       0.000000
       2.102252       0.577689       0.000000
       2.103105       0.577815       0.000000
       2.103959       0.577940       0.000000
       2.104813       0.577940       0.000000
       2.105668       0.578003       0.000000
       2.106524       0.578316       0.000000
       2.107380       0.578692       0.000000
       2.108237       0.578755       0.000000
       2.109094       0.578692       0.000000
       2.109953       0.578880       0.000000
       2.110812       0.579131       0.000000
       2.111672       0.579319       0.000000
       2.112532       0.579633       0.000000
       2.113394       0.579633       0.000000
       2.114255       0.579758       0.000000
       2.115118       0.579946       0.000000
       2.115981       0.580134       0.000000
       2.116845       0.580322       0.000000
       2.117710       0.580385       0.000000
       2.118576       0.580447       0.000000
       2.119442       0.580698       0.000000
       2.120309       0.580886       0.000000
       2.121176       0.581012       0.000000
       2.122045       0.581262       0.000000
       2.122913       0.581450       0.000000
       2.123783       0.581513       0.000000
       2.124654       0.581450       0.000000
       2.125525       0.581450       0.000000
       2.126396       0.581701       0.000000
       2.127269       0.581952       0.000000
       2.128142       0.582265       0.000000
       2.129016       0.582453       0.000000
       2.129891       0.582516       0.000000
       2.130766       0.582579       0.000000
       2.131642       0.582704       0.000000
       2.132519       0.582767       0.000000
       2.133397       0.582641       0.000000
       2.134275       0.582829       0.000000
       2.135154       0.583018       0.000000
       2.136034       0.583331       0.000000
       2.136914       0.583331       0.000000
       2.137795       0.583268       0.000000
       2.138677       0.583331       0.000000
       2.139560       0.583519       0.000000
