USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.345000       0.447521       0.003611
       2.355000       0.473193       0.003651
       2.365000       0.478307       0.003623
       2.375000       0.472052       0.003603
       2.386000       0.449122       0.003579
       2.400000       0.457209       0.003565
       2.418000       0.451446       0.003583
       2.440000       0.440161       0.003561
       2.466000       0.437257       0.003512
       2.496000       0.429717       0.003609
       2.528000       0.417498       0.003557
       2.560000       0.430600       0.004109
       2.592000       0.423406       0.006822
       2.624000       0.477514       0.008668
       2.656000       0.467171       0.009614
       2.688000       0.265515       0.024068
       2.720000      -1.23e34       -1.23e34 
       2.752000      -1.23e34       -1.23e34 
       2.784000      -1.23e34       -1.23e34 
       2.816000      -1.23e34       -1.23e34 
       2.848000      -1.23e34       -1.23e34 
       2.880000      -1.23e34       -1.23e34 
       2.912000      -1.23e34       -1.23e34 
       2.944000      -1.23e34       -1.23e34 
       2.976000      -1.23e34       -1.23e34 
