USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.590231      -1.23e34       -1.23e34 
       1.590719      -1.23e34       -1.23e34 
       1.591208      -1.23e34       -1.23e34 
       1.591696      -1.23e34       -1.23e34 
       1.592185      -1.23e34       -1.23e34 
       1.592674       0.616941       0.000000
       1.593163       0.616941       0.000000
       1.593653       0.616086       0.000000
       1.594143       0.616164       0.000000
       1.594634       0.616397       0.000000
       1.595124       0.616708       0.000000
       1.595615       0.616319       0.000000
       1.596107       0.616241       0.000000
       1.596598       0.615154       0.000000
       1.597090       0.614766       0.000000
       1.597582       0.614766       0.000000
       1.598075       0.614921       0.000000
       1.598568       0.614066       0.000000
       1.599061       0.614455       0.000000
       1.599554       0.613911       0.000000
       1.600048       0.613989       0.000000
       1.600542       0.614066       0.000000
       1.601036       0.614610       0.000000
       1.601530       0.614144       0.000000
       1.602025       0.614377       0.000000
       1.602521       0.613756       0.000000
       1.603016       0.613756       0.000000
       1.603512       0.613445       0.000000
       1.604008       0.613445       0.000000
       1.604505       0.612824       0.000000
       1.605001       0.612824       0.000000
       1.605498       0.612746       0.000000
       1.605996       0.612979       0.000000
       1.606493       0.613367       0.000000
       1.606991       0.613756       0.000000
       1.607490       0.613057       0.000000
       1.607988       0.612746       0.000000
       1.608487       0.612513       0.000000
       1.608986       0.612979       0.000000
       1.609486       0.612513       0.000000
       1.609986       0.612280       0.000000
       1.610486       0.612047       0.000000
       1.610986       0.612202       0.000000
       1.611487       0.611736       0.000000
       1.611988       0.611969       0.000000
       1.612490       0.611969       0.000000
       1.612991       0.612202       0.000000
       1.613493       0.612124       0.000000
       1.613996       0.612202       0.000000
       1.614498       0.611581       0.000000
       1.615001       0.611814       0.000000
       1.615505       0.611115       0.000000
       1.616008       0.611348       0.000000
       1.616512       0.611736       0.000000
       1.617016       0.612124       0.000000
       1.617521       0.611814       0.000000
       1.618026       0.611736       0.000000
       1.618531       0.611037       0.000000
       1.619036       0.610804       0.000000
       1.619542       0.610804       0.000000
       1.620048       0.611348       0.000000
       1.620554       0.611348       0.000000
       1.621061       0.611658       0.000000
       1.621568       0.611192       0.000000
       1.622076       0.611115       0.000000
       1.622583       0.610416       0.000000
       1.623091       0.610726       0.000000
       1.623600       0.610959       0.000000
       1.624108       0.611270       0.000000
       1.624617       0.610649       0.000000
       1.625127       0.610493       0.000000
       1.625636       0.610416       0.000000
       1.626146       0.610571       0.000000
       1.626656       0.610571       0.000000
       1.627167       0.610882       0.000000
       1.627678       0.610260       0.000000
       1.628189       0.610260       0.000000
       1.628701       0.610027       0.000000
       1.629212       0.609794       0.000000
       1.629725       0.609095       0.000000
       1.630237       0.609483       0.000000
       1.630750       0.609716       0.000000
       1.631263       0.609561       0.000000
       1.631777       0.609173       0.000000
       1.632290       0.609406       0.000000
       1.632804       0.608784       0.000000
       1.633319       0.608551       0.000000
       1.633834       0.608396       0.000000
       1.634349       0.609639       0.000000
       1.634864       0.608706       0.000000
       1.635380       0.608085       0.000000
       1.635896       0.607774       0.000000
       1.636412       0.608085       0.000000
       1.636929       0.608163       0.000000
       1.637446       0.607852       0.000000
       1.637964       0.607386       0.000000
       1.638481       0.608163       0.000000
       1.638999       0.607774       0.000000
       1.639518       0.607386       0.000000
       1.640036       0.606687       0.000000
       1.640555       0.606764       0.000000
       1.641075       0.606842       0.000000
       1.641594       0.607308       0.000000
       1.642114       0.606764       0.000000
       1.642634       0.606609       0.000000
       1.643155       0.606454       0.000000
       1.643676       0.606920       0.000000
       1.644197       0.606920       0.000000
       1.644719       0.606920       0.000000
       1.645241       0.606531       0.000000
       1.645763       0.606687       0.000000
       1.646286       0.606221       0.000000
       1.646809       0.606376       0.000000
       1.647332       0.605988       0.000000
       1.647856       0.606376       0.000000
       1.648380       0.606376       0.000000
       1.648904       0.606454       0.000000
       1.649429       0.605988       0.000000
       1.649953       0.605910       0.000000
       1.650479       0.605599       0.000000
       1.651004       0.605988       0.000000
       1.651531       0.605677       0.000000
       1.652057       0.605677       0.000000
       1.652583       0.605522       0.000000
       1.653110       0.605832       0.000000
       1.653638       0.605677       0.000000
       1.654165       0.605444       0.000000
       1.654693       0.604667       0.000000
       1.655222       0.604822       0.000000
       1.655750       0.604822       0.000000
       1.656279       0.605056       0.000000
       1.656809       0.604978       0.000000
       1.657338       0.605211       0.000000
       1.657868       0.604667       0.000000
       1.658399       0.604279       0.000000
       1.658929       0.604356       0.000000
       1.659460       0.605289       0.000000
       1.659992       0.605522       0.000000
       1.660523       0.605133       0.000000
       1.661055       0.604512       0.000000
       1.661588       0.604745       0.000000
       1.662121       0.604667       0.000000
       1.662654       0.604900       0.000000
       1.663187       0.603968       0.000000
       1.663721       0.603890       0.000000
       1.664255       0.604434       0.000000
       1.664789       0.604900       0.000000
       1.665324       0.604279       0.000000
       1.665859       0.604201       0.000000
       1.666395       0.604123       0.000000
       1.666931       0.604589       0.000000
       1.667467       0.604512       0.000000
       1.668003       0.604589       0.000000
       1.668540       0.604434       0.000000
       1.669077       0.604201       0.000000
       1.669615       0.603657       0.000000
       1.670153       0.603968       0.000000
       1.670691       0.604512       0.000000
       1.671229       0.605366       0.000000
       1.671769       0.604667       0.000000
       1.672308       0.604201       0.000000
       1.672847       0.604434       0.000000
       1.673387       0.604667       0.000000
       1.673928       0.603968       0.000000
       1.674468       0.604356       0.000000
       1.675009       0.604434       0.000000
       1.675551       0.604279       0.000000
       1.676093       0.604356       0.000000
       1.676635       0.604512       0.000000
       1.677177       0.604123       0.000000
       1.677720       0.604201       0.000000
       1.678263       0.603968       0.000000
       1.678806       0.604356       0.000000
       1.679350       0.604589       0.000000
       1.679894       0.604900       0.000000
       1.680439       0.604279       0.000000
       1.680984       0.603968       0.000000
       1.681529       0.604356       0.000000
       1.682074       0.605056       0.000000
       1.682621       0.604900       0.000000
       1.683167       0.605133       0.000000
       1.683714       0.605133       0.000000
       1.684260       0.605056       0.000000
       1.684808       0.604279       0.000000
       1.685356       0.604201       0.000000
       1.685904       0.604123       0.000000
       1.686452       0.604589       0.000000
       1.687001       0.604822       0.000000
       1.687550       0.605366       0.000000
       1.688100       0.604978       0.000000
       1.688650       0.604667       0.000000
       1.689200       0.604356       0.000000
       1.689751       0.604589       0.000000
       1.690302       0.604434       0.000000
       1.690853       0.604434       0.000000
       1.691405       0.604512       0.000000
       1.691957       0.604279       0.000000
       1.692509       0.603968       0.000000
       1.693061       0.604589       0.000000
       1.693615       0.604279       0.000000
       1.694168       0.604279       0.000000
       1.694722       0.604201       0.000000
       1.695276       0.604589       0.000000
       1.695831       0.604123       0.000000
       1.696385       0.603347       0.000000
       1.696941       0.603269       0.000000
       1.697497       0.603968       0.000000
       1.698053       0.603657       0.000000
       1.698609       0.603580       0.000000
       1.699166       0.603502       0.000000
       1.699723       0.604123       0.000000
       1.700280       0.603813       0.000000
       1.700838       0.603502       0.000000
       1.701396       0.602958       0.000000
       1.701955       0.603113       0.000000
       1.702514       0.603036       0.000000
       1.703073       0.603502       0.000000
       1.703633       0.603036       0.000000
       1.704193       0.603347       0.000000
       1.704753       0.602880       0.000000
       1.705314       0.603036       0.000000
       1.705875       0.602647       0.000000
       1.706436       0.602570       0.000000
       1.706998       0.602337       0.000000
       1.707561       0.602414       0.000000
       1.708123       0.602181       0.000000
       1.708686       0.602337       0.000000
       1.709250       0.601871       0.000000
       1.709813       0.601715       0.000000
       1.710377       0.601482       0.000000
       1.710942       0.601715       0.000000
       1.711507       0.601638       0.000000
       1.712072       0.601793       0.000000
       1.712638       0.601404       0.000000
       1.713204       0.601404       0.000000
       1.713770       0.601327       0.000000
       1.714337       0.601016       0.000000
       1.714904       0.600628       0.000000
       1.715471       0.601171       0.000000
       1.716039       0.601016       0.000000
       1.716607       0.600472       0.000000
       1.717176       0.600317       0.000000
       1.717745       0.601016       0.000000
       1.718314       0.601016       0.000000
       1.718884       0.601249       0.000000
       1.719454       0.600938       0.000000
       1.720024       0.600783       0.000000
       1.720595       0.600317       0.000000
       1.721167       0.600317       0.000000
       1.721738       0.600006       0.000000
       1.722310       0.600317       0.000000
       1.722883       0.600239       0.000000
       1.723455       0.600162       0.000000
       1.724029       0.599696       0.000000
       1.724602       0.600162       0.000000
       1.725176       0.600006       0.000000
       1.725750       0.599618       0.000000
       1.726325       0.598841       0.000000
       1.726900       0.599152       0.000000
       1.727476       0.599463       0.000000
       1.728051       0.599928       0.000000
       1.728628       0.599229       0.000000
       1.729204       0.598919       0.000000
       1.729781       0.598996       0.000000
       1.730358       0.598841       0.000000
       1.730936       0.598375       0.000000
       1.731514       0.599074       0.000000
       1.732093       0.599385       0.000000
       1.732672       0.599152       0.000000
       1.733251       0.598297       0.000000
       1.733831       0.598686       0.000000
       1.734411       0.599152       0.000000
       1.734991       0.599540       0.000000
       1.735572       0.599307       0.000000
       1.736153       0.599152       0.000000
       1.736735       0.598919       0.000000
       1.737317       0.599307       0.000000
       1.737900       0.599385       0.000000
       1.738482       0.599229       0.000000
       1.739066       0.598530       0.000000
       1.739649       0.598841       0.000000
       1.740233       0.599152       0.000000
       1.740817       0.599229       0.000000
       1.741402       0.598919       0.000000
       1.741987       0.598841       0.000000
       1.742573       0.598453       0.000000
       1.743159       0.598919       0.000000
       1.743745       0.599229       0.000000
       1.744332       0.599463       0.000000
       1.744919       0.598919       0.000000
       1.745506       0.598841       0.000000
       1.746094       0.598608       0.000000
       1.746683       0.598686       0.000000
       1.747271       0.598608       0.000000
       1.747860       0.599152       0.000000
       1.748450       0.598919       0.000000
       1.749040       0.598841       0.000000
       1.749630       0.598686       0.000000
       1.750221       0.599152       0.000000
       1.750812       0.599074       0.000000
       1.751403       0.599229       0.000000
       1.751995       0.598996       0.000000
       1.752588       0.599152       0.000000
       1.753180       0.598763       0.000000
       1.753773       0.598297       0.000000
       1.754367       0.597909       0.000000
       1.754961       0.598297       0.000000
       1.755555       0.598220       0.000000
       1.756150       0.598530       0.000000
       1.756745       0.598686       0.000000
       1.757340       0.598608       0.000000
       1.757936       0.598763       0.000000
       1.758533       0.598453       0.000000
       1.759129       0.597831       0.000000
       1.759726       0.598453       0.000000
       1.760324       0.598297       0.000000
       1.760922       0.598686       0.000000
       1.761520       0.598919       0.000000
       1.762119       0.599152       0.000000
       1.762718       0.598453       0.000000
       1.763318       0.598763       0.000000
       1.763918       0.598530       0.000000
       1.764518       0.598763       0.000000
       1.765119       0.598763       0.000000
       1.765720       0.598841       0.000000
       1.766322       0.598996       0.000000
       1.766924       0.598996       0.000000
       1.767526       0.598375       0.000000
       1.768129       0.598919       0.000000
       1.768732       0.598841       0.000000
       1.769336       0.599152       0.000000
       1.769940       0.599152       0.000000
       1.770545       0.598841       0.000000
       1.771149       0.598375       0.000000
       1.771755       0.598608       0.000000
       1.772360       0.598453       0.000000
       1.772967       0.598919       0.000000
       1.773573       0.599229       0.000000
       1.774180       0.598996       0.000000
       1.774787       0.598763       0.000000
       1.775395       0.598919       0.000000
       1.776004       0.598375       0.000000
       1.776612       0.598763       0.000000
       1.777221       0.598763       0.000000
       1.777831       0.598763       0.000000
       1.778441       0.598919       0.000000
       1.779051       0.599229       0.000000
       1.779662       0.598608       0.000000
       1.780273       0.598375       0.000000
       1.780884       0.598608       0.000000
       1.781496       0.599307       0.000000
       1.782109       0.598996       0.000000
       1.782721       0.598996       0.000000
       1.783335       0.598841       0.000000
       1.783948       0.598841       0.000000
       1.784562       0.598686       0.000000
       1.785177       0.598841       0.000000
       1.785792       0.598686       0.000000
       1.786407       0.598996       0.000000
       1.787023       0.598763       0.000000
       1.787639       0.598686       0.000000
       1.788256       0.598530       0.000000
       1.788873       0.599229       0.000000
       1.789491       0.599385       0.000000
       1.790108       0.599229       0.000000
       1.790727       0.598996       0.000000
       1.791346       0.598919       0.000000
       1.791965       0.598608       0.000000
       1.792585       0.598686       0.000000
       1.793205       0.598686       0.000000
       1.793825       0.598996       0.000000
       1.794446       0.598686       0.000000
       1.795067       0.598608       0.000000
       1.795689       0.598608       0.000000
       1.796311       0.598841       0.000000
       1.796934       0.598064       0.000000
       1.797557       0.597676       0.000000
       1.798180       0.597831       0.000000
       1.798804       0.598530       0.000000
       1.799429       0.598297       0.000000
       1.800053       0.598142       0.000000
       1.800679       0.598297       0.000000
       1.801304       0.598142       0.000000
       1.801931       0.597676       0.000000
       1.802557       0.597909       0.000000
       1.803184       0.597598       0.000000
       1.803812       0.597443       0.000000
       1.804439       0.597054       0.000000
       1.805068       0.597365       0.000000
       1.805696       0.597676       0.000000
       1.806326       0.597754       0.000000
       1.806955       0.597210       0.000000
       1.807585       0.597287       0.000000
       1.808216       0.597210       0.000000
       1.808847       0.597598       0.000000
       1.809478       0.597443       0.000000
       1.810110       0.597210       0.000000
       1.810742       0.596977       0.000000
       1.811375       0.597365       0.000000
       1.812008       0.597132       0.000000
       1.812641       0.596977       0.000000
       1.813275       0.596433       0.000000
       1.813910       0.596899       0.000000
       1.814545       0.596977       0.000000
       1.815180       0.596666       0.000000
       1.815816       0.596045       0.000000
       1.816452       0.596433       0.000000
       1.817089       0.596511       0.000000
       1.817726       0.596899       0.000000
       1.818363       0.596511       0.000000
       1.819001       0.596278       0.000000
       1.819640       0.596200       0.000000
       1.820279       0.596278       0.000000
       1.820918       0.596200       0.000000
       1.821558       0.596511       0.000000
       1.822199       0.595889       0.000000
       1.822839       0.595967       0.000000
       1.823480       0.595967       0.000000
       1.824122       0.595889       0.000000
       1.824764       0.595889       0.000000
       1.825406       0.596355       0.000000
       1.826049       0.595734       0.000000
       1.826693       0.595656       0.000000
       1.827337       0.595501       0.000000
       1.827981       0.595889       0.000000
       1.828626       0.595889       0.000000
       1.829271       0.595811       0.000000
       1.829917       0.595734       0.000000
       1.830563       0.596200       0.000000
       1.831210       0.595501       0.000000
       1.831857       0.594957       0.000000
       1.832504       0.595112       0.000000
       1.833152       0.595345       0.000000
       1.833801       0.595345       0.000000
       1.834450       0.595734       0.000000
       1.835099       0.595656       0.000000
       1.835749       0.595501       0.000000
       1.836399       0.594724       0.000000
       1.837050       0.595035       0.000000
       1.837701       0.594879       0.000000
       1.838353       0.594802       0.000000
       1.839005       0.595423       0.000000
       1.839658       0.595345       0.000000
       1.840311       0.594413       0.000000
       1.840964       0.594491       0.000000
       1.841618       0.594413       0.000000
       1.842272       0.593869       0.000000
       1.842927       0.593636       0.000000
       1.843583       0.594025       0.000000
       1.844238       0.593869       0.000000
       1.844895       0.594025       0.000000
       1.845551       0.594258       0.000000
       1.846209       0.594569       0.000000
       1.846867       0.593559       0.000000
       1.847525       0.593248       0.000000
       1.848184       0.593170       0.000000
       1.848843       0.592860       0.000000
       1.849502       0.593015       0.000000
       1.850162       0.593403       0.000000
       1.850823       0.592937       0.000000
       1.851484       0.592627       0.000000
       1.852145       0.592782       0.000000
       1.852807       0.593093       0.000000
       1.853469       0.592627       0.000000
       1.854132       0.591927       0.000000
       1.854796       0.591539       0.000000
       1.855459       0.592083       0.000000
       1.856124       0.592238       0.000000
       1.856789       0.592083       0.000000
       1.857454       0.591694       0.000000
       1.858120       0.591772       0.000000
       1.858786       0.591617       0.000000
       1.859453       0.591461       0.000000
       1.860120       0.590918       0.000000
       1.860788       0.590607       0.000000
       1.861456       0.590451       0.000000
       1.862124       0.590685       0.000000
       1.862794       0.590685       0.000000
       1.863463       0.590607       0.000000
       1.864133       0.589985       0.000000
       1.864804       0.589752       0.000000
       1.865475       0.589752       0.000000
       1.866146       0.589985       0.000000
       1.866818       0.589752       0.000000
       1.867491       0.589131       0.000000
       1.868164       0.588276       0.000000
       1.868837       0.588432       0.000000
       1.869511       0.588432       0.000000
       1.870185       0.588354       0.000000
       1.870860       0.587655       0.000000
       1.871536       0.586956       0.000000
       1.872212       0.587034       0.000000
       1.872888       0.586567       0.000000
       1.873565       0.585558       0.000000
       1.874242       0.585635       0.000000
       1.874920       0.585325       0.000000
       1.875599       0.584858       0.000000
       1.876277       0.584470       0.000000
       1.876957       0.584082       0.000000
       1.877637       0.583305       0.000000
       1.878317       0.583072       0.000000
       1.878998       0.582684       0.000000
       1.879679       0.582217       0.000000
       1.880361       0.581596       0.000000
       1.881043       0.581130       0.000000
       1.881726       0.580508       0.000000
       1.882409       0.580120       0.000000
       1.883093       0.579110       0.000000
       1.883777       0.578256       0.000000
       1.884462       0.577246       0.000000
       1.885147       0.576780       0.000000
       1.885833       0.575925       0.000000
       1.886519       0.575537       0.000000
       1.887206       0.574760       0.000000
       1.887893       0.574294       0.000000
       1.888581       0.573439       0.000000
       1.889269       0.572973       0.000000
       1.889958       0.572196       0.000000
       1.890647       0.571730       0.000000
       1.891337       0.571420       0.000000
       1.892027       0.570876       0.000000
       1.892718       0.570177       0.000000
       1.893409       0.569944       0.000000
       1.894101       0.569555       0.000000
       1.894793       0.569866       0.000000
       1.895486       0.570177       0.000000
       1.896179       0.570798       0.000000
       1.896873       0.571031       0.000000
       1.897568       0.571420       0.000000
       1.898262       0.571808       0.000000
       1.898958       0.572585       0.000000
       1.899654       0.572352       0.000000
       1.900350       0.572430       0.000000
       1.901047       0.572818       0.000000
       1.901744       0.573595       0.000000
       1.902442       0.573750       0.000000
       1.903140       0.573828       0.000000
       1.903839       0.573828       0.000000
       1.904539       0.574139       0.000000
       1.905239       0.573983       0.000000
       1.905939       0.573983       0.000000
       1.906640       0.573750       0.000000
       1.907342       0.573750       0.000000
       1.908044       0.573595       0.000000
       1.908746       0.573595       0.000000
       1.909449       0.573672       0.000000
       1.910153       0.574294       0.000000
       1.910857       0.574216       0.000000
       1.911561       0.574139       0.000000
       1.912266       0.573750       0.000000
       1.912972       0.573828       0.000000
       1.913678       0.573362       0.000000
       1.914385       0.573284       0.000000
       1.915092       0.573284       0.000000
       1.915800       0.573828       0.000000
       1.916508       0.573828       0.000000
       1.917217       0.573595       0.000000
       1.917926       0.573284       0.000000
       1.918636       0.573206       0.000000
       1.919346       0.573284       0.000000
       1.920057       0.573595       0.000000
       1.920768       0.573051       0.000000
       1.921480       0.573051       0.000000
       1.922193       0.573284       0.000000
       1.922906       0.573439       0.000000
       1.923620       0.573362       0.000000
       1.924333       0.573051       0.000000
       1.925048       0.572896       0.000000
       1.925763       0.573206       0.000000
       1.926479       0.573362       0.000000
       1.927195       0.573750       0.000000
       1.927912       0.573439       0.000000
       1.928629       0.573206       0.000000
       1.929346       0.572973       0.000000
       1.930065       0.573517       0.000000
       1.930784       0.573517       0.000000
       1.931503       0.573595       0.000000
       1.932223       0.573672       0.000000
       1.932943       0.573672       0.000000
       1.933664       0.573284       0.000000
       1.934386       0.573750       0.000000
       1.935108       0.574216       0.000000
       1.935830       0.574294       0.000000
       1.936554       0.573983       0.000000
       1.937277       0.574294       0.000000
       1.938002       0.574139       0.000000
       1.938726       0.574216       0.000000
       1.939452       0.574294       0.000000
       1.940177       0.574527       0.000000
       1.940904       0.574372       0.000000
       1.941631       0.574838       0.000000
       1.942358       0.575071       0.000000
       1.943086       0.575148       0.000000
       1.943815       0.574993       0.000000
       1.944544       0.575071       0.000000
       1.945274       0.574682       0.000000
       1.946004       0.575226       0.000000
       1.946735       0.575381       0.000000
       1.947466       0.575381       0.000000
       1.948198       0.575381       0.000000
       1.948930       0.575537       0.000000
       1.949663       0.575459       0.000000
       1.950397       0.575459       0.000000
       1.951131       0.575614       0.000000
       1.951865       0.575925       0.000000
       1.952601       0.575848       0.000000
       1.953336       0.575925       0.000000
       1.954073       0.575692       0.000000
       1.954809       0.575459       0.000000
       1.955547       0.575537       0.000000
       1.956285       0.576081       0.000000
       1.957023       0.576081       0.000000
       1.957762       0.575925       0.000000
       1.958502       0.575692       0.000000
       1.959242       0.575537       0.000000
       1.959983       0.575459       0.000000
       1.960724       0.575770       0.000000
       1.961466       0.575614       0.000000
       1.962208       0.575692       0.000000
       1.962951       0.575614       0.000000
       1.963695       0.575537       0.000000
       1.964439       0.575537       0.000000
       1.965183       0.575770       0.000000
       1.965929       0.575537       0.000000
       1.966674       0.575770       0.000000
       1.967421       0.575537       0.000000
       1.968168       0.575537       0.000000
       1.968915       0.575692       0.000000
       1.969663       0.575770       0.000000
       1.970412       0.575226       0.000000
       1.971161       0.575304       0.000000
       1.971911       0.575304       0.000000
       1.972661       0.575692       0.000000
       1.973413       0.575381       0.000000
       1.974164       0.574993       0.000000
       1.974916       0.575071       0.000000
       1.975669       0.575304       0.000000
       1.976422       0.575226       0.000000
       1.977176       0.575459       0.000000
       1.977930       0.575148       0.000000
       1.978685       0.575226       0.000000
       1.979440       0.575071       0.000000
       1.980196       0.575226       0.000000
       1.980953       0.575071       0.000000
       1.981710       0.575226       0.000000
       1.982468       0.575304       0.000000
       1.983226       0.575537       0.000000
       1.983986       0.575304       0.000000
       1.984745       0.575381       0.000000
       1.985505       0.575381       0.000000
       1.986266       0.575304       0.000000
       1.987027       0.575304       0.000000
       1.987789       0.575304       0.000000
       1.988552       0.575226       0.000000
       1.989315       0.575226       0.000000
       1.990078       0.575226       0.000000
       1.990842       0.575226       0.000000
       1.991607       0.574838       0.000000
       1.992373       0.574760       0.000000
       1.993139       0.574760       0.000000
       1.993905       0.575071       0.000000
       1.994673       0.574838       0.000000
       1.995440       0.574682       0.000000
       1.996209       0.574372       0.000000
       1.996978       0.574216       0.000000
       1.997747       0.573983       0.000000
       1.998517       0.573828       0.000000
       1.999288       0.573439       0.000000
       2.000059       0.573439       0.000000
       2.000831       0.573206       0.000000
       2.001604       0.573129       0.000000
       2.002377       0.572740       0.000000
       2.003151       0.572507       0.000000
       2.003925       0.572430       0.000000
       2.004700       0.572507       0.000000
       2.005476       0.571886       0.000000
       2.006252       0.571808       0.000000
       2.007029       0.571653       0.000000
       2.007806       0.571575       0.000000
       2.008584       0.571497       0.000000
       2.009362       0.571886       0.000000
       2.010141       0.572041       0.000000
       2.010921       0.572352       0.000000
       2.011701       0.572507       0.000000
       2.012482       0.572896       0.000000
       2.013264       0.573362       0.000000
       2.014046       0.574061       0.000000
       2.014829       0.574449       0.000000
       2.015612       0.574993       0.000000
       2.016396       0.575614       0.000000
       2.017180       0.576702       0.000000
       2.017966       0.577556       0.000000
       2.018752       0.578411       0.000000
       2.019538       0.579110       0.000000
       2.020325       0.580120       0.000000
       2.021113       0.580897       0.000000
       2.021901       0.581596       0.000000
       2.022690       0.582140       0.000000
       2.023479       0.582839       0.000000
       2.024270       0.583227       0.000000
       2.025060       0.583771       0.000000
       2.025852       0.584004       0.000000
       2.026644       0.584470       0.000000
       2.027436       0.585014       0.000000
       2.028229       0.585946       0.000000
       2.029023       0.586179       0.000000
       2.029818       0.586490       0.000000
       2.030613       0.586567       0.000000
       2.031409       0.587034       0.000000
       2.032204       0.587189       0.000000
       2.033001       0.587810       0.000000
       2.033799       0.588121       0.000000
       2.034597       0.588587       0.000000
       2.035396       0.588898       0.000000
       2.036195       0.589209       0.000000
       2.036996       0.589286       0.000000
       2.037796       0.589675       0.000000
       2.038598       0.589908       0.000000
       2.039400       0.590451       0.000000
       2.040203       0.590685       0.000000
       2.041006       0.590918       0.000000
       2.041810       0.590918       0.000000
       2.042614       0.591694       0.000000
       2.043419       0.592160       0.000000
       2.044225       0.592160       0.000000
       2.045032       0.592083       0.000000
       2.045839       0.592549       0.000000
       2.046646       0.592394       0.000000
       2.047455       0.592627       0.000000
       2.048264       0.592937       0.000000
       2.049073       0.593170       0.000000
       2.049883       0.592937       0.000000
       2.050694       0.593093       0.000000
       2.051505       0.593093       0.000000
       2.052317       0.593170       0.000000
       2.053130       0.593248       0.000000
       2.053944       0.593714       0.000000
       2.054758       0.593714       0.000000
       2.055573       0.593947       0.000000
       2.056388       0.593947       0.000000
       2.057204       0.594025       0.000000
       2.058021       0.593947       0.000000
       2.058838       0.594180       0.000000
       2.059656       0.594103       0.000000
       2.060475       0.594413       0.000000
       2.061294       0.594413       0.000000
       2.062114       0.594491       0.000000
       2.062935       0.594491       0.000000
       2.063756       0.594491       0.000000
       2.064577       0.594569       0.000000
       2.065400       0.594646       0.000000
       2.066223       0.594724       0.000000
       2.067047       0.594802       0.000000
       2.067871       0.594724       0.000000
       2.068696       0.594879       0.000000
       2.069522       0.594413       0.000000
       2.070349       0.594180       0.000000
       2.071176       0.594336       0.000000
       2.072004       0.594879       0.000000
       2.072833       0.595190       0.000000
       2.073662       0.594957       0.000000
       2.074492       0.594802       0.000000
       2.075322       0.594957       0.000000
       2.076153       0.594569       0.000000
       2.076985       0.594646       0.000000
       2.077817       0.594724       0.000000
       2.078650       0.595035       0.000000
       2.079484       0.595035       0.000000
       2.080319       0.595268       0.000000
       2.081154       0.595035       0.000000
       2.081990       0.594879       0.000000
       2.082826       0.594724       0.000000
       2.083663       0.594724       0.000000
       2.084501       0.594724       0.000000
       2.085340       0.594957       0.000000
       2.086179       0.594879       0.000000
       2.087018       0.594879       0.000000
       2.087859       0.594646       0.000000
       2.088700       0.594646       0.000000
       2.089542       0.594491       0.000000
       2.090385       0.594491       0.000000
       2.091228       0.594413       0.000000
       2.092072       0.594802       0.000000
       2.092917       0.594646       0.000000
       2.093762       0.594646       0.000000
       2.094608       0.594646       0.000000
       2.095454       0.594569       0.000000
       2.096302       0.594413       0.000000
       2.097150       0.594491       0.000000
       2.097999       0.594569       0.000000
       2.098848       0.594879       0.000000
       2.099698       0.594569       0.000000
       2.100549       0.594413       0.000000
       2.101400       0.594258       0.000000
       2.102252       0.594180       0.000000
       2.103105       0.594025       0.000000
       2.103959       0.594103       0.000000
       2.104813       0.593869       0.000000
       2.105668       0.593869       0.000000
       2.106524       0.593559       0.000000
       2.107380       0.593714       0.000000
       2.108237       0.593636       0.000000
       2.109094       0.593714       0.000000
       2.109953       0.593481       0.000000
       2.110812       0.593714       0.000000
       2.111672       0.593636       0.000000
       2.112532       0.593947       0.000000
       2.113394       0.593714       0.000000
       2.114255       0.593403       0.000000
       2.115118       0.593248       0.000000
       2.115981       0.593481       0.000000
       2.116845       0.593248       0.000000
       2.117710       0.593403       0.000000
       2.118576       0.593248       0.000000
       2.119442       0.593248       0.000000
       2.120309       0.593093       0.000000
       2.121176       0.593403       0.000000
       2.122045       0.593248       0.000000
       2.122913       0.593093       0.000000
       2.123783       0.592860       0.000000
       2.124654       0.593015       0.000000
       2.125525       0.593170       0.000000
       2.126396       0.593326       0.000000
       2.127269       0.593170       0.000000
       2.128142       0.593248       0.000000
       2.129016       0.593015       0.000000
       2.129891       0.592860       0.000000
       2.130766       0.592704       0.000000
       2.131642       0.592860       0.000000
       2.132519       0.592937       0.000000
       2.133397       0.593403       0.000000
       2.134275       0.592937       0.000000
       2.135154       0.592627       0.000000
       2.136034       0.592471       0.000000
       2.136914       0.592394       0.000000
       2.137795       0.592238       0.000000
       2.138677       0.592394       0.000000
       2.139560       0.592083       0.000000
       2.140444       0.592005       0.000000
       2.141328       0.592005       0.000000
       2.142213       0.592005       0.000000
       2.143099       0.591539       0.000000
       2.143985       0.591306       0.000000
       2.144872       0.591151       0.000000
       2.145760       0.591151       0.000000
       2.146648       0.590840       0.000000
       2.147537       0.590685       0.000000
       2.148427       0.590141       0.000000
       2.149318       0.589752       0.000000
       2.150209       0.589364       0.000000
       2.151101       0.589131       0.000000
       2.151994       0.588509       0.000000
       2.152888       0.588199       0.000000
       2.153783       0.587733       0.000000
       2.154678       0.587500       0.000000
       2.155574       0.586956       0.000000
       2.156470       0.586878       0.000000
       2.157368       0.586490       0.000000
       2.158266       0.586412       0.000000
       2.159165       0.586334       0.000000
       2.160064       0.586412       0.000000
       2.160964       0.586257       0.000000
       2.161865       0.586334       0.000000
       2.162767       0.586412       0.000000
       2.163670       0.586334       0.000000
       2.164573       0.586024       0.000000
