USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.610486       0.720274       0.000000
       1.610986       0.720683       0.000000
       1.611487       0.720859       0.000000
       1.611988       0.720742       0.000000
       1.612490       0.720800       0.000000
       1.612991       0.721268       0.000000
       1.613493       0.721268       0.000000
       1.613996       0.721444       0.000000
       1.614498       0.721502       0.000000
       1.615001       0.721619       0.000000
       1.615505       0.721736       0.000000
       1.616008       0.721853       0.000000
       1.616512       0.722087       0.000000
       1.617016       0.722379       0.000000
       1.617521       0.722613       0.000000
       1.618026       0.723081       0.000000
       1.618531       0.723315       0.000000
       1.619036       0.723257       0.000000
       1.619542       0.723491       0.000000
       1.620048       0.723959       0.000000
       1.620554       0.723842       0.000000
       1.621061       0.723549       0.000000
       1.621568       0.723900       0.000000
       1.622076       0.724134       0.000000
       1.622583       0.724485       0.000000
       1.623091       0.724485       0.000000
       1.623600       0.724602       0.000000
       1.624108       0.724719       0.000000
       1.624617       0.725070       0.000000
       1.625127       0.725363       0.000000
       1.625636       0.725655       0.000000
       1.626146       0.725830       0.000000
       1.626656       0.725713       0.000000
       1.627167       0.725830       0.000000
       1.627678       0.726240       0.000000
       1.628189       0.726240       0.000000
       1.628701       0.726123       0.000000
       1.629212       0.726357       0.000000
       1.629725       0.726649       0.000000
       1.630237       0.726825       0.000000
       1.630750       0.727117       0.000000
       1.631263       0.726883       0.000000
       1.631777       0.726942       0.000000
       1.632290       0.727351       0.000000
       1.632804       0.727527       0.000000
       1.633319       0.727878       0.000000
       1.633834       0.728112       0.000000
       1.634349       0.728287       0.000000
       1.634864       0.728170       0.000000
       1.635380       0.728112       0.000000
       1.635896       0.728463       0.000000
       1.636412       0.728931       0.000000
       1.636929       0.729223       0.000000
       1.637446       0.729340       0.000000
       1.637964       0.729165       0.000000
       1.638481       0.728989       0.000000
       1.638999       0.729282       0.000000
       1.639518       0.729515       0.000000
       1.640036       0.729632       0.000000
       1.640555       0.729574       0.000000
       1.641075       0.729632       0.000000
       1.641594       0.729632       0.000000
       1.642114       0.730100       0.000000
       1.642634       0.730393       0.000000
       1.643155       0.730276       0.000000
       1.643676       0.730159       0.000000
       1.644197       0.730334       0.000000
       1.644719       0.730568       0.000000
       1.645241       0.730685       0.000000
       1.645763       0.730802       0.000000
       1.646286       0.731153       0.000000
       1.646809       0.731504       0.000000
       1.647332       0.731563       0.000000
       1.647856       0.731387       0.000000
       1.648380       0.731387       0.000000
       1.648904       0.731446       0.000000
       1.649429       0.731680       0.000000
       1.649953       0.731621       0.000000
       1.650479       0.731680       0.000000
       1.651004       0.731914       0.000000
       1.651531       0.732382       0.000000
       1.652057       0.732382       0.000000
       1.652583       0.732382       0.000000
       1.653110       0.732440       0.000000
       1.653638       0.732382       0.000000
       1.654165       0.732557       0.000000
       1.654693       0.732732       0.000000
       1.655222       0.732791       0.000000
       1.655750       0.733025       0.000000
       1.656279       0.733083       0.000000
       1.656809       0.733025       0.000000
       1.657338       0.733317       0.000000
       1.657868       0.733785       0.000000
       1.658399       0.733551       0.000000
       1.658929       0.733493       0.000000
       1.659460       0.733551       0.000000
       1.659992       0.733727       0.000000
       1.660523       0.733961       0.000000
       1.661055       0.734136       0.000000
       1.661588       0.734078       0.000000
       1.662121       0.734312       0.000000
       1.662654       0.734253       0.000000
       1.663187       0.734370       0.000000
       1.663721       0.734487       0.000000
       1.664255       0.734604       0.000000
       1.664789       0.734663       0.000000
       1.665324       0.735072       0.000000
       1.665859       0.735248       0.000000
       1.666395       0.735131       0.000000
       1.666931       0.735365       0.000000
       1.667467       0.735482       0.000000
       1.668003       0.735774       0.000000
       1.668540       0.735950       0.000000
       1.669077       0.736125       0.000000
       1.669615       0.736418       0.000000
       1.670153       0.736593       0.000000
       1.670691       0.736710       0.000000
       1.671229       0.736651       0.000000
       1.671769       0.736768       0.000000
       1.672308       0.736710       0.000000
       1.672847       0.737178       0.000000
       1.673387       0.737353       0.000000
       1.673928       0.737295       0.000000
       1.674468       0.737412       0.000000
       1.675009       0.737587       0.000000
       1.675551       0.737529       0.000000
       1.676093       0.737704       0.000000
       1.676635       0.737763       0.000000
       1.677177       0.737880       0.000000
       1.677720       0.738055       0.000000
       1.678263       0.738289       0.000000
       1.678806       0.738523       0.000000
       1.679350       0.738582       0.000000
       1.679894       0.738406       0.000000
       1.680439       0.738289       0.000000
       1.680984       0.738465       0.000000
       1.681529       0.738699       0.000000
       1.682074       0.739050       0.000000
       1.682621       0.739225       0.000000
       1.683167       0.739225       0.000000
       1.683714       0.739167       0.000000
       1.684260       0.739518       0.000000
       1.684808       0.739518       0.000000
       1.685356       0.739693       0.000000
       1.685904       0.740220       0.000000
       1.686452       0.740103       0.000000
       1.687001       0.740278       0.000000
       1.687550       0.740454       0.000000
       1.688100       0.740746       0.000000
       1.688650       0.740746       0.000000
       1.689200       0.740804       0.000000
       1.689751       0.740980       0.000000
       1.690302       0.741331       0.000000
       1.690853       0.741448       0.000000
       1.691405       0.741448       0.000000
       1.691957       0.741389       0.000000
       1.692509       0.741506       0.000000
       1.693061       0.741740       0.000000
       1.693615       0.741974       0.000000
       1.694168       0.742091       0.000000
       1.694722       0.742150       0.000000
       1.695276       0.742384       0.000000
       1.695831       0.742442       0.000000
       1.696385       0.742501       0.000000
       1.696941       0.743086       0.000000
       1.697497       0.743144       0.000000
       1.698053       0.742910       0.000000
       1.698609       0.743086       0.000000
       1.699166       0.743378       0.000000
       1.699723       0.743612       0.000000
       1.700280       0.743671       0.000000
       1.700838       0.743729       0.000000
       1.701396       0.743905       0.000000
       1.701955       0.743846       0.000000
       1.702514       0.743846       0.000000
       1.703073       0.743905       0.000000
       1.703633       0.744080       0.000000
       1.704193       0.744197       0.000000
       1.704753       0.744782       0.000000
       1.705314       0.744665       0.000000
       1.705875       0.744782       0.000000
       1.706436       0.744665       0.000000
       1.706998       0.744841       0.000000
       1.707561       0.744899       0.000000
       1.708123       0.744899       0.000000
       1.708686       0.744957       0.000000
       1.709250       0.745133       0.000000
       1.709813       0.745308       0.000000
       1.710377       0.745601       0.000000
       1.710942       0.745835       0.000000
       1.711507       0.745776       0.000000
       1.712072       0.745893       0.000000
       1.712638       0.746069       0.000000
       1.713204       0.745893       0.000000
       1.713770       0.746010       0.000000
       1.714337       0.746244       0.000000
       1.714904       0.746361       0.000000
       1.715471       0.746478       0.000000
       1.716039       0.746537       0.000000
       1.716607       0.746654       0.000000
       1.717176       0.746888       0.000000
       1.717745       0.746946       0.000000
       1.718314       0.746829       0.000000
       1.718884       0.746888       0.000000
       1.719454       0.747122       0.000000
       1.720024       0.747180       0.000000
       1.720595       0.747063       0.000000
       1.721167       0.747180       0.000000
       1.721738       0.747297       0.000000
       1.722310       0.747590       0.000000
       1.722883       0.747882       0.000000
       1.723455       0.747824       0.000000
       1.724029       0.747824       0.000000
       1.724602       0.747707       0.000000
       1.725176       0.747707       0.000000
       1.725750       0.747765       0.000000
       1.726325       0.748057       0.000000
       1.726900       0.748291       0.000000
       1.727476       0.748174       0.000000
       1.728051       0.747941       0.000000
       1.728628       0.747941       0.000000
       1.729204       0.748116       0.000000
       1.729781       0.748233       0.000000
       1.730358       0.748408       0.000000
       1.730936       0.748642       0.000000
       1.731514       0.748759       0.000000
       1.732093       0.748525       0.000000
       1.732672       0.748525       0.000000
       1.733251       0.748584       0.000000
       1.733831       0.748759       0.000000
       1.734411       0.748993       0.000000
       1.734991       0.749052       0.000000
       1.735572       0.748993       0.000000
       1.736153       0.748935       0.000000
       1.736735       0.748993       0.000000
       1.737317       0.749110       0.000000
       1.737900       0.749344       0.000000
       1.738482       0.749637       0.000000
       1.739066       0.749695       0.000000
       1.739649       0.749812       0.000000
       1.740233       0.750046       0.000000
       1.740817       0.749929       0.000000
       1.741402       0.750105       0.000000
       1.741987       0.750339       0.000000
       1.742573       0.750573       0.000000
       1.743159       0.750748       0.000000
       1.743745       0.750690       0.000000
       1.744332       0.750690       0.000000
       1.744919       0.750924       0.000000
       1.745506       0.750865       0.000000
       1.746094       0.750865       0.000000
       1.746683       0.751099       0.000000
       1.747271       0.751099       0.000000
       1.747860       0.751275       0.000000
       1.748450       0.751392       0.000000
       1.749040       0.751450       0.000000
       1.749630       0.751567       0.000000
       1.750221       0.751626       0.000000
       1.750812       0.751626       0.000000
       1.751403       0.751801       0.000000
       1.751995       0.751918       0.000000
       1.752588       0.752035       0.000000
       1.753180       0.752093       0.000000
       1.753773       0.752327       0.000000
       1.754367       0.752561       0.000000
       1.754961       0.752737       0.000000
       1.755555       0.752678       0.000000
       1.756150       0.752854       0.000000
       1.756745       0.752912       0.000000
       1.757340       0.752912       0.000000
       1.757936       0.753146       0.000000
       1.758533       0.753146       0.000000
       1.759129       0.753088       0.000000
       1.759726       0.753205       0.000000
       1.760324       0.753146       0.000000
       1.760922       0.753205       0.000000
       1.761520       0.753497       0.000000
       1.762119       0.753673       0.000000
       1.762718       0.753673       0.000000
       1.763318       0.753790       0.000000
       1.763918       0.754199       0.000000
       1.764518       0.754316       0.000000
       1.765119       0.754258       0.000000
       1.765720       0.754141       0.000000
       1.766322       0.754316       0.000000
       1.766924       0.754609       0.000000
       1.767526       0.754784       0.000000
       1.768129       0.754843       0.000000
       1.768732       0.755018       0.000000
       1.769336       0.754960       0.000000
       1.769940       0.755194       0.000000
       1.770545       0.755135       0.000000
       1.771149       0.755310       0.000000
       1.771755       0.755603       0.000000
       1.772360       0.755661       0.000000
       1.772967       0.755720       0.000000
       1.773573       0.755837       0.000000
       1.774180       0.756246       0.000000
       1.774787       0.756422       0.000000
       1.775395       0.756305       0.000000
       1.776004       0.756188       0.000000
       1.776612       0.756305       0.000000
       1.777221       0.756422       0.000000
       1.777831       0.756539       0.000000
       1.778441       0.756656       0.000000
       1.779051       0.756714       0.000000
       1.779662       0.756656       0.000000
       1.780273       0.756773       0.000000
       1.780884       0.756831       0.000000
       1.781496       0.756890       0.000000
       1.782109       0.757007       0.000000
       1.782721       0.756948       0.000000
       1.783335       0.756948       0.000000
       1.783948       0.757182       0.000000
       1.784562       0.757533       0.000000
       1.785177       0.757416       0.000000
       1.785792       0.757299       0.000000
       1.786407       0.757182       0.000000
       1.787023       0.757358       0.000000
       1.787639       0.757533       0.000000
       1.788256       0.757650       0.000000
       1.788873       0.757709       0.000000
       1.789491       0.757650       0.000000
       1.790108       0.757475       0.000000
       1.790727       0.757358       0.000000
       1.791346       0.757592       0.000000
       1.791965       0.757826       0.000000
       1.792585       0.757884       0.000000
       1.793205       0.758118       0.000000
       1.793825       0.758001       0.000000
       1.794446       0.757826       0.000000
       1.795067       0.758001       0.000000
       1.795689       0.758294       0.000000
       1.796311       0.758294       0.000000
       1.796934       0.758469       0.000000
       1.797557       0.758352       0.000000
       1.798180       0.758528       0.000000
       1.798804       0.758586       0.000000
       1.799429       0.758586       0.000000
       1.800053       0.758469       0.000000
       1.800679       0.758469       0.000000
       1.801304       0.758469       0.000000
       1.801931       0.758879       0.000000
       1.802557       0.759112       0.000000
       1.803184       0.759054       0.000000
       1.803812       0.758820       0.000000
       1.804439       0.758820       0.000000
       1.805068       0.758762       0.000000
       1.805696       0.758879       0.000000
       1.806326       0.759054       0.000000
       1.806955       0.759171       0.000000
       1.807585       0.759171       0.000000
       1.808216       0.759171       0.000000
       1.808847       0.759054       0.000000
       1.809478       0.758879       0.000000
       1.810110       0.758762       0.000000
       1.810742       0.758879       0.000000
       1.811375       0.759229       0.000000
       1.812008       0.759347       0.000000
       1.812641       0.759171       0.000000
       1.813275       0.759464       0.000000
       1.813910       0.759814       0.000000
       1.814545       0.759580       0.000000
       1.815180       0.759405       0.000000
       1.815816       0.759464       0.000000
       1.816452       0.759464       0.000000
       1.817089       0.759639       0.000000
       1.817726       0.759464       0.000000
       1.818363       0.759464       0.000000
       1.819001       0.759756       0.000000
       1.819640       0.759756       0.000000
       1.820279       0.759464       0.000000
       1.820918       0.759639       0.000000
       1.821558       0.760048       0.000000
       1.822199       0.760341       0.000000
       1.822839       0.760282       0.000000
       1.823480       0.760165       0.000000
       1.824122       0.760107       0.000000
       1.824764       0.760341       0.000000
       1.825406       0.760341       0.000000
       1.826049       0.760165       0.000000
       1.826693       0.760575       0.000000
       1.827337       0.760809       0.000000
       1.827981       0.760809       0.000000
       1.828626       0.760809       0.000000
       1.829271       0.760867       0.000000
       1.829917       0.760809       0.000000
       1.830563       0.760633       0.000000
       1.831210       0.760750       0.000000
       1.831857       0.761101       0.000000
       1.832504       0.761160       0.000000
       1.833152       0.761101       0.000000
       1.833801       0.760926       0.000000
       1.834450       0.760809       0.000000
       1.835099       0.761218       0.000000
       1.835749       0.761218       0.000000
       1.836399       0.761218       0.000000
       1.837050       0.761335       0.000000
       1.837701       0.761218       0.000000
       1.838353       0.761394       0.000000
       1.839005       0.761394       0.000000
       1.839658       0.761277       0.000000
       1.840311       0.761628       0.000000
       1.840964       0.761511       0.000000
       1.841618       0.761335       0.000000
       1.842272       0.761920       0.000000
       1.842927       0.762037       0.000000
       1.843583       0.761979       0.000000
       1.844238       0.762037       0.000000
       1.844895       0.762330       0.000000
       1.845551       0.762388       0.000000
       1.846209       0.761803       0.000000
       1.846867       0.761628       0.000000
       1.847525       0.761920       0.000000
       1.848184       0.762037       0.000000
       1.848843       0.762388       0.000000
       1.849502       0.762564       0.000000
       1.850162       0.762622       0.000000
       1.850823       0.762739       0.000000
       1.851484       0.762798       0.000000
       1.852145       0.762681       0.000000
       1.852807       0.762388       0.000000
       1.853469       0.762271       0.000000
       1.854132       0.762681       0.000000
       1.854796       0.762915       0.000000
       1.855459       0.762856       0.000000
       1.856124       0.762622       0.000000
       1.856789       0.762915       0.000000
       1.857454       0.763148       0.000000
       1.858120       0.763207       0.000000
       1.858786       0.762739       0.000000
       1.859453       0.762505       0.000000
       1.860120       0.763148       0.000000
       1.860788       0.763499       0.000000
       1.861456       0.763558       0.000000
       1.862124       0.763265       0.000000
       1.862794       0.763383       0.000000
       1.863463       0.763383       0.000000
       1.864133       0.763265       0.000000
       1.864804       0.763324       0.000000
       1.865475       0.763383       0.000000
       1.866146       0.763383       0.000000
       1.866818       0.763032       0.000000
       1.867491       0.762681       0.000000
       1.868164       0.763032       0.000000
       1.868837       0.763090       0.000000
       1.869511       0.763032       0.000000
       1.870185       0.762681       0.000000
       1.870860       0.762447       0.000000
       1.871536       0.762739       0.000000
       1.872212       0.762798       0.000000
       1.872888       0.762447       0.000000
       1.873565       0.762739       0.000000
       1.874242       0.762798       0.000000
       1.874920       0.762505       0.000000
       1.875599       0.762447       0.000000
       1.876277       0.762213       0.000000
       1.876957       0.761862       0.000000
       1.877637       0.762154       0.000000
       1.878317       0.762096       0.000000
       1.878998       0.762154       0.000000
       1.879679       0.762154       0.000000
       1.880361       0.761979       0.000000
       1.881043       0.761686       0.000000
       1.881726       0.761686       0.000000
       1.882409       0.761628       0.000000
       1.883093       0.761452       0.000000
       1.883777       0.761101       0.000000
       1.884462       0.761043       0.000000
       1.885147       0.760867       0.000000
       1.885833       0.760809       0.000000
       1.886519       0.760458       0.000000
       1.887206       0.760341       0.000000
       1.887893       0.760048       0.000000
       1.888581       0.759931       0.000000
       1.889269       0.759464       0.000000
       1.889958       0.758820       0.000000
       1.890647       0.758645       0.000000
       1.891337       0.758001       0.000000
       1.892027       0.757709       0.000000
       1.892718       0.757650       0.000000
       1.893409       0.757007       0.000000
       1.894101       0.756480       0.000000
       1.894793       0.755837       0.000000
       1.895486       0.755486       0.000000
       1.896179       0.754960       0.000000
       1.896873       0.754375       0.000000
       1.897568       0.753731       0.000000
       1.898262       0.753263       0.000000
       1.898958       0.752444       0.000000
       1.899654       0.751801       0.000000
       1.900350       0.751626       0.000000
       1.901047       0.751392       0.000000
       1.901744       0.750748       0.000000
       1.902442       0.749988       0.000000
       1.903140       0.749754       0.000000
       1.903839       0.749110       0.000000
       1.904539       0.747882       0.000000
       1.905239       0.747005       0.000000
       1.905939       0.746478       0.000000
       1.906640       0.745776       0.000000
       1.907342       0.745250       0.000000
       1.908044       0.744489       0.000000
       1.908746       0.743788       0.000000
       1.909449       0.743144       0.000000
       1.910153       0.742793       0.000000
       1.910857       0.742442       0.000000
       1.911561       0.742676       0.000000
       1.912266       0.742735       0.000000
       1.912972       0.742618       0.000000
       1.913678       0.742910       0.000000
       1.914385       0.743612       0.000000
       1.915092       0.744256       0.000000
       1.915800       0.744723       0.000000
       1.916508       0.745191       0.000000
       1.917217       0.745659       0.000000
       1.917926       0.746186       0.000000
       1.918636       0.746771       0.000000
       1.919346       0.747005       0.000000
       1.920057       0.747414       0.000000
       1.920768       0.748408       0.000000
       1.921480       0.749344       0.000000
       1.922193       0.749871       0.000000
       1.922906       0.750280       0.000000
       1.923620       0.750690       0.000000
       1.924333       0.751099       0.000000
       1.925048       0.751333       0.000000
       1.925763       0.751684       0.000000
       1.926479       0.752035       0.000000
       1.927195       0.752854       0.000000
       1.927912       0.753029       0.000000
       1.928629       0.753322       0.000000
       1.929346       0.753673       0.000000
       1.930065       0.753907       0.000000
       1.930784       0.754082       0.000000
       1.931503       0.754199       0.000000
       1.932223       0.754784       0.000000
       1.932943       0.754960       0.000000
       1.933664       0.755135       0.000000
       1.934386       0.755077       0.000000
       1.935108       0.755252       0.000000
       1.935830       0.755428       0.000000
       1.936554       0.755720       0.000000
       1.937277       0.756012       0.000000
       1.938002       0.756246       0.000000
       1.938726       0.756480       0.000000
       1.939452       0.756714       0.000000
       1.940177       0.756890       0.000000
       1.940904       0.757182       0.000000
       1.941631       0.757416       0.000000
       1.942358       0.757592       0.000000
       1.943086       0.757416       0.000000
       1.943815       0.757533       0.000000
       1.944544       0.757592       0.000000
       1.945274       0.757767       0.000000
       1.946004       0.758118       0.000000
       1.946735       0.758235       0.000000
       1.947466       0.758177       0.000000
       1.948198       0.758528       0.000000
       1.948930       0.758703       0.000000
       1.949663       0.759054       0.000000
       1.950397       0.759229       0.000000
       1.951131       0.759171       0.000000
       1.951865       0.759405       0.000000
       1.952601       0.759522       0.000000
       1.953336       0.759522       0.000000
       1.954073       0.759639       0.000000
       1.954809       0.759639       0.000000
       1.955547       0.759697       0.000000
       1.956285       0.759639       0.000000
       1.957023       0.759756       0.000000
       1.957762       0.759990       0.000000
       1.958502       0.759990       0.000000
       1.959242       0.760048       0.000000
       1.959983       0.760165       0.000000
       1.960724       0.760107       0.000000
       1.961466       0.760165       0.000000
       1.962208       0.760341       0.000000
       1.962951       0.760458       0.000000
       1.963695       0.760633       0.000000
       1.964439       0.760692       0.000000
       1.965183       0.760750       0.000000
       1.965929       0.760750       0.000000
       1.966674       0.760809       0.000000
       1.967421       0.761043       0.000000
       1.968168       0.760984       0.000000
       1.968915       0.761043       0.000000
       1.969663       0.760809       0.000000
       1.970412       0.760809       0.000000
       1.971161       0.760867       0.000000
       1.971911       0.761160       0.000000
       1.972661       0.761277       0.000000
       1.973413       0.761335       0.000000
       1.974164       0.761452       0.000000
       1.974916       0.761628       0.000000
       1.975669       0.761511       0.000000
       1.976422       0.761628       0.000000
       1.977176       0.761686       0.000000
       1.977930       0.761803       0.000000
       1.978685       0.761745       0.000000
       1.979440       0.761803       0.000000
       1.980196       0.761745       0.000000
       1.980953       0.761803       0.000000
       1.981710       0.761745       0.000000
       1.982468       0.761803       0.000000
       1.983226       0.761745       0.000000
       1.983986       0.761745       0.000000
       1.984745       0.761862       0.000000
       1.985505       0.761803       0.000000
       1.986266       0.761686       0.000000
       1.987027       0.761745       0.000000
       1.987789       0.761628       0.000000
       1.988552       0.761511       0.000000
       1.989315       0.761628       0.000000
       1.990078       0.761803       0.000000
       1.990842       0.761745       0.000000
       1.991607       0.761628       0.000000
       1.992373       0.761803       0.000000
       1.993139       0.762096       0.000000
       1.993905       0.762213       0.000000
       1.994673       0.762271       0.000000
       1.995440       0.762505       0.000000
       1.996209       0.762564       0.000000
       1.996978       0.762622       0.000000
       1.997747       0.762739       0.000000
       1.998517       0.762798       0.000000
       1.999288       0.763032       0.000000
       2.000059       0.763148       0.000000
       2.000831       0.763032       0.000000
       2.001604       0.762915       0.000000
       2.002377       0.763148       0.000000
       2.003151       0.763324       0.000000
       2.003925       0.763558       0.000000
       2.004700       0.763850       0.000000
       2.005476       0.764026       0.000000
       2.006252       0.763733       0.000000
       2.007029       0.763792       0.000000
       2.007806       0.763909       0.000000
       2.008584       0.764084       0.000000
       2.009362       0.764026       0.000000
       2.010141       0.764318       0.000000
       2.010921       0.764494       0.000000
       2.011701       0.764494       0.000000
       2.012482       0.764377       0.000000
       2.013264       0.764552       0.000000
       2.014046       0.764903       0.000000
       2.014829       0.765020       0.000000
       2.015612       0.764903       0.000000
       2.016396       0.764786       0.000000
       2.017180       0.764903       0.000000
       2.017966       0.765079       0.000000
       2.018752       0.765254       0.000000
       2.019538       0.765430       0.000000
       2.020325       0.765254       0.000000
       2.021113       0.765313       0.000000
       2.021901       0.765371       0.000000
       2.022690       0.765313       0.000000
       2.023479       0.765313       0.000000
       2.024270       0.765664       0.000000
       2.025060       0.766015       0.000000
       2.025852       0.766073       0.000000
       2.026644       0.765956       0.000000
       2.027436       0.766015       0.000000
       2.028229       0.766073       0.000000
       2.029023       0.766190       0.000000
       2.029818       0.766132       0.000000
       2.030613       0.766249       0.000000
       2.031409       0.766366       0.000000
       2.032204       0.766249       0.000000
       2.033001       0.766249       0.000000
       2.033799       0.766600       0.000000
       2.034597       0.766658       0.000000
       2.035396       0.766658       0.000000
       2.036195       0.766892       0.000000
       2.036996       0.767009       0.000000
       2.037796       0.767126       0.000000
       2.038598       0.766892       0.000000
       2.039400       0.766892       0.000000
       2.040203       0.767184       0.000000
       2.041006       0.767301       0.000000
       2.041810       0.767360       0.000000
       2.042614       0.767360       0.000000
       2.043419       0.767418       0.000000
       2.044225       0.767184       0.000000
       2.045032       0.767184       0.000000
       2.045839       0.767418       0.000000
       2.046646       0.767360       0.000000
       2.047455       0.767418       0.000000
       2.048264       0.767535       0.000000
       2.049073       0.767477       0.000000
       2.049883       0.767535       0.000000
       2.050694       0.767594       0.000000
       2.051505       0.767535       0.000000
       2.052317       0.767477       0.000000
       2.053130       0.767477       0.000000
       2.053944       0.767477       0.000000
       2.054758       0.767477       0.000000
       2.055573       0.767477       0.000000
       2.056388       0.767535       0.000000
       2.057204       0.767535       0.000000
       2.058021       0.767711       0.000000
       2.058838       0.767828       0.000000
       2.059656       0.767652       0.000000
       2.060475       0.767418       0.000000
       2.061294       0.767594       0.000000
       2.062114       0.767535       0.000000
       2.062935       0.767301       0.000000
       2.063756       0.767477       0.000000
       2.064577       0.767652       0.000000
       2.065400       0.767828       0.000000
       2.066223       0.767769       0.000000
       2.067047       0.767477       0.000000
       2.067871       0.767360       0.000000
       2.068696       0.767418       0.000000
       2.069522       0.767594       0.000000
       2.070349       0.767535       0.000000
       2.071176       0.767301       0.000000
       2.072004       0.767126       0.000000
       2.072833       0.767301       0.000000
       2.073662       0.767360       0.000000
       2.074492       0.767301       0.000000
       2.075322       0.767067       0.000000
       2.076153       0.767243       0.000000
       2.076985       0.767305       0.000000
       2.077817       0.767181       0.000000
       2.078650       0.767243       0.000000
       2.079484       0.766812       0.000000
       2.080319       0.766997       0.000000
       2.081154       0.766381       0.000000
       2.081990       0.766073       0.000000
       2.082826       0.766873       0.000000
       2.083663       0.766997       0.000000
       2.084501       0.766381       0.000000
       2.085340       0.766627       0.000000
       2.086179       0.766935       0.000000
       2.087018       0.767058       0.000000
       2.087859       0.766442       0.000000
       2.088700       0.766319       0.000000
       2.089542       0.765765       0.000000
       2.090385       0.765765       0.000000
       2.091228       0.766011       0.000000
       2.092072       0.765950       0.000000
       2.092917       0.765703       0.000000
       2.093762       0.765827       0.000000
       2.094608       0.766504       0.000000
       2.095454       0.766319       0.000000
       2.096302       0.765888       0.000000
       2.097150       0.765580       0.000000
       2.097999       0.765272       0.000000
       2.098848       0.764595       0.000000
       2.099698       0.764718       0.000000
       2.100549       0.764780       0.000000
       2.101400       0.764410       0.000000
       2.102252       0.763610       0.000000
       2.103105       0.762994       0.000000
       2.103959       0.763055       0.000000
       2.104813       0.763425       0.000000
       2.105668       0.763548       0.000000
       2.106524       0.762994       0.000000
       2.107380       0.762440       0.000000
       2.108237       0.761762       0.000000
       2.109094       0.761577       0.000000
       2.109953       0.760962       0.000000
       2.110812       0.760531       0.000000
       2.111672       0.759730       0.000000
       2.112532       0.759053       0.000000
       2.113394       0.758622       0.000000
       2.114255       0.758129       0.000000
       2.115118       0.757575       0.000000
       2.115981       0.756836       0.000000
       2.116845       0.755666       0.000000
       2.117710       0.755235       0.000000
       2.118576       0.755235       0.000000
       2.119442       0.754434       0.000000
       2.120309       0.753695       0.000000
       2.121176       0.753941       0.000000
       2.122045       0.753510       0.000000
       2.122913       0.753449       0.000000
       2.123783       0.753326       0.000000
       2.124654       0.752833       0.000000
       2.125525       0.752402       0.000000
       2.126396       0.752587       0.000000
       2.127269       0.752771       0.000000
       2.128142       0.753202       0.000000
       2.129016       0.752956       0.000000
       2.129891       0.752094       0.000000
       2.130766       0.752217       0.000000
       2.131642       0.752402       0.000000
       2.132519       0.752463       0.000000
       2.133397       0.752156       0.000000
       2.134275       0.752279       0.000000
       2.135154       0.752587       0.000000
       2.136034       0.752402       0.000000
       2.136914       0.752402       0.000000
       2.137795       0.752463       0.000000
       2.138677       0.752463       0.000000
       2.139560       0.752402       0.000000
       2.140444       0.752587       0.000000
       2.141328       0.752094       0.000000
       2.142213       0.751478       0.000000
       2.143099       0.751417       0.000000
       2.143985       0.751293       0.000000
       2.144872       0.750862       0.000000
       2.145760       0.750370       0.000000
       2.146648       0.749507       0.000000
       2.147537       0.748399       0.000000
       2.148427       0.748276       0.000000
       2.149318       0.748091       0.000000
       2.150209       0.748153       0.000000
       2.151101       0.747537       0.000000
       2.151994       0.745936       0.000000
       2.152888       0.745689       0.000000
       2.153783       0.745628       0.000000
       2.154678       0.745074       0.000000
       2.155574       0.744458       0.000000
       2.156470       0.744396       0.000000
       2.157368       0.744273       0.000000
       2.158266       0.743904       0.000000
       2.159165       0.743780       0.000000
       2.160064       0.743288       0.000000
       2.160964       0.743165       0.000000
       2.161865       0.743288       0.000000
       2.162767       0.743165       0.000000
       2.163670       0.743596       0.000000
       2.164573       0.743965       0.000000
       2.165478       0.743965       0.000000
       2.166383       0.743904       0.000000
       2.167288       0.743780       0.000000
       2.168195       0.744150       0.000000
       2.169102       0.744519       0.000000
       2.170010       0.744643       0.000000
       2.170919       0.744458       0.000000
       2.171828       0.744335       0.000000
       2.172739       0.743965       0.000000
       2.173650       0.743842       0.000000
       2.174561       0.744211       0.000000
       2.175474       0.744458       0.000000
       2.176387       0.743965       0.000000
       2.177301       0.742980       0.000000
       2.178216       0.742918       0.000000
       2.179132       0.742857       0.000000
       2.180048       0.742795       0.000000
       2.180965       0.742610       0.000000
       2.181883       0.742179       0.000000
       2.182801       0.741871       0.000000
       2.183721       0.741687       0.000000
       2.184641       0.741871       0.000000
       2.185562       0.742056       0.000000
       2.186484       0.741871       0.000000
       2.187407       0.741748       0.000000
       2.188330       0.741440       0.000000
       2.189254       0.740886       0.000000
       2.190179       0.740393       0.000000
       2.191105       0.739839       0.000000
       2.192032       0.739100       0.000000
       2.192959       0.739100       0.000000
       2.193887       0.739470       0.000000
       2.194816       0.738916       0.000000
       2.195745       0.737992       0.000000
       2.196676       0.738053       0.000000
       2.197607       0.738238       0.000000
       2.198539       0.738053       0.000000
       2.199472       0.737684       0.000000
       2.200405       0.737869       0.000000
       2.201339       0.738053       0.000000
       2.202275       0.737622       0.000000
       2.203211       0.736883       0.000000
       2.204147       0.737006       0.000000
