USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.603512       0.431591       0.000000
       1.604008       0.431990       0.000000
       1.604505       0.432730       0.000000
       1.605001       0.433754       0.000000
       1.605498       0.433527       0.000000
       1.605996       0.433356       0.000000
       1.606493       0.434266       0.000000
       1.606991       0.435120       0.000000
       1.607490       0.434665       0.000000
       1.607988       0.435006       0.000000
       1.608487       0.435006       0.000000
       1.608986       0.435576       0.000000
       1.609486       0.436145       0.000000
       1.609986       0.436771       0.000000
       1.610486       0.436600       0.000000
       1.610986       0.436998       0.000000
       1.611487       0.437340       0.000000
       1.611988       0.437454       0.000000
       1.612490       0.437795       0.000000
       1.612991       0.437966       0.000000
       1.613493       0.438194       0.000000
       1.613996       0.438820       0.000000
       1.614498       0.438934       0.000000
       1.615001       0.439275       0.000000
       1.615505       0.439617       0.000000
       1.616008       0.439730       0.000000
       1.616512       0.439673       0.000000
       1.617016       0.440015       0.000000
       1.617521       0.440129       0.000000
       1.618026       0.440641       0.000000
       1.618531       0.441210       0.000000
       1.619036       0.441950       0.000000
       1.619542       0.441836       0.000000
       1.620048       0.442235       0.000000
       1.620554       0.442462       0.000000
       1.621061       0.442462       0.000000
       1.621568       0.442349       0.000000
       1.622076       0.442804       0.000000
       1.622583       0.443202       0.000000
       1.623091       0.443430       0.000000
       1.623600       0.443316       0.000000
       1.624108       0.443828       0.000000
       1.624617       0.443544       0.000000
       1.625127       0.443259       0.000000
       1.625636       0.443316       0.000000
       1.626146       0.443828       0.000000
       1.626656       0.444113       0.000000
       1.627167       0.444739       0.000000
       1.627678       0.444625       0.000000
       1.628189       0.444568       0.000000
       1.628701       0.444910       0.000000
       1.629212       0.445479       0.000000
       1.629725       0.445365       0.000000
       1.630237       0.445991       0.000000
       1.630750       0.445991       0.000000
       1.631263       0.446219       0.000000
       1.631777       0.446162       0.000000
       1.632290       0.446731       0.000000
       1.632804       0.446845       0.000000
       1.633319       0.447186       0.000000
       1.633834       0.447414       0.000000
       1.634349       0.447812       0.000000
       1.634864       0.447186       0.000000
       1.635380       0.447243       0.000000
       1.635896       0.448040       0.000000
       1.636412       0.448040       0.000000
       1.636929       0.447585       0.000000
       1.637446       0.448097       0.000000
       1.637964       0.448325       0.000000
       1.638481       0.448495       0.000000
       1.638999       0.448552       0.000000
       1.639518       0.449292       0.000000
       1.640036       0.449178       0.000000
       1.640555       0.449406       0.000000
       1.641075       0.449178       0.000000
       1.641594       0.449634       0.000000
       1.642114       0.450089       0.000000
       1.642634       0.449918       0.000000
       1.643155       0.449748       0.000000
       1.643676       0.450089       0.000000
       1.644197       0.450089       0.000000
       1.644719       0.450260       0.000000
       1.645241       0.450032       0.000000
       1.645763       0.450601       0.000000
       1.646286       0.451114       0.000000
       1.646809       0.450943       0.000000
       1.647332       0.450203       0.000000
       1.647856       0.450260       0.000000
       1.648380       0.450658       0.000000
       1.648904       0.451740       0.000000
       1.649429       0.451910       0.000000
       1.649953       0.451797       0.000000
       1.650479       0.451967       0.000000
       1.651004       0.452366       0.000000
       1.651531       0.451910       0.000000
       1.652057       0.452138       0.000000
       1.652583       0.452764       0.000000
       1.653110       0.453162       0.000000
       1.653638       0.452423       0.000000
       1.654165       0.452366       0.000000
       1.654693       0.452707       0.000000
       1.655222       0.453049       0.000000
       1.655750       0.452650       0.000000
       1.656279       0.452935       0.000000
       1.656809       0.453333       0.000000
       1.657338       0.453675       0.000000
       1.657868       0.453504       0.000000
       1.658399       0.453447       0.000000
       1.658929       0.453504       0.000000
       1.659460       0.453732       0.000000
       1.659992       0.453732       0.000000
       1.660523       0.454016       0.000000
       1.661055       0.453675       0.000000
       1.661588       0.454073       0.000000
       1.662121       0.454585       0.000000
       1.662654       0.454927       0.000000
       1.663187       0.455041       0.000000
       1.663721       0.455098       0.000000
       1.664255       0.454699       0.000000
       1.664789       0.454984       0.000000
       1.665324       0.455268       0.000000
       1.665859       0.455496       0.000000
       1.666395       0.455553       0.000000
       1.666931       0.455610       0.000000
       1.667467       0.455724       0.000000
       1.668003       0.456008       0.000000
       1.668540       0.456179       0.000000
       1.669077       0.455838       0.000000
       1.669615       0.455496       0.000000
       1.670153       0.456122       0.000000
       1.670691       0.456407       0.000000
       1.671229       0.456691       0.000000
       1.671769       0.456691       0.000000
       1.672308       0.456521       0.000000
       1.672847       0.456350       0.000000
       1.673387       0.457033       0.000000
       1.673928       0.457545       0.000000
       1.674468       0.457830       0.000000
       1.675009       0.457659       0.000000
       1.675551       0.457886       0.000000
       1.676093       0.457545       0.000000
       1.676635       0.457659       0.000000
       1.677177       0.458228       0.000000
       1.677720       0.458513       0.000000
       1.678263       0.458456       0.000000
       1.678806       0.458399       0.000000
       1.679350       0.458171       0.000000
       1.679894       0.458057       0.000000
       1.680439       0.458342       0.000000
       1.680984       0.459139       0.000000
       1.681529       0.459196       0.000000
       1.682074       0.459366       0.000000
       1.682621       0.459309       0.000000
       1.683167       0.459082       0.000000
       1.683714       0.458968       0.000000
       1.684260       0.459252       0.000000
       1.684808       0.459480       0.000000
       1.685356       0.459935       0.000000
       1.685904       0.460163       0.000000
       1.686452       0.460049       0.000000
       1.687001       0.459423       0.000000
       1.687550       0.459537       0.000000
       1.688100       0.459594       0.000000
       1.688650       0.460049       0.000000
       1.689200       0.460220       0.000000
       1.689751       0.460562       0.000000
       1.690302       0.460505       0.000000
       1.690853       0.460448       0.000000
       1.691405       0.460618       0.000000
       1.691957       0.461074       0.000000
       1.692509       0.461131       0.000000
       1.693061       0.461074       0.000000
       1.693615       0.460903       0.000000
       1.694168       0.461245       0.000000
       1.694722       0.461017       0.000000
       1.695276       0.460960       0.000000
       1.695831       0.461074       0.000000
       1.696385       0.461415       0.000000
       1.696941       0.461415       0.000000
       1.697497       0.461188       0.000000
       1.698053       0.460903       0.000000
       1.698609       0.461017       0.000000
       1.699166       0.460960       0.000000
       1.699723       0.461415       0.000000
       1.700280       0.461472       0.000000
       1.700838       0.461700       0.000000
       1.701396       0.461586       0.000000
       1.701955       0.461415       0.000000
       1.702514       0.461358       0.000000
       1.703073       0.461586       0.000000
       1.703633       0.461700       0.000000
       1.704193       0.462041       0.000000
       1.704753       0.461700       0.000000
       1.705314       0.461358       0.000000
       1.705875       0.461245       0.000000
       1.706436       0.461586       0.000000
       1.706998       0.461814       0.000000
       1.707561       0.462098       0.000000
       1.708123       0.461984       0.000000
       1.708686       0.462041       0.000000
       1.709250       0.461871       0.000000
       1.709813       0.461757       0.000000
       1.710377       0.461529       0.000000
       1.710942       0.461529       0.000000
       1.711507       0.461586       0.000000
       1.712072       0.461814       0.000000
       1.712638       0.461643       0.000000
       1.713204       0.461358       0.000000
       1.713770       0.461188       0.000000
       1.714337       0.461643       0.000000
       1.714904       0.461814       0.000000
       1.715471       0.462212       0.000000
       1.716039       0.461984       0.000000
       1.716607       0.461814       0.000000
       1.717176       0.461643       0.000000
       1.717745       0.461586       0.000000
       1.718314       0.461415       0.000000
       1.718884       0.461586       0.000000
       1.719454       0.461415       0.000000
       1.720024       0.461643       0.000000
       1.720595       0.461757       0.000000
       1.721167       0.461927       0.000000
       1.721738       0.462041       0.000000
       1.722310       0.462098       0.000000
       1.722883       0.461757       0.000000
       1.723455       0.461757       0.000000
       1.724029       0.461700       0.000000
       1.724602       0.461757       0.000000
       1.725176       0.461700       0.000000
       1.725750       0.462041       0.000000
       1.726325       0.461415       0.000000
       1.726900       0.461415       0.000000
       1.727476       0.461188       0.000000
       1.728051       0.461245       0.000000
       1.728628       0.461188       0.000000
       1.729204       0.461131       0.000000
       1.729781       0.461131       0.000000
       1.730358       0.461472       0.000000
       1.730936       0.461529       0.000000
       1.731514       0.461814       0.000000
       1.732093       0.461814       0.000000
       1.732672       0.461814       0.000000
       1.733251       0.461586       0.000000
       1.733831       0.461643       0.000000
       1.734411       0.461301       0.000000
       1.734991       0.461131       0.000000
       1.735572       0.461245       0.000000
       1.736153       0.461472       0.000000
       1.736735       0.461301       0.000000
       1.737317       0.461415       0.000000
       1.737900       0.461245       0.000000
       1.738482       0.461358       0.000000
       1.739066       0.461301       0.000000
       1.739649       0.461415       0.000000
       1.740233       0.461643       0.000000
       1.740817       0.461871       0.000000
       1.741402       0.461586       0.000000
       1.741987       0.461586       0.000000
       1.742573       0.461586       0.000000
       1.743159       0.461814       0.000000
       1.743745       0.461871       0.000000
       1.744332       0.462041       0.000000
       1.744919       0.461871       0.000000
       1.745506       0.461984       0.000000
       1.746094       0.461984       0.000000
       1.746683       0.461927       0.000000
       1.747271       0.461700       0.000000
       1.747860       0.461927       0.000000
       1.748450       0.461871       0.000000
       1.749040       0.461927       0.000000
       1.749630       0.461757       0.000000
       1.750221       0.461757       0.000000
       1.750812       0.461814       0.000000
       1.751403       0.461984       0.000000
       1.751995       0.461871       0.000000
       1.752588       0.461984       0.000000
       1.753180       0.461927       0.000000
       1.753773       0.461984       0.000000
       1.754367       0.462155       0.000000
       1.754961       0.462098       0.000000
       1.755555       0.461984       0.000000
       1.756150       0.462155       0.000000
       1.756745       0.461757       0.000000
       1.757340       0.461700       0.000000
       1.757936       0.461927       0.000000
       1.758533       0.462326       0.000000
       1.759129       0.462383       0.000000
       1.759726       0.462497       0.000000
       1.760324       0.462440       0.000000
       1.760922       0.462667       0.000000
       1.761520       0.462269       0.000000
       1.762119       0.462098       0.000000
       1.762718       0.462041       0.000000
       1.763318       0.462383       0.000000
       1.763918       0.462269       0.000000
       1.764518       0.462269       0.000000
       1.765119       0.462383       0.000000
       1.765720       0.462610       0.000000
       1.766322       0.462440       0.000000
       1.766924       0.462497       0.000000
       1.767526       0.462554       0.000000
       1.768129       0.462554       0.000000
       1.768732       0.462326       0.000000
       1.769336       0.462269       0.000000
       1.769940       0.462497       0.000000
       1.770545       0.462554       0.000000
       1.771149       0.462440       0.000000
       1.771755       0.462724       0.000000
       1.772360       0.462724       0.000000
       1.772967       0.462554       0.000000
       1.773573       0.462155       0.000000
       1.774180       0.462212       0.000000
       1.774787       0.462383       0.000000
       1.775395       0.462440       0.000000
       1.776004       0.462098       0.000000
       1.776612       0.462326       0.000000
       1.777221       0.462383       0.000000
       1.777831       0.462383       0.000000
       1.778441       0.461927       0.000000
       1.779051       0.462212       0.000000
       1.779662       0.462440       0.000000
       1.780273       0.462497       0.000000
       1.780884       0.462269       0.000000
       1.781496       0.462269       0.000000
       1.782109       0.462155       0.000000
       1.782721       0.462212       0.000000
       1.783335       0.462098       0.000000
       1.783948       0.461927       0.000000
       1.784562       0.461984       0.000000
       1.785177       0.462098       0.000000
       1.785792       0.462098       0.000000
       1.786407       0.462155       0.000000
       1.787023       0.462041       0.000000
       1.787639       0.462269       0.000000
       1.788256       0.462155       0.000000
       1.788873       0.462155       0.000000
       1.789491       0.461984       0.000000
       1.790108       0.462155       0.000000
       1.790727       0.462212       0.000000
       1.791346       0.462269       0.000000
       1.791965       0.461814       0.000000
       1.792585       0.461757       0.000000
       1.793205       0.461871       0.000000
       1.793825       0.462041       0.000000
       1.794446       0.461757       0.000000
       1.795067       0.461700       0.000000
       1.795689       0.461529       0.000000
       1.796311       0.461586       0.000000
       1.796934       0.461529       0.000000
       1.797557       0.461757       0.000000
       1.798180       0.461415       0.000000
       1.798804       0.461529       0.000000
       1.799429       0.461131       0.000000
       1.800053       0.461131       0.000000
       1.800679       0.461131       0.000000
       1.801304       0.461358       0.000000
       1.801931       0.461472       0.000000
       1.802557       0.461415       0.000000
       1.803184       0.461131       0.000000
       1.803812       0.461358       0.000000
       1.804439       0.461301       0.000000
       1.805068       0.461358       0.000000
       1.805696       0.461188       0.000000
       1.806326       0.461074       0.000000
       1.806955       0.461017       0.000000
       1.807585       0.461188       0.000000
       1.808216       0.460960       0.000000
       1.808847       0.461074       0.000000
       1.809478       0.461245       0.000000
       1.810110       0.461415       0.000000
       1.810742       0.461131       0.000000
       1.811375       0.460903       0.000000
       1.812008       0.460675       0.000000
       1.812641       0.460732       0.000000
       1.813275       0.460903       0.000000
       1.813910       0.461245       0.000000
       1.814545       0.460960       0.000000
       1.815180       0.461074       0.000000
       1.815816       0.460960       0.000000
       1.816452       0.461131       0.000000
       1.817089       0.461017       0.000000
       1.817726       0.460960       0.000000
       1.818363       0.460846       0.000000
       1.819001       0.460846       0.000000
       1.819640       0.460960       0.000000
       1.820279       0.461529       0.000000
       1.820918       0.461358       0.000000
       1.821558       0.461245       0.000000
       1.822199       0.461017       0.000000
       1.822839       0.460960       0.000000
       1.823480       0.460903       0.000000
       1.824122       0.460846       0.000000
       1.824764       0.460675       0.000000
       1.825406       0.461188       0.000000
       1.826049       0.461927       0.000000
       1.826693       0.461814       0.000000
       1.827337       0.461245       0.000000
       1.827981       0.461643       0.000000
       1.828626       0.461643       0.000000
       1.829271       0.461529       0.000000
       1.829917       0.461415       0.000000
       1.830563       0.461700       0.000000
       1.831210       0.461757       0.000000
       1.831857       0.461586       0.000000
       1.832504       0.461472       0.000000
       1.833152       0.461529       0.000000
       1.833801       0.461415       0.000000
       1.834450       0.461529       0.000000
       1.835099       0.461529       0.000000
       1.835749       0.461700       0.000000
       1.836399       0.461472       0.000000
       1.837050       0.461757       0.000000
       1.837701       0.461984       0.000000
       1.838353       0.461472       0.000000
       1.839005       0.461415       0.000000
       1.839658       0.461927       0.000000
       1.840311       0.461757       0.000000
       1.840964       0.461814       0.000000
       1.841618       0.461814       0.000000
       1.842272       0.461415       0.000000
       1.842927       0.460846       0.000000
       1.843583       0.460789       0.000000
       1.844238       0.460732       0.000000
       1.844895       0.460789       0.000000
       1.845551       0.461074       0.000000
       1.846209       0.461927       0.000000
       1.846867       0.462155       0.000000
       1.847525       0.461984       0.000000
       1.848184       0.461472       0.000000
       1.848843       0.460789       0.000000
       1.849502       0.460334       0.000000
       1.850162       0.460618       0.000000
       1.850823       0.460334       0.000000
       1.851484       0.460106       0.000000
       1.852145       0.460163       0.000000
       1.852807       0.460846       0.000000
       1.853469       0.461188       0.000000
       1.854132       0.460732       0.000000
       1.854796       0.459879       0.000000
       1.855459       0.459822       0.000000
       1.856124       0.459992       0.000000
       1.856789       0.459992       0.000000
       1.857454       0.459480       0.000000
       1.858120       0.459309       0.000000
       1.858786       0.459196       0.000000
       1.859453       0.459765       0.000000
       1.860120       0.459423       0.000000
       1.860788       0.458911       0.000000
       1.861456       0.458399       0.000000
       1.862124       0.458228       0.000000
       1.862794       0.458114       0.000000
       1.863463       0.458171       0.000000
       1.864133       0.457773       0.000000
       1.864804       0.457317       0.000000
       1.865475       0.457204       0.000000
       1.866146       0.457260       0.000000
       1.866818       0.457431       0.000000
       1.867491       0.457886       0.000000
       1.868164       0.457147       0.000000
       1.868837       0.456350       0.000000
       1.869511       0.456065       0.000000
       1.870185       0.456464       0.000000
       1.870860       0.456464       0.000000
       1.871536       0.455553       0.000000
       1.872212       0.455041       0.000000
       1.872888       0.455098       0.000000
       1.873565       0.454301       0.000000
       1.874242       0.453504       0.000000
       1.874920       0.453049       0.000000
       1.875599       0.452650       0.000000
       1.876277       0.452252       0.000000
       1.876957       0.452195       0.000000
       1.877637       0.451398       0.000000
       1.878317       0.450772       0.000000
       1.878998       0.450089       0.000000
       1.879679       0.449691       0.000000
       1.880361       0.449122       0.000000
       1.881043       0.448495       0.000000
       1.881726       0.447812       0.000000
       1.882409       0.447243       0.000000
       1.883093       0.446560       0.000000
       1.883777       0.445991       0.000000
       1.884462       0.444910       0.000000
       1.885147       0.443999       0.000000
       1.885833       0.443145       0.000000
       1.886519       0.442405       0.000000
       1.887206       0.441609       0.000000
       1.887893       0.440698       0.000000
       1.888581       0.439503       0.000000
       1.889269       0.438990       0.000000
       1.889958       0.438251       0.000000
       1.890647       0.436657       0.000000
       1.891337       0.435234       0.000000
       1.892027       0.434096       0.000000
       1.892718       0.432673       0.000000
       1.893409       0.431535       0.000000
       1.894101       0.429998       0.000000
       1.894793       0.428404       0.000000
       1.895486       0.426867       0.000000
       1.896179       0.425672       0.000000
       1.896873       0.424363       0.000000
       1.897568       0.422883       0.000000
       1.898262       0.421176       0.000000
       1.898958       0.420151       0.000000
       1.899654       0.418672       0.000000
       1.900350       0.416452       0.000000
       1.901047       0.414061       0.000000
       1.901744       0.412183       0.000000
       1.902442       0.410817       0.000000
       1.903140       0.408939       0.000000
       1.903839       0.406378       0.000000
       1.904539       0.404613       0.000000
       1.905239       0.402678       0.000000
       1.905939       0.400345       0.000000
       1.906640       0.397897       0.000000
       1.907342       0.395678       0.000000
       1.908044       0.393572       0.000000
       1.908746       0.391694       0.000000
       1.909449       0.390043       0.000000
       1.910153       0.388791       0.000000
       1.910857       0.387368       0.000000
       1.911561       0.386002       0.000000
       1.912266       0.384807       0.000000
       1.912972       0.384351       0.000000
       1.913678       0.383839       0.000000
       1.914385       0.383042       0.000000
       1.915092       0.382246       0.000000
       1.915800       0.381904       0.000000
       1.916508       0.381221       0.000000
       1.917217       0.380538       0.000000
       1.917926       0.380083       0.000000
       1.918636       0.379912       0.000000
       1.919346       0.379855       0.000000
       1.920057       0.380310       0.000000
       1.920768       0.379969       0.000000
       1.921480       0.379514       0.000000
       1.922193       0.379343       0.000000
       1.922906       0.379571       0.000000
       1.923620       0.379457       0.000000
       1.924333       0.379229       0.000000
       1.925048       0.378944       0.000000
       1.925763       0.379001       0.000000
       1.926479       0.379115       0.000000
       1.927195       0.379400       0.000000
       1.927912       0.379343       0.000000
       1.928629       0.379514       0.000000
       1.929346       0.379286       0.000000
       1.930065       0.379001       0.000000
       1.930784       0.378774       0.000000
       1.931503       0.379058       0.000000
       1.932223       0.379457       0.000000
       1.932943       0.379684       0.000000
       1.933664       0.379514       0.000000
       1.934386       0.379343       0.000000
       1.935108       0.379343       0.000000
       1.935830       0.379514       0.000000
       1.936554       0.379343       0.000000
       1.937277       0.379400       0.000000
       1.938002       0.379798       0.000000
       1.938726       0.380310       0.000000
       1.939452       0.380481       0.000000
       1.940177       0.380481       0.000000
       1.940904       0.380595       0.000000
       1.941631       0.380880       0.000000
       1.942358       0.380823       0.000000
       1.943086       0.380936       0.000000
       1.943815       0.381335       0.000000
       1.944544       0.381676       0.000000
       1.945274       0.381847       0.000000
       1.946004       0.382302       0.000000
       1.946735       0.382644       0.000000
       1.947466       0.382929       0.000000
       1.948198       0.383156       0.000000
       1.948930       0.383498       0.000000
       1.949663       0.383839       0.000000
       1.950397       0.384295       0.000000
       1.951131       0.384408       0.000000
       1.951865       0.384807       0.000000
       1.952601       0.385091       0.000000
       1.953336       0.385547       0.000000
       1.954073       0.385774       0.000000
       1.954809       0.385945       0.000000
       1.955547       0.386002       0.000000
       1.956285       0.386571       0.000000
       1.957023       0.387083       0.000000
       1.957762       0.387539       0.000000
       1.958502       0.387880       0.000000
       1.959242       0.388222       0.000000
       1.959983       0.388449       0.000000
       1.960724       0.388905       0.000000
       1.961466       0.389189       0.000000
       1.962208       0.389531       0.000000
       1.962951       0.389758       0.000000
       1.963695       0.390214       0.000000
       1.964439       0.390385       0.000000
       1.965183       0.390669       0.000000
       1.965929       0.390897       0.000000
       1.966674       0.391181       0.000000
       1.967421       0.391523       0.000000
       1.968168       0.392035       0.000000
       1.968915       0.392263       0.000000
       1.969663       0.392661       0.000000
       1.970412       0.392946       0.000000
       1.971161       0.393116       0.000000
       1.971911       0.393401       0.000000
       1.972661       0.393686       0.000000
       1.973413       0.393970       0.000000
       1.974164       0.394482       0.000000
       1.974916       0.394881       0.000000
       1.975669       0.395222       0.000000
       1.976422       0.395450       0.000000
       1.977176       0.395678       0.000000
       1.977930       0.395962       0.000000
       1.978685       0.396531       0.000000
       1.979440       0.396873       0.000000
       1.980196       0.397385       0.000000
       1.980953       0.397613       0.000000
       1.981710       0.398068       0.000000
       1.982468       0.398239       0.000000
       1.983226       0.398580       0.000000
       1.983986       0.399036       0.000000
       1.984745       0.399548       0.000000
       1.985505       0.400117       0.000000
       1.986266       0.400572       0.000000
       1.987027       0.400572       0.000000
       1.987789       0.400800       0.000000
       1.988552       0.401198       0.000000
       1.989315       0.401711       0.000000
       1.990078       0.401882       0.000000
       1.990842       0.402280       0.000000
       1.991607       0.402735       0.000000
       1.992373       0.403304       0.000000
       1.993139       0.403589       0.000000
       1.993905       0.403930       0.000000
       1.994673       0.404158       0.000000
       1.995440       0.404500       0.000000
       1.996209       0.404841       0.000000
       1.996978       0.405353       0.000000
       1.997747       0.405638       0.000000
       1.998517       0.406207       0.000000
       1.999288       0.406549       0.000000
       2.000059       0.407061       0.000000
       2.000831       0.407232       0.000000
       2.001604       0.407573       0.000000
       2.002377       0.407971       0.000000
       2.003151       0.408711       0.000000
       2.003925       0.409167       0.000000
       2.004700       0.409508       0.000000
       2.005476       0.409793       0.000000
       2.006252       0.410077       0.000000
       2.007029       0.410362       0.000000
       2.007806       0.410817       0.000000
       2.008584       0.411102       0.000000
       2.009362       0.411785       0.000000
       2.010141       0.412126       0.000000
       2.010921       0.412411       0.000000
       2.011701       0.412923       0.000000
       2.012482       0.413208       0.000000
       2.013264       0.413378       0.000000
       2.014046       0.413777       0.000000
       2.014829       0.414061       0.000000
       2.015612       0.414346       0.000000
       2.016396       0.414574       0.000000
       2.017180       0.414972       0.000000
       2.017966       0.415314       0.000000
       2.018752       0.415484       0.000000
       2.019538       0.415655       0.000000
       2.020325       0.415826       0.000000
       2.021113       0.415997       0.000000
       2.021901       0.416338       0.000000
       2.022690       0.416509       0.000000
       2.023479       0.416850       0.000000
       2.024270       0.417021       0.000000
       2.025060       0.417363       0.000000
       2.025852       0.417590       0.000000
       2.026644       0.417875       0.000000
       2.027436       0.418046       0.000000
       2.028229       0.418387       0.000000
       2.029023       0.418387       0.000000
       2.029818       0.418501       0.000000
       2.030613       0.418956       0.000000
       2.031409       0.419468       0.000000
       2.032204       0.419525       0.000000
       2.033001       0.419639       0.000000
       2.033799       0.419639       0.000000
       2.034597       0.419810       0.000000
       2.035396       0.420038       0.000000
       2.036195       0.420322       0.000000
       2.036996       0.420436       0.000000
       2.037796       0.420436       0.000000
       2.038598       0.420607       0.000000
       2.039400       0.420948       0.000000
       2.040203       0.421062       0.000000
       2.041006       0.421347       0.000000
       2.041810       0.421460       0.000000
       2.042614       0.421802       0.000000
       2.043419       0.422087       0.000000
       2.044225       0.422087       0.000000
       2.045032       0.422143       0.000000
       2.045839       0.422428       0.000000
       2.046646       0.422485       0.000000
       2.047455       0.422770       0.000000
       2.048264       0.422713       0.000000
       2.049073       0.422997       0.000000
       2.049883       0.423339       0.000000
       2.050694       0.423566       0.000000
       2.051505       0.423794       0.000000
       2.052317       0.424192       0.000000
       2.053130       0.424306       0.000000
       2.053944       0.424420       0.000000
       2.054758       0.424306       0.000000
       2.055573       0.424477       0.000000
       2.056388       0.424534       0.000000
       2.057204       0.424819       0.000000
       2.058021       0.424989       0.000000
       2.058838       0.425103       0.000000
       2.059656       0.424932       0.000000
       2.060475       0.425046       0.000000
       2.061294       0.425388       0.000000
       2.062114       0.425615       0.000000
       2.062935       0.425615       0.000000
       2.063756       0.425957       0.000000
       2.064577       0.426184       0.000000
       2.065400       0.426412       0.000000
       2.066223       0.426526       0.000000
       2.067047       0.426640       0.000000
       2.067871       0.426754       0.000000
       2.068696       0.426867       0.000000
       2.069522       0.426811       0.000000
       2.070349       0.426924       0.000000
       2.071176       0.427038       0.000000
       2.072004       0.427266       0.000000
       2.072833       0.427380       0.000000
       2.073662       0.427550       0.000000
       2.074492       0.427550       0.000000
       2.075322       0.427835       0.000000
       2.076153       0.428006       0.000000
       2.076985       0.428290       0.000000
       2.077817       0.428176       0.000000
       2.078650       0.428063       0.000000
       2.079484       0.427949       0.000000
       2.080319       0.428233       0.000000
       2.081154       0.428233       0.000000
       2.081990       0.428575       0.000000
       2.082826       0.428746       0.000000
       2.083663       0.428575       0.000000
       2.084501       0.428689       0.000000
       2.085340       0.429030       0.000000
       2.086179       0.429087       0.000000
       2.087018       0.429315       0.000000
       2.087859       0.429258       0.000000
       2.088700       0.429372       0.000000
       2.089542       0.429486       0.000000
       2.090385       0.429770       0.000000
       2.091228       0.429884       0.000000
       2.092072       0.430112       0.000000
       2.092917       0.430169       0.000000
       2.093762       0.430339       0.000000
       2.094608       0.430225       0.000000
       2.095454       0.430396       0.000000
       2.096302       0.430396       0.000000
       2.097150       0.430510       0.000000
       2.097999       0.430510       0.000000
       2.098848       0.430510       0.000000
       2.099698       0.430681       0.000000
       2.100549       0.430852       0.000000
       2.101400       0.430908       0.000000
       2.102252       0.431193       0.000000
       2.103105       0.431421       0.000000
       2.103959       0.431648       0.000000
       2.104813       0.431535       0.000000
       2.105668       0.431762       0.000000
       2.106524       0.431876       0.000000
       2.107380       0.431933       0.000000
       2.108237       0.432047       0.000000
       2.109094       0.432274       0.000000
       2.109953       0.432218       0.000000
       2.110812       0.432218       0.000000
       2.111672       0.432331       0.000000
       2.112532       0.432673       0.000000
       2.113394       0.432673       0.000000
       2.114255       0.432787       0.000000
       2.115118       0.432844       0.000000
       2.115981       0.433014       0.000000
       2.116845       0.433242       0.000000
       2.117710       0.433242       0.000000
       2.118576       0.433014       0.000000
       2.119442       0.433242       0.000000
       2.120309       0.433413       0.000000
       2.121176       0.433868       0.000000
       2.122045       0.433868       0.000000
       2.122913       0.434039       0.000000
       2.123783       0.434153       0.000000
       2.124654       0.434266       0.000000
       2.125525       0.434437       0.000000
       2.126396       0.434551       0.000000
       2.127269       0.434380       0.000000
       2.128142       0.434608       0.000000
       2.129016       0.434722       0.000000
       2.129891       0.434722       0.000000
       2.130766       0.434551       0.000000
       2.131642       0.434836       0.000000
       2.132519       0.435006       0.000000
       2.133397       0.435177       0.000000
       2.134275       0.435291       0.000000
       2.135154       0.435462       0.000000
       2.136034       0.435462       0.000000
       2.136914       0.435632       0.000000
       2.137795       0.435746       0.000000
       2.138677       0.435917       0.000000
       2.139560       0.435803       0.000000
       2.140444       0.436088       0.000000
       2.141328       0.436259       0.000000
       2.142213       0.436259       0.000000
       2.143099       0.436259       0.000000
       2.143985       0.436600       0.000000
       2.144872       0.436657       0.000000
       2.145760       0.436657       0.000000
       2.146648       0.436600       0.000000
       2.147537       0.436657       0.000000
       2.148427       0.436771       0.000000
       2.149318       0.437055       0.000000
       2.150209       0.437226       0.000000
       2.151101       0.437511       0.000000
       2.151994       0.437454       0.000000
       2.152888       0.437454       0.000000
       2.153783       0.437454       0.000000
       2.154678       0.437795       0.000000
       2.155574       0.437681       0.000000
       2.156470       0.437738       0.000000
       2.157368       0.437852       0.000000
       2.158266       0.438137       0.000000
       2.159165       0.438194       0.000000
       2.160064       0.438251       0.000000
       2.160964       0.438421       0.000000
       2.161865       0.438535       0.000000
       2.162767       0.438478       0.000000
       2.163670       0.438649       0.000000
       2.164573       0.438592       0.000000
       2.165478       0.438706       0.000000
       2.166383       0.438706       0.000000
       2.167288       0.438877       0.000000
       2.168195       0.438706       0.000000
       2.169102       0.438877       0.000000
       2.170010       0.439047       0.000000
       2.170919       0.439218       0.000000
       2.171828       0.439047       0.000000
       2.172739       0.439275       0.000000
       2.173650       0.439332       0.000000
       2.174561       0.439446       0.000000
       2.175474       0.439332       0.000000
       2.176387       0.439218       0.000000
       2.177301       0.439218       0.000000
       2.178216       0.439446       0.000000
       2.179132       0.439275       0.000000
       2.180048       0.439218       0.000000
       2.180965       0.439275       0.000000
       2.181883       0.439446       0.000000
       2.182801       0.439617       0.000000
       2.183721       0.439901       0.000000
       2.184641       0.439730       0.000000
       2.185562       0.439730       0.000000
       2.186484       0.439617       0.000000
       2.187407       0.439844       0.000000
       2.188330       0.439844       0.000000
       2.189254       0.439787       0.000000
       2.190179       0.439730       0.000000
       2.191105       0.439787       0.000000
