USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.334403       0.644391       0.000000
       1.334746       0.640372       0.000000
       1.335090       0.637316       0.000000
       1.335434       0.647164       0.000000
       1.335778       0.651636       0.000000
       1.336122       0.644504       0.000000
       1.336467       0.638505       0.000000
       1.336811       0.645070       0.000000
       1.337156       0.643429       0.000000
       1.337501       0.642410       0.000000
       1.337846       0.644334       0.000000
       1.338192       0.644561       0.000000
       1.338537       0.647674       0.000000
       1.338883       0.647051       0.000000
       1.339229       0.641561       0.000000
       1.339575       0.643202       0.000000
       1.339921       0.644448       0.000000
       1.340267       0.643202       0.000000
       1.340614       0.638731       0.000000
       1.340961       0.643316       0.000000
       1.341308       0.641844       0.000000
       1.341655       0.645863       0.000000
       1.342002       0.644221       0.000000
       1.342350       0.637769       0.000000
       1.342697       0.634543       0.000000
       1.343045       0.636127       0.000000
       1.343393       0.635109       0.000000
       1.343741       0.636750       0.000000
       1.344090       0.639354       0.000000
       1.344438       0.640712       0.000000
       1.344787       0.644051       0.000000
       1.345136       0.646995       0.000000
       1.345485       0.640599       0.000000
       1.345834       0.640995       0.000000
       1.346184       0.642240       0.000000
       1.346534       0.645410       0.000000
       1.346883       0.642467       0.000000
       1.347233       0.643372       0.000000
       1.347584       0.645863       0.000000
       1.347934       0.643882       0.000000
       1.348285       0.639297       0.000000
       1.348635       0.643089       0.000000
       1.348986       0.645863       0.000000
       1.349337       0.649372       0.000000
       1.349689       0.648806       0.000000
       1.350040       0.647617       0.000000
       1.350392       0.641165       0.000000
       1.350744       0.640089       0.000000
       1.351096       0.636524       0.000000
       1.351448       0.642070       0.000000
       1.351800       0.646655       0.000000
       1.352153       0.650108       0.000000
       1.352506       0.646146       0.000000
       1.352859       0.645749       0.000000
       1.353212       0.638222       0.000000
       1.353565       0.641165       0.000000
       1.353919       0.642523       0.000000
       1.354272       0.642353       0.000000
       1.354626       0.638561       0.000000
       1.354980       0.643372       0.000000
       1.355335       0.645014       0.000000
       1.355689       0.649315       0.000000
       1.356043       0.644731       0.000000
       1.356398       0.644731       0.000000
       1.356753       0.643202       0.000000
       1.357108       0.643995       0.000000
       1.357464       0.644957       0.000000
       1.357819       0.644957       0.000000
       1.358175       0.647391       0.000000
       1.358531       0.648749       0.000000
       1.358887       0.643429       0.000000
       1.359243       0.640259       0.000000
       1.359600       0.641052       0.000000
       1.359956       0.639523       0.000000
       1.360313       0.643259       0.000000
       1.360670       0.651409       0.000000
       1.361028       0.652032       0.000000
       1.361385       0.649881       0.000000
       1.361743       0.649315       0.000000
       1.362100       0.646372       0.000000
       1.362458       0.643429       0.000000
       1.362817       0.648410       0.000000
       1.363175       0.645410       0.000000
       1.363533       0.646995       0.000000
       1.363892       0.648127       0.000000
       1.364251       0.646146       0.000000
       1.364610       0.645863       0.000000
       1.364969       0.645410       0.000000
       1.365329       0.647844       0.000000
       1.365689       0.650277       0.000000
       1.366048       0.644334       0.000000
       1.366408       0.641504       0.000000
       1.366769       0.645976       0.000000
       1.367129       0.647051       0.000000
       1.367490       0.642127       0.000000
       1.367851       0.637259       0.000000
       1.368212       0.642636       0.000000
       1.368573       0.649485       0.000000
       1.368934       0.651523       0.000000
       1.369296       0.653730       0.000000
       1.369658       0.649994       0.000000
       1.370020       0.647957       0.000000
       1.370382       0.641335       0.000000
       1.370744       0.642184       0.000000
       1.371107       0.648240       0.000000
       1.371469       0.651806       0.000000
       1.371832       0.650334       0.000000
       1.372195       0.649542       0.000000
       1.372559       0.649202       0.000000
       1.372922       0.648636       0.000000
       1.373286       0.638844       0.000000
       1.373650       0.640995       0.000000
       1.374014       0.643033       0.000000
       1.374378       0.645636       0.000000
       1.374743       0.649315       0.000000
       1.375107       0.648240       0.000000
       1.375472       0.648919       0.000000
       1.375837       0.647221       0.000000
       1.376202       0.649881       0.000000
       1.376568       0.652315       0.000000
       1.376933       0.645580       0.000000
       1.377299       0.641335       0.000000
       1.377665       0.636580       0.000000
       1.378031       0.639127       0.000000
       1.378398       0.639637       0.000000
       1.378764       0.639014       0.000000
       1.379131       0.637486       0.000000
       1.379498       0.638561       0.000000
       1.379866       0.642240       0.000000
       1.380233       0.648183       0.000000
       1.380600       0.650221       0.000000
       1.380968       0.647561       0.000000
       1.381336       0.647844       0.000000
       1.381704       0.646995       0.000000
       1.382073       0.648296       0.000000
       1.382441       0.648296       0.000000
       1.382810       0.649825       0.000000
       1.383179       0.643712       0.000000
       1.383548       0.641504       0.000000
       1.383917       0.641108       0.000000
       1.384287       0.639297       0.000000
       1.384657       0.645636       0.000000
       1.385027       0.648919       0.000000
       1.385397       0.638278       0.000000
       1.385767       0.626336       0.000000
       1.386137       0.622770       0.000000
       1.386508       0.630750       0.000000
       1.386879       0.645240       0.000000
       1.387250       0.649768       0.000000
       1.387622       0.655654       0.000000
       1.387993       0.654466       0.000000
       1.388365       0.645523       0.000000
       1.388737       0.621015       0.000000
       1.389109       0.605224       0.000000
       1.389481       0.624128       0.000000
       1.389853       0.658032       0.000000
       1.390226       0.669465       0.000000
       1.390599       0.658315       0.000000
       1.390972       0.648806       0.000000
       1.391346       0.654805       0.000000
       1.391719       0.651240       0.000000
       1.392093       0.630071       0.000000
       1.392467       0.622940       0.000000
       1.392841      -1.23e34       -1.23e34 
       1.393215      -1.23e34       -1.23e34 
       1.393590      -1.23e34       -1.23e34 
       1.393965      -1.23e34       -1.23e34 
       1.394339      -1.23e34       -1.23e34 
       1.394715      -1.23e34       -1.23e34 
       1.395090      -1.23e34       -1.23e34 
       1.395465      -1.23e34       -1.23e34 
       1.395841      -1.23e34       -1.23e34 
       1.396217      -1.23e34       -1.23e34 
       1.396593      -1.23e34       -1.23e34 
       1.396970      -1.23e34       -1.23e34 
       1.397346      -1.23e34       -1.23e34 
       1.397723      -1.23e34       -1.23e34 
       1.398100      -1.23e34       -1.23e34 
       1.398477      -1.23e34       -1.23e34 
       1.398854      -1.23e34       -1.23e34 
       1.399232      -1.23e34       -1.23e34 
       1.399610      -1.23e34       -1.23e34 
       1.399988      -1.23e34       -1.23e34 
       1.400366       0.651636       0.000000
       1.400744       0.645240       0.000000
       1.401123       0.644900       0.000000
       1.401502       0.649428       0.000000
       1.401881       0.642580       0.000000
       1.402260       0.635731       0.000000
       1.402639       0.628147       0.000000
       1.403019       0.625430       0.000000
       1.403399       0.644561       0.000000
       1.403779       0.659107       0.000000
       1.404159       0.657069       0.000000
       1.404539       0.636863       0.000000
       1.404920       0.625260       0.000000
       1.405301       0.629618       0.000000
       1.405682       0.640033       0.000000
       1.406063       0.637939       0.000000
       1.406444       0.639976       0.000000
       1.406826       0.636750       0.000000
       1.407208       0.635052       0.000000
       1.407590       0.639240       0.000000
       1.407972       0.644278       0.000000
       1.408355       0.635675       0.000000
       1.408737       0.616600       0.000000
       1.409120       0.615355       0.000000
       1.409503       0.636297       0.000000
       1.409887       0.635788       0.000000
       1.410270       0.631486       0.000000
       1.410654       0.633297       0.000000
       1.411038       0.628656       0.000000
       1.411422       0.626166       0.000000
       1.411807       0.626845       0.000000
       1.412191       0.625373       0.000000
       1.412576       0.629618       0.000000
       1.412961       0.633750       0.000000
       1.413346       0.630467       0.000000
       1.413732       0.624128       0.000000
       1.414117       0.624581       0.000000
       1.414503       0.622713       0.000000
       1.414889       0.621411       0.000000
       1.415275       0.618525       0.000000
       1.415662       0.622543       0.000000
       1.416049       0.622770       0.000000
       1.416435       0.621015       0.000000
       1.416823       0.622317       0.000000
       1.417210       0.618298       0.000000
       1.417597       0.616940       0.000000
       1.417985       0.616034       0.000000
       1.418373       0.613374       0.000000
       1.418761       0.615525       0.000000
       1.419150       0.613714       0.000000
       1.419538       0.613770       0.000000
       1.419927       0.615751       0.000000
       1.420316       0.615638       0.000000
       1.420706       0.610997       0.000000
       1.421095       0.607827       0.000000
       1.421485       0.603073       0.000000
       1.421875       0.601771       0.000000
       1.422265       0.601262       0.000000
       1.422655       0.600922       0.000000
       1.423046       0.600866       0.000000
       1.423436       0.599960       0.000000
       1.423827       0.597300       0.000000
       1.424218       0.592772       0.000000
       1.424610       0.588357       0.000000
       1.425001       0.586263       0.000000
       1.425393       0.584112       0.000000
       1.425785       0.581791       0.000000
       1.426177       0.576754       0.000000
       1.426570       0.573698       0.000000
       1.426962       0.570585       0.000000
       1.427355       0.568604       0.000000
       1.427748       0.564472       0.000000
       1.428142       0.559491       0.000000
       1.428535       0.555586       0.000000
       1.428929       0.554397       0.000000
       1.429323       0.554963       0.000000
       1.429717       0.553152       0.000000
       1.430112       0.549869       0.000000
       1.430506       0.548454       0.000000
       1.430901       0.544662       0.000000
       1.431296       0.543020       0.000000
       1.431691       0.542398       0.000000
       1.432087       0.539285       0.000000
       1.432482       0.535719       0.000000
       1.432878       0.537870       0.000000
       1.433275       0.535662       0.000000
       1.433671       0.534927       0.000000
       1.434067       0.537643       0.000000
       1.434464       0.536398       0.000000
       1.434861       0.533625       0.000000
       1.435259       0.536625       0.000000
       1.435656       0.537983       0.000000
       1.436054       0.538775       0.000000
       1.436452       0.540473       0.000000
       1.436850       0.543473       0.000000
       1.437248       0.542851       0.000000
       1.437647       0.544379       0.000000
       1.438046       0.546020       0.000000
       1.438445       0.550492       0.000000
       1.438844       0.555699       0.000000
       1.439243       0.553095       0.000000
       1.439643       0.553322       0.000000
       1.440043       0.556491       0.000000
       1.440443       0.557850       0.000000
       1.440843       0.560566       0.000000
       1.441244       0.563849       0.000000
       1.441645       0.564755       0.000000
       1.442046       0.561302       0.000000
       1.442447       0.562208       0.000000
       1.442848       0.564585       0.000000
       1.443250       0.565208       0.000000
       1.443652       0.564585       0.000000
       1.444054       0.570981       0.000000
       1.444457       0.572905       0.000000
       1.444859       0.573924       0.000000
       1.445262       0.575509       0.000000
       1.445665       0.577660       0.000000
       1.446068       0.579301       0.000000
       1.446472       0.581282       0.000000
       1.446875       0.583206       0.000000
       1.447279       0.582754       0.000000
       1.447683       0.583716       0.000000
       1.448088       0.588074       0.000000
       1.448492       0.588357       0.000000
       1.448897       0.588017       0.000000
       1.449302       0.587395       0.000000
       1.449708       0.591696       0.000000
       1.450113       0.591753       0.000000
       1.450519       0.593960       0.000000
       1.450925       0.591074       0.000000
       1.451331       0.589772       0.000000
       1.451737       0.593111       0.000000
       1.452144       0.595319       0.000000
       1.452551       0.591583       0.000000
       1.452958       0.590734       0.000000
       1.453365       0.589998       0.000000
       1.453773       0.591753       0.000000
       1.454181       0.591923       0.000000
       1.454589       0.593394       0.000000
       1.454997       0.592942       0.000000
       1.455405       0.588866       0.000000
       1.455814       0.589432       0.000000
       1.456223       0.591696       0.000000
       1.456632       0.592772       0.000000
       1.457042       0.593621       0.000000
       1.457451       0.589942       0.000000
       1.457861       0.587621       0.000000
       1.458271       0.591696       0.000000
       1.458682       0.592942       0.000000
       1.459092       0.588187       0.000000
       1.459503       0.589489       0.000000
       1.459914       0.588923       0.000000
       1.460325       0.585470       0.000000
       1.460737       0.582357       0.000000
       1.461148       0.584055       0.000000
       1.461560       0.586433       0.000000
       1.461972       0.589829       0.000000
       1.462385       0.588697       0.000000
       1.462797       0.586659       0.000000
       1.463210       0.584395       0.000000
       1.463623       0.580037       0.000000
       1.464037       0.576924       0.000000
       1.464450       0.578848       0.000000
       1.464864       0.581112       0.000000
       1.465278       0.578395       0.000000
       1.465692       0.578395       0.000000
       1.466107       0.583659       0.000000
       1.466522       0.581961       0.000000
       1.466937       0.577603       0.000000
       1.467352       0.579641       0.000000
       1.467767       0.580207       0.000000
       1.468183       0.577490       0.000000
       1.468599       0.576301       0.000000
       1.469015       0.574660       0.000000
       1.469431       0.576641       0.000000
       1.469848       0.575565       0.000000
       1.470265       0.575169       0.000000
       1.470682       0.574886       0.000000
       1.471099       0.571434       0.000000
       1.471517       0.570358       0.000000
       1.471935       0.570245       0.000000
       1.472353       0.569453       0.000000
       1.472771       0.571377       0.000000
       1.473190       0.572169       0.000000
       1.473608       0.566962       0.000000
       1.474027       0.565660       0.000000
       1.474447       0.564189       0.000000
       1.474866       0.562547       0.000000
       1.475286       0.563793       0.000000
       1.475706       0.562830       0.000000
       1.476126       0.561925       0.000000
       1.476546       0.562151       0.000000
       1.476967       0.559717       0.000000
       1.477388       0.556661       0.000000
       1.477809       0.556321       0.000000
       1.478230       0.554793       0.000000
       1.478652       0.553944       0.000000
       1.479074       0.553152       0.000000
       1.479496       0.552473       0.000000
       1.479918       0.549303       0.000000
       1.480341       0.549360       0.000000
       1.480764       0.549812       0.000000
       1.481187       0.549812       0.000000
       1.481610       0.546982       0.000000
       1.482034       0.546586       0.000000
       1.482458       0.544379       0.000000
       1.482882       0.541888       0.000000
       1.483306       0.540530       0.000000
       1.483730       0.539624       0.000000
