USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.302879      -1.23e34       -1.23e34 
       1.303206      -1.23e34       -1.23e34 
       1.303534      -1.23e34       -1.23e34 
       1.303862      -1.23e34       -1.23e34 
       1.304190      -1.23e34       -1.23e34 
       1.304518      -1.23e34       -1.23e34 
       1.304846      -1.23e34       -1.23e34 
       1.305175      -1.23e34       -1.23e34 
       1.305503      -1.23e34       -1.23e34 
       1.305832      -1.23e34       -1.23e34 
       1.306161      -1.23e34       -1.23e34 
       1.306490      -1.23e34       -1.23e34 
       1.306820      -1.23e34       -1.23e34 
       1.307149      -1.23e34       -1.23e34 
       1.307479      -1.23e34       -1.23e34 
       1.307809      -1.23e34       -1.23e34 
       1.308139      -1.23e34       -1.23e34 
       1.308469      -1.23e34       -1.23e34 
       1.308799      -1.23e34       -1.23e34 
       1.309130      -1.23e34       -1.23e34 
       1.309461      -1.23e34       -1.23e34 
       1.309791      -1.23e34       -1.23e34 
       1.310122      -1.23e34       -1.23e34 
       1.310454      -1.23e34       -1.23e34 
       1.310785      -1.23e34       -1.23e34 
       1.311116      -1.23e34       -1.23e34 
       1.311448      -1.23e34       -1.23e34 
       1.311780      -1.23e34       -1.23e34 
       1.312112      -1.23e34       -1.23e34 
       1.312444      -1.23e34       -1.23e34 
       1.312776      -1.23e34       -1.23e34 
       1.313109      -1.23e34       -1.23e34 
       1.313442      -1.23e34       -1.23e34 
       1.313774      -1.23e34       -1.23e34 
       1.314108      -1.23e34       -1.23e34 
       1.314441      -1.23e34       -1.23e34 
       1.314774      -1.23e34       -1.23e34 
       1.315108      -1.23e34       -1.23e34 
       1.315441      -1.23e34       -1.23e34 
       1.315775      -1.23e34       -1.23e34 
       1.316109      -1.23e34       -1.23e34 
       1.316443      -1.23e34       -1.23e34 
       1.316778      -1.23e34       -1.23e34 
       1.317112      -1.23e34       -1.23e34 
       1.317447      -1.23e34       -1.23e34 
       1.317782      -1.23e34       -1.23e34 
       1.318117      -1.23e34       -1.23e34 
       1.318452      -1.23e34       -1.23e34 
       1.318788      -1.23e34       -1.23e34 
       1.319123      -1.23e34       -1.23e34 
       1.319459      -1.23e34       -1.23e34 
       1.319795      -1.23e34       -1.23e34 
       1.320131      -1.23e34       -1.23e34 
       1.320467      -1.23e34       -1.23e34 
       1.320804      -1.23e34       -1.23e34 
       1.321140      -1.23e34       -1.23e34 
       1.321477      -1.23e34       -1.23e34 
       1.321814      -1.23e34       -1.23e34 
       1.322151      -1.23e34       -1.23e34 
       1.322488      -1.23e34       -1.23e34 
       1.322826      -1.23e34       -1.23e34 
       1.323163      -1.23e34       -1.23e34 
       1.323501      -1.23e34       -1.23e34 
       1.323839      -1.23e34       -1.23e34 
       1.324177      -1.23e34       -1.23e34 
       1.324516      -1.23e34       -1.23e34 
       1.324854      -1.23e34       -1.23e34 
       1.325193      -1.23e34       -1.23e34 
       1.325531      -1.23e34       -1.23e34 
       1.325871      -1.23e34       -1.23e34 
       1.326210      -1.23e34       -1.23e34 
       1.326549      -1.23e34       -1.23e34 
       1.326889      -1.23e34       -1.23e34 
       1.327228      -1.23e34       -1.23e34 
       1.327568      -1.23e34       -1.23e34 
       1.327908      -1.23e34       -1.23e34 
       1.328249      -1.23e34       -1.23e34 
       1.328589      -1.23e34       -1.23e34 
       1.328930      -1.23e34       -1.23e34 
       1.329270      -1.23e34       -1.23e34 
       1.329611      -1.23e34       -1.23e34 
       1.329952      -1.23e34       -1.23e34 
       1.330294      -1.23e34       -1.23e34 
       1.330635      -1.23e34       -1.23e34 
       1.330977      -1.23e34       -1.23e34 
       1.331318      -1.23e34       -1.23e34 
       1.331661      -1.23e34       -1.23e34 
       1.332003      -1.23e34       -1.23e34 
       1.332345      -1.23e34       -1.23e34 
       1.332687      -1.23e34       -1.23e34 
       1.333030      -1.23e34       -1.23e34 
       1.333373      -1.23e34       -1.23e34 
       1.333716      -1.23e34       -1.23e34 
       1.334059      -1.23e34       -1.23e34 
       1.334403      -1.23e34       -1.23e34 
       1.334746      -1.23e34       -1.23e34 
       1.335090      -1.23e34       -1.23e34 
       1.335434      -1.23e34       -1.23e34 
       1.335778      -1.23e34       -1.23e34 
       1.336122      -1.23e34       -1.23e34 
       1.336467      -1.23e34       -1.23e34 
       1.336811      -1.23e34       -1.23e34 
       1.337156      -1.23e34       -1.23e34 
       1.337501      -1.23e34       -1.23e34 
       1.337846      -1.23e34       -1.23e34 
       1.338192      -1.23e34       -1.23e34 
       1.338537      -1.23e34       -1.23e34 
       1.338883      -1.23e34       -1.23e34 
       1.339229      -1.23e34       -1.23e34 
       1.339575      -1.23e34       -1.23e34 
       1.339921      -1.23e34       -1.23e34 
       1.340267      -1.23e34       -1.23e34 
       1.340614      -1.23e34       -1.23e34 
       1.340961      -1.23e34       -1.23e34 
       1.341308      -1.23e34       -1.23e34 
       1.341655      -1.23e34       -1.23e34 
       1.342002      -1.23e34       -1.23e34 
       1.342350      -1.23e34       -1.23e34 
       1.342697      -1.23e34       -1.23e34 
       1.343045      -1.23e34       -1.23e34 
       1.343393      -1.23e34       -1.23e34 
       1.343741      -1.23e34       -1.23e34 
       1.344090      -1.23e34       -1.23e34 
       1.344438      -1.23e34       -1.23e34 
       1.344787      -1.23e34       -1.23e34 
       1.345136      -1.23e34       -1.23e34 
       1.345485      -1.23e34       -1.23e34 
       1.345834      -1.23e34       -1.23e34 
       1.346184      -1.23e34       -1.23e34 
       1.346534      -1.23e34       -1.23e34 
       1.346883      -1.23e34       -1.23e34 
       1.347233      -1.23e34       -1.23e34 
       1.347584      -1.23e34       -1.23e34 
       1.347934      -1.23e34       -1.23e34 
       1.348285      -1.23e34       -1.23e34 
       1.348635      -1.23e34       -1.23e34 
       1.348986      -1.23e34       -1.23e34 
       1.349337      -1.23e34       -1.23e34 
       1.349689      -1.23e34       -1.23e34 
       1.350040      -1.23e34       -1.23e34 
       1.350392      -1.23e34       -1.23e34 
       1.350744      -1.23e34       -1.23e34 
       1.351096      -1.23e34       -1.23e34 
       1.351448      -1.23e34       -1.23e34 
       1.351800      -1.23e34       -1.23e34 
       1.352153      -1.23e34       -1.23e34 
       1.352506      -1.23e34       -1.23e34 
       1.352859      -1.23e34       -1.23e34 
       1.353212      -1.23e34       -1.23e34 
       1.353565      -1.23e34       -1.23e34 
       1.353919      -1.23e34       -1.23e34 
       1.354272      -1.23e34       -1.23e34 
       1.354626      -1.23e34       -1.23e34 
       1.354980      -1.23e34       -1.23e34 
       1.355335      -1.23e34       -1.23e34 
       1.355689      -1.23e34       -1.23e34 
       1.356043      -1.23e34       -1.23e34 
       1.356398      -1.23e34       -1.23e34 
       1.356753      -1.23e34       -1.23e34 
       1.357108      -1.23e34       -1.23e34 
       1.357464      -1.23e34       -1.23e34 
       1.357819      -1.23e34       -1.23e34 
       1.358175      -1.23e34       -1.23e34 
       1.358531      -1.23e34       -1.23e34 
       1.358887      -1.23e34       -1.23e34 
       1.359243      -1.23e34       -1.23e34 
       1.359600      -1.23e34       -1.23e34 
       1.359956      -1.23e34       -1.23e34 
       1.360313      -1.23e34       -1.23e34 
       1.360670      -1.23e34       -1.23e34 
       1.361028      -1.23e34       -1.23e34 
       1.361385      -1.23e34       -1.23e34 
       1.361743      -1.23e34       -1.23e34 
       1.362100      -1.23e34       -1.23e34 
       1.362458      -1.23e34       -1.23e34 
       1.362817      -1.23e34       -1.23e34 
       1.363175      -1.23e34       -1.23e34 
       1.363533      -1.23e34       -1.23e34 
       1.363892      -1.23e34       -1.23e34 
       1.364251      -1.23e34       -1.23e34 
       1.364610       0.254776       0.000000
       1.364969       0.255117       0.000000
       1.365329       0.255731       0.000000
       1.365689       0.256140       0.000000
       1.366048       0.256276       0.000000
       1.366408       0.256344       0.000000
       1.366769       0.256549       0.000000
       1.367129       0.256685       0.000000
       1.367490       0.256413       0.000000
       1.367851       0.256549       0.000000
       1.368212       0.256958       0.000000
       1.368573       0.257094       0.000000
       1.368934       0.256958       0.000000
       1.369296       0.257844       0.000000
       1.369658       0.258526       0.000000
       1.370020       0.258731       0.000000
       1.370382       0.258662       0.000000
       1.370744       0.258117       0.000000
       1.371107       0.258322       0.000000
       1.371469       0.258594       0.000000
       1.371832       0.258458       0.000000
       1.372195       0.258253       0.000000
       1.372559       0.258935       0.000000
       1.372922       0.259617       0.000000
       1.373286       0.259617       0.000000
       1.373650       0.259821       0.000000
       1.374014       0.259617       0.000000
       1.374378       0.259276       0.000000
       1.374743       0.259276       0.000000
       1.375107       0.259821       0.000000
       1.375472       0.260435       0.000000
       1.375837       0.260640       0.000000
       1.376202       0.260776       0.000000
       1.376568       0.260503       0.000000
       1.376933       0.260026       0.000000
       1.377299       0.260435       0.000000
       1.377665       0.261117       0.000000
       1.378031       0.261117       0.000000
       1.378398       0.260844       0.000000
       1.378764       0.260776       0.000000
       1.379131       0.261185       0.000000
       1.379498       0.261799       0.000000
       1.379866       0.261730       0.000000
       1.380233       0.260844       0.000000
       1.380600       0.260367       0.000000
       1.380968       0.261117       0.000000
       1.381336       0.261594       0.000000
       1.381704       0.261867       0.000000
       1.382073       0.261321       0.000000
       1.382441       0.260640       0.000000
       1.382810       0.260026       0.000000
       1.383179       0.259276       0.000000
       1.383548       0.258662       0.000000
       1.383917       0.257026       0.000000
       1.384287       0.255254       0.000000
       1.384657       0.253549       0.000000
       1.385027       0.250754       0.000000
       1.385397       0.247686       0.000000
       1.385767       0.245232       0.000000
       1.386137       0.242914       0.000000
       1.386508       0.239232       0.000000
       1.386879       0.236028       0.000000
       1.387250       0.234119       0.000000
       1.387622       0.232005       0.000000
       1.387993       0.229006       0.000000
       1.388365       0.226619       0.000000
       1.388737       0.225392       0.000000
       1.389109       0.224370       0.000000
       1.389481       0.223824       0.000000
       1.389853       0.223142       0.000000
       1.390226       0.222870       0.000000
       1.390599       0.223142       0.000000
       1.390972       0.223279       0.000000
       1.391346       0.223756       0.000000
       1.391719       0.224574       0.000000
       1.392093       0.225733       0.000000
       1.392467       0.227028       0.000000
       1.392841       0.228392       0.000000
       1.393215       0.229687       0.000000
       1.393590       0.231051       0.000000
       1.393965       0.232005       0.000000
       1.394339       0.232414       0.000000
       1.394715       0.233164       0.000000
       1.395090       0.235142       0.000000
       1.395465       0.236232       0.000000
       1.395841       0.236914       0.000000
       1.396217       0.238414       0.000000
       1.396593       0.240391       0.000000
       1.396970       0.241891       0.000000
       1.397346       0.242982       0.000000
       1.397723       0.244482       0.000000
       1.398100       0.245913       0.000000
       1.398477       0.247209       0.000000
       1.398854       0.248300       0.000000
       1.399232       0.249118       0.000000
       1.399610       0.250209       0.000000
       1.399988       0.250754       0.000000
       1.400366       0.251299       0.000000
       1.400744       0.252595       0.000000
       1.401123       0.253413       0.000000
       1.401502       0.253549       0.000000
       1.401881       0.253617       0.000000
       1.402260       0.253822       0.000000
       1.402639       0.254163       0.000000
       1.403019       0.254504       0.000000
       1.403399       0.255049       0.000000
       1.403779       0.255049       0.000000
       1.404159       0.255390       0.000000
       1.404539       0.255799       0.000000
       1.404920       0.255799       0.000000
       1.405301       0.256004       0.000000
       1.405682       0.256208       0.000000
       1.406063       0.255935       0.000000
       1.406444       0.255526       0.000000
       1.406826       0.255117       0.000000
       1.407208       0.255049       0.000000
       1.407590       0.254981       0.000000
       1.407972       0.255185       0.000000
       1.408355       0.255254       0.000000
       1.408737       0.254776       0.000000
       1.409120       0.254572       0.000000
       1.409503       0.254708       0.000000
       1.409887       0.254708       0.000000
       1.410270       0.255117       0.000000
       1.410654       0.255799       0.000000
       1.411038       0.255526       0.000000
       1.411422       0.255117       0.000000
       1.411807       0.255390       0.000000
       1.412191       0.255799       0.000000
       1.412576       0.255458       0.000000
       1.412961       0.255595       0.000000
       1.413346       0.256344       0.000000
       1.413732       0.256754       0.000000
       1.414117       0.257299       0.000000
       1.414503       0.257776       0.000000
       1.414889       0.258322       0.000000
       1.415275       0.258526       0.000000
       1.415662       0.258662       0.000000
       1.416049       0.259208       0.000000
       1.416435       0.259753       0.000000
       1.416823       0.259753       0.000000
       1.417210       0.259821       0.000000
       1.417597       0.260162       0.000000
       1.417985       0.260844       0.000000
       1.418373       0.262071       0.000000
       1.418761       0.262685       0.000000
       1.419150       0.262139       0.000000
       1.419538       0.262276       0.000000
       1.419927       0.262208       0.000000
       1.420316       0.262480       0.000000
       1.420706       0.262889       0.000000
       1.421095       0.263026       0.000000
       1.421485       0.262617       0.000000
       1.421875       0.262412       0.000000
       1.422265       0.262821       0.000000
       1.422655       0.262889       0.000000
       1.423046       0.262958       0.000000
       1.423436       0.263094       0.000000
       1.423827       0.262889       0.000000
       1.424218       0.262753       0.000000
       1.424610       0.263026       0.000000
       1.425001       0.263435       0.000000
