USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.599554       0.151418       0.000000
       1.600048       0.151067       0.000000
       1.600542       0.150016       0.000000
       1.601036       0.149666       0.000000
       1.601530       0.148969       0.000000
       1.602025       0.147925       0.000000
       1.602521       0.148969       0.000000
       1.603016       0.150016       0.000000
       1.603512       0.149317       0.000000
       1.604008       0.150016       0.000000
       1.604505       0.151418       0.000000
       1.605001       0.148620       0.000000
       1.605498       0.146194       0.000000
       1.605996       0.147231       0.000000
       1.606493       0.147925       0.000000
       1.606991       0.148969       0.000000
       1.607490       0.148969       0.000000
       1.607988       0.149666       0.000000
       1.608487       0.150716       0.000000
       1.608986       0.149666       0.000000
       1.609486       0.146885       0.000000
       1.609986       0.146539       0.000000
       1.610486       0.147925       0.000000
       1.610986       0.148620       0.000000
       1.611487       0.148620       0.000000
       1.611988       0.147231       0.000000
       1.612490       0.145849       0.000000
       1.612991       0.145504       0.000000
       1.613493       0.146539       0.000000
       1.613996       0.148272       0.000000
       1.614498       0.147925       0.000000
       1.615001       0.146885       0.000000
       1.615505       0.146885       0.000000
       1.616008       0.147925       0.000000
       1.616512       0.148272       0.000000
       1.617016       0.146885       0.000000
       1.617521       0.146539       0.000000
       1.618026       0.146194       0.000000
       1.618531       0.146539       0.000000
       1.619036       0.146539       0.000000
       1.619542       0.146539       0.000000
       1.620048       0.145849       0.000000
       1.620554       0.144473       0.000000
       1.621061       0.144816       0.000000
       1.621568       0.146194       0.000000
       1.622076       0.145849       0.000000
       1.622583       0.146539       0.000000
       1.623091       0.146539       0.000000
       1.623600       0.145504       0.000000
       1.624108       0.144130       0.000000
       1.624617       0.143104       0.000000
       1.625127       0.143787       0.000000
       1.625636       0.144130       0.000000
       1.626146       0.144473       0.000000
       1.626656       0.145504       0.000000
       1.627167       0.145504       0.000000
       1.627678       0.145160       0.000000
       1.628189       0.144130       0.000000
       1.628701       0.143104       0.000000
       1.629212       0.142081       0.000000
       1.629725       0.142081       0.000000
       1.630237       0.142421       0.000000
       1.630750       0.142762       0.000000
       1.631263       0.143445       0.000000
       1.631777       0.144473       0.000000
       1.632290       0.142421       0.000000
       1.632804       0.140384       0.000000
       1.633319       0.141401       0.000000
       1.633834       0.143445       0.000000
       1.634349       0.143787       0.000000
       1.634864       0.143104       0.000000
       1.635380       0.141741       0.000000
       1.635896       0.140384       0.000000
       1.636412       0.140384       0.000000
       1.636929       0.141741       0.000000
       1.637446       0.142762       0.000000
       1.637964       0.142762       0.000000
       1.638481       0.142081       0.000000
       1.638999       0.142421       0.000000
       1.639518       0.142762       0.000000
       1.640036       0.143445       0.000000
       1.640555       0.143445       0.000000
       1.641075       0.139709       0.000000
       1.641594       0.139371       0.000000
       1.642114       0.141401       0.000000
       1.642634       0.141062       0.000000
       1.643155       0.140723       0.000000
       1.643676       0.140723       0.000000
       1.644197       0.139371       0.000000
       1.644719       0.139371       0.000000
       1.645241       0.142081       0.000000
       1.645763       0.141062       0.000000
       1.646286       0.140723       0.000000
       1.646809       0.141062       0.000000
       1.647332       0.141401       0.000000
       1.647856       0.140723       0.000000
       1.648380       0.139709       0.000000
       1.648904       0.138698       0.000000
       1.649429       0.138362       0.000000
       1.649953       0.138362       0.000000
       1.650479       0.139709       0.000000
       1.651004       0.141062       0.000000
       1.651531       0.139034       0.000000
       1.652057       0.138362       0.000000
       1.652583       0.139371       0.000000
       1.653110       0.140723       0.000000
       1.653638       0.140046       0.000000
       1.654165       0.139709       0.000000
       1.654693       0.140723       0.000000
       1.655222       0.138026       0.000000
       1.655750       0.137356       0.000000
       1.656279       0.140384       0.000000
       1.656809       0.140723       0.000000
       1.657338       0.138026       0.000000
       1.657868       0.136021       0.000000
       1.658399       0.139034       0.000000
       1.658929       0.139371       0.000000
       1.659460       0.138698       0.000000
       1.659992       0.139709       0.000000
       1.660523       0.140384       0.000000
       1.661055       0.139709       0.000000
       1.661588       0.137356       0.000000
       1.662121       0.138362       0.000000
       1.662654       0.139709       0.000000
       1.663187       0.137356       0.000000
       1.663721       0.136354       0.000000
       1.664255       0.137022       0.000000
       1.664789       0.137356       0.000000
       1.665324       0.137356       0.000000
       1.665859       0.137691       0.000000
       1.666395       0.137356       0.000000
       1.666931       0.137691       0.000000
       1.667467       0.138026       0.000000
       1.668003       0.138362       0.000000
       1.668540       0.138026       0.000000
       1.669077       0.137356       0.000000
       1.669615       0.138026       0.000000
       1.670153       0.138026       0.000000
       1.670691       0.137691       0.000000
       1.671229       0.138026       0.000000
       1.671769       0.138026       0.000000
       1.672308       0.138026       0.000000
       1.672847       0.136354       0.000000
       1.673387       0.134693       0.000000
       1.673928       0.135356       0.000000
       1.674468       0.136688       0.000000
       1.675009       0.135688       0.000000
       1.675551       0.135688       0.000000
       1.676093       0.136354       0.000000
       1.676635       0.136354       0.000000
       1.677177       0.135688       0.000000
       1.677720       0.135688       0.000000
       1.678263       0.136354       0.000000
       1.678806       0.136021       0.000000
       1.679350       0.136688       0.000000
       1.679894       0.138362       0.000000
       1.680439       0.137691       0.000000
       1.680984       0.136688       0.000000
       1.681529       0.136354       0.000000
       1.682074       0.136021       0.000000
       1.682621       0.135356       0.000000
       1.683167       0.135688       0.000000
       1.683714       0.135356       0.000000
       1.684260       0.134693       0.000000
       1.684808       0.135356       0.000000
       1.685356       0.136021       0.000000
       1.685904       0.137356       0.000000
       1.686452       0.137691       0.000000
       1.687001       0.136021       0.000000
       1.687550       0.135356       0.000000
       1.688100       0.136021       0.000000
       1.688650       0.136688       0.000000
       1.689200       0.136354       0.000000
       1.689751       0.135356       0.000000
       1.690302       0.134031       0.000000
       1.690853       0.134031       0.000000
       1.691405       0.134693       0.000000
       1.691957       0.135024       0.000000
       1.692509       0.135356       0.000000
       1.693061       0.136021       0.000000
       1.693615       0.136021       0.000000
       1.694168       0.135356       0.000000
       1.694722       0.135688       0.000000
       1.695276       0.136021       0.000000
       1.695831       0.135356       0.000000
       1.696385       0.136021       0.000000
       1.696941       0.135688       0.000000
       1.697497       0.134361       0.000000
       1.698053       0.133700       0.000000
       1.698609       0.133041       0.000000
       1.699166       0.132383       0.000000
       1.699723       0.134031       0.000000
       1.700280       0.134031       0.000000
       1.700838       0.134031       0.000000
       1.701396       0.134693       0.000000
       1.701955       0.134361       0.000000
       1.702514       0.133700       0.000000
       1.703073       0.133370       0.000000
       1.703633       0.134361       0.000000
       1.704193       0.134361       0.000000
       1.704753       0.134693       0.000000
       1.705314       0.134693       0.000000
       1.705875       0.134361       0.000000
       1.706436       0.134361       0.000000
       1.706998       0.135356       0.000000
       1.707561       0.135024       0.000000
       1.708123       0.133370       0.000000
       1.708686       0.132712       0.000000
       1.709250       0.132712       0.000000
       1.709813       0.133370       0.000000
       1.710377       0.133041       0.000000
       1.710942       0.133700       0.000000
       1.711507       0.134693       0.000000
       1.712072       0.134693       0.000000
       1.712638       0.134031       0.000000
       1.713204       0.132383       0.000000
       1.713770       0.132055       0.000000
       1.714337       0.133041       0.000000
       1.714904       0.134031       0.000000
       1.715471       0.133370       0.000000
       1.716039       0.132055       0.000000
       1.716607       0.131727       0.000000
       1.717176       0.131399       0.000000
       1.717745       0.130746       0.000000
       1.718314       0.130419       0.000000
       1.718884       0.130746       0.000000
       1.719454       0.131727       0.000000
       1.720024       0.132712       0.000000
       1.720595       0.132383       0.000000
       1.721167       0.131072       0.000000
       1.721738       0.131072       0.000000
       1.722310       0.132055       0.000000
       1.722883       0.131399       0.000000
       1.723455       0.131399       0.000000
       1.724029       0.132055       0.000000
       1.724602       0.131727       0.000000
       1.725176       0.131072       0.000000
       1.725750       0.131072       0.000000
       1.726325       0.131072       0.000000
       1.726900       0.129443       0.000000
       1.727476       0.130094       0.000000
       1.728051       0.130746       0.000000
       1.728628       0.129443       0.000000
       1.729204       0.129768       0.000000
       1.729781       0.130094       0.000000
       1.730358       0.129768       0.000000
       1.730936       0.130419       0.000000
       1.731514       0.130094       0.000000
       1.732093       0.129443       0.000000
       1.732672       0.129443       0.000000
       1.733251       0.130094       0.000000
       1.733831       0.130419       0.000000
       1.734411       0.130094       0.000000
       1.734991       0.130094       0.000000
       1.735572       0.130746       0.000000
       1.736153       0.130746       0.000000
       1.736735       0.129768       0.000000
       1.737317       0.127502       0.000000
       1.737900       0.127179       0.000000
       1.738482       0.128471       0.000000
       1.739066       0.129119       0.000000
       1.739649       0.128794       0.000000
       1.740233       0.129119       0.000000
       1.740817       0.129768       0.000000
       1.741402       0.129119       0.000000
       1.741987       0.128471       0.000000
       1.742573       0.128147       0.000000
       1.743159       0.127179       0.000000
       1.743745       0.127179       0.000000
       1.744332       0.127179       0.000000
       1.744919       0.127824       0.000000
       1.745506       0.127502       0.000000
       1.746094       0.127179       0.000000
       1.746683       0.127502       0.000000
       1.747271       0.126858       0.000000
       1.747860       0.127502       0.000000
       1.748450       0.127502       0.000000
       1.749040       0.126536       0.000000
       1.749630       0.126858       0.000000
       1.750221       0.127824       0.000000
       1.750812       0.128147       0.000000
       1.751403       0.127502       0.000000
       1.751995       0.127824       0.000000
       1.752588       0.128147       0.000000
       1.753180       0.127179       0.000000
       1.753773       0.126536       0.000000
       1.754367       0.125895       0.000000
       1.754961       0.125895       0.000000
       1.755555       0.126536       0.000000
       1.756150       0.127179       0.000000
       1.756745       0.126858       0.000000
       1.757340       0.126215       0.000000
       1.757936       0.125895       0.000000
       1.758533       0.125255       0.000000
       1.759129       0.124936       0.000000
       1.759726       0.125255       0.000000
       1.760324       0.125895       0.000000
       1.760922       0.126536       0.000000
       1.761520       0.126215       0.000000
       1.762119       0.125575       0.000000
       1.762718       0.124936       0.000000
       1.763318       0.123980       0.000000
       1.763918       0.124617       0.000000
       1.764518       0.124936       0.000000
       1.765119       0.125575       0.000000
       1.765720       0.125575       0.000000
       1.766322       0.124298       0.000000
       1.766924       0.124298       0.000000
       1.767526       0.124617       0.000000
       1.768129       0.124617       0.000000
       1.768732       0.124298       0.000000
       1.769336       0.123980       0.000000
       1.769940       0.123662       0.000000
       1.770545       0.123028       0.000000
       1.771149       0.123028       0.000000
       1.771755       0.123345       0.000000
       1.772360       0.124298       0.000000
       1.772967       0.124298       0.000000
       1.773573       0.124617       0.000000
       1.774180       0.124936       0.000000
       1.774787       0.123980       0.000000
       1.775395       0.123028       0.000000
       1.776004       0.123028       0.000000
       1.776612       0.123980       0.000000
       1.777221       0.123662       0.000000
       1.777831       0.123980       0.000000
       1.778441       0.124298       0.000000
       1.779051       0.123980       0.000000
       1.779662       0.123662       0.000000
       1.780273       0.123980       0.000000
       1.780884       0.124298       0.000000
       1.781496       0.123980       0.000000
       1.782109       0.123980       0.000000
       1.782721       0.123980       0.000000
       1.783335       0.125575       0.000000
       1.783948       0.125255       0.000000
       1.784562       0.125255       0.000000
       1.785177       0.125575       0.000000
       1.785792       0.124936       0.000000
       1.786407       0.124617       0.000000
       1.787023       0.124298       0.000000
       1.787639       0.124936       0.000000
       1.788256       0.125255       0.000000
       1.788873       0.125575       0.000000
       1.789491       0.125575       0.000000
       1.790108       0.125255       0.000000
       1.790727       0.125575       0.000000
       1.791346       0.125255       0.000000
       1.791965       0.125895       0.000000
       1.792585       0.126536       0.000000
       1.793205       0.125895       0.000000
       1.793825       0.126858       0.000000
       1.794446       0.127824       0.000000
       1.795067       0.127824       0.000000
       1.795689       0.126858       0.000000
       1.796311       0.125895       0.000000
       1.796934       0.126858       0.000000
       1.797557       0.128147       0.000000
       1.798180       0.128147       0.000000
       1.798804       0.128147       0.000000
       1.799429       0.128471       0.000000
       1.800053       0.128794       0.000000
       1.800679       0.128794       0.000000
       1.801304       0.128794       0.000000
       1.801931       0.128471       0.000000
       1.802557       0.128794       0.000000
       1.803184       0.129443       0.000000
       1.803812       0.129119       0.000000
       1.804439       0.128471       0.000000
       1.805068       0.128794       0.000000
       1.805696       0.130094       0.000000
       1.806326       0.131072       0.000000
       1.806955       0.130094       0.000000
       1.807585       0.130746       0.000000
       1.808216       0.131399       0.000000
       1.808847       0.131072       0.000000
       1.809478       0.130419       0.000000
       1.810110       0.130419       0.000000
       1.810742       0.130419       0.000000
       1.811375       0.130094       0.000000
       1.812008       0.131072       0.000000
       1.812641       0.132383       0.000000
       1.813275       0.131399       0.000000
       1.813910       0.130419       0.000000
       1.814545       0.130094       0.000000
       1.815180       0.130419       0.000000
       1.815816       0.131072       0.000000
       1.816452       0.130419       0.000000
       1.817089       0.130419       0.000000
       1.817726       0.130419       0.000000
       1.818363       0.131072       0.000000
       1.819001       0.131727       0.000000
       1.819640       0.132055       0.000000
       1.820279       0.131072       0.000000
       1.820918       0.129119       0.000000
       1.821558       0.129443       0.000000
       1.822199       0.132055       0.000000
       1.822839       0.132383       0.000000
       1.823480       0.130419       0.000000
       1.824122       0.130094       0.000000
       1.824764       0.130094       0.000000
       1.825406       0.129768       0.000000
       1.826049       0.130094       0.000000
       1.826693       0.130094       0.000000
       1.827337       0.129768       0.000000
       1.827981       0.130746       0.000000
       1.828626       0.131399       0.000000
       1.829271       0.130419       0.000000
       1.829917       0.129443       0.000000
       1.830563       0.129443       0.000000
       1.831210       0.128471       0.000000
       1.831857       0.127179       0.000000
       1.832504       0.126858       0.000000
       1.833152       0.127179       0.000000
       1.833801       0.127824       0.000000
       1.834450       0.128794       0.000000
       1.835099       0.127824       0.000000
       1.835749       0.127824       0.000000
       1.836399       0.128147       0.000000
       1.837050       0.126858       0.000000
       1.837701       0.125895       0.000000
       1.838353       0.126536       0.000000
       1.839005       0.127824       0.000000
       1.839658       0.126858       0.000000
       1.840311       0.126215       0.000000
       1.840964       0.126536       0.000000
       1.841618       0.126858       0.000000
       1.842272       0.127179       0.000000
       1.842927       0.126536       0.000000
       1.843583       0.124936       0.000000
       1.844238       0.123662       0.000000
       1.844895       0.123345       0.000000
       1.845551       0.123345       0.000000
       1.846209       0.122712       0.000000
       1.846867       0.122396       0.000000
       1.847525       0.121765       0.000000
       1.848184       0.121135       0.000000
       1.848843       0.120508       0.000000
       1.849502       0.120195       0.000000
       1.850162       0.120195       0.000000
       1.850823       0.119257       0.000000
       1.851484       0.119569       0.000000
       1.852145       0.119882       0.000000
       1.852807       0.119569       0.000000
       1.853469       0.118014       0.000000
       1.854132       0.117394       0.000000
       1.854796       0.117704       0.000000
       1.855459       0.117394       0.000000
       1.856124       0.117394       0.000000
       1.856789       0.116468       0.000000
       1.857454       0.115239       0.000000
       1.858120       0.114321       0.000000
       1.858786       0.113711       0.000000
       1.859453       0.113711       0.000000
       1.860120       0.114016       0.000000
       1.860788       0.112800       0.000000
       1.861456       0.111590       0.000000
       1.862124       0.110988       0.000000
       1.862794       0.109489       0.000000
       1.863463       0.108892       0.000000
       1.864133       0.109190       0.000000
       1.864804       0.108297       0.000000
       1.865475       0.107112       0.000000
       1.866146       0.106817       0.000000
       1.866818       0.105640       0.000000
       1.867491       0.103305       0.000000
       1.868164       0.101571       0.000000
       1.868837       0.101571       0.000000
       1.869511       0.100997       0.000000
       1.870185       0.100138       0.000000
       1.870860       0.099283       0.000000
       1.871536       0.098148       0.000000
       1.872212       0.097583       0.000000
       1.872888       0.096739       0.000000
       1.873565       0.095619       0.000000
       1.874242       0.095340       0.000000
       1.874920       0.093951       0.000000
       1.875599       0.092847       0.000000
       1.876277       0.091477       0.000000
       1.876957       0.090117       0.000000
       1.877637       0.089306       0.000000
       1.878317       0.087962       0.000000
       1.878998       0.086628       0.000000
       1.879679       0.085568       0.000000
       1.880361       0.084778       0.000000
       1.881043       0.084253       0.000000
       1.881726       0.084253       0.000000
       1.882409       0.083468       0.000000
       1.883093       0.082169       0.000000
       1.883777       0.080624       0.000000
       1.884462       0.079347       0.000000
       1.885147       0.078333       0.000000
       1.885833       0.076574       0.000000
       1.886519       0.075083       0.000000
       1.887206       0.075330       0.000000
       1.887893       0.075330       0.000000
       1.888581       0.073606       0.000000
       1.889269       0.072386       0.000000
       1.889958       0.071901       0.000000
       1.890647       0.070456       0.000000
       1.891337       0.068080       0.000000
       1.892027       0.066208       0.000000
       1.892718       0.066208       0.000000
       1.893409       0.066208       0.000000
       1.894101       0.065282       0.000000
       1.894793       0.063677       0.000000
       1.895486       0.062093       0.000000
       1.896179       0.061644       0.000000
       1.896873       0.060084       0.000000
       1.897568       0.058983       0.000000
       1.898262       0.057892       0.000000
       1.898958       0.056811       0.000000
       1.899654       0.055953       0.000000
       1.900350       0.055102       0.000000
       1.901047       0.054258       0.000000
       1.901744       0.053420       0.000000
       1.902442       0.052175       0.000000
       1.903140       0.051353       0.000000
       1.903839       0.050133       0.000000
       1.904539       0.049730       0.000000
       1.905239       0.049128       0.000000
       1.905939       0.047540       0.000000
       1.906640       0.046951       0.000000
       1.907342       0.046561       0.000000
       1.908044       0.046172       0.000000
       1.908746       0.045015       0.000000
       1.909449       0.044062       0.000000
       1.910153       0.043120       0.000000
       1.910857       0.042373       0.000000
       1.911561       0.042002       0.000000
       1.912266       0.041266       0.000000
       1.912972       0.040717       0.000000
       1.913678       0.039992       0.000000
       1.914385       0.039094       0.000000
       1.915092       0.038738       0.000000
       1.915800       0.038207       0.000000
       1.916508       0.037329       0.000000
       1.917217       0.037155       0.000000
       1.917926       0.036635       0.000000
       1.918636       0.035776       0.000000
       1.919346       0.035605       0.000000
       1.920057       0.034759       0.000000
       1.920768       0.033756       0.000000
       1.921480       0.033425       0.000000
       1.922193       0.032932       0.000000
       1.922906       0.032118       0.000000
       1.923620       0.031795       0.000000
       1.924333       0.031474       0.000000
       1.925048       0.031154       0.000000
       1.925763       0.030520       0.000000
       1.926479       0.029736       0.000000
       1.927195       0.029426       0.000000
       1.927912       0.028810       0.000000
       1.928629       0.028504       0.000000
       1.929346       0.028963       0.000000
       1.930065       0.028657       0.000000
       1.930784       0.027747       0.000000
       1.931503       0.027447       0.000000
       1.932223       0.027149       0.000000
       1.932943       0.026704       0.000000
       1.933664       0.026117       0.000000
       1.934386       0.025681       0.000000
       1.935108       0.025249       0.000000
       1.935830       0.025249       0.000000
       1.936554       0.024963       0.000000
       1.937277       0.023975       0.000000
       1.938002       0.023835       0.000000
       1.938726       0.023696       0.000000
       1.939452       0.023143       0.000000
       1.940177       0.022733       0.000000
       1.940904       0.022597       0.000000
       1.941631       0.022461       0.000000
       1.942358       0.021924       0.000000
       1.943086       0.021524       0.000000
       1.943815       0.021924       0.000000
       1.944544       0.022057       0.000000
       1.945274       0.021392       0.000000
       1.946004       0.020998       0.000000
       1.946735       0.020998       0.000000
       1.947466       0.020607       0.000000
       1.948198       0.020349       0.000000
       1.948930       0.020737       0.000000
       1.949663       0.020737       0.000000
       1.950397       0.020349       0.000000
       1.951131       0.020220       0.000000
       1.951865       0.020220       0.000000
       1.952601       0.019964       0.000000
       1.953336       0.020092       0.000000
       1.954073       0.020349       0.000000
       1.954809       0.020349       0.000000
       1.955547       0.020349       0.000000
       1.956285       0.020607       0.000000
       1.957023       0.020607       0.000000
       1.957762       0.020349       0.000000
       1.958502       0.019964       0.000000
       1.959242       0.020220       0.000000
       1.959983       0.020737       0.000000
       1.960724       0.020998       0.000000
       1.961466       0.020998       0.000000
       1.962208       0.020998       0.000000
       1.962951       0.021790       0.000000
       1.963695       0.022461       0.000000
       1.964439       0.022057       0.000000
       1.965183       0.021790       0.000000
       1.965929       0.022057       0.000000
       1.966674       0.022326       0.000000
       1.967421       0.022326       0.000000
       1.968168       0.022326       0.000000
       1.968915       0.022733       0.000000
       1.969663       0.023143       0.000000
       1.970412       0.023419       0.000000
       1.971161       0.023281       0.000000
       1.971911       0.022869       0.000000
       1.972661       0.023006       0.000000
       1.973413       0.023419       0.000000
       1.974164       0.023419       0.000000
       1.974916       0.023006       0.000000
       1.975669       0.023281       0.000000
       1.976422       0.023696       0.000000
       1.977176       0.023696       0.000000
       1.977930       0.023696       0.000000
       1.978685       0.023557       0.000000
       1.979440       0.023975       0.000000
       1.980196       0.024255       0.000000
       1.980953       0.024115       0.000000
       1.981710       0.024115       0.000000
       1.982468       0.024255       0.000000
       1.983226       0.024115       0.000000
       1.983986       0.024396       0.000000
       1.984745       0.024821       0.000000
       1.985505       0.024821       0.000000
       1.986266       0.025106       0.000000
       1.987027       0.025249       0.000000
       1.987789       0.025393       0.000000
       1.988552       0.025826       0.000000
       1.989315       0.026557       0.000000
       1.990078       0.026852       0.000000
       1.990842       0.026263       0.000000
       1.991607       0.025972       0.000000
       1.992373       0.026704       0.000000
       1.993139       0.027298       0.000000
       1.993905       0.027298       0.000000
       1.994673       0.027149       0.000000
       1.995440       0.027149       0.000000
       1.996209       0.027447       0.000000
       1.996978       0.027898       0.000000
       1.997747       0.028049       0.000000
       1.998517       0.028049       0.000000
       1.999288       0.028352       0.000000
       2.000059       0.028200       0.000000
       2.000831       0.028049       0.000000
       2.001604       0.028504       0.000000
       2.002377       0.028657       0.000000
       2.003151       0.028810       0.000000
       2.003925       0.029117       0.000000
       2.004700       0.029271       0.000000
       2.005476       0.029426       0.000000
       2.006252       0.030049       0.000000
       2.007029       0.030205       0.000000
       2.007806       0.030205       0.000000
       2.008584       0.030362       0.000000
       2.009362       0.030362       0.000000
       2.010141       0.030520       0.000000
       2.010921       0.030520       0.000000
       2.011701       0.030520       0.000000
       2.012482       0.030362       0.000000
       2.013264       0.030049       0.000000
       2.014046       0.030362       0.000000
       2.014829       0.030520       0.000000
       2.015612       0.031154       0.000000
       2.016396       0.031154       0.000000
       2.017180       0.030995       0.000000
       2.017966       0.031154       0.000000
       2.018752       0.031634       0.000000
       2.019538       0.031795       0.000000
       2.020325       0.031634       0.000000
       2.021113       0.030995       0.000000
       2.021901       0.030995       0.000000
       2.022690       0.031314       0.000000
       2.023479       0.031634       0.000000
       2.024270       0.031795       0.000000
       2.025060       0.031474       0.000000
       2.025852       0.031314       0.000000
       2.026644       0.031474       0.000000
       2.027436       0.031474       0.000000
       2.028229       0.031314       0.000000
       2.029023       0.031154       0.000000
       2.029818       0.031314       0.000000
       2.030613       0.031634       0.000000
       2.031409       0.032118       0.000000
       2.032204       0.031795       0.000000
       2.033001       0.031956       0.000000
       2.033799       0.032280       0.000000
       2.034597       0.031956       0.000000
       2.035396       0.031474       0.000000
       2.036195       0.031474       0.000000
       2.036996       0.031474       0.000000
       2.037796       0.031314       0.000000
       2.038598       0.031474       0.000000
       2.039400       0.031795       0.000000
       2.040203       0.031634       0.000000
       2.041006       0.031154       0.000000
       2.041810       0.031474       0.000000
       2.042614       0.032118       0.000000
       2.043419       0.031795       0.000000
       2.044225       0.031154       0.000000
       2.045032       0.031154       0.000000
       2.045839       0.031474       0.000000
       2.046646       0.031474       0.000000
       2.047455       0.031154       0.000000
       2.048264       0.031154       0.000000
       2.049073       0.031154       0.000000
       2.049883       0.030678       0.000000
       2.050694       0.030836       0.000000
       2.051505       0.030836       0.000000
       2.052317       0.030836       0.000000
       2.053130       0.030520       0.000000
       2.053944       0.030049       0.000000
       2.054758       0.030362       0.000000
       2.055573       0.030520       0.000000
       2.056388       0.030520       0.000000
       2.057204       0.030995       0.000000
       2.058021       0.030995       0.000000
       2.058838       0.030520       0.000000
       2.059656       0.030362       0.000000
       2.060475       0.030520       0.000000
       2.061294       0.030520       0.000000
       2.062114       0.030520       0.000000
       2.062935       0.030205       0.000000
       2.063756       0.030205       0.000000
       2.064577       0.030205       0.000000
       2.065400       0.030049       0.000000
       2.066223       0.029581       0.000000
       2.067047       0.029892       0.000000
       2.067871       0.030205       0.000000
       2.068696       0.029736       0.000000
       2.069522       0.029426       0.000000
       2.070349       0.029581       0.000000
       2.071176       0.029892       0.000000
       2.072004       0.029581       0.000000
       2.072833       0.029271       0.000000
       2.073662       0.029426       0.000000
       2.074492       0.029426       0.000000
       2.075322       0.029271       0.000000
       2.076153       0.029271       0.000000
       2.076985       0.028963       0.000000
       2.077817       0.028504       0.000000
       2.078650       0.027898       0.000000
       2.079484       0.027747       0.000000
       2.080319       0.028200       0.000000
       2.081154       0.028504       0.000000
       2.081990       0.028504       0.000000
       2.082826       0.028049       0.000000
       2.083663       0.028049       0.000000
       2.084501       0.028049       0.000000
       2.085340       0.028049       0.000000
       2.086179       0.028049       0.000000
       2.087018       0.027898       0.000000
       2.087859       0.027597       0.000000
       2.088700       0.027898       0.000000
       2.089542       0.028049       0.000000
       2.090385       0.027747       0.000000
       2.091228       0.027298       0.000000
       2.092072       0.027000       0.000000
       2.092917       0.026704       0.000000
       2.093762       0.026410       0.000000
       2.094608       0.026557       0.000000
       2.095454       0.026852       0.000000
       2.096302       0.027000       0.000000
       2.097150       0.026852       0.000000
       2.097999       0.026704       0.000000
       2.098848       0.026410       0.000000
       2.099698       0.025972       0.000000
       2.100549       0.026263       0.000000
       2.101400       0.026557       0.000000
       2.102252       0.026263       0.000000
       2.103105       0.025681       0.000000
       2.103959       0.025681       0.000000
       2.104813       0.025537       0.000000
       2.105668       0.025106       0.000000
       2.106524       0.025537       0.000000
       2.107380       0.025249       0.000000
       2.108237       0.024679       0.000000
       2.109094       0.024396       0.000000
       2.109953       0.024821       0.000000
       2.110812       0.024963       0.000000
       2.111672       0.024396       0.000000
       2.112532       0.023975       0.000000
       2.113394       0.024115       0.000000
       2.114255       0.023975       0.000000
       2.115118       0.023696       0.000000
       2.115981       0.023696       0.000000
       2.116845       0.023419       0.000000
       2.117710       0.023281       0.000000
       2.118576       0.023281       0.000000
       2.119442       0.023557       0.000000
       2.120309       0.023419       0.000000
       2.121176       0.023281       0.000000
       2.122045       0.023143       0.000000
       2.122913       0.022869       0.000000
       2.123783       0.022869       0.000000
       2.124654       0.022869       0.000000
       2.125525       0.022869       0.000000
       2.126396       0.022869       0.000000
       2.127269       0.023143       0.000000
       2.128142       0.023419       0.000000
       2.129016       0.023557       0.000000
       2.129891       0.023419       0.000000
       2.130766       0.023281       0.000000
       2.131642       0.023006       0.000000
       2.132519       0.023006       0.000000
       2.133397       0.023281       0.000000
       2.134275       0.023835       0.000000
       2.135154       0.023835       0.000000
       2.136034       0.024115       0.000000
       2.136914       0.024115       0.000000
       2.137795       0.023975       0.000000
       2.138677       0.023975       0.000000
       2.139560       0.024396       0.000000
       2.140444       0.024396       0.000000
       2.141328       0.023975       0.000000
       2.142213       0.023696       0.000000
       2.143099       0.023975       0.000000
       2.143985       0.024255       0.000000
       2.144872       0.024396       0.000000
       2.145760       0.024255       0.000000
       2.146648       0.024115       0.000000
       2.147537       0.024115       0.000000
       2.148427       0.023835       0.000000
       2.149318       0.023835       0.000000
       2.150209       0.023835       0.000000
       2.151101       0.023557       0.000000
       2.151994       0.023419       0.000000
       2.152888       0.023281       0.000000
       2.153783       0.023006       0.000000
       2.154678       0.023006       0.000000
       2.155574       0.023006       0.000000
       2.156470       0.022733       0.000000
       2.157368       0.022597       0.000000
       2.158266       0.022461       0.000000
       2.159165       0.022461       0.000000
       2.160064       0.022597       0.000000
       2.160964       0.022461       0.000000
       2.161865       0.022192       0.000000
       2.162767       0.021924       0.000000
       2.163670       0.021790       0.000000
       2.164573       0.021657       0.000000
       2.165478       0.022057       0.000000
       2.166383       0.022597       0.000000
       2.167288       0.022192       0.000000
       2.168195       0.021790       0.000000
       2.169102       0.021790       0.000000
       2.170010       0.021790       0.000000
       2.170919       0.021924       0.000000
       2.171828       0.021924       0.000000
       2.172739       0.021524       0.000000
       2.173650       0.021524       0.000000
       2.174561       0.021790       0.000000
       2.175474       0.021790       0.000000
       2.176387       0.021924       0.000000
       2.177301       0.022192       0.000000
       2.178216       0.022461       0.000000
       2.179132       0.022461       0.000000
       2.180048       0.021924       0.000000
       2.180965       0.022057       0.000000
       2.181883       0.022326       0.000000
       2.182801       0.022192       0.000000
       2.183721       0.022057       0.000000
