USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.204000       0.974323       0.000000
       1.205000       0.974111       0.000000
       1.206000       0.973907       0.000000
       1.207000       0.973714       0.000000
       1.208000       0.973534       0.000000
       1.209000       0.973354       0.000000
       1.210000       0.973158       0.000000
       1.211000       0.972938       0.000000
       1.212000       0.972695       0.000000
       1.213000       0.972432       0.000000
       1.214000       0.972152       0.000000
       1.215000       0.971860       0.000000
       1.216000       0.971558       0.000000
       1.217000       0.971248       0.000000
       1.218000       0.970925       0.000000
       1.219000       0.970582       0.000000
       1.220000       0.970208       0.000000
       1.221000       0.969784       0.000000
       1.222000       0.969290       0.000000
       1.223000       0.968727       0.000000
       1.224000       0.968140       0.000000
       1.225000       0.967582       0.000000
       1.226000       0.967085       0.000000
       1.227000       0.966635       0.000000
       1.228000       0.966213       0.000000
       1.229000       0.965802       0.000000
       1.230000       0.965396       0.000000
       1.231000       0.964989       0.000000
       1.232000       0.964577       0.000000
       1.233000       0.964165       0.000000
       1.234000       0.963757       0.000000
       1.235000       0.963357       0.000000
       1.236000       0.962962       0.000000
       1.237000       0.962570       0.000000
       1.238000       0.962182       0.000000
       1.239000       0.961808       0.000000
       1.240000       0.961459       0.000000
       1.241000       0.961135       0.000000
       1.242000       0.960817       0.000000
       1.243000       0.960478       0.000000
       1.244000       0.960103       0.000000
       1.245000       0.959686       0.000000
       1.246000       0.959226       0.000000
       1.247000       0.958721       0.000000
       1.248000       0.958166       0.000000
       1.249000       0.957558       0.000000
       1.250000       0.956891       0.000000
       1.251000       0.956157       0.000000
       1.252000       0.955346       0.000000
       1.253000       0.954454       0.000000
       1.254000       0.953482       0.000000
       1.255000       0.952433       0.000000
       1.256000       0.951307       0.000000
       1.257000       0.950102       0.000000
       1.258000       0.948812       0.000000
       1.259000       0.947456       0.000000
       1.260000       0.946093       0.000000
       1.261000       0.944791       0.000000
       1.262000       0.943603       0.000000
       1.263000       0.942553       0.000000
       1.264000       0.941662       0.000000
       1.265000       0.940945       0.000000
       1.266000       0.940420       0.000000
       1.267000       0.940100       0.000000
       1.268000       0.939999       0.000000
       1.269000       0.940127       0.000000
       1.270000       0.940494       0.000000
       1.271000       0.941098       0.000000
       1.272000       0.941907       0.000000
       1.273000       0.942887       0.000000
       1.274000       0.944005       0.000000
       1.275000       0.945232       0.000000
       1.276000       0.946538       0.000000
       1.277000       0.947901       0.000000
       1.278000       0.949309       0.000000
       1.279000       0.950753       0.000000
       1.280000       0.952220       0.000000
       1.281000       0.953680       0.000000
       1.282000       0.955102       0.000000
       1.283000       0.956462       0.000000
       1.284000       0.957751       0.000000
       1.285000       0.958960       0.000000
       1.286000       0.960088       0.000000
       1.287000       0.961144       0.000000
       1.288000       0.962140       0.000000
       1.289000       0.963074       0.000000
       1.290000       0.963917       0.000000
       1.291000       0.964637       0.000000
       1.292000       0.965214       0.000000
       1.293000       0.965670       0.000000
       1.294000       0.966026       0.000000
       1.295000       0.966303       0.000000
       1.296000       0.966514       0.000000
       1.297000       0.966672       0.000000
       1.298000       0.966785       0.000000
       1.299000       0.966852       0.000000
       1.300000       0.966870       0.000000
       1.301000       0.966840       0.000000
       1.302000       0.966768       0.000000
       1.303000       0.966661       0.000000
       1.304000       0.966522       0.000000
       1.305000       0.966347       0.000000
       1.306000       0.966133       0.000000
       1.307000       0.965876       0.000000
       1.308000       0.965580       0.000000
       1.309000       0.965249       0.000000
       1.310000       0.964883       0.000000
       1.311000       0.964471       0.000000
       1.312000       0.964001       0.000000
       1.313000       0.963471       0.000000
       1.314000       0.962894       0.000000
       1.315000       0.962288       0.000000
       1.316000       0.961665       0.000000
       1.317000       0.961028       0.000000
       1.318000       0.960377       0.000000
       1.319000       0.959715       0.000000
       1.320000       0.959045       0.000000
       1.321000       0.958371       0.000000
       1.322000       0.957696       0.000000
       1.323000       0.957020       0.000000
       1.324000       0.956343       0.000000
       1.325000       0.955657       0.000000
       1.326000       0.954940       0.000000
       1.327000       0.954170       0.000000
       1.328000       0.953330       0.000000
       1.329000       0.952429       0.000000
       1.330000       0.951475       0.000000
       1.331000       0.950481       0.000000
       1.332000       0.949468       0.000000
       1.333000       0.948454       0.000000
       1.334000       0.947463       0.000000
       1.335000       0.946518       0.000000
       1.336000       0.945642       0.000000
       1.337000       0.944859       0.000000
       1.338000       0.944189       0.000000
       1.339000       0.943652       0.000000
       1.340000       0.943257       0.000000
       1.341000       0.942993       0.000000
       1.342000       0.942842       0.000000
       1.343000       0.942787       0.000000
       1.344000       0.942802       0.000000
       1.345000       0.942861       0.000000
       1.346000       0.942936       0.000000
       1.347000       0.942999       0.000000
       1.348000       0.943023       0.000000
       1.349000       0.942998       0.000000
       1.350000       0.942957       0.000000
       1.351000       0.942940       0.000000
       1.352000       0.942974       0.000000
       1.353000       0.943061       0.000000
       1.354000       0.943201       0.000000
       1.355000       0.943388       0.000000
       1.356000       0.943613       0.000000
       1.357000       0.943861       0.000000
       1.358000       0.944128       0.000000
       1.359000       0.944418       0.000000
       1.360000       0.944741       0.000000
       1.361000       0.945097       0.000000
       1.362000       0.945467       0.000000
       1.363000       0.945834       0.000000
       1.364000       0.946177       0.000000
       1.365000       0.946478       0.000000
       1.366000       0.946715       0.000000
       1.367000       0.946870       0.000000
       1.368000       0.946919       0.000000
       1.369000       0.946838       0.000000
       1.370000       0.946623       0.000000
       1.371000       0.946304       0.000000
       1.372000       0.945919       0.000000
       1.373000       0.945494       0.000000
       1.374000       0.945033       0.000000
       1.375000       0.944537       0.000000
       1.376000       0.944008       0.000000
       1.377000       0.943457       0.000000
       1.378000       0.942893       0.000000
       1.379000       0.942322       0.000000
       1.380000       0.941741       0.000000
       1.381000       0.941145       0.000000
       1.382000       0.940526       0.000000
       1.383000       0.939868       0.000000
       1.384000       0.939157       0.000000
       1.385000       0.938382       0.000000
       1.386000       0.937540       0.000000
       1.387000       0.936631       0.000000
       1.388000       0.935654       0.000000
       1.389000       0.934609       0.000000
       1.390000       0.933497       0.000000
       1.391000       0.932318       0.000000
       1.392000       0.931074       0.000000
       1.393000       0.929768       0.000000
       1.394000       0.928402       0.000000
       1.395000       0.926969       0.000000
       1.396000       0.925464       0.000000
       1.397000       0.923882       0.000000
       1.398000       0.922222       0.000000
       1.399000       0.920487       0.000000
       1.400000       0.918674       0.000000
       1.401000       0.916780       0.000000
       1.402000       0.914800       0.000000
       1.403000       0.912732       0.000000
       1.404000       0.910579       0.000000
       1.405000       0.908344       0.000000
       1.406000       0.906025       0.000000
       1.407000       0.903609       0.000000
       1.408000       0.901082       0.000000
       1.409000       0.898412       0.000000
       1.410000       0.895527       0.000000
       1.411000       0.892351       0.000000
       1.412000       0.888794       0.000000
       1.413000       0.884733       0.000000
       1.414000       0.880047       0.000000
       1.415000       0.874648       0.000000
       1.416000       0.868545       0.000000
       1.417000       0.861756       0.000000
       1.418000       0.854342       0.000000
       1.419000       0.846459       0.000000
       1.420000       0.838275       0.000000
       1.421000       0.829996       0.000000
       1.422000       0.821899       0.000000
       1.423000       0.814273       0.000000
       1.424000       0.807404       0.000000
       1.425000       0.801565       0.000000
       1.426000       0.797031       0.000000
       1.427000       0.793984       0.000000
       1.428000       0.792398       0.000000
       1.429000       0.792218       0.000000
       1.430000       0.793358       0.000000
       1.431000       0.795660       0.000000
       1.432000       0.798953       0.000000
       1.433000       0.803029       0.000000
       1.434000       0.807590       0.000000
       1.435000       0.812328       0.000000
       1.436000       0.816969       0.000000
       1.437000       0.821319       0.000000
       1.438000       0.825198       0.000000
       1.439000       0.828463       0.000000
       1.440000       0.831063       0.000000
       1.441000       0.832960       0.000000
       1.442000       0.834134       0.000000
       1.443000       0.834615       0.000000
       1.444000       0.834437       0.000000
       1.445000       0.833656       0.000000
       1.446000       0.832370       0.000000
       1.447000       0.830681       0.000000
       1.448000       0.828687       0.000000
       1.449000       0.826463       0.000000
       1.450000       0.824084       0.000000
       1.451000       0.821621       0.000000
       1.452000       0.819137       0.000000
       1.453000       0.816693       0.000000
       1.454000       0.814342       0.000000
       1.455000       0.812112       0.000000
       1.456000       0.810028       0.000000
       1.457000       0.808101       0.000000
       1.458000       0.806303       0.000000
       1.459000       0.804605       0.000000
       1.460000       0.802957       0.000000
       1.461000       0.801272       0.000000
       1.462000       0.799456       0.000000
       1.463000       0.797393       0.000000
       1.464000       0.794915       0.000000
       1.465000       0.791848       0.000000
       1.466000       0.788063       0.000000
       1.467000       0.783535       0.000000
       1.468000       0.778251       0.000000
       1.469000       0.772268       0.000000
       1.470000       0.765797       0.000000
       1.471000       0.759071       0.000000
       1.472000       0.752365       0.000000
       1.473000       0.746047       0.000000
       1.474000       0.740501       0.000000
       1.475000       0.736097       0.000000
       1.476000       0.733182       0.000000
       1.477000       0.732098       0.000000
       1.478000       0.733059       0.000000
       1.479000       0.735992       0.000000
       1.480000       0.740787       0.000000
       1.481000       0.747255       0.000000
       1.482000       0.755031       0.000000
       1.483000       0.763734       0.000000
       1.484000       0.772972       0.000000
       1.485000       0.782350       0.000000
       1.486000       0.791469       0.000000
       1.487000       0.800007       0.000000
       1.488000       0.807815       0.000000
       1.489000       0.814765       0.000000
       1.490000       0.820789       0.000000
       1.491000       0.825952       0.000000
       1.492000       0.830334       0.000000
       1.493000       0.834032       0.000000
       1.494000       0.837171       0.000000
       1.495000       0.839884       0.000000
       1.496000       0.842288       0.000000
       1.497000       0.844468       0.000000
       1.498000       0.846510       0.000000
       1.499000       0.848486       0.000000
       1.500000       0.850453       0.000000
       1.501000       0.852462       0.000000
       1.502000       0.854542       0.000000
       1.503000       0.856674       0.000000
       1.504000       0.858833       0.000000
       1.505000       0.860997       0.000000
       1.506000       0.863159       0.000000
       1.507000       0.865312       0.000000
       1.508000       0.867440       0.000000
       1.509000       0.869512       0.000000
       1.510000       0.871492       0.000000
       1.511000       0.873354       0.000000
       1.512000       0.875086       0.000000
       1.513000       0.876678       0.000000
       1.514000       0.878127       0.000000
       1.515000       0.879439       0.000000
       1.516000       0.880623       0.000000
       1.517000       0.881691       0.000000
       1.518000       0.882661       0.000000
       1.519000       0.883552       0.000000
       1.520000       0.884379       0.000000
       1.521000       0.885140       0.000000
       1.522000       0.885836       0.000000
       1.523000       0.886462       0.000000
       1.524000       0.887011       0.000000
       1.525000       0.887474       0.000000
       1.526000       0.887854       0.000000
       1.527000       0.888183       0.000000
       1.528000       0.888494       0.000000
       1.529000       0.888810       0.000000
       1.530000       0.889124       0.000000
       1.531000       0.889428       0.000000
       1.532000       0.889720       0.000000
       1.533000       0.890012       0.000000
       1.534000       0.890319       0.000000
       1.535000       0.890647       0.000000
       1.536000       0.890987       0.000000
       1.537000       0.891327       0.000000
       1.538000       0.891659       0.000000
       1.539000       0.891982       0.000000
       1.540000       0.892298       0.000000
       1.541000       0.892605       0.000000
       1.542000       0.892897       0.000000
       1.543000       0.893164       0.000000
       1.544000       0.893401       0.000000
       1.545000       0.893602       0.000000
       1.546000       0.893764       0.000000
       1.547000       0.893887       0.000000
       1.548000       0.893988       0.000000
       1.549000       0.894083       0.000000
       1.550000       0.894181       0.000000
       1.551000       0.894277       0.000000
       1.552000       0.894362       0.000000
       1.553000       0.894432       0.000000
       1.554000       0.894494       0.000000
       1.555000       0.894555       0.000000
       1.556000       0.894616       0.000000
       1.557000       0.894673       0.000000
       1.558000       0.894716       0.000000
       1.559000       0.894742       0.000000
       1.560000       0.894759       0.000000
       1.561000       0.894776       0.000000
       1.562000       0.894797       0.000000
       1.563000       0.894817       0.000000
       1.564000       0.894831       0.000000
       1.565000       0.894833       0.000000
       1.566000       0.894816       0.000000
       1.567000       0.894775       0.000000
       1.568000       0.894709       0.000000
       1.569000       0.894625       0.000000
       1.570000       0.894536       0.000000
       1.571000       0.894446       0.000000
       1.572000       0.894346       0.000000
       1.573000       0.894228       0.000000
       1.574000       0.894088       0.000000
       1.575000       0.893939       0.000000
       1.576000       0.893795       0.000000
       1.577000       0.893667       0.000000
       1.578000       0.893557       0.000000
       1.579000       0.893467       0.000000
       1.580000       0.893397       0.000000
       1.581000       0.893341       0.000000
       1.582000       0.893292       0.000000
       1.583000       0.893247       0.000000
       1.584000       0.893203       0.000000
       1.585000       0.893162       0.000000
       1.586000       0.893119       0.000000
       1.587000       0.893070       0.000000
       1.588000       0.893007       0.000000
       1.589000       0.892929       0.000000
       1.590000       0.892850       0.000000
       1.591000       0.892784       0.000000
       1.592000       0.892739       0.000000
       1.593000       0.892703       0.000000
       1.594000       0.892661       0.000000
       1.595000       0.892606       0.000000
       1.596000       0.892548       0.000000
       1.597000       0.892497       0.000000
       1.598000       0.892459       0.000000
       1.599000       0.892432       0.000000
       1.600000       0.892410       0.000000
       1.601000       0.892388       0.000000
       1.602000       0.892360       0.000000
       1.603000       0.892322       0.000000
       1.604000       0.892272       0.000000
       1.605000       0.892216       0.000000
       1.606000       0.892162       0.000000
       1.607000       0.892114       0.000000
       1.608000       0.892070       0.000000
       1.609000       0.892027       0.000000
       1.610000       0.891985       0.000000
       1.611000       0.891949       0.000000
       1.612000       0.891927       0.000000
       1.613000       0.891924       0.000000
       1.614000       0.891942       0.000000
       1.615000       0.891983       0.000000
       1.616000       0.892042       0.000000
       1.617000       0.892094       0.000000
       1.618000       0.892117       0.000000
       1.619000       0.892097       0.000000
       1.620000       0.892051       0.000000
       1.621000       0.891999       0.000000
       1.622000       0.891951       0.000000
       1.623000       0.891901       0.000000
       1.624000       0.891839       0.000000
       1.625000       0.891761       0.000000
       1.626000       0.891673       0.000000
       1.627000       0.891584       0.000000
       1.628000       0.891498       0.000000
       1.629000       0.891402       0.000000
       1.630000       0.891281       0.000000
       1.631000       0.891129       0.000000
       1.632000       0.890958       0.000000
       1.633000       0.890782       0.000000
       1.634000       0.890610       0.000000
       1.635000       0.890448       0.000000
       1.636000       0.890298       0.000000
       1.637000       0.890162       0.000000
       1.638000       0.890033       0.000000
       1.639000       0.889907       0.000000
       1.640000       0.889777       0.000000
       1.641000       0.889637       0.000000
       1.642000       0.889479       0.000000
       1.643000       0.889303       0.000000
       1.644000       0.889119       0.000000
       1.645000       0.888939       0.000000
       1.646000       0.888769       0.000000
       1.647000       0.888599       0.000000
       1.648000       0.888414       0.000000
       1.649000       0.888206       0.000000
       1.650000       0.887980       0.000000
       1.651000       0.887737       0.000000
       1.652000       0.887478       0.000000
       1.653000       0.887196       0.000000
       1.654000       0.886881       0.000000
       1.655000       0.886535       0.000000
       1.656000       0.886180       0.000000
       1.657000       0.885843       0.000000
       1.658000       0.885540       0.000000
       1.659000       0.885255       0.000000
       1.660000       0.884974       0.000000
       1.661000       0.884681       0.000000
       1.662000       0.884374       0.000000
       1.663000       0.884050       0.000000
       1.664000       0.883709       0.000000
       1.665000       0.883359       0.000000
       1.666000       0.883008       0.000000
       1.667000       0.882660       0.000000
       1.668000       0.882310       0.000000
       1.669000       0.881949       0.000000
       1.670000       0.881575       0.000000
       1.671000       0.881194       0.000000
       1.672000       0.880817       0.000000
       1.673000       0.880445       0.000000
       1.674000       0.880066       0.000000
       1.675000       0.879666       0.000000
       1.676000       0.879240       0.000000
       1.677000       0.878803       0.000000
       1.678000       0.878370       0.000000
       1.679000       0.877953       0.000000
       1.680000       0.877546       0.000000
       1.681000       0.877146       0.000000
       1.682000       0.876747       0.000000
       1.683000       0.876341       0.000000
       1.684000       0.875922       0.000000
       1.685000       0.875491       0.000000
       1.686000       0.875064       0.000000
       1.687000       0.874663       0.000000
       1.688000       0.874295       0.000000
       1.689000       0.873945       0.000000
       1.690000       0.873593       0.000000
       1.691000       0.873224       0.000000
       1.692000       0.872829       0.000000
       1.693000       0.872399       0.000000
       1.694000       0.871935       0.000000
       1.695000       0.871461       0.000000
       1.696000       0.871000       0.000000
       1.697000       0.870572       0.000000
       1.698000       0.870174       0.000000
       1.699000       0.869804       0.000000
       1.700000       0.869454       0.000000
       1.701000       0.869109       0.000000
       1.702000       0.868752       0.000000
       1.703000       0.868367       0.000000
       1.704000       0.867939       0.000000
       1.705000       0.867452       0.000000
       1.706000       0.866904       0.000000
       1.707000       0.866329       0.000000
       1.708000       0.865761       0.000000
       1.709000       0.865216       0.000000
       1.710000       0.864669       0.000000
       1.711000       0.864084       0.000000
       1.712000       0.863442       0.000000
       1.713000       0.862747       0.000000
       1.714000       0.862007       0.000000
       1.715000       0.861225       0.000000
       1.716000       0.860389       0.000000
       1.717000       0.859483       0.000000
       1.718000       0.858497       0.000000
       1.719000       0.857424       0.000000
       1.720000       0.856260       0.000000
       1.721000       0.855007       0.000000
       1.722000       0.853681       0.000000
       1.723000       0.852300       0.000000
       1.724000       0.850876       0.000000
       1.725000       0.849402       0.000000
       1.726000       0.847870       0.000000
       1.727000       0.846275       0.000000
       1.728000       0.844625       0.000000
       1.729000       0.842927       0.000000
       1.730000       0.841189       0.000000
       1.731000       0.839417       0.000000
       1.732000       0.837618       0.000000
       1.733000       0.835796       0.000000
       1.734000       0.833948       0.000000
       1.735000       0.832072       0.000000
       1.736000       0.830164       0.000000
       1.737000       0.828218       0.000000
       1.738000       0.826230       0.000000
       1.739000       0.824199       0.000000
       1.740000       0.822140       0.000000
       1.741000       0.820069       0.000000
       1.742000       0.817998       0.000000
       1.743000       0.815932       0.000000
       1.744000       0.813874       0.000000
       1.745000       0.811833       0.000000
       1.746000       0.809827       0.000000
       1.747000       0.807878       0.000000
       1.748000       0.806002       0.000000
       1.749000       0.804214       0.000000
       1.750000       0.802525       0.000000
       1.751000       0.800936       0.000000
       1.752000       0.799425       0.000000
       1.753000       0.797967       0.000000
       1.754000       0.796548       0.000000
       1.755000       0.795180       0.000000
       1.756000       0.793881       0.000000
       1.757000       0.792663       0.000000
       1.758000       0.791529       0.000000
       1.759000       0.790481       0.000000
       1.760000       0.789529       0.000000
       1.761000       0.788702       0.000000
       1.762000       0.788028       0.000000
       1.763000       0.787530       0.000000
       1.764000       0.787215       0.000000
       1.765000       0.787087       0.000000
       1.766000       0.787156       0.000000
       1.767000       0.787443       0.000000
       1.768000       0.787972       0.000000
       1.769000       0.788754       0.000000
       1.770000       0.789772       0.000000
       1.771000       0.791005       0.000000
       1.772000       0.792431       0.000000
       1.773000       0.794023       0.000000
       1.774000       0.795753       0.000000
       1.775000       0.797598       0.000000
       1.776000       0.799536       0.000000
       1.777000       0.801547       0.000000
       1.778000       0.803622       0.000000
       1.779000       0.805771       0.000000
       1.780000       0.808008       0.000000
       1.781000       0.810345       0.000000
       1.782000       0.812784       0.000000
       1.783000       0.815330       0.000000
       1.784000       0.817978       0.000000
       1.785000       0.820712       0.000000
       1.786000       0.823514       0.000000
       1.787000       0.826356       0.000000
       1.788000       0.829200       0.000000
       1.789000       0.831999       0.000000
       1.790000       0.834708       0.000000
       1.791000       0.837265       0.000000
       1.792000       0.839605       0.000000
       1.793000       0.841714       0.000000
       1.794000       0.843687       0.000000
       1.795000       0.845644       0.000000
       1.796000       0.847602       0.000000
       1.797000       0.849299       0.000000
       1.798000       0.850427       0.000000
       1.799000       0.850795       0.000000
       1.800000       0.850574       0.000000
       1.801000       0.850006       0.000000
       1.802000       0.849314       0.000000
       1.803000       0.848672       0.000000
       1.804000       0.848243       0.000000
       1.805000       0.848140       0.000000
       1.806000       0.848299       0.000000
       1.807000       0.848618       0.000000
       1.808000       0.849000       0.000000
       1.809000       0.849369       0.000000
       1.810000       0.849653       0.000000
       1.811000       0.849806       0.000000
       1.812000       0.849885       0.000000
       1.813000       0.849974       0.000000
       1.814000       0.850136       0.000000
       1.815000       0.850339       0.000000
       1.816000       0.850519       0.000000
       1.817000       0.850627       0.000000
       1.818000       0.850662       0.000000
       1.819000       0.850639       0.000000
       1.820000       0.850573       0.000000
       1.821000       0.850490       0.000000
       1.822000       0.850415       0.000000
       1.823000       0.850369       0.000000
       1.824000       0.850354       0.000000
       1.825000       0.850361       0.000000
       1.826000       0.850378       0.000000
       1.827000       0.850374       0.000000
       1.828000       0.850307       0.000000
       1.829000       0.850143       0.000000
       1.830000       0.849896       0.000000
       1.831000       0.849601       0.000000
       1.832000       0.849290       0.000000
       1.833000       0.848995       0.000000
       1.834000       0.848746       0.000000
       1.835000       0.848568       0.000000
       1.836000       0.848437       0.000000
       1.837000       0.848304       0.000000
       1.838000       0.848124       0.000000
       1.839000       0.847884       0.000000
       1.840000       0.847588       0.000000
       1.841000       0.847239       0.000000
       1.842000       0.846858       0.000000
       1.843000       0.846471       0.000000
       1.844000       0.846105       0.000000
       1.845000       0.845757       0.000000
       1.846000       0.845411       0.000000
       1.847000       0.845053       0.000000
       1.848000       0.844683       0.000000
       1.849000       0.844315       0.000000
       1.850000       0.843960       0.000000
       1.851000       0.843612       0.000000
       1.852000       0.843253       0.000000
       1.853000       0.842867       0.000000
       1.854000       0.842447       0.000000
       1.855000       0.841995       0.000000
       1.856000       0.841515       0.000000
       1.857000       0.841015       0.000000
       1.858000       0.840508       0.000000
       1.859000       0.840009       0.000000
       1.860000       0.839520       0.000000
       1.861000       0.839039       0.000000
       1.862000       0.838562       0.000000
       1.863000       0.838082       0.000000
       1.864000       0.837594       0.000000
       1.865000       0.837088       0.000000
       1.866000       0.836550       0.000000
       1.867000       0.835951       0.000000
       1.868000       0.835267       0.000000
       1.869000       0.834478       0.000000
       1.870000       0.833573       0.000000
       1.871000       0.832542       0.000000
       1.872000       0.831394       0.000000
       1.873000       0.830158       0.000000
       1.874000       0.828863       0.000000
       1.875000       0.827527       0.000000
       1.876000       0.826149       0.000000
       1.877000       0.824731       0.000000
       1.878000       0.823275       0.000000
       1.879000       0.821793       0.000000
       1.880000       0.820296       0.000000
       1.881000       0.818795       0.000000
       1.882000       0.817299       0.000000
       1.883000       0.815817       0.000000
       1.884000       0.814352       0.000000
       1.885000       0.812895       0.000000
       1.886000       0.811439       0.000000
       1.887000       0.809977       0.000000
       1.888000       0.808510       0.000000
       1.889000       0.807037       0.000000
       1.890000       0.805557       0.000000
       1.891000       0.804060       0.000000
       1.892000       0.802538       0.000000
       1.893000       0.800989       0.000000
       1.894000       0.799421       0.000000
       1.895000       0.797844       0.000000
       1.896000       0.796262       0.000000
       1.897000       0.794665       0.000000
       1.898000       0.793045       0.000000
       1.899000       0.791392       0.000000
       1.900000       0.789708       0.000000
       1.901000       0.787993       0.000000
       1.902000       0.786249       0.000000
       1.903000       0.784477       0.000000
       1.904000       0.782682       0.000000
       1.905000       0.780869       0.000000
       1.906000       0.779058       0.000000
       1.907000       0.777271       0.000000
       1.908000       0.775527       0.000000
       1.909000       0.773835       0.000000
       1.910000       0.772205       0.000000
       1.911000       0.770642       0.000000
       1.912000       0.769132       0.000000
       1.913000       0.767660       0.000000
       1.914000       0.766219       0.000000
       1.915000       0.764822       0.000000
       1.916000       0.763486       0.000000
       1.917000       0.762225       0.000000
       1.918000       0.761029       0.000000
       1.919000       0.759885       0.000000
       1.920000       0.758783       0.000000
       1.921000       0.757726       0.000000
       1.922000       0.756717       0.000000
       1.923000       0.755760       0.000000
       1.924000       0.754859       0.000000
       1.925000       0.754012       0.000000
       1.926000       0.753224       0.000000
       1.927000       0.752495       0.000000
       1.928000       0.751827       0.000000
       1.929000       0.751222       0.000000
       1.930000       0.750679       0.000000
       1.931000       0.750197       0.000000
       1.932000       0.749773       0.000000
       1.933000       0.749400       0.000000
       1.934000       0.749071       0.000000
       1.935000       0.748775       0.000000
       1.936000       0.748499       0.000000
       1.937000       0.748231       0.000000
       1.938000       0.747955       0.000000
       1.939000       0.747665       0.000000
       1.940000       0.747354       0.000000
       1.941000       0.747019       0.000000
       1.942000       0.746662       0.000000
       1.943000       0.746291       0.000000
       1.944000       0.745913       0.000000
       1.945000       0.745536       0.000000
       1.946000       0.745167       0.000000
       1.947000       0.744813       0.000000
       1.948000       0.744467       0.000000
       1.949000       0.744116       0.000000
       1.950000       0.743748       0.000000
       1.951000       0.743357       0.000000
       1.952000       0.742941       0.000000
       1.953000       0.742501       0.000000
       1.954000       0.742046       0.000000
       1.955000       0.741594       0.000000
       1.956000       0.741160       0.000000
       1.957000       0.740755       0.000000
       1.958000       0.740386       0.000000
       1.959000       0.740059       0.000000
       1.960000       0.739775       0.000000
       1.961000       0.739535       0.000000
       1.962000       0.739336       0.000000
       1.963000       0.739179       0.000000
       1.964000       0.739064       0.000000
       1.965000       0.738994       0.000000
       1.966000       0.738983       0.000000
       1.967000       0.739053       0.000000
       1.968000       0.739223       0.000000
       1.969000       0.739465       0.000000
       1.970000       0.739730       0.000000
       1.971000       0.739966       0.000000
       1.972000       0.740156       0.000000
       1.973000       0.740302       0.000000
       1.974000       0.740404       0.000000
       1.975000       0.740465       0.000000
       1.976000       0.740488       0.000000
       1.977000       0.740477       0.000000
       1.978000       0.740444       0.000000
       1.979000       0.740406       0.000000
       1.980000       0.740375       0.000000
       1.981000       0.740326       0.000000
       1.982000       0.740210       0.000000
       1.983000       0.739982       0.000000
       1.984000       0.739639       0.000000
       1.985000       0.739202       0.000000
       1.986000       0.738693       0.000000
       1.987000       0.738119       0.000000
       1.988000       0.737485       0.000000
       1.989000       0.736790       0.000000
       1.990000       0.736030       0.000000
       1.991000       0.735199       0.000000
       1.992000       0.734292       0.000000
       1.993000       0.733328       0.000000
       1.994000       0.732341       0.000000
       1.995000       0.731366       0.000000
       1.996000       0.730407       0.000000
       1.997000       0.729460       0.000000
       1.998000       0.728518       0.000000
       1.999000       0.727601       0.000000
       2.000000       0.726739       0.000000
       2.001000       0.725962       0.000000
       2.002000       0.725260       0.000000
       2.003000       0.724604       0.000000
       2.004000       0.723964       0.000000
       2.005000       0.723350       0.000000
       2.006000       0.722790       0.000000
       2.007000       0.722314       0.000000
       2.008000       0.721927       0.000000
       2.009000       0.721625       0.000000
       2.010000       0.721404       0.000000
       2.011000       0.721253       0.000000
       2.012000       0.721159       0.000000
       2.013000       0.721109       0.000000
       2.014000       0.721105       0.000000
       2.015000       0.721153       0.000000
       2.016000       0.721257       0.000000
       2.017000       0.721399       0.000000
       2.018000       0.721545       0.000000
       2.019000       0.721664       0.000000
       2.020000       0.721753       0.000000
       2.021000       0.721828       0.000000
       2.022000       0.721900       0.000000
       2.023000       0.721966       0.000000
       2.024000       0.722011       0.000000
       2.025000       0.722020       0.000000
       2.026000       0.721981       0.000000
       2.027000       0.721882       0.000000
       2.028000       0.721713       0.000000
       2.029000       0.721475       0.000000
       2.030000       0.721181       0.000000
       2.031000       0.720840       0.000000
       2.032000       0.720467       0.000000
       2.033000       0.720075       0.000000
       2.034000       0.719678       0.000000
       2.035000       0.719280       0.000000
       2.036000       0.718882       0.000000
       2.037000       0.718482       0.000000
       2.038000       0.718076       0.000000
       2.039000       0.717656       0.000000
       2.040000       0.717219       0.000000
       2.041000       0.716781       0.000000
       2.042000       0.716372       0.000000
       2.043000       0.716017       0.000000
       2.044000       0.715704       0.000000
       2.045000       0.715393       0.000000
       2.046000       0.715050       0.000000
       2.047000       0.714672       0.000000
       2.048000       0.714275       0.000000
       2.049000       0.713874       0.000000
       2.050000       0.713477       0.000000
       2.051000       0.713082       0.000000
       2.052000       0.712689       0.000000
       2.053000       0.712296       0.000000
       2.054000       0.711896       0.000000
       2.055000       0.711487       0.000000
       2.056000       0.711079       0.000000
       2.057000       0.710695       0.000000
       2.058000       0.710353       0.000000
       2.059000       0.710066       0.000000
       2.060000       0.709841       0.000000
       2.061000       0.709684       0.000000
       2.062000       0.709597       0.000000
       2.063000       0.709578       0.000000
       2.064000       0.709623       0.000000
       2.065000       0.709711       0.000000
       2.066000       0.709803       0.000000
       2.067000       0.709868       0.000000
       2.068000       0.709915       0.000000
       2.069000       0.709975       0.000000
       2.070000       0.710077       0.000000
       2.071000       0.710207       0.000000
