USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.590719       0.324295       0.000000
       1.591208       0.324158       0.000000
       1.591696       0.324158       0.000000
       1.592185       0.324249       0.000000
       1.592674       0.324249       0.000000
       1.593163       0.324295       0.000000
       1.593653       0.324525       0.000000
       1.594143       0.324617       0.000000
       1.594634       0.324479       0.000000
       1.595124       0.324617       0.000000
       1.595615       0.324846       0.000000
       1.596107       0.324800       0.000000
       1.596598       0.324617       0.000000
       1.597090       0.324525       0.000000
       1.597582       0.324754       0.000000
       1.598075       0.324800       0.000000
       1.598568       0.324938       0.000000
       1.599061       0.325122       0.000000
       1.599554       0.325213       0.000000
       1.600048       0.325397       0.000000
       1.600542       0.325535       0.000000
       1.601036       0.325489       0.000000
       1.601530       0.325535       0.000000
       1.602025       0.325764       0.000000
       1.602521       0.325672       0.000000
       1.603016       0.325718       0.000000
       1.603512       0.325902       0.000000
       1.604008       0.326086       0.000000
       1.604505       0.326407       0.000000
       1.605001       0.326728       0.000000
       1.605498       0.326820       0.000000
       1.605996       0.326866       0.000000
       1.606493       0.326958       0.000000
       1.606991       0.327233       0.000000
       1.607490       0.327417       0.000000
       1.607988       0.327601       0.000000
       1.608487       0.327738       0.000000
       1.608986       0.327968       0.000000
       1.609486       0.328014       0.000000
       1.609986       0.328106       0.000000
       1.610486       0.328335       0.000000
       1.610986       0.328335       0.000000
       1.611487       0.328657       0.000000
       1.611988       0.328932       0.000000
       1.612490       0.329116       0.000000
       1.612991       0.329253       0.000000
       1.613493       0.329299       0.000000
       1.613996       0.329391       0.000000
       1.614498       0.329666       0.000000
       1.615001       0.329896       0.000000
       1.615505       0.329988       0.000000
       1.616008       0.330126       0.000000
       1.616512       0.330217       0.000000
       1.617016       0.330539       0.000000
       1.617521       0.330814       0.000000
       1.618026       0.330952       0.000000
       1.618531       0.331044       0.000000
       1.619036       0.331319       0.000000
       1.619542       0.331686       0.000000
       1.620048       0.331962       0.000000
       1.620554       0.332054       0.000000
       1.621061       0.332100       0.000000
       1.621568       0.332146       0.000000
       1.622076       0.332329       0.000000
       1.622583       0.332559       0.000000
       1.623091       0.332880       0.000000
       1.623600       0.333247       0.000000
       1.624108       0.333477       0.000000
       1.624617       0.333385       0.000000
       1.625127       0.333477       0.000000
       1.625636       0.333752       0.000000
       1.626146       0.334074       0.000000
       1.626656       0.334349       0.000000
       1.627167       0.334533       0.000000
       1.627678       0.334670       0.000000
       1.628189       0.334900       0.000000
       1.628701       0.335084       0.000000
       1.629212       0.335359       0.000000
       1.629725       0.335589       0.000000
       1.630237       0.335635       0.000000
       1.630750       0.335818       0.000000
       1.631263       0.336094       0.000000
       1.631777       0.336415       0.000000
       1.632290       0.336553       0.000000
       1.632804       0.336645       0.000000
       1.633319       0.336874       0.000000
       1.633834       0.337012       0.000000
       1.634349       0.337195       0.000000
       1.634864       0.337333       0.000000
       1.635380       0.337379       0.000000
       1.635896       0.337746       0.000000
       1.636412       0.337976       0.000000
       1.636929       0.338068       0.000000
       1.637446       0.338389       0.000000
       1.637964       0.338848       0.000000
       1.638481       0.338940       0.000000
       1.638999       0.339078       0.000000
       1.639518       0.339215       0.000000
       1.640036       0.339261       0.000000
       1.640555       0.339674       0.000000
       1.641075       0.339950       0.000000
       1.641594       0.340179       0.000000
       1.642114       0.340317       0.000000
       1.642634       0.340501       0.000000
       1.643155       0.340730       0.000000
       1.643676       0.340868       0.000000
       1.644197       0.341052       0.000000
       1.644719       0.341281       0.000000
       1.645241       0.341649       0.000000
       1.645763       0.341832       0.000000
       1.646286       0.342062       0.000000
       1.646809       0.342521       0.000000
       1.647332       0.342796       0.000000
       1.647856       0.342888       0.000000
       1.648380       0.342934       0.000000
       1.648904       0.343209       0.000000
       1.649429       0.343393       0.000000
       1.649953       0.343531       0.000000
       1.650479       0.343714       0.000000
       1.651004       0.344036       0.000000
       1.651531       0.344128       0.000000
       1.652057       0.344173       0.000000
       1.652583       0.344311       0.000000
       1.653110       0.344587       0.000000
       1.653638       0.344954       0.000000
       1.654165       0.345092       0.000000
       1.654693       0.345413       0.000000
       1.655222       0.345551       0.000000
       1.655750       0.345734       0.000000
       1.656279       0.346010       0.000000
       1.656809       0.346377       0.000000
       1.657338       0.346698       0.000000
       1.657868       0.346744       0.000000
       1.658399       0.346698       0.000000
       1.658929       0.347112       0.000000
       1.659460       0.347433       0.000000
       1.659992       0.347754       0.000000
       1.660523       0.347938       0.000000
       1.661055       0.348030       0.000000
       1.661588       0.348259       0.000000
       1.662121       0.348259       0.000000
       1.662654       0.348581       0.000000
       1.663187       0.348948       0.000000
       1.663721       0.349132       0.000000
       1.664255       0.349407       0.000000
       1.664789       0.349545       0.000000
       1.665324       0.349820       0.000000
       1.665859       0.350050       0.000000
       1.666395       0.350142       0.000000
       1.666931       0.350187       0.000000
       1.667467       0.350509       0.000000
       1.668003       0.350784       0.000000
       1.668540       0.351014       0.000000
       1.669077       0.351335       0.000000
       1.669615       0.351565       0.000000
       1.670153       0.351748       0.000000
       1.670691       0.352207       0.000000
       1.671229       0.352437       0.000000
       1.671769       0.352299       0.000000
       1.672308       0.352575       0.000000
       1.672847       0.352988       0.000000
       1.673387       0.353217       0.000000
       1.673928       0.353126       0.000000
       1.674468       0.353263       0.000000
       1.675009       0.353768       0.000000
       1.675551       0.353998       0.000000
       1.676093       0.353952       0.000000
       1.676635       0.354136       0.000000
       1.677177       0.354273       0.000000
       1.677720       0.354641       0.000000
       1.678263       0.355008       0.000000
       1.678806       0.355329       0.000000
       1.679350       0.355559       0.000000
       1.679894       0.355651       0.000000
       1.680439       0.356018       0.000000
       1.680984       0.356110       0.000000
       1.681529       0.356247       0.000000
       1.682074       0.356523       0.000000
       1.682621       0.356798       0.000000
       1.683167       0.356890       0.000000
       1.683714       0.357165       0.000000
       1.684260       0.357441       0.000000
       1.684808       0.357716       0.000000
       1.685356       0.357992       0.000000
       1.685904       0.358084       0.000000
       1.686452       0.358267       0.000000
       1.687001       0.358405       0.000000
       1.687550       0.358451       0.000000
       1.688100       0.358635       0.000000
       1.688650       0.358864       0.000000
       1.689200       0.358910       0.000000
       1.689751       0.359048       0.000000
       1.690302       0.359415       0.000000
       1.690853       0.359690       0.000000
       1.691405       0.359966       0.000000
       1.691957       0.360012       0.000000
       1.692509       0.360104       0.000000
       1.693061       0.360287       0.000000
       1.693615       0.360425       0.000000
       1.694168       0.360655       0.000000
       1.694722       0.360930       0.000000
       1.695276       0.360930       0.000000
       1.695831       0.361022       0.000000
       1.696385       0.361251       0.000000
       1.696941       0.361343       0.000000
       1.697497       0.361435       0.000000
       1.698053       0.361481       0.000000
       1.698609       0.361756       0.000000
       1.699166       0.361986       0.000000
       1.699723       0.361940       0.000000
       1.700280       0.361894       0.000000
       1.700838       0.362215       0.000000
       1.701396       0.362399       0.000000
       1.701955       0.362491       0.000000
       1.702514       0.362583       0.000000
       1.703073       0.362720       0.000000
       1.703633       0.362812       0.000000
       1.704193       0.362812       0.000000
       1.704753       0.362950       0.000000
       1.705314       0.363225       0.000000
       1.705875       0.363409       0.000000
       1.706436       0.363547       0.000000
       1.706998       0.363684       0.000000
       1.707561       0.363776       0.000000
       1.708123       0.363776       0.000000
       1.708686       0.363868       0.000000
       1.709250       0.364006       0.000000
       1.709813       0.363914       0.000000
       1.710377       0.364144       0.000000
       1.710942       0.364373       0.000000
       1.711507       0.364465       0.000000
       1.712072       0.364373       0.000000
       1.712638       0.364327       0.000000
       1.713204       0.364419       0.000000
       1.713770       0.364649       0.000000
       1.714337       0.364786       0.000000
       1.714904       0.364878       0.000000
       1.715471       0.364832       0.000000
       1.716039       0.364832       0.000000
       1.716607       0.365062       0.000000
       1.717176       0.365291       0.000000
       1.717745       0.365613       0.000000
       1.718314       0.365796       0.000000
       1.718884       0.365796       0.000000
       1.719454       0.365750       0.000000
       1.720024       0.365888       0.000000
       1.720595       0.366026       0.000000
       1.721167       0.366072       0.000000
       1.721738       0.366163       0.000000
       1.722310       0.366301       0.000000
       1.722883       0.366347       0.000000
       1.723455       0.366255       0.000000
       1.724029       0.366347       0.000000
       1.724602       0.366347       0.000000
       1.725176       0.366209       0.000000
       1.725750       0.366118       0.000000
       1.726325       0.366255       0.000000
       1.726900       0.366393       0.000000
       1.727476       0.366255       0.000000
       1.728051       0.366072       0.000000
       1.728628       0.365888       0.000000
       1.729204       0.365842       0.000000
       1.729781       0.365704       0.000000
       1.730358       0.365521       0.000000
       1.730936       0.365521       0.000000
       1.731514       0.365383       0.000000
       1.732093       0.365062       0.000000
       1.732672       0.364878       0.000000
       1.733251       0.364786       0.000000
       1.733831       0.364832       0.000000
       1.734411       0.364694       0.000000
       1.734991       0.364419       0.000000
       1.735572       0.364373       0.000000
       1.736153       0.364327       0.000000
       1.736735       0.364465       0.000000
       1.737317       0.364557       0.000000
       1.737900       0.364557       0.000000
       1.738482       0.364603       0.000000
       1.739066       0.364694       0.000000
       1.739649       0.364694       0.000000
       1.740233       0.364694       0.000000
       1.740817       0.365016       0.000000
       1.741402       0.365337       0.000000
       1.741987       0.365429       0.000000
       1.742573       0.365704       0.000000
       1.743159       0.365796       0.000000
       1.743745       0.365980       0.000000
       1.744332       0.366209       0.000000
       1.744919       0.366301       0.000000
       1.745506       0.366623       0.000000
       1.746094       0.366714       0.000000
       1.746683       0.366714       0.000000
       1.747271       0.366760       0.000000
       1.747860       0.366944       0.000000
       1.748450       0.366944       0.000000
       1.749040       0.367036       0.000000
       1.749630       0.367128       0.000000
       1.750221       0.367082       0.000000
       1.750812       0.367173       0.000000
       1.751403       0.367173       0.000000
       1.751995       0.367082       0.000000
       1.752588       0.366990       0.000000
       1.753180       0.366944       0.000000
       1.753773       0.366806       0.000000
       1.754367       0.366714       0.000000
       1.754961       0.366301       0.000000
       1.755555       0.365796       0.000000
       1.756150       0.365567       0.000000
       1.756745       0.365291       0.000000
       1.757340       0.365016       0.000000
       1.757936       0.364649       0.000000
       1.758533       0.364098       0.000000
       1.759129       0.363363       0.000000
       1.759726       0.362858       0.000000
       1.760324       0.362353       0.000000
       1.760922       0.361619       0.000000
       1.761520       0.360976       0.000000
       1.762119       0.360563       0.000000
       1.762718       0.359966       0.000000
       1.763318       0.359277       0.000000
       1.763918       0.358680       0.000000
       1.764518       0.358313       0.000000
       1.765119       0.357992       0.000000
       1.765720       0.357625       0.000000
       1.766322       0.357441       0.000000
       1.766924       0.357257       0.000000
       1.767526       0.357165       0.000000
       1.768129       0.357211       0.000000
       1.768732       0.357303       0.000000
       1.769336       0.357533       0.000000
       1.769940       0.357670       0.000000
       1.770545       0.357992       0.000000
       1.771149       0.358405       0.000000
       1.771755       0.358726       0.000000
       1.772360       0.359094       0.000000
       1.772967       0.359507       0.000000
       1.773573       0.359966       0.000000
       1.774180       0.360471       0.000000
       1.774787       0.360930       0.000000
       1.775395       0.361297       0.000000
       1.776004       0.361664       0.000000
       1.776612       0.362215       0.000000
       1.777221       0.362766       0.000000
       1.777831       0.363363       0.000000
       1.778441       0.363776       0.000000
       1.779051       0.363822       0.000000
       1.779662       0.364006       0.000000
       1.780273       0.364465       0.000000
       1.780884       0.364924       0.000000
       1.781496       0.365383       0.000000
       1.782109       0.365567       0.000000
       1.782721       0.365750       0.000000
       1.783335       0.365980       0.000000
       1.783948       0.366255       0.000000
       1.784562       0.366393       0.000000
       1.785177       0.366485       0.000000
       1.785792       0.366623       0.000000
       1.786407       0.366623       0.000000
       1.787023       0.366623       0.000000
       1.787639       0.366714       0.000000
       1.788256       0.366852       0.000000
       1.788873       0.366898       0.000000
       1.789491       0.366852       0.000000
       1.790108       0.366898       0.000000
       1.790727       0.366898       0.000000
       1.791346       0.366898       0.000000
       1.791965       0.366852       0.000000
       1.792585       0.366898       0.000000
       1.793205       0.366852       0.000000
       1.793825       0.366806       0.000000
       1.794446       0.366898       0.000000
       1.795067       0.366714       0.000000
       1.795689       0.366531       0.000000
       1.796311       0.366439       0.000000
       1.796934       0.366301       0.000000
       1.797557       0.366163       0.000000
       1.798180       0.365842       0.000000
       1.798804       0.365658       0.000000
       1.799429       0.365429       0.000000
       1.800053       0.365108       0.000000
       1.800679       0.364694       0.000000
       1.801304       0.364465       0.000000
       1.801931       0.364419       0.000000
       1.802557       0.364327       0.000000
       1.803184       0.363914       0.000000
       1.803812       0.363409       0.000000
       1.804439       0.363134       0.000000
       1.805068       0.362858       0.000000
       1.805696       0.362261       0.000000
       1.806326       0.361802       0.000000
       1.806955       0.361527       0.000000
       1.807585       0.361205       0.000000
       1.808216       0.360655       0.000000
       1.808847       0.360150       0.000000
       1.809478       0.359736       0.000000
       1.810110       0.359323       0.000000
       1.810742       0.358910       0.000000
       1.811375       0.358497       0.000000
       1.812008       0.358267       0.000000
       1.812641       0.358038       0.000000
       1.813275       0.357900       0.000000
       1.813910       0.357670       0.000000
       1.814545       0.357303       0.000000
       1.815180       0.357028       0.000000
       1.815816       0.356890       0.000000
       1.816452       0.356752       0.000000
       1.817089       0.356752       0.000000
       1.817726       0.357028       0.000000
       1.818363       0.357120       0.000000
       1.819001       0.357211       0.000000
       1.819640       0.357303       0.000000
       1.820279       0.357395       0.000000
       1.820918       0.357762       0.000000
       1.821558       0.357992       0.000000
       1.822199       0.358267       0.000000
       1.822839       0.358635       0.000000
       1.823480       0.359185       0.000000
       1.824122       0.359690       0.000000
       1.824764       0.360058       0.000000
       1.825406       0.360195       0.000000
       1.826049       0.360563       0.000000
       1.826693       0.361251       0.000000
       1.827337       0.361710       0.000000
       1.827981       0.362078       0.000000
       1.828626       0.362720       0.000000
       1.829271       0.363179       0.000000
       1.829917       0.363547       0.000000
       1.830563       0.363914       0.000000
       1.831210       0.364419       0.000000
       1.831857       0.364740       0.000000
       1.832504       0.365016       0.000000
       1.833152       0.365475       0.000000
       1.833801       0.366026       0.000000
       1.834450       0.366209       0.000000
       1.835099       0.366531       0.000000
       1.835749       0.366714       0.000000
       1.836399       0.366898       0.000000
       1.837050       0.367173       0.000000
       1.837701       0.367357       0.000000
       1.838353       0.367724       0.000000
       1.839005       0.367862       0.000000
       1.839658       0.367954       0.000000
       1.840311       0.368138       0.000000
       1.840964       0.368183       0.000000
       1.841618       0.368092       0.000000
       1.842272       0.368229       0.000000
       1.842927       0.368459       0.000000
       1.843583       0.368459       0.000000
       1.844238       0.368505       0.000000
       1.844895       0.368505       0.000000
       1.845551       0.368413       0.000000
       1.846209       0.368092       0.000000
       1.846867       0.367770       0.000000
       1.847525       0.367678       0.000000
       1.848184       0.367678       0.000000
       1.848843       0.367724       0.000000
       1.849502       0.367403       0.000000
       1.850162       0.367128       0.000000
       1.850823       0.367036       0.000000
       1.851484       0.367036       0.000000
       1.852145       0.366760       0.000000
       1.852807       0.366301       0.000000
       1.853469       0.366118       0.000000
       1.854132       0.366026       0.000000
       1.854796       0.365842       0.000000
       1.855459       0.365521       0.000000
       1.856124       0.365153       0.000000
       1.856789       0.364924       0.000000
       1.857454       0.364694       0.000000
       1.858120       0.364419       0.000000
       1.858786       0.364006       0.000000
       1.859453       0.363455       0.000000
       1.860120       0.363042       0.000000
       1.860788       0.362583       0.000000
       1.861456       0.362124       0.000000
       1.862124       0.361573       0.000000
       1.862794       0.360930       0.000000
       1.863463       0.360287       0.000000
       1.864133       0.359645       0.000000
       1.864804       0.359048       0.000000
       1.865475       0.358451       0.000000
       1.866146       0.357579       0.000000
       1.866818       0.356523       0.000000
       1.867491       0.355375       0.000000
       1.868164       0.354641       0.000000
       1.868837       0.353860       0.000000
       1.869511       0.352850       0.000000
       1.870185       0.351840       0.000000
       1.870860       0.350601       0.000000
       1.871536       0.349591       0.000000
       1.872212       0.348397       0.000000
       1.872888       0.347020       0.000000
       1.873565       0.345780       0.000000
       1.874242       0.344357       0.000000
       1.874920       0.342704       0.000000
       1.875599       0.341235       0.000000
       1.876277       0.339399       0.000000
       1.876957       0.337379       0.000000
       1.877637       0.335543       0.000000
       1.878317       0.333569       0.000000
       1.878998       0.331181       0.000000
       1.879679       0.328978       0.000000
       1.880361       0.326499       0.000000
       1.881043       0.323561       0.000000
       1.881726       0.320623       0.000000
       1.882409       0.317547       0.000000
       1.883093       0.314241       0.000000
       1.883777       0.310890       0.000000
       1.884462       0.307539       0.000000
       1.885147       0.303774       0.000000
       1.885833       0.299688       0.000000
       1.886519       0.295649       0.000000
       1.887206       0.291609       0.000000
       1.887893       0.287385       0.000000
       1.888581       0.283070       0.000000
       1.889269       0.278754       0.000000
       1.889958       0.274347       0.000000
       1.890647       0.269986       0.000000
       1.891337       0.265854       0.000000
       1.892027       0.261814       0.000000
       1.892718       0.257912       0.000000
       1.893409       0.254056       0.000000
       1.894101       0.250521       0.000000
       1.894793       0.246986       0.000000
       1.895486       0.243589       0.000000
       1.896179       0.240421       0.000000
       1.896873       0.237483       0.000000
       1.897568       0.234774       0.000000
       1.898262       0.231974       0.000000
       1.898958       0.229219       0.000000
       1.899654       0.226694       0.000000
       1.900350       0.224353       0.000000
       1.901047       0.221828       0.000000
       1.901744       0.219395       0.000000
       1.902442       0.217054       0.000000
       1.903140       0.214667       0.000000
       1.903839       0.212279       0.000000
       1.904539       0.209984       0.000000
       1.905239       0.207689       0.000000
       1.905939       0.205347       0.000000
       1.906640       0.203098       0.000000
       1.907342       0.201032       0.000000
       1.908044       0.198645       0.000000
       1.908746       0.196257       0.000000
       1.909449       0.193824       0.000000
       1.910153       0.191437       0.000000
       1.910857       0.189096       0.000000
       1.911561       0.186846       0.000000
       1.912266       0.184505       0.000000
       1.912972       0.182026       0.000000
       1.913678       0.179639       0.000000
       1.914385       0.177343       0.000000
       1.915092       0.174864       0.000000
       1.915800       0.172385       0.000000
       1.916508       0.170090       0.000000
       1.917217       0.167657       0.000000
       1.917926       0.165269       0.000000
       1.918636       0.162974       0.000000
       1.919346       0.160541       0.000000
       1.920057       0.158016       0.000000
       1.920768       0.155491       0.000000
       1.921480       0.153012       0.000000
       1.922193       0.150211       0.000000
       1.922906       0.147457       0.000000
       1.923620       0.144748       0.000000
       1.924333       0.141902       0.000000
       1.925048       0.138826       0.000000
       1.925763       0.135750       0.000000
       1.926479       0.132721       0.000000
       1.927195       0.129415       0.000000
       1.927912       0.126018       0.000000
       1.928629       0.122713       0.000000
       1.929346       0.119269       0.000000
       1.930065       0.115826       0.000000
       1.930784       0.112383       0.000000
       1.931503       0.108665       0.000000
       1.932223       0.104900       0.000000
       1.932943       0.101273       0.000000
       1.933664       0.097693       0.000000
       1.934386       0.093974       0.000000
       1.935108       0.090301       0.000000
       1.935830       0.086812       0.000000
       1.936554       0.083507       0.000000
       1.937277       0.080339       0.000000
       1.938002       0.077493       0.000000
       1.938726       0.074876       0.000000
       1.939452       0.072581       0.000000
       1.940177       0.070882       0.000000
       1.940904       0.069780       0.000000
       1.941631       0.069275       0.000000
       1.942358       0.069367       0.000000
       1.943086       0.070194       0.000000
       1.943815       0.071525       0.000000
       1.944544       0.073545       0.000000
       1.945274       0.076437       0.000000
       1.946004       0.079972       0.000000
       1.946735       0.084150       0.000000
       1.947466       0.088970       0.000000
       1.948198       0.094479       0.000000
       1.948930       0.100585       0.000000
       1.949663       0.106920       0.000000
       1.950397       0.113255       0.000000
       1.951131       0.119774       0.000000
       1.951865       0.126293       0.000000
       1.952601       0.132629       0.000000
       1.953336       0.138918       0.000000
       1.954073       0.144886       0.000000
       1.954809       0.150625       0.000000
       1.955547       0.156042       0.000000
       1.956285       0.161092       0.000000
       1.957023       0.165637       0.000000
       1.957762       0.169677       0.000000
       1.958502       0.173441       0.000000
       1.959242       0.176884       0.000000
       1.959983       0.179960       0.000000
       1.960724       0.182531       0.000000
       1.961466       0.184826       0.000000
       1.962208       0.186800       0.000000
       1.962951       0.188499       0.000000
       1.963695       0.190106       0.000000
       1.964439       0.191575       0.000000
       1.965183       0.192814       0.000000
       1.965929       0.193778       0.000000
       1.966674       0.194697       0.000000
       1.967421       0.195477       0.000000
       1.968168       0.196166       0.000000
       1.968915       0.196716       0.000000
       1.969663       0.197130       0.000000
       1.970412       0.197543       0.000000
       1.971161       0.197864       0.000000
       1.971911       0.198140       0.000000
       1.972661       0.198461       0.000000
       1.973413       0.198599       0.000000
       1.974164       0.198645       0.000000
       1.974916       0.198645       0.000000
       1.975669       0.198507       0.000000
       1.976422       0.198507       0.000000
       1.977176       0.198186       0.000000
       1.977930       0.197818       0.000000
       1.978685       0.197543       0.000000
       1.979440       0.197176       0.000000
       1.980196       0.196671       0.000000
       1.980953       0.196257       0.000000
       1.981710       0.195844       0.000000
       1.982468       0.195247       0.000000
       1.983226       0.194559       0.000000
       1.983986       0.193687       0.000000
       1.984745       0.192860       0.000000
       1.985505       0.192126       0.000000
       1.986266       0.191253       0.000000
       1.987027       0.190427       0.000000
       1.987789       0.189509       0.000000
       1.988552       0.188683       0.000000
       1.989315       0.187856       0.000000
       1.990078       0.186984       0.000000
       1.990842       0.185974       0.000000
       1.991607       0.185102       0.000000
       1.992373       0.184275       0.000000
       1.993139       0.183265       0.000000
       1.993905       0.182347       0.000000
       1.994673       0.181475       0.000000
       1.995440       0.180649       0.000000
       1.996209       0.179776       0.000000
       1.996978       0.178904       0.000000
       1.997747       0.178307       0.000000
       1.998517       0.177619       0.000000
       1.999288       0.177114       0.000000
       2.000059       0.176746       0.000000
       2.000831       0.176425       0.000000
       2.001604       0.176150       0.000000
       2.002377       0.176012       0.000000
       2.003151       0.175920       0.000000
       2.003925       0.175599       0.000000
       2.004700       0.175369       0.000000
       2.005476       0.175277       0.000000
       2.006252       0.175231       0.000000
       2.007029       0.175231       0.000000
       2.007806       0.175507       0.000000
       2.008584       0.175828       0.000000
       2.009362       0.176150       0.000000
       2.010141       0.176563       0.000000
       2.010921       0.176930       0.000000
       2.011701       0.177297       0.000000
       2.012482       0.177848       0.000000
       2.013264       0.178537       0.000000
       2.014046       0.179180       0.000000
       2.014829       0.180006       0.000000
       2.015612       0.180832       0.000000
       2.016396       0.181888       0.000000
       2.017180       0.182852       0.000000
       2.017966       0.183816       0.000000
       2.018752       0.184964       0.000000
       2.019538       0.186249       0.000000
       2.020325       0.187535       0.000000
       2.021113       0.189004       0.000000
       2.021901       0.190519       0.000000
       2.022690       0.191988       0.000000
       2.023479       0.193365       0.000000
       2.024270       0.194834       0.000000
       2.025060       0.196487       0.000000
       2.025852       0.198277       0.000000
       2.026644       0.200022       0.000000
       2.027436       0.201904       0.000000
       2.028229       0.204062       0.000000
       2.029023       0.206128       0.000000
       2.029818       0.208010       0.000000
       2.030613       0.209938       0.000000
       2.031409       0.212004       0.000000
       2.032204       0.213932       0.000000
       2.033001       0.215860       0.000000
       2.033799       0.217926       0.000000
       2.034597       0.219900       0.000000
       2.035396       0.221691       0.000000
       2.036195       0.223573       0.000000
       2.036996       0.225501       0.000000
       2.037796       0.227245       0.000000
       2.038598       0.228760       0.000000
       2.039400       0.230275       0.000000
       2.040203       0.231836       0.000000
       2.041006       0.233213       0.000000
       2.041810       0.234591       0.000000
       2.042614       0.236014       0.000000
       2.043419       0.237299       0.000000
       2.044225       0.238539       0.000000
       2.045032       0.239549       0.000000
       2.045839       0.240696       0.000000
       2.046646       0.241706       0.000000
       2.047455       0.242487       0.000000
       2.048264       0.243221       0.000000
       2.049073       0.244002       0.000000
       2.049883       0.244599       0.000000
       2.050694       0.245425       0.000000
       2.051505       0.246160       0.000000
       2.052317       0.246665       0.000000
       2.053130       0.247078       0.000000
       2.053944       0.247537       0.000000
       2.054758       0.247950       0.000000
       2.055573       0.248363       0.000000
       2.056388       0.248730       0.000000
       2.057204       0.249098       0.000000
       2.058021       0.249235       0.000000
       2.058838       0.249327       0.000000
       2.059656       0.249511       0.000000
       2.060475       0.249603       0.000000
       2.061294       0.249740       0.000000
       2.062114       0.249786       0.000000
       2.062935       0.249740       0.000000
       2.063756       0.249786       0.000000
       2.064577       0.249694       0.000000
       2.065400       0.249465       0.000000
       2.066223       0.249144       0.000000
       2.067047       0.248960       0.000000
       2.067871       0.248822       0.000000
       2.068696       0.248547       0.000000
       2.069522       0.248179       0.000000
       2.070349       0.247858       0.000000
       2.071176       0.247629       0.000000
       2.072004       0.247399       0.000000
       2.072833       0.246848       0.000000
       2.073662       0.246389       0.000000
       2.074492       0.246068       0.000000
       2.075322       0.245609       0.000000
       2.076153       0.245150       0.000000
       2.076985       0.244828       0.000000
       2.077817       0.244599       0.000000
       2.078650       0.244277       0.000000
       2.079484       0.243910       0.000000
       2.080319       0.243635       0.000000
       2.081154       0.243405       0.000000
       2.081990       0.243221       0.000000
       2.082826       0.243176       0.000000
       2.083663       0.243313       0.000000
       2.084501       0.243451       0.000000
       2.085340       0.243726       0.000000
       2.086179       0.244094       0.000000
       2.087018       0.244369       0.000000
       2.087859       0.244920       0.000000
       2.088700       0.245609       0.000000
       2.089542       0.246389       0.000000
       2.090385       0.247078       0.000000
       2.091228       0.247720       0.000000
       2.092072       0.248593       0.000000
       2.092917       0.249740       0.000000
       2.093762       0.250750       0.000000
       2.094608       0.251898       0.000000
       2.095454       0.253138       0.000000
       2.096302       0.254239       0.000000
       2.097150       0.255479       0.000000
       2.097999       0.256764       0.000000
       2.098848       0.258096       0.000000
       2.099698       0.259565       0.000000
       2.100549       0.261126       0.000000
       2.101400       0.262595       0.000000
       2.102252       0.263880       0.000000
       2.103105       0.265303       0.000000
       2.103959       0.266681       0.000000
       2.104813       0.268058       0.000000
       2.105668       0.269573       0.000000
       2.106524       0.271088       0.000000
       2.107380       0.272373       0.000000
       2.108237       0.273613       0.000000
       2.109094       0.274760       0.000000
       2.109953       0.276046       0.000000
       2.110812       0.277193       0.000000
       2.111672       0.278249       0.000000
       2.112532       0.279443       0.000000
       2.113394       0.280499       0.000000
       2.114255       0.281371       0.000000
       2.115118       0.282289       0.000000
       2.115981       0.283253       0.000000
       2.116845       0.284080       0.000000
       2.117710       0.284952       0.000000
       2.118576       0.285824       0.000000
       2.119442       0.286559       0.000000
       2.120309       0.287247       0.000000
       2.121176       0.287890       0.000000
       2.122045       0.288441       0.000000
       2.122913       0.289130       0.000000
       2.123783       0.289772       0.000000
       2.124654       0.290277       0.000000
       2.125525       0.290874       0.000000
       2.126396       0.291379       0.000000
       2.127269       0.291838       0.000000
       2.128142       0.292389       0.000000
       2.129016       0.292756       0.000000
       2.129891       0.293307       0.000000
       2.130766       0.293858       0.000000
       2.131642       0.294271       0.000000
       2.132519       0.294501       0.000000
       2.133397       0.294776       0.000000
       2.134275       0.294960       0.000000
       2.135154       0.295144       0.000000
       2.136034       0.295281       0.000000
       2.136914       0.295419       0.000000
       2.137795       0.295649       0.000000
       2.138677       0.295740       0.000000
       2.139560       0.295649       0.000000
       2.140444       0.295281       0.000000
       2.141328       0.295006       0.000000
       2.142213       0.294914       0.000000
       2.143099       0.294822       0.000000
       2.143985       0.294455       0.000000
       2.144872       0.294226       0.000000
       2.145760       0.294271       0.000000
       2.146648       0.294042       0.000000
       2.147537       0.293308       0.000000
       2.148427       0.292940       0.000000
       2.149318       0.292757       0.000000
       2.150209       0.292390       0.000000
       2.151101       0.291885       0.000000
       2.151994       0.291563       0.000000
       2.152888       0.291472       0.000000
       2.153783       0.291058       0.000000
       2.154678       0.290691       0.000000
       2.155574       0.290370       0.000000
       2.156470       0.290094       0.000000
       2.157368       0.289819       0.000000
       2.158266       0.289681       0.000000
       2.159165       0.289131       0.000000
       2.160064       0.288809       0.000000
       2.160964       0.288534       0.000000
       2.161865       0.288213       0.000000
       2.162767       0.288029       0.000000
       2.163670       0.287983       0.000000
       2.164573       0.287662       0.000000
       2.165478       0.287524       0.000000
       2.166383       0.287616       0.000000
       2.167288       0.287754       0.000000
