USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.601530       0.470950       0.000000
       1.602025       0.471232       0.000000
       1.602521       0.471609       0.000000
       1.603016       0.471656       0.000000
       1.603512       0.471797       0.000000
       1.604008       0.472032       0.000000
       1.604505       0.471844       0.000000
       1.605001       0.471891       0.000000
       1.605498       0.472267       0.000000
       1.605996       0.472550       0.000000
       1.606493       0.472738       0.000000
       1.606991       0.472738       0.000000
       1.607490       0.472738       0.000000
       1.607988       0.472926       0.000000
       1.608487       0.473161       0.000000
       1.608986       0.473255       0.000000
       1.609486       0.473397       0.000000
       1.609986       0.473679       0.000000
       1.610486       0.473820       0.000000
       1.610986       0.473679       0.000000
       1.611487       0.473773       0.000000
       1.611988       0.474149       0.000000
       1.612490       0.474385       0.000000
       1.612991       0.474432       0.000000
       1.613493       0.474479       0.000000
       1.613996       0.474620       0.000000
       1.614498       0.474667       0.000000
       1.615001       0.474902       0.000000
       1.615505       0.475184       0.000000
       1.616008       0.475137       0.000000
       1.616512       0.475137       0.000000
       1.617016       0.475467       0.000000
       1.617521       0.475655       0.000000
       1.618026       0.475749       0.000000
       1.618531       0.476078       0.000000
       1.619036       0.476078       0.000000
       1.619542       0.476125       0.000000
       1.620048       0.476314       0.000000
       1.620554       0.476408       0.000000
       1.621061       0.476549       0.000000
       1.621568       0.476690       0.000000
       1.622076       0.476925       0.000000
       1.622583       0.477113       0.000000
       1.623091       0.477255       0.000000
       1.623600       0.477302       0.000000
       1.624108       0.477160       0.000000
       1.624617       0.477490       0.000000
       1.625127       0.477866       0.000000
       1.625636       0.477913       0.000000
       1.626146       0.477960       0.000000
       1.626656       0.478007       0.000000
       1.627167       0.478007       0.000000
       1.627678       0.478196       0.000000
       1.628189       0.478525       0.000000
       1.628701       0.478713       0.000000
       1.629212       0.478760       0.000000
       1.629725       0.478807       0.000000
       1.630237       0.478807       0.000000
       1.630750       0.478901       0.000000
       1.631263       0.479089       0.000000
       1.631777       0.479184       0.000000
       1.632290       0.479325       0.000000
       1.632804       0.479560       0.000000
       1.633319       0.479701       0.000000
       1.633834       0.480030       0.000000
       1.634349       0.479936       0.000000
       1.634864       0.479889       0.000000
       1.635380       0.480030       0.000000
       1.635896       0.480124       0.000000
       1.636412       0.480360       0.000000
       1.636929       0.480548       0.000000
       1.637446       0.480454       0.000000
       1.637964       0.480501       0.000000
       1.638481       0.480642       0.000000
       1.638999       0.480830       0.000000
       1.639518       0.481065       0.000000
       1.640036       0.481301       0.000000
       1.640555       0.481160       0.000000
       1.641075       0.481207       0.000000
       1.641594       0.481348       0.000000
       1.642114       0.481536       0.000000
       1.642634       0.481536       0.000000
       1.643155       0.481348       0.000000
       1.643676       0.481630       0.000000
       1.644197       0.481912       0.000000
       1.644719       0.481959       0.000000
       1.645241       0.482053       0.000000
       1.645763       0.482195       0.000000
       1.646286       0.482053       0.000000
       1.646809       0.482148       0.000000
       1.647332       0.482289       0.000000
       1.647856       0.482336       0.000000
       1.648380       0.482571       0.000000
       1.648904       0.482571       0.000000
       1.649429       0.482712       0.000000
       1.649953       0.482947       0.000000
       1.650479       0.483041       0.000000
       1.651004       0.483041       0.000000
       1.651531       0.483088       0.000000
       1.652057       0.483136       0.000000
       1.652583       0.483324       0.000000
       1.653110       0.483465       0.000000
       1.653638       0.483606       0.000000
       1.654165       0.483747       0.000000
       1.654693       0.483794       0.000000
       1.655222       0.483935       0.000000
       1.655750       0.483747       0.000000
       1.656279       0.483606       0.000000
       1.656809       0.483700       0.000000
       1.657338       0.483935       0.000000
       1.657868       0.484171       0.000000
       1.658399       0.484218       0.000000
       1.658929       0.484265       0.000000
       1.659460       0.484547       0.000000
       1.659992       0.484641       0.000000
       1.660523       0.484688       0.000000
       1.661055       0.484782       0.000000
       1.661588       0.484829       0.000000
       1.662121       0.484923       0.000000
       1.662654       0.485112       0.000000
       1.663187       0.485347       0.000000
       1.663721       0.485535       0.000000
       1.664255       0.485582       0.000000
       1.664789       0.485535       0.000000
       1.665324       0.485582       0.000000
       1.665859       0.485770       0.000000
       1.666395       0.485817       0.000000
       1.666931       0.486052       0.000000
       1.667467       0.486147       0.000000
       1.668003       0.486241       0.000000
       1.668540       0.486429       0.000000
       1.669077       0.486570       0.000000
       1.669615       0.486664       0.000000
       1.670153       0.486805       0.000000
       1.670691       0.486899       0.000000
       1.671229       0.486852       0.000000
       1.671769       0.486899       0.000000
       1.672308       0.487182       0.000000
       1.672847       0.487182       0.000000
       1.673387       0.487182       0.000000
       1.673928       0.487276       0.000000
       1.674468       0.487558       0.000000
       1.675009       0.487558       0.000000
       1.675551       0.487699       0.000000
       1.676093       0.487934       0.000000
       1.676635       0.488076       0.000000
       1.677177       0.488076       0.000000
       1.677720       0.488311       0.000000
       1.678263       0.488499       0.000000
       1.678806       0.488499       0.000000
       1.679350       0.488452       0.000000
       1.679894       0.488546       0.000000
       1.680439       0.488828       0.000000
       1.680984       0.488875       0.000000
       1.681529       0.488970       0.000000
       1.682074       0.488970       0.000000
       1.682621       0.489017       0.000000
       1.683167       0.489252       0.000000
       1.683714       0.489487       0.000000
       1.684260       0.489628       0.000000
       1.684808       0.489534       0.000000
       1.685356       0.489393       0.000000
       1.685904       0.489628       0.000000
       1.686452       0.489958       0.000000
       1.687001       0.490099       0.000000
       1.687550       0.490052       0.000000
       1.688100       0.490287       0.000000
       1.688650       0.490381       0.000000
       1.689200       0.490287       0.000000
       1.689751       0.490240       0.000000
       1.690302       0.490428       0.000000
       1.690853       0.490663       0.000000
       1.691405       0.490851       0.000000
       1.691957       0.491134       0.000000
       1.692509       0.491134       0.000000
       1.693061       0.491134       0.000000
       1.693615       0.491087       0.000000
       1.694168       0.491134       0.000000
       1.694722       0.491322       0.000000
       1.695276       0.491369       0.000000
       1.695831       0.491322       0.000000
       1.696385       0.491416       0.000000
       1.696941       0.491557       0.000000
       1.697497       0.491604       0.000000
       1.698053       0.491698       0.000000
       1.698609       0.491745       0.000000
       1.699166       0.491745       0.000000
       1.699723       0.491934       0.000000
       1.700280       0.491934       0.000000
       1.700838       0.491981       0.000000
       1.701396       0.492075       0.000000
       1.701955       0.492028       0.000000
       1.702514       0.491886       0.000000
       1.703073       0.492122       0.000000
       1.703633       0.492169       0.000000
       1.704193       0.492075       0.000000
       1.704753       0.492216       0.000000
       1.705314       0.492310       0.000000
       1.705875       0.492357       0.000000
       1.706436       0.492310       0.000000
       1.706998       0.492357       0.000000
       1.707561       0.492498       0.000000
       1.708123       0.492733       0.000000
       1.708686       0.492733       0.000000
       1.709250       0.492686       0.000000
       1.709813       0.492545       0.000000
       1.710377       0.492592       0.000000
       1.710942       0.492592       0.000000
       1.711507       0.492639       0.000000
       1.712072       0.492733       0.000000
       1.712638       0.492827       0.000000
       1.713204       0.492780       0.000000
       1.713770       0.492827       0.000000
       1.714337       0.492827       0.000000
       1.714904       0.492875       0.000000
       1.715471       0.492827       0.000000
       1.716039       0.492780       0.000000
       1.716607       0.492922       0.000000
       1.717176       0.492969       0.000000
       1.717745       0.493016       0.000000
       1.718314       0.492969       0.000000
       1.718884       0.492969       0.000000
       1.719454       0.493157       0.000000
       1.720024       0.493157       0.000000
       1.720595       0.492969       0.000000
       1.721167       0.492969       0.000000
       1.721738       0.493016       0.000000
       1.722310       0.493016       0.000000
       1.722883       0.493016       0.000000
       1.723455       0.493016       0.000000
       1.724029       0.492875       0.000000
       1.724602       0.492922       0.000000
       1.725176       0.492922       0.000000
       1.725750       0.492922       0.000000
       1.726325       0.493110       0.000000
       1.726900       0.493110       0.000000
       1.727476       0.492969       0.000000
       1.728051       0.492922       0.000000
       1.728628       0.492969       0.000000
       1.729204       0.493063       0.000000
       1.729781       0.493251       0.000000
       1.730358       0.493345       0.000000
       1.730936       0.493345       0.000000
       1.731514       0.493204       0.000000
       1.732093       0.493204       0.000000
       1.732672       0.493251       0.000000
       1.733251       0.493439       0.000000
       1.733831       0.493298       0.000000
       1.734411       0.493204       0.000000
       1.734991       0.493486       0.000000
       1.735572       0.493580       0.000000
       1.736153       0.493533       0.000000
       1.736735       0.493439       0.000000
       1.737317       0.493345       0.000000
       1.737900       0.493439       0.000000
       1.738482       0.493580       0.000000
       1.739066       0.493768       0.000000
       1.739649       0.493721       0.000000
       1.740233       0.493627       0.000000
       1.740817       0.493580       0.000000
       1.741402       0.493721       0.000000
       1.741987       0.494004       0.000000
       1.742573       0.494098       0.000000
       1.743159       0.493910       0.000000
       1.743745       0.493862       0.000000
       1.744332       0.493768       0.000000
       1.744919       0.493862       0.000000
       1.745506       0.494004       0.000000
       1.746094       0.494004       0.000000
       1.746683       0.494004       0.000000
       1.747271       0.494098       0.000000
       1.747860       0.494098       0.000000
       1.748450       0.494192       0.000000
       1.749040       0.494192       0.000000
       1.749630       0.494239       0.000000
       1.750221       0.494380       0.000000
       1.750812       0.494521       0.000000
       1.751403       0.494286       0.000000
       1.751995       0.494098       0.000000
       1.752588       0.494145       0.000000
       1.753180       0.494333       0.000000
       1.753773       0.494474       0.000000
       1.754367       0.494380       0.000000
       1.754961       0.494474       0.000000
       1.755555       0.494474       0.000000
       1.756150       0.494615       0.000000
       1.756745       0.494615       0.000000
       1.757340       0.494521       0.000000
       1.757936       0.494380       0.000000
       1.758533       0.494474       0.000000
       1.759129       0.494521       0.000000
       1.759726       0.494615       0.000000
       1.760324       0.494615       0.000000
       1.760922       0.494521       0.000000
       1.761520       0.494662       0.000000
       1.762119       0.494803       0.000000
       1.762718       0.494756       0.000000
       1.763318       0.494662       0.000000
       1.763918       0.494568       0.000000
       1.764518       0.494521       0.000000
       1.765119       0.494568       0.000000
       1.765720       0.494709       0.000000
       1.766322       0.494709       0.000000
       1.766924       0.494662       0.000000
       1.767526       0.494615       0.000000
       1.768129       0.494568       0.000000
       1.768732       0.494615       0.000000
       1.769336       0.494615       0.000000
       1.769940       0.494662       0.000000
       1.770545       0.494521       0.000000
       1.771149       0.494427       0.000000
       1.771755       0.494239       0.000000
       1.772360       0.494192       0.000000
       1.772967       0.494333       0.000000
       1.773573       0.494474       0.000000
       1.774180       0.494521       0.000000
       1.774787       0.494568       0.000000
       1.775395       0.494521       0.000000
       1.776004       0.494380       0.000000
       1.776612       0.494286       0.000000
       1.777221       0.494333       0.000000
       1.777831       0.494192       0.000000
       1.778441       0.494098       0.000000
       1.779051       0.494004       0.000000
       1.779662       0.494145       0.000000
       1.780273       0.494004       0.000000
       1.780884       0.493862       0.000000
       1.781496       0.493862       0.000000
       1.782109       0.493815       0.000000
       1.782721       0.493815       0.000000
       1.783335       0.493768       0.000000
       1.783948       0.493533       0.000000
       1.784562       0.493439       0.000000
       1.785177       0.493392       0.000000
       1.785792       0.493392       0.000000
       1.786407       0.493439       0.000000
       1.787023       0.493204       0.000000
       1.787639       0.493016       0.000000
       1.788256       0.493110       0.000000
       1.788873       0.492969       0.000000
       1.789491       0.492827       0.000000
       1.790108       0.492780       0.000000
       1.790727       0.492875       0.000000
       1.791346       0.492780       0.000000
       1.791965       0.492498       0.000000
       1.792585       0.492451       0.000000
       1.793205       0.492451       0.000000
       1.793825       0.492357       0.000000
       1.794446       0.492310       0.000000
       1.795067       0.492310       0.000000
       1.795689       0.492216       0.000000
       1.796311       0.492075       0.000000
       1.796934       0.492028       0.000000
       1.797557       0.491934       0.000000
       1.798180       0.491839       0.000000
       1.798804       0.491792       0.000000
       1.799429       0.491792       0.000000
       1.800053       0.491698       0.000000
       1.800679       0.491510       0.000000
       1.801304       0.491463       0.000000
       1.801931       0.491510       0.000000
       1.802557       0.491416       0.000000
       1.803184       0.491369       0.000000
       1.803812       0.491510       0.000000
       1.804439       0.491510       0.000000
       1.805068       0.491228       0.000000
       1.805696       0.491134       0.000000
       1.806326       0.491134       0.000000
       1.806955       0.491087       0.000000
       1.807585       0.490946       0.000000
       1.808216       0.490851       0.000000
       1.808847       0.490946       0.000000
       1.809478       0.490993       0.000000
       1.810110       0.490804       0.000000
       1.810742       0.490569       0.000000
       1.811375       0.490522       0.000000
       1.812008       0.490522       0.000000
       1.812641       0.490616       0.000000
       1.813275       0.490757       0.000000
       1.813910       0.490710       0.000000
       1.814545       0.490428       0.000000
       1.815180       0.490005       0.000000
       1.815816       0.490099       0.000000
       1.816452       0.490381       0.000000
       1.817089       0.490381       0.000000
       1.817726       0.490193       0.000000
       1.818363       0.490193       0.000000
       1.819001       0.490287       0.000000
       1.819640       0.489863       0.000000
       1.820279       0.489440       0.000000
       1.820918       0.489534       0.000000
       1.821558       0.489534       0.000000
       1.822199       0.489628       0.000000
       1.822839       0.489816       0.000000
       1.823480       0.490052       0.000000
       1.824122       0.489958       0.000000
       1.824764       0.490005       0.000000
       1.825406       0.489487       0.000000
       1.826049       0.488781       0.000000
       1.826693       0.489158       0.000000
       1.827337       0.489534       0.000000
       1.827981       0.489393       0.000000
       1.828626       0.489111       0.000000
       1.829271       0.489017       0.000000
       1.829917       0.489017       0.000000
       1.830563       0.488687       0.000000
       1.831210       0.488828       0.000000
       1.831857       0.488970       0.000000
       1.832504       0.488828       0.000000
       1.833152       0.488922       0.000000
       1.833801       0.489017       0.000000
       1.834450       0.488593       0.000000
       1.835099       0.488123       0.000000
       1.835749       0.487699       0.000000
       1.836399       0.487558       0.000000
       1.837050       0.487605       0.000000
       1.837701       0.487511       0.000000
       1.838353       0.488029       0.000000
       1.839005       0.487511       0.000000
       1.839658       0.486805       0.000000
       1.840311       0.487135       0.000000
       1.840964       0.486805       0.000000
       1.841618       0.486052       0.000000
       1.842272       0.486523       0.000000
       1.842927       0.486993       0.000000
       1.843583       0.487041       0.000000
       1.844238       0.486852       0.000000
       1.844895       0.486523       0.000000
       1.845551       0.486147       0.000000
       1.846209       0.485206       0.000000
       1.846867       0.484359       0.000000
       1.847525       0.484453       0.000000
       1.848184       0.484359       0.000000
       1.848843       0.484782       0.000000
       1.849502       0.484829       0.000000
       1.850162       0.484782       0.000000
       1.850823       0.484641       0.000000
       1.851484       0.484171       0.000000
       1.852145       0.483465       0.000000
       1.852807       0.482618       0.000000
       1.853469       0.481724       0.000000
       1.854132       0.481912       0.000000
       1.854796       0.482148       0.000000
       1.855459       0.481583       0.000000
       1.856124       0.480548       0.000000
       1.856789       0.480219       0.000000
       1.857454       0.480407       0.000000
       1.858120       0.479889       0.000000
       1.858786       0.478713       0.000000
       1.859453       0.477490       0.000000
       1.860120       0.477255       0.000000
       1.860788       0.477113       0.000000
       1.861456       0.476596       0.000000
       1.862124       0.475843       0.000000
       1.862794       0.474855       0.000000
       1.863463       0.473820       0.000000
       1.864133       0.472832       0.000000
       1.864804       0.472126       0.000000
       1.865475       0.471279       0.000000
       1.866146       0.470291       0.000000
       1.866818       0.468551       0.000000
       1.867491       0.466669       0.000000
       1.868164       0.465728       0.000000
       1.868837       0.464693       0.000000
       1.869511       0.463093       0.000000
       1.870185       0.461023       0.000000
       1.870860       0.458953       0.000000
       1.871536       0.458012       0.000000
       1.872212       0.455989       0.000000
       1.872888       0.453401       0.000000
       1.873565       0.451990       0.000000
       1.874242       0.450390       0.000000
       1.874920       0.448085       0.000000
       1.875599       0.445827       0.000000
       1.876277       0.443051       0.000000
       1.876957       0.440322       0.000000
       1.877637       0.438111       0.000000
       1.878317       0.435429       0.000000
       1.878998       0.432324       0.000000
       1.879679       0.429077       0.000000
       1.880361       0.426019       0.000000
       1.881043       0.422726       0.000000
       1.881726       0.419197       0.000000
       1.882409       0.415622       0.000000
       1.883093       0.411481       0.000000
       1.883777       0.407294       0.000000
       1.884462       0.403577       0.000000
       1.885147       0.399578       0.000000
       1.885833       0.395391       0.000000
       1.886519       0.391016       0.000000
       1.887206       0.386452       0.000000
       1.887893       0.381700       0.000000
       1.888581       0.376478       0.000000
       1.889269       0.371067       0.000000
       1.889958       0.365704       0.000000
       1.890647       0.360717       0.000000
       1.891337       0.355259       0.000000
       1.892027       0.349378       0.000000
       1.892718       0.343685       0.000000
       1.893409       0.337663       0.000000
       1.894101       0.331641       0.000000
       1.894793       0.325901       0.000000
       1.895486       0.320114       0.000000
       1.896179       0.314516       0.000000
       1.896873       0.308964       0.000000
       1.897568       0.303648       0.000000
       1.898262       0.298755       0.000000
       1.898958       0.294097       0.000000
       1.899654       0.290098       0.000000
       1.900350       0.286804       0.000000
       1.901047       0.283982       0.000000
       1.901744       0.281347       0.000000
       1.902442       0.278947       0.000000
       1.903140       0.277442       0.000000
       1.903839       0.276595       0.000000
       1.904539       0.275466       0.000000
       1.905239       0.274807       0.000000
       1.905939       0.274948       0.000000
       1.906640       0.275419       0.000000
       1.907342       0.276407       0.000000
       1.908044       0.277536       0.000000
       1.908746       0.278665       0.000000
       1.909449       0.280124       0.000000
       1.910153       0.281582       0.000000
       1.910857       0.283276       0.000000
       1.911561       0.285205       0.000000
       1.912266       0.287510       0.000000
       1.912972       0.289533       0.000000
       1.913678       0.291744       0.000000
       1.914385       0.294473       0.000000
       1.915092       0.297249       0.000000
       1.915800       0.299790       0.000000
       1.916508       0.302424       0.000000
       1.917217       0.305153       0.000000
       1.917926       0.307788       0.000000
       1.918636       0.310328       0.000000
       1.919346       0.312728       0.000000
       1.920057       0.315174       0.000000
       1.920768       0.317950       0.000000
       1.921480       0.320867       0.000000
       1.922193       0.323408       0.000000
       1.922906       0.325995       0.000000
       1.923620       0.328395       0.000000
       1.924333       0.330888       0.000000
       1.925048       0.333335       0.000000
       1.925763       0.335546       0.000000
       1.926479       0.337804       0.000000
       1.927195       0.339922       0.000000
       1.927912       0.341850       0.000000
       1.928629       0.343921       0.000000
       1.929346       0.346132       0.000000
       1.930065       0.348108       0.000000
       1.930784       0.350037       0.000000
       1.931503       0.351731       0.000000
       1.932223       0.353565       0.000000
       1.932943       0.355400       0.000000
       1.933664       0.356953       0.000000
       1.934386       0.358647       0.000000
       1.935108       0.360434       0.000000
       1.935830       0.361893       0.000000
       1.936554       0.363398       0.000000
       1.937277       0.364904       0.000000
       1.938002       0.366410       0.000000
       1.938726       0.367821       0.000000
       1.939452       0.369138       0.000000
       1.940177       0.370456       0.000000
       1.940904       0.371679       0.000000
       1.941631       0.373090       0.000000
       1.942358       0.374455       0.000000
       1.943086       0.375678       0.000000
       1.943815       0.376854       0.000000
       1.944544       0.378030       0.000000
       1.945274       0.379207       0.000000
       1.946004       0.380242       0.000000
       1.946735       0.381324       0.000000
       1.947466       0.382406       0.000000
       1.948198       0.383676       0.000000
       1.948930       0.384805       0.000000
       1.949663       0.385746       0.000000
       1.950397       0.386640       0.000000
       1.951131       0.387628       0.000000
       1.951865       0.388475       0.000000
       1.952601       0.389228       0.000000
       1.953336       0.390263       0.000000
       1.954073       0.391345       0.000000
       1.954809       0.392192       0.000000
       1.955547       0.393133       0.000000
       1.956285       0.393933       0.000000
       1.957023       0.394685       0.000000
       1.957762       0.395438       0.000000
       1.958502       0.396191       0.000000
       1.959242       0.396944       0.000000
       1.959983       0.397979       0.000000
       1.960724       0.398684       0.000000
       1.961466       0.399249       0.000000
       1.962208       0.399955       0.000000
       1.962951       0.400660       0.000000
       1.963695       0.401272       0.000000
       1.964439       0.402025       0.000000
       1.965183       0.402589       0.000000
       1.965929       0.403295       0.000000
       1.966674       0.403954       0.000000
       1.967421       0.404754       0.000000
       1.968168       0.405412       0.000000
       1.968915       0.405977       0.000000
       1.969663       0.406541       0.000000
       1.970412       0.407153       0.000000
       1.971161       0.407906       0.000000
       1.971911       0.408565       0.000000
       1.972661       0.409176       0.000000
       1.973413       0.409694       0.000000
       1.974164       0.410352       0.000000
       1.974916       0.411105       0.000000
       1.975669       0.411764       0.000000
       1.976422       0.412234       0.000000
       1.977176       0.412799       0.000000
       1.977930       0.413363       0.000000
       1.978685       0.414022       0.000000
       1.979440       0.414728       0.000000
       1.980196       0.415292       0.000000
       1.980953       0.415998       0.000000
       1.981710       0.416704       0.000000
       1.982468       0.417315       0.000000
       1.983226       0.417880       0.000000
       1.983986       0.418445       0.000000
       1.984745       0.419103       0.000000
       1.985505       0.419762       0.000000
       1.986266       0.420279       0.000000
       1.987027       0.420985       0.000000
       1.987789       0.421550       0.000000
       1.988552       0.422208       0.000000
       1.989315       0.422867       0.000000
       1.990078       0.423385       0.000000
       1.990842       0.424090       0.000000
       1.991607       0.424890       0.000000
       1.992373       0.425549       0.000000
       1.993139       0.426160       0.000000
       1.993905       0.426772       0.000000
       1.994673       0.427337       0.000000
       1.995440       0.427948       0.000000
       1.996209       0.428607       0.000000
       1.996978       0.429407       0.000000
       1.997747       0.430065       0.000000
       1.998517       0.430536       0.000000
       1.999288       0.431100       0.000000
       2.000059       0.431900       0.000000
       2.000831       0.432653       0.000000
       2.001604       0.433312       0.000000
       2.002377       0.433829       0.000000
       2.003151       0.434488       0.000000
       2.003925       0.435194       0.000000
       2.004700       0.435852       0.000000
       2.005476       0.436464       0.000000
       2.006252       0.436981       0.000000
       2.007029       0.437781       0.000000
       2.007806       0.438534       0.000000
       2.008584       0.439193       0.000000
       2.009362       0.439710       0.000000
       2.010141       0.440228       0.000000
       2.010921       0.440934       0.000000
       2.011701       0.441827       0.000000
       2.012482       0.442439       0.000000
       2.013264       0.442862       0.000000
       2.014046       0.443474       0.000000
       2.014829       0.444227       0.000000
       2.015612       0.444744       0.000000
       2.016396       0.445450       0.000000
       2.017180       0.446109       0.000000
       2.017966       0.446767       0.000000
       2.018752       0.447285       0.000000
       2.019538       0.447803       0.000000
       2.020325       0.448555       0.000000
       2.021113       0.449261       0.000000
       2.021901       0.449826       0.000000
       2.022690       0.450202       0.000000
       2.023479       0.450719       0.000000
       2.024270       0.451378       0.000000
       2.025060       0.452037       0.000000
       2.025852       0.452648       0.000000
       2.026644       0.453025       0.000000
       2.027436       0.453589       0.000000
       2.028229       0.454060       0.000000
       2.029023       0.454530       0.000000
       2.029818       0.455001       0.000000
       2.030613       0.455565       0.000000
       2.031409       0.455989       0.000000
       2.032204       0.456506       0.000000
       2.033001       0.457024       0.000000
       2.033799       0.457400       0.000000
       2.034597       0.457871       0.000000
       2.035396       0.458294       0.000000
       2.036195       0.458577       0.000000
       2.036996       0.459094       0.000000
       2.037796       0.459659       0.000000
       2.038598       0.460129       0.000000
       2.039400       0.460458       0.000000
       2.040203       0.460741       0.000000
       2.041006       0.461070       0.000000
       2.041810       0.461352       0.000000
       2.042614       0.461870       0.000000
       2.043419       0.462152       0.000000
       2.044225       0.462623       0.000000
       2.045032       0.462905       0.000000
       2.045839       0.462764       0.000000
       2.046646       0.463093       0.000000
       2.047455       0.463752       0.000000
       2.048264       0.464175       0.000000
       2.049073       0.464269       0.000000
       2.049883       0.464410       0.000000
       2.050694       0.464646       0.000000
       2.051505       0.464881       0.000000
       2.052317       0.465116       0.000000
       2.053130       0.465257       0.000000
       2.053944       0.465445       0.000000
       2.054758       0.465728       0.000000
       2.055573       0.466010       0.000000
       2.056388       0.466198       0.000000
       2.057204       0.466292       0.000000
       2.058021       0.466386       0.000000
       2.058838       0.466528       0.000000
       2.059656       0.466763       0.000000
       2.060475       0.466951       0.000000
       2.061294       0.466998       0.000000
       2.062114       0.466904       0.000000
       2.062935       0.467139       0.000000
       2.063756       0.467186       0.000000
       2.064577       0.467186       0.000000
       2.065400       0.467374       0.000000
       2.066223       0.467516       0.000000
       2.067047       0.467610       0.000000
       2.067871       0.467516       0.000000
       2.068696       0.467469       0.000000
       2.069522       0.467610       0.000000
       2.070349       0.467657       0.000000
       2.071176       0.467751       0.000000
       2.072004       0.467798       0.000000
       2.072833       0.467798       0.000000
       2.073662       0.467845       0.000000
       2.074492       0.467892       0.000000
       2.075322       0.467988       0.000000
       2.076153       0.468322       0.000000
       2.076985       0.469088       0.000000
       2.077817       0.468801       0.000000
       2.078650       0.468848       0.000000
       2.079484       0.468562       0.000000
       2.080319       0.468322       0.000000
       2.081154       0.468131       0.000000
       2.081990       0.468227       0.000000
       2.082826       0.468322       0.000000
       2.083663       0.468131       0.000000
       2.084501       0.468179       0.000000
       2.085340       0.468083       0.000000
       2.086179       0.467988       0.000000
       2.087018       0.468083       0.000000
       2.087859       0.467509       0.000000
       2.088700       0.467557       0.000000
       2.089542       0.467653       0.000000
       2.090385       0.467940       0.000000
       2.091228       0.468179       0.000000
       2.092072       0.468896       0.000000
       2.092917       0.468514       0.000000
       2.093762       0.468370       0.000000
       2.094608       0.467653       0.000000
       2.095454       0.467318       0.000000
       2.096302       0.467796       0.000000
       2.097150       0.468083       0.000000
       2.097999       0.467749       0.000000
       2.098848       0.467605       0.000000
       2.099698       0.467366       0.000000
       2.100549       0.467509       0.000000
       2.101400       0.467701       0.000000
       2.102252       0.467844       0.000000
       2.103105       0.468083       0.000000
       2.103959       0.467988       0.000000
       2.104813       0.467318       0.000000
       2.105668       0.467318       0.000000
       2.106524       0.467557       0.000000
       2.107380       0.467988       0.000000
       2.108237       0.467892       0.000000
       2.109094       0.467605       0.000000
       2.109953       0.467605       0.000000
       2.110812       0.467318       0.000000
       2.111672       0.467079       0.000000
       2.112532       0.467701       0.000000
       2.113394       0.468035       0.000000
       2.114255       0.467844       0.000000
       2.115118       0.467605       0.000000
       2.115981       0.467509       0.000000
       2.116845       0.467414       0.000000
       2.117710       0.467414       0.000000
       2.118576       0.467270       0.000000
       2.119442       0.467605       0.000000
       2.120309       0.467940       0.000000
       2.121176       0.468227       0.000000
       2.122045       0.467844       0.000000
       2.122913       0.467844       0.000000
       2.123783       0.467844       0.000000
       2.124654       0.467844       0.000000
       2.125525       0.468179       0.000000
       2.126396       0.467940       0.000000
       2.127269       0.467988       0.000000
       2.128142       0.468035       0.000000
       2.129016       0.467844       0.000000
       2.129891       0.467844       0.000000
       2.130766       0.467462       0.000000
       2.131642       0.467414       0.000000
       2.132519       0.467605       0.000000
       2.133397       0.468035       0.000000
       2.134275       0.467940       0.000000
       2.135154       0.467653       0.000000
       2.136034       0.467988       0.000000
       2.136914       0.468131       0.000000
       2.137795       0.468179       0.000000
       2.138677       0.468801       0.000000
       2.139560       0.468609       0.000000
       2.140444       0.468514       0.000000
       2.141328       0.468418       0.000000
       2.142213       0.468562       0.000000
       2.143099       0.468466       0.000000
       2.143985       0.468657       0.000000
       2.144872       0.468801       0.000000
       2.145760       0.468562       0.000000
       2.146648       0.468322       0.000000
       2.147537       0.468466       0.000000
       2.148427       0.468609       0.000000
       2.149318       0.468083       0.000000
       2.150209       0.467605       0.000000
       2.151101       0.467557       0.000000
       2.151994       0.467366       0.000000
       2.152888       0.467175       0.000000
       2.153783       0.467223       0.000000
       2.154678       0.467318       0.000000
       2.155574       0.467127       0.000000
       2.156470       0.466744       0.000000
       2.157368       0.466123       0.000000
       2.158266       0.466027       0.000000
       2.159165       0.466123       0.000000
       2.160064       0.465931       0.000000
       2.160964       0.465501       0.000000
       2.161865       0.464927       0.000000
       2.162767       0.464544       0.000000
       2.163670       0.464353       0.000000
       2.164573       0.463492       0.000000
       2.165478       0.462871       0.000000
       2.166383       0.462392       0.000000
       2.167288       0.461245       0.000000
       2.168195       0.460097       0.000000
       2.169102       0.459236       0.000000
       2.170010       0.458615       0.000000
       2.170919       0.458088       0.000000
       2.171828       0.456989       0.000000
       2.172739       0.455745       0.000000
       2.173650       0.455171       0.000000
       2.174561       0.454454       0.000000
       2.175474       0.452972       0.000000
       2.176387       0.451489       0.000000
       2.177301       0.450819       0.000000
       2.178216       0.450102       0.000000
       2.179132       0.449050       0.000000
       2.180048       0.447663       0.000000
       2.180965       0.446372       0.000000
       2.181883       0.445129       0.000000
       2.182801       0.443503       0.000000
       2.183721       0.442211       0.000000
       2.184641       0.441112       0.000000
       2.185562       0.440203       0.000000
       2.186484       0.438864       0.000000
       2.187407       0.437668       0.000000
