USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.873004       0.002229
       2.365000       0.861694       0.003145
       2.375000       0.851659       0.003204
       2.386000       0.862932       0.001762
       2.400000       0.852870       0.001653
       2.418000       0.836807       0.001648
       2.440000       0.829415       0.001653
       2.466000       0.791507       0.001653
       2.496000       0.738952       0.001657
       2.528000       0.655028       0.001621
       2.560000       0.641505       0.001965
       2.592000       0.715614       0.003885
       2.624000       0.719643       0.005770
       2.656000       0.769912       0.006388
       2.688000       0.745685       0.015488
       2.720000       0.599567       0.021334
       2.752000       0.204453       0.028364
       2.784000       0.521302       0.033080
       2.816000       0.514579       0.029377
       2.848000       0.590103       0.027665
       2.880000       0.580391       0.026832
       2.912000       0.504593       0.028289
       2.944000       0.544559       0.030181
       2.976000       0.510477       0.038960
