USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.302879      -1.23e34       -1.23e34 
       1.303206      -1.23e34       -1.23e34 
       1.303534      -1.23e34       -1.23e34 
       1.303862      -1.23e34       -1.23e34 
       1.304190      -1.23e34       -1.23e34 
       1.304518      -1.23e34       -1.23e34 
       1.304846      -1.23e34       -1.23e34 
       1.305175      -1.23e34       -1.23e34 
       1.305503      -1.23e34       -1.23e34 
       1.305832      -1.23e34       -1.23e34 
       1.306161      -1.23e34       -1.23e34 
       1.306490      -1.23e34       -1.23e34 
       1.306820      -1.23e34       -1.23e34 
       1.307149      -1.23e34       -1.23e34 
       1.307479      -1.23e34       -1.23e34 
       1.307809      -1.23e34       -1.23e34 
       1.308139      -1.23e34       -1.23e34 
       1.308469      -1.23e34       -1.23e34 
       1.308799      -1.23e34       -1.23e34 
       1.309130      -1.23e34       -1.23e34 
       1.309461      -1.23e34       -1.23e34 
       1.309791      -1.23e34       -1.23e34 
       1.310122      -1.23e34       -1.23e34 
       1.310454      -1.23e34       -1.23e34 
       1.310785      -1.23e34       -1.23e34 
       1.311116      -1.23e34       -1.23e34 
       1.311448      -1.23e34       -1.23e34 
       1.311780      -1.23e34       -1.23e34 
       1.312112      -1.23e34       -1.23e34 
       1.312444      -1.23e34       -1.23e34 
       1.312776      -1.23e34       -1.23e34 
       1.313109      -1.23e34       -1.23e34 
       1.313442      -1.23e34       -1.23e34 
       1.313774      -1.23e34       -1.23e34 
       1.314108      -1.23e34       -1.23e34 
       1.314441      -1.23e34       -1.23e34 
       1.314774      -1.23e34       -1.23e34 
       1.315108      -1.23e34       -1.23e34 
       1.315441      -1.23e34       -1.23e34 
       1.315775      -1.23e34       -1.23e34 
       1.316109      -1.23e34       -1.23e34 
       1.316443      -1.23e34       -1.23e34 
       1.316778      -1.23e34       -1.23e34 
       1.317112      -1.23e34       -1.23e34 
       1.317447      -1.23e34       -1.23e34 
       1.317782      -1.23e34       -1.23e34 
       1.318117      -1.23e34       -1.23e34 
       1.318452      -1.23e34       -1.23e34 
       1.318788      -1.23e34       -1.23e34 
       1.319123      -1.23e34       -1.23e34 
       1.319459      -1.23e34       -1.23e34 
       1.319795      -1.23e34       -1.23e34 
       1.320131      -1.23e34       -1.23e34 
       1.320467      -1.23e34       -1.23e34 
       1.320804      -1.23e34       -1.23e34 
       1.321140      -1.23e34       -1.23e34 
       1.321477      -1.23e34       -1.23e34 
       1.321814      -1.23e34       -1.23e34 
       1.322151      -1.23e34       -1.23e34 
       1.322488      -1.23e34       -1.23e34 
       1.322826      -1.23e34       -1.23e34 
       1.323163      -1.23e34       -1.23e34 
       1.323501      -1.23e34       -1.23e34 
       1.323839      -1.23e34       -1.23e34 
       1.324177      -1.23e34       -1.23e34 
       1.324516      -1.23e34       -1.23e34 
       1.324854      -1.23e34       -1.23e34 
       1.325193      -1.23e34       -1.23e34 
       1.325531      -1.23e34       -1.23e34 
       1.325871      -1.23e34       -1.23e34 
       1.326210      -1.23e34       -1.23e34 
       1.326549      -1.23e34       -1.23e34 
       1.326889      -1.23e34       -1.23e34 
       1.327228      -1.23e34       -1.23e34 
       1.327568      -1.23e34       -1.23e34 
       1.327908      -1.23e34       -1.23e34 
       1.328249      -1.23e34       -1.23e34 
       1.328589      -1.23e34       -1.23e34 
       1.328930      -1.23e34       -1.23e34 
       1.329270      -1.23e34       -1.23e34 
       1.329611      -1.23e34       -1.23e34 
       1.329952      -1.23e34       -1.23e34 
       1.330294      -1.23e34       -1.23e34 
       1.330635      -1.23e34       -1.23e34 
       1.330977      -1.23e34       -1.23e34 
       1.331318      -1.23e34       -1.23e34 
       1.331661      -1.23e34       -1.23e34 
       1.332003      -1.23e34       -1.23e34 
       1.332345      -1.23e34       -1.23e34 
       1.332687      -1.23e34       -1.23e34 
       1.333030      -1.23e34       -1.23e34 
       1.333373      -1.23e34       -1.23e34 
       1.333716      -1.23e34       -1.23e34 
       1.334059      -1.23e34       -1.23e34 
       1.334403      -1.23e34       -1.23e34 
       1.334746      -1.23e34       -1.23e34 
       1.335090      -1.23e34       -1.23e34 
       1.335434      -1.23e34       -1.23e34 
       1.335778      -1.23e34       -1.23e34 
       1.336122      -1.23e34       -1.23e34 
       1.336467      -1.23e34       -1.23e34 
       1.336811      -1.23e34       -1.23e34 
       1.337156      -1.23e34       -1.23e34 
       1.337501      -1.23e34       -1.23e34 
       1.337846      -1.23e34       -1.23e34 
       1.338192      -1.23e34       -1.23e34 
       1.338537      -1.23e34       -1.23e34 
       1.338883      -1.23e34       -1.23e34 
       1.339229      -1.23e34       -1.23e34 
       1.339575      -1.23e34       -1.23e34 
       1.339921      -1.23e34       -1.23e34 
       1.340267      -1.23e34       -1.23e34 
       1.340614      -1.23e34       -1.23e34 
       1.340961      -1.23e34       -1.23e34 
       1.341308      -1.23e34       -1.23e34 
       1.341655      -1.23e34       -1.23e34 
       1.342002      -1.23e34       -1.23e34 
       1.342350      -1.23e34       -1.23e34 
       1.342697      -1.23e34       -1.23e34 
       1.343045      -1.23e34       -1.23e34 
       1.343393      -1.23e34       -1.23e34 
       1.343741      -1.23e34       -1.23e34 
       1.344090      -1.23e34       -1.23e34 
       1.344438      -1.23e34       -1.23e34 
       1.344787      -1.23e34       -1.23e34 
       1.345136      -1.23e34       -1.23e34 
       1.345485      -1.23e34       -1.23e34 
       1.345834      -1.23e34       -1.23e34 
       1.346184      -1.23e34       -1.23e34 
       1.346534      -1.23e34       -1.23e34 
       1.346883      -1.23e34       -1.23e34 
       1.347233      -1.23e34       -1.23e34 
       1.347584      -1.23e34       -1.23e34 
       1.347934      -1.23e34       -1.23e34 
       1.348285      -1.23e34       -1.23e34 
       1.348635      -1.23e34       -1.23e34 
       1.348986      -1.23e34       -1.23e34 
       1.349337      -1.23e34       -1.23e34 
       1.349689      -1.23e34       -1.23e34 
       1.350040       0.745942       0.000000
       1.350392       0.744062       0.000000
       1.350744       0.742540       0.000000
       1.351096       0.740838       0.000000
       1.351448       0.739092       0.000000
       1.351800       0.737480       0.000000
       1.352153       0.735286       0.000000
       1.352506       0.733048       0.000000
       1.352859       0.731884       0.000000
       1.353212       0.730899       0.000000
       1.353565       0.729600       0.000000
       1.353919       0.728168       0.000000
       1.354272       0.727496       0.000000
       1.354626       0.726377       0.000000
       1.354980       0.725929       0.000000
       1.355335       0.725123       0.000000
       1.355689       0.724676       0.000000
       1.356043       0.724138       0.000000
       1.356398       0.723109       0.000000
       1.356753       0.721945       0.000000
       1.357108       0.721676       0.000000
       1.357464       0.721139       0.000000
       1.357819       0.719840       0.000000
       1.358175       0.718810       0.000000
       1.358531       0.718049       0.000000
       1.358887       0.717199       0.000000
       1.359243       0.715363       0.000000
       1.359600       0.715273       0.000000
       1.359956       0.715139       0.000000
       1.360313       0.714512       0.000000
       1.360670       0.713393       0.000000
       1.361028       0.712901       0.000000
       1.361385       0.712542       0.000000
       1.361743       0.712453       0.000000
       1.362100       0.712140       0.000000
       1.362458       0.711826       0.000000
       1.362817       0.711468       0.000000
       1.363175       0.710975       0.000000
       1.363533       0.710662       0.000000
       1.363892       0.710349       0.000000
       1.364251       0.709632       0.000000
       1.364610       0.709185       0.000000
       1.364969       0.709408       0.000000
       1.365329       0.709005       0.000000
       1.365689       0.709140       0.000000
       1.366048       0.708916       0.000000
       1.366408       0.707931       0.000000
       1.366769       0.706946       0.000000
       1.367129       0.706230       0.000000
       1.367490       0.705245       0.000000
       1.367851       0.703991       0.000000
       1.368212       0.702514       0.000000
       1.368573       0.702424       0.000000
       1.368934       0.701842       0.000000
       1.369296       0.700902       0.000000
       1.369658       0.699962       0.000000
       1.370020       0.699066       0.000000
       1.370382       0.697947       0.000000
       1.370744       0.697410       0.000000
       1.371107       0.696962       0.000000
       1.371469       0.695843       0.000000
       1.371832       0.694678       0.000000
       1.372195       0.694410       0.000000
       1.372559       0.693604       0.000000
       1.372922       0.691992       0.000000
       1.373286       0.690828       0.000000
       1.373650       0.689172       0.000000
       1.374014       0.687649       0.000000
       1.374378       0.686082       0.000000
       1.374743       0.684605       0.000000
       1.375107       0.683172       0.000000
       1.375472       0.681560       0.000000
       1.375837       0.679904       0.000000
       1.376202       0.678158       0.000000
       1.376568       0.676322       0.000000
       1.376933       0.674218       0.000000
       1.377299       0.672696       0.000000
       1.377665       0.670949       0.000000
       1.378031       0.668353       0.000000
       1.378398       0.666204       0.000000
       1.378764       0.663876       0.000000
       1.379131       0.661592       0.000000
       1.379498       0.659085       0.000000
       1.379866       0.656220       0.000000
       1.380233       0.652683       0.000000
       1.380600       0.649504       0.000000
       1.380968       0.648026       0.000000
       1.381336       0.646594       0.000000
       1.381704       0.644848       0.000000
       1.382073       0.642475       0.000000
       1.382441       0.640281       0.000000
       1.382810       0.639072       0.000000
       1.383179       0.637460       0.000000
       1.383548       0.635938       0.000000
       1.383917       0.634237       0.000000
       1.384287       0.632491       0.000000
       1.384657       0.630431       0.000000
       1.385027       0.628506       0.000000
       1.385397       0.626536       0.000000
       1.385767       0.624835       0.000000
       1.386137       0.622641       0.000000
       1.386508       0.620134       0.000000
       1.386879       0.617313       0.000000
       1.387250       0.614089       0.000000
       1.387622       0.610911       0.000000
       1.387993       0.608135       0.000000
       1.388365       0.605225       0.000000
       1.388737       0.602270       0.000000
       1.389109       0.599180       0.000000
       1.389481       0.595778       0.000000
       1.389853       0.593181       0.000000
       1.390226       0.590584       0.000000
       1.390599       0.587719       0.000000
       1.390972       0.584809       0.000000
       1.391346       0.582346       0.000000
       1.391719       0.579526       0.000000
       1.392093       0.576347       0.000000
       1.392467       0.574153       0.000000
       1.392841       0.572138       0.000000
       1.393215       0.569318       0.000000
       1.393590       0.567303       0.000000
       1.393965       0.565870       0.000000
       1.394339       0.564437       0.000000
       1.394715       0.563005       0.000000
       1.395090       0.562154       0.000000
       1.395465       0.562647       0.000000
       1.395841       0.563050       0.000000
       1.396217       0.563363       0.000000
       1.396593       0.564706       0.000000
       1.396970       0.565825       0.000000
       1.397346       0.566855       0.000000
       1.397723       0.567706       0.000000
       1.398100       0.568556       0.000000
       1.398477       0.569452       0.000000
       1.398854       0.569900       0.000000
       1.399232       0.569721       0.000000
       1.399610       0.570303       0.000000
       1.399988       0.571108       0.000000
       1.400366       0.571153       0.000000
       1.400744       0.570974       0.000000
       1.401123       0.571377       0.000000
       1.401502       0.571377       0.000000
       1.401881       0.571288       0.000000
       1.402260       0.570661       0.000000
       1.402639       0.570258       0.000000
       1.403019       0.569944       0.000000
       1.403399       0.569228       0.000000
       1.403779       0.568109       0.000000
       1.404159       0.567348       0.000000
       1.404539       0.566587       0.000000
       1.404920       0.566497       0.000000
       1.405301       0.567213       0.000000
       1.405682       0.567706       0.000000
       1.406063       0.568422       0.000000
       1.406444       0.569004       0.000000
       1.406826       0.569362       0.000000
       1.407208       0.570482       0.000000
       1.407590       0.571914       0.000000
       1.407972       0.572944       0.000000
       1.408355       0.573660       0.000000
       1.408737       0.574019       0.000000
       1.409120       0.573705       0.000000
       1.409503       0.573302       0.000000
       1.409887       0.572586       0.000000
       1.410270       0.570303       0.000000
       1.410654       0.566721       0.000000
       1.411038       0.562244       0.000000
       1.411422       0.556692       0.000000
       1.411807       0.549484       0.000000
       1.412191       0.540753       0.000000
       1.412576       0.529426       0.000000
       1.412961       0.516039       0.000000
       1.413346       0.500503       0.000000
       1.413732       0.483311       0.000000
       1.414117       0.465895       0.000000
       1.414503       0.450852       0.000000
       1.414889       0.442614       0.000000
       1.415275       0.443778       0.000000
       1.415662       0.455732       0.000000
       1.416049       0.475252       0.000000
       1.416435       0.497325       0.000000
       1.416823       0.518099       0.000000
       1.417210       0.536231       0.000000
       1.417597       0.551230       0.000000
       1.417985       0.563184       0.000000
       1.418373       0.572944       0.000000
       1.418761       0.581272       0.000000
       1.419150       0.588166       0.000000
       1.419538       0.593808       0.000000
       1.419927       0.599001       0.000000
       1.420316       0.602807       0.000000
       1.420706       0.606165       0.000000
       1.421095       0.609657       0.000000
       1.421485       0.612522       0.000000
       1.421875       0.614850       0.000000
       1.422265       0.616910       0.000000
       1.422655       0.618880       0.000000
       1.423046       0.620626       0.000000
       1.423436       0.621656       0.000000
       1.423827       0.623088       0.000000
       1.424218       0.624835       0.000000
       1.424610       0.625551       0.000000
       1.425001       0.626312       0.000000
       1.425393       0.627521       0.000000
       1.425785       0.628685       0.000000
       1.426177       0.629894       0.000000
       1.426570       0.630700       0.000000
       1.426962       0.631595       0.000000
       1.427355       0.632535       0.000000
       1.427748       0.633386       0.000000
       1.428142       0.634595       0.000000
       1.428535       0.635535       0.000000
       1.428929       0.636028       0.000000
       1.429323       0.636386       0.000000
       1.429717       0.637102       0.000000
       1.430112       0.637818       0.000000
