USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.302879      -1.23e34       -1.23e34 
       1.303206      -1.23e34       -1.23e34 
       1.303534      -1.23e34       -1.23e34 
       1.303862      -1.23e34       -1.23e34 
       1.304190      -1.23e34       -1.23e34 
       1.304518      -1.23e34       -1.23e34 
       1.304846      -1.23e34       -1.23e34 
       1.305175      -1.23e34       -1.23e34 
       1.305503      -1.23e34       -1.23e34 
       1.305832      -1.23e34       -1.23e34 
       1.306161      -1.23e34       -1.23e34 
       1.306490      -1.23e34       -1.23e34 
       1.306820      -1.23e34       -1.23e34 
       1.307149      -1.23e34       -1.23e34 
       1.307479      -1.23e34       -1.23e34 
       1.307809      -1.23e34       -1.23e34 
       1.308139      -1.23e34       -1.23e34 
       1.308469      -1.23e34       -1.23e34 
       1.308799      -1.23e34       -1.23e34 
       1.309130      -1.23e34       -1.23e34 
       1.309461      -1.23e34       -1.23e34 
       1.309791      -1.23e34       -1.23e34 
       1.310122      -1.23e34       -1.23e34 
       1.310454      -1.23e34       -1.23e34 
       1.310785      -1.23e34       -1.23e34 
       1.311116      -1.23e34       -1.23e34 
       1.311448      -1.23e34       -1.23e34 
       1.311780      -1.23e34       -1.23e34 
       1.312112      -1.23e34       -1.23e34 
       1.312444      -1.23e34       -1.23e34 
       1.312776      -1.23e34       -1.23e34 
       1.313109      -1.23e34       -1.23e34 
       1.313442      -1.23e34       -1.23e34 
       1.313774      -1.23e34       -1.23e34 
       1.314108      -1.23e34       -1.23e34 
       1.314441      -1.23e34       -1.23e34 
       1.314774      -1.23e34       -1.23e34 
       1.315108      -1.23e34       -1.23e34 
       1.315441      -1.23e34       -1.23e34 
       1.315775      -1.23e34       -1.23e34 
       1.316109      -1.23e34       -1.23e34 
       1.316443      -1.23e34       -1.23e34 
       1.316778      -1.23e34       -1.23e34 
       1.317112      -1.23e34       -1.23e34 
       1.317447      -1.23e34       -1.23e34 
       1.317782      -1.23e34       -1.23e34 
       1.318117      -1.23e34       -1.23e34 
       1.318452      -1.23e34       -1.23e34 
       1.318788      -1.23e34       -1.23e34 
       1.319123      -1.23e34       -1.23e34 
       1.319459      -1.23e34       -1.23e34 
       1.319795      -1.23e34       -1.23e34 
       1.320131      -1.23e34       -1.23e34 
       1.320467      -1.23e34       -1.23e34 
       1.320804      -1.23e34       -1.23e34 
       1.321140      -1.23e34       -1.23e34 
       1.321477      -1.23e34       -1.23e34 
       1.321814      -1.23e34       -1.23e34 
       1.322151      -1.23e34       -1.23e34 
       1.322488      -1.23e34       -1.23e34 
       1.322826      -1.23e34       -1.23e34 
       1.323163      -1.23e34       -1.23e34 
       1.323501      -1.23e34       -1.23e34 
       1.323839      -1.23e34       -1.23e34 
       1.324177      -1.23e34       -1.23e34 
       1.324516      -1.23e34       -1.23e34 
       1.324854      -1.23e34       -1.23e34 
       1.325193      -1.23e34       -1.23e34 
       1.325531      -1.23e34       -1.23e34 
       1.325871      -1.23e34       -1.23e34 
       1.326210      -1.23e34       -1.23e34 
       1.326549      -1.23e34       -1.23e34 
       1.326889      -1.23e34       -1.23e34 
       1.327228      -1.23e34       -1.23e34 
       1.327568      -1.23e34       -1.23e34 
       1.327908      -1.23e34       -1.23e34 
       1.328249      -1.23e34       -1.23e34 
       1.328589      -1.23e34       -1.23e34 
       1.328930      -1.23e34       -1.23e34 
       1.329270      -1.23e34       -1.23e34 
       1.329611      -1.23e34       -1.23e34 
       1.329952      -1.23e34       -1.23e34 
       1.330294      -1.23e34       -1.23e34 
       1.330635      -1.23e34       -1.23e34 
       1.330977      -1.23e34       -1.23e34 
       1.331318      -1.23e34       -1.23e34 
       1.331661      -1.23e34       -1.23e34 
       1.332003      -1.23e34       -1.23e34 
       1.332345      -1.23e34       -1.23e34 
       1.332687      -1.23e34       -1.23e34 
       1.333030      -1.23e34       -1.23e34 
       1.333373      -1.23e34       -1.23e34 
       1.333716      -1.23e34       -1.23e34 
       1.334059      -1.23e34       -1.23e34 
       1.334403      -1.23e34       -1.23e34 
       1.334746      -1.23e34       -1.23e34 
       1.335090      -1.23e34       -1.23e34 
       1.335434      -1.23e34       -1.23e34 
       1.335778      -1.23e34       -1.23e34 
       1.336122      -1.23e34       -1.23e34 
       1.336467      -1.23e34       -1.23e34 
       1.336811      -1.23e34       -1.23e34 
       1.337156      -1.23e34       -1.23e34 
       1.337501      -1.23e34       -1.23e34 
       1.337846      -1.23e34       -1.23e34 
       1.338192      -1.23e34       -1.23e34 
       1.338537      -1.23e34       -1.23e34 
       1.338883      -1.23e34       -1.23e34 
       1.339229      -1.23e34       -1.23e34 
       1.339575      -1.23e34       -1.23e34 
       1.339921      -1.23e34       -1.23e34 
       1.340267      -1.23e34       -1.23e34 
       1.340614      -1.23e34       -1.23e34 
       1.340961      -1.23e34       -1.23e34 
       1.341308      -1.23e34       -1.23e34 
       1.341655      -1.23e34       -1.23e34 
       1.342002      -1.23e34       -1.23e34 
       1.342350      -1.23e34       -1.23e34 
       1.342697      -1.23e34       -1.23e34 
       1.343045      -1.23e34       -1.23e34 
       1.343393      -1.23e34       -1.23e34 
       1.343741      -1.23e34       -1.23e34 
       1.344090      -1.23e34       -1.23e34 
       1.344438      -1.23e34       -1.23e34 
       1.344787      -1.23e34       -1.23e34 
       1.345136      -1.23e34       -1.23e34 
       1.345485      -1.23e34       -1.23e34 
       1.345834      -1.23e34       -1.23e34 
       1.346184      -1.23e34       -1.23e34 
       1.346534      -1.23e34       -1.23e34 
       1.346883      -1.23e34       -1.23e34 
       1.347233      -1.23e34       -1.23e34 
       1.347584      -1.23e34       -1.23e34 
       1.347934      -1.23e34       -1.23e34 
       1.348285      -1.23e34       -1.23e34 
       1.348635      -1.23e34       -1.23e34 
       1.348986      -1.23e34       -1.23e34 
       1.349337      -1.23e34       -1.23e34 
       1.349689      -1.23e34       -1.23e34 
       1.350040       0.819736       0.000000
       1.350392       0.818980       0.000000
       1.350744       0.817315       0.000000
       1.351096       0.815599       0.000000
       1.351448       0.813480       0.000000
       1.351800       0.811866       0.000000
       1.352153       0.809949       0.000000
       1.352506       0.808536       0.000000
       1.352859       0.806720       0.000000
       1.353212       0.804803       0.000000
       1.353565       0.803995       0.000000
       1.353919       0.803339       0.000000
       1.354272       0.802330       0.000000
       1.354626       0.801776       0.000000
       1.354980       0.801473       0.000000
       1.355335       0.800565       0.000000
       1.355689       0.799707       0.000000
       1.356043       0.799707       0.000000
       1.356398       0.799253       0.000000
       1.356753       0.798244       0.000000
       1.357108       0.797134       0.000000
       1.357464       0.796983       0.000000
       1.357819       0.796074       0.000000
       1.358175       0.795570       0.000000
       1.358531       0.794511       0.000000
       1.358887       0.793451       0.000000
       1.359243       0.791988       0.000000
       1.359600       0.792139       0.000000
       1.359956       0.792543       0.000000
       1.360313       0.791938       0.000000
       1.360670       0.790474       0.000000
       1.361028       0.790323       0.000000
       1.361385       0.789919       0.000000
       1.361743       0.789819       0.000000
       1.362100       0.789062       0.000000
       1.362458       0.788910       0.000000
       1.362817       0.789919       0.000000
       1.363175       0.790424       0.000000
       1.363533       0.790273       0.000000
       1.363892       0.789566       0.000000
       1.364251       0.788709       0.000000
       1.364610       0.788961       0.000000
       1.364969       0.789364       0.000000
       1.365329       0.789617       0.000000
       1.365689       0.790020       0.000000
       1.366048       0.790071       0.000000
       1.366408       0.789667       0.000000
       1.366769       0.788456       0.000000
       1.367129       0.787952       0.000000
       1.367490       0.787195       0.000000
       1.367851       0.786337       0.000000
       1.368212       0.785530       0.000000
       1.368573       0.784975       0.000000
       1.368934       0.785026       0.000000
       1.369296       0.784269       0.000000
       1.369658       0.783663       0.000000
       1.370020       0.783562       0.000000
       1.370382       0.782654       0.000000
       1.370744       0.781242       0.000000
       1.371107       0.781343       0.000000
       1.371469       0.781141       0.000000
       1.371832       0.780081       0.000000
       1.372195       0.779375       0.000000
       1.372559       0.779123       0.000000
       1.372922       0.778316       0.000000
       1.373286       0.777054       0.000000
       1.373650       0.775743       0.000000
       1.374014       0.773977       0.000000
       1.374378       0.772564       0.000000
       1.374743       0.771151       0.000000
       1.375107       0.770092       0.000000
       1.375472       0.768679       0.000000
       1.375837       0.767519       0.000000
       1.376202       0.766056       0.000000
       1.376568       0.764239       0.000000
       1.376933       0.762676       0.000000
       1.377299       0.761364       0.000000
       1.377665       0.759800       0.000000
       1.378031       0.757883       0.000000
       1.378398       0.755966       0.000000
       1.378764       0.753493       0.000000
       1.379131       0.751475       0.000000
       1.379498       0.749054       0.000000
       1.379866       0.746985       0.000000
       1.380233       0.742798       0.000000
       1.380600       0.739468       0.000000
       1.380968       0.739014       0.000000
       1.381336       0.738661       0.000000
       1.381704       0.736643       0.000000
       1.382073       0.734271       0.000000
       1.382441       0.731295       0.000000
       1.382810       0.730286       0.000000
       1.383179       0.729478       0.000000
       1.383548       0.727410       0.000000
       1.383917       0.725796       0.000000
       1.384287       0.724484       0.000000
       1.384657       0.721961       0.000000
       1.385027       0.719691       0.000000
       1.385397       0.718228       0.000000
       1.385767       0.715403       0.000000
       1.386137       0.713031       0.000000
       1.386508       0.710559       0.000000
       1.386879       0.708440       0.000000
       1.387250       0.705110       0.000000
       1.387622       0.700872       0.000000
       1.387993       0.697442       0.000000
       1.388365       0.694465       0.000000
       1.388737       0.691287       0.000000
       1.389109       0.687604       0.000000
       1.389481       0.683618       0.000000
       1.389853       0.679885       0.000000
       1.390226       0.676504       0.000000
       1.390599       0.673175       0.000000
       1.390972       0.669492       0.000000
       1.391346       0.665910       0.000000
       1.391719       0.662176       0.000000
       1.392093       0.657686       0.000000
       1.392467       0.654659       0.000000
       1.392841       0.652187       0.000000
       1.393215       0.649563       0.000000
       1.393590       0.646587       0.000000
       1.393965       0.643711       0.000000
       1.394339       0.640936       0.000000
       1.394715       0.638968       0.000000
       1.395090       0.637909       0.000000
       1.395465       0.638010       0.000000
       1.395841       0.638161       0.000000
       1.396217       0.638514       0.000000
       1.396593       0.639826       0.000000
       1.396970       0.641491       0.000000
       1.397346       0.643560       0.000000
       1.397723       0.645325       0.000000
       1.398100       0.645981       0.000000
       1.398477       0.646940       0.000000
       1.398854       0.647999       0.000000
       1.399232       0.649462       0.000000
       1.399610       0.650471       0.000000
       1.399988       0.650522       0.000000
       1.400366       0.650270       0.000000
       1.400744       0.651026       0.000000
       1.401123       0.652035       0.000000
       1.401502       0.652540       0.000000
       1.401881       0.652288       0.000000
       1.402260       0.651682       0.000000
       1.402639       0.651380       0.000000
       1.403019       0.650925       0.000000
       1.403399       0.650522       0.000000
       1.403779       0.649311       0.000000
       1.404159       0.648252       0.000000
       1.404539       0.647697       0.000000
       1.404920       0.647394       0.000000
       1.405301       0.648100       0.000000
       1.405682       0.648807       0.000000
       1.406063       0.649513       0.000000
       1.406444       0.650471       0.000000
       1.406826       0.651581       0.000000
       1.407208       0.653196       0.000000
       1.407590       0.655617       0.000000
       1.407972       0.657837       0.000000
       1.408355       0.659200       0.000000
       1.408737       0.660511       0.000000
       1.409120       0.661218       0.000000
       1.409503       0.661621       0.000000
       1.409887       0.661722       0.000000
       1.410270       0.660713       0.000000
       1.410654       0.658342       0.000000
       1.411038       0.654861       0.000000
       1.411422       0.649866       0.000000
       1.411807       0.642500       0.000000
       1.412191       0.633167       0.000000
       1.412576       0.621563       0.000000
       1.412961       0.606679       0.000000
       1.413346       0.588164       0.000000
       1.413732       0.567226       0.000000
       1.414117       0.546037       0.000000
       1.414503       0.527571       0.000000
       1.414889       0.517683       0.000000
       1.415275       0.520660       0.000000
       1.415662       0.536249       0.000000
       1.416049       0.559709       0.000000
       1.416435       0.584935       0.000000
       1.416823       0.608445       0.000000
       1.417210       0.628071       0.000000
       1.417597       0.643711       0.000000
       1.417985       0.656677       0.000000
       1.418373       0.667221       0.000000
       1.418761       0.675394       0.000000
       1.419150       0.682155       0.000000
       1.419538       0.688209       0.000000
       1.419927       0.694011       0.000000
       1.420316       0.698854       0.000000
       1.420706       0.702840       0.000000
       1.421095       0.706170       0.000000
       1.421485       0.708692       0.000000
       1.421875       0.710963       0.000000
       1.422265       0.713637       0.000000
       1.422655       0.716159       0.000000
       1.423046       0.717723       0.000000
       1.423436       0.718985       0.000000
       1.423827       0.719943       0.000000
       1.424218       0.721608       0.000000
       1.424610       0.723021       0.000000
       1.425001       0.724282       0.000000
       1.425393       0.724837       0.000000
       1.425785       0.725846       0.000000
       1.426177       0.726855       0.000000
       1.426570       0.727511       0.000000
       1.426962       0.727864       0.000000
       1.427355       0.728520       0.000000
       1.427748       0.729226       0.000000
       1.428142       0.729983       0.000000
       1.428535       0.730538       0.000000
       1.428929       0.730689       0.000000
       1.429323       0.731093       0.000000
       1.429717       0.731749       0.000000
