USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.577649      -1.23e34       -1.23e34 
       1.578129      -1.23e34       -1.23e34 
       1.578610      -1.23e34       -1.23e34 
       1.579090      -1.23e34       -1.23e34 
       1.579572      -1.23e34       -1.23e34 
       1.580053      -1.23e34       -1.23e34 
       1.580535      -1.23e34       -1.23e34 
       1.581017      -1.23e34       -1.23e34 
       1.581499      -1.23e34       -1.23e34 
       1.581982      -1.23e34       -1.23e34 
       1.582465      -1.23e34       -1.23e34 
       1.582948      -1.23e34       -1.23e34 
       1.583431      -1.23e34       -1.23e34 
       1.583915      -1.23e34       -1.23e34 
       1.584399      -1.23e34       -1.23e34 
       1.584884      -1.23e34       -1.23e34 
       1.585368      -1.23e34       -1.23e34 
       1.585853      -1.23e34       -1.23e34 
       1.586339      -1.23e34       -1.23e34 
       1.586824      -1.23e34       -1.23e34 
       1.587310      -1.23e34       -1.23e34 
       1.587796      -1.23e34       -1.23e34 
       1.588283      -1.23e34       -1.23e34 
       1.588769      -1.23e34       -1.23e34 
       1.589256      -1.23e34       -1.23e34 
       1.589744      -1.23e34       -1.23e34 
       1.590231      -1.23e34       -1.23e34 
       1.590719      -1.23e34       -1.23e34 
       1.591208      -1.23e34       -1.23e34 
       1.591696      -1.23e34       -1.23e34 
       1.592185      -1.23e34       -1.23e34 
       1.592674      -1.23e34       -1.23e34 
       1.593163      -1.23e34       -1.23e34 
       1.593653      -1.23e34       -1.23e34 
       1.594143      -1.23e34       -1.23e34 
       1.594634      -1.23e34       -1.23e34 
       1.595124      -1.23e34       -1.23e34 
       1.595615      -1.23e34       -1.23e34 
       1.596107      -1.23e34       -1.23e34 
       1.596598      -1.23e34       -1.23e34 
       1.597090      -1.23e34       -1.23e34 
       1.597582      -1.23e34       -1.23e34 
       1.598075      -1.23e34       -1.23e34 
       1.598568      -1.23e34       -1.23e34 
       1.599061      -1.23e34       -1.23e34 
       1.599554      -1.23e34       -1.23e34 
       1.600048      -1.23e34       -1.23e34 
       1.600542      -1.23e34       -1.23e34 
       1.601036      -1.23e34       -1.23e34 
       1.601530      -1.23e34       -1.23e34 
       1.602025      -1.23e34       -1.23e34 
       1.602521       0.163339       0.000000
       1.603016       0.163339       0.000000
       1.603512       0.163278       0.000000
       1.604008       0.163037       0.000000
       1.604505       0.162736       0.000000
       1.605001       0.162857       0.000000
       1.605498       0.163399       0.000000
       1.605996       0.163881       0.000000
       1.606493       0.164001       0.000000
       1.606991       0.164001       0.000000
       1.607490       0.163941       0.000000
       1.607988       0.164061       0.000000
       1.608487       0.163941       0.000000
       1.608986       0.163760       0.000000
       1.609486       0.163640       0.000000
       1.609986       0.164423       0.000000
       1.610486       0.164784       0.000000
       1.610986       0.164784       0.000000
       1.611487       0.164904       0.000000
       1.611988       0.164965       0.000000
       1.612490       0.165266       0.000000
       1.612991       0.165206       0.000000
       1.613493       0.165386       0.000000
       1.613996       0.165507       0.000000
       1.614498       0.165507       0.000000
       1.615001       0.165687       0.000000
       1.615505       0.165748       0.000000
       1.616008       0.165928       0.000000
       1.616512       0.165808       0.000000
       1.617016       0.165748       0.000000
       1.617521       0.166169       0.000000
       1.618026       0.166230       0.000000
       1.618531       0.166470       0.000000
       1.619036       0.167012       0.000000
       1.619542       0.166350       0.000000
       1.620048       0.166350       0.000000
       1.620554       0.166952       0.000000
       1.621061       0.166651       0.000000
       1.621568       0.166892       0.000000
       1.622076       0.166711       0.000000
       1.622583       0.166591       0.000000
       1.623091       0.167012       0.000000
       1.623600       0.167675       0.000000
       1.624108       0.167735       0.000000
       1.624617       0.167434       0.000000
       1.625127       0.167615       0.000000
       1.625636       0.167856       0.000000
       1.626146       0.168097       0.000000
       1.626656       0.168157       0.000000
       1.627167       0.168036       0.000000
       1.627678       0.168398       0.000000
       1.628189       0.168759       0.000000
       1.628701       0.168578       0.000000
       1.629212       0.168578       0.000000
       1.629725       0.168759       0.000000
       1.630237       0.168880       0.000000
       1.630750       0.168639       0.000000
       1.631263       0.168819       0.000000
       1.631777       0.169301       0.000000
       1.632290       0.169241       0.000000
       1.632804       0.168940       0.000000
       1.633319       0.168759       0.000000
       1.633834       0.169361       0.000000
       1.634349       0.170084       0.000000
       1.634864       0.169903       0.000000
       1.635380       0.169542       0.000000
       1.635896       0.169723       0.000000
       1.636412       0.169903       0.000000
       1.636929       0.169542       0.000000
       1.637446       0.169723       0.000000
       1.637964       0.170265       0.000000
       1.638481       0.170325       0.000000
       1.638999       0.169903       0.000000
       1.639518       0.170084       0.000000
       1.640036       0.169964       0.000000
       1.640555       0.169663       0.000000
       1.641075       0.169783       0.000000
       1.641594       0.169903       0.000000
       1.642114       0.170205       0.000000
       1.642634       0.170747       0.000000
       1.643155       0.170927       0.000000
       1.643676       0.171048       0.000000
       1.644197       0.170988       0.000000
       1.644719       0.171108       0.000000
       1.645241       0.170988       0.000000
       1.645763       0.171048       0.000000
       1.646286       0.171168       0.000000
       1.646809       0.171530       0.000000
       1.647332       0.171108       0.000000
       1.647856       0.171108       0.000000
       1.648380       0.171289       0.000000
       1.648904       0.171530       0.000000
       1.649429       0.171650       0.000000
       1.649953       0.171469       0.000000
       1.650479       0.171469       0.000000
       1.651004       0.171710       0.000000
       1.651531       0.172072       0.000000
       1.652057       0.172072       0.000000
       1.652583       0.171710       0.000000
       1.653110       0.171168       0.000000
       1.653638       0.171650       0.000000
       1.654165       0.172132       0.000000
       1.654693       0.171831       0.000000
       1.655222       0.171590       0.000000
       1.655750       0.171530       0.000000
       1.656279       0.171770       0.000000
       1.656809       0.172373       0.000000
       1.657338       0.172553       0.000000
       1.657868       0.172192       0.000000
       1.658399       0.172011       0.000000
       1.658929       0.172252       0.000000
       1.659460       0.172433       0.000000
       1.659992       0.172433       0.000000
       1.660523       0.172313       0.000000
       1.661055       0.172252       0.000000
       1.661588       0.172614       0.000000
       1.662121       0.172855       0.000000
       1.662654       0.172734       0.000000
       1.663187       0.172614       0.000000
       1.663721       0.172614       0.000000
       1.664255       0.172132       0.000000
       1.664789       0.172252       0.000000
       1.665324       0.172855       0.000000
       1.665859       0.173336       0.000000
       1.666395       0.173397       0.000000
       1.666931       0.173457       0.000000
       1.667467       0.173638       0.000000
       1.668003       0.173577       0.000000
       1.668540       0.173397       0.000000
       1.669077       0.173156       0.000000
       1.669615       0.173397       0.000000
       1.670153       0.173698       0.000000
       1.670691       0.173517       0.000000
       1.671229       0.173698       0.000000
       1.671769       0.173577       0.000000
       1.672308       0.173095       0.000000
       1.672847       0.173156       0.000000
       1.673387       0.173397       0.000000
       1.673928       0.173878       0.000000
       1.674468       0.174059       0.000000
       1.675009       0.173758       0.000000
       1.675551       0.173397       0.000000
       1.676093       0.173818       0.000000
       1.676635       0.174421       0.000000
       1.677177       0.174180       0.000000
       1.677720       0.173999       0.000000
       1.678263       0.174300       0.000000
       1.678806       0.174722       0.000000
       1.679350       0.174601       0.000000
       1.679894       0.174240       0.000000
       1.680439       0.173999       0.000000
       1.680984       0.174119       0.000000
       1.681529       0.174421       0.000000
       1.682074       0.174421       0.000000
       1.682621       0.174481       0.000000
       1.683167       0.174782       0.000000
       1.683714       0.175143       0.000000
       1.684260       0.175023       0.000000
       1.684808       0.175083       0.000000
       1.685356       0.175203       0.000000
       1.685904       0.175264       0.000000
       1.686452       0.174902       0.000000
       1.687001       0.174782       0.000000
       1.687550       0.174963       0.000000
       1.688100       0.175565       0.000000
       1.688650       0.175565       0.000000
       1.689200       0.174842       0.000000
       1.689751       0.174481       0.000000
       1.690302       0.174481       0.000000
       1.690853       0.174842       0.000000
       1.691405       0.174963       0.000000
       1.691957       0.175505       0.000000
       1.692509       0.175806       0.000000
       1.693061       0.175685       0.000000
       1.693615       0.175866       0.000000
       1.694168       0.176167       0.000000
       1.694722       0.175746       0.000000
       1.695276       0.175324       0.000000
       1.695831       0.175565       0.000000
       1.696385       0.175746       0.000000
       1.696941       0.176047       0.000000
       1.697497       0.176167       0.000000
       1.698053       0.175866       0.000000
       1.698609       0.175806       0.000000
       1.699166       0.175806       0.000000
       1.699723       0.175806       0.000000
       1.700280       0.175806       0.000000
       1.700838       0.175866       0.000000
       1.701396       0.175986       0.000000
       1.701955       0.176047       0.000000
       1.702514       0.176227       0.000000
       1.703073       0.176047       0.000000
       1.703633       0.175685       0.000000
       1.704193       0.175685       0.000000
       1.704753       0.175866       0.000000
       1.705314       0.176288       0.000000
       1.705875       0.176348       0.000000
       1.706436       0.175986       0.000000
       1.706998       0.175986       0.000000
       1.707561       0.175806       0.000000
       1.708123       0.175625       0.000000
       1.708686       0.176047       0.000000
       1.709250       0.176468       0.000000
       1.709813       0.176589       0.000000
       1.710377       0.176528       0.000000
       1.710942       0.176528       0.000000
       1.711507       0.176468       0.000000
       1.712072       0.176709       0.000000
       1.712638       0.176709       0.000000
       1.713204       0.176468       0.000000
       1.713770       0.176769       0.000000
       1.714337       0.177071       0.000000
       1.714904       0.177131       0.000000
       1.715471       0.176769       0.000000
       1.716039       0.176528       0.000000
       1.716607       0.176528       0.000000
       1.717176       0.176528       0.000000
       1.717745       0.176769       0.000000
       1.718314       0.176890       0.000000
       1.718884       0.176769       0.000000
       1.719454       0.176769       0.000000
       1.720024       0.176950       0.000000
       1.720595       0.176830       0.000000
       1.721167       0.176528       0.000000
       1.721738       0.176649       0.000000
       1.722310       0.176709       0.000000
       1.722883       0.176769       0.000000
       1.723455       0.177010       0.000000
       1.724029       0.176830       0.000000
       1.724602       0.176890       0.000000
       1.725176       0.176769       0.000000
       1.725750       0.176348       0.000000
       1.726325       0.176288       0.000000
       1.726900       0.176589       0.000000
       1.727476       0.177010       0.000000
       1.728051       0.177071       0.000000
       1.728628       0.177010       0.000000
       1.729204       0.176890       0.000000
       1.729781       0.177131       0.000000
       1.730358       0.177191       0.000000
       1.730936       0.177311       0.000000
       1.731514       0.177191       0.000000
       1.732093       0.177311       0.000000
       1.732672       0.177311       0.000000
       1.733251       0.177251       0.000000
       1.733831       0.177010       0.000000
       1.734411       0.177251       0.000000
       1.734991       0.177372       0.000000
       1.735572       0.177071       0.000000
       1.736153       0.177010       0.000000
       1.736735       0.177071       0.000000
       1.737317       0.176950       0.000000
       1.737900       0.177191       0.000000
       1.738482       0.177552       0.000000
       1.739066       0.177733       0.000000
       1.739649       0.178155       0.000000
       1.740233       0.177552       0.000000
       1.740817       0.177131       0.000000
       1.741402       0.177552       0.000000
       1.741987       0.177372       0.000000
       1.742573       0.177131       0.000000
       1.743159       0.177191       0.000000
       1.743745       0.177191       0.000000
       1.744332       0.177010       0.000000
       1.744919       0.177251       0.000000
       1.745506       0.177372       0.000000
       1.746094       0.177372       0.000000
       1.746683       0.177311       0.000000
       1.747271       0.177432       0.000000
       1.747860       0.177492       0.000000
       1.748450       0.177552       0.000000
       1.749040       0.177733       0.000000
       1.749630       0.177854       0.000000
       1.750221       0.177974       0.000000
       1.750812       0.177733       0.000000
       1.751403       0.177191       0.000000
       1.751995       0.177191       0.000000
       1.752588       0.177432       0.000000
       1.753180       0.177733       0.000000
       1.753773       0.177733       0.000000
       1.754367       0.177673       0.000000
       1.754961       0.177793       0.000000
       1.755555       0.177854       0.000000
       1.756150       0.177492       0.000000
       1.756745       0.177372       0.000000
       1.757340       0.177793       0.000000
       1.757936       0.177613       0.000000
       1.758533       0.177613       0.000000
       1.759129       0.177974       0.000000
       1.759726       0.177974       0.000000
       1.760324       0.177552       0.000000
       1.760922       0.177372       0.000000
       1.761520       0.177372       0.000000
       1.762119       0.177552       0.000000
       1.762718       0.177914       0.000000
       1.763318       0.177793       0.000000
       1.763918       0.177793       0.000000
       1.764518       0.177793       0.000000
       1.765119       0.177613       0.000000
       1.765720       0.177733       0.000000
       1.766322       0.177914       0.000000
       1.766924       0.177854       0.000000
       1.767526       0.177673       0.000000
       1.768129       0.177432       0.000000
       1.768732       0.177492       0.000000
       1.769336       0.177613       0.000000
       1.769940       0.177552       0.000000
       1.770545       0.177613       0.000000
       1.771149       0.177793       0.000000
       1.771755       0.177854       0.000000
       1.772360       0.177974       0.000000
       1.772967       0.177974       0.000000
       1.773573       0.177673       0.000000
       1.774180       0.177793       0.000000
       1.774787       0.177914       0.000000
       1.775395       0.177854       0.000000
       1.776004       0.177673       0.000000
       1.776612       0.177673       0.000000
       1.777221       0.177854       0.000000
       1.777831       0.177854       0.000000
       1.778441       0.177613       0.000000
       1.779051       0.177613       0.000000
       1.779662       0.177733       0.000000
       1.780273       0.177793       0.000000
       1.780884       0.177673       0.000000
       1.781496       0.177854       0.000000
       1.782109       0.178034       0.000000
       1.782721       0.177854       0.000000
       1.783335       0.177854       0.000000
       1.783948       0.177793       0.000000
       1.784562       0.177613       0.000000
       1.785177       0.177552       0.000000
       1.785792       0.177492       0.000000
       1.786407       0.177613       0.000000
       1.787023       0.177854       0.000000
       1.787639       0.177733       0.000000
       1.788256       0.177854       0.000000
       1.788873       0.178094       0.000000
       1.789491       0.177793       0.000000
       1.790108       0.177613       0.000000
       1.790727       0.177974       0.000000
       1.791346       0.178034       0.000000
       1.791965       0.177733       0.000000
       1.792585       0.177733       0.000000
       1.793205       0.177854       0.000000
       1.793825       0.177673       0.000000
       1.794446       0.177673       0.000000
       1.795067       0.177854       0.000000
       1.795689       0.177552       0.000000
       1.796311       0.177372       0.000000
       1.796934       0.177492       0.000000
       1.797557       0.177673       0.000000
       1.798180       0.177793       0.000000
       1.798804       0.177793       0.000000
       1.799429       0.177733       0.000000
       1.800053       0.177854       0.000000
       1.800679       0.177974       0.000000
       1.801304       0.177914       0.000000
       1.801931       0.177854       0.000000
       1.802557       0.177673       0.000000
       1.803184       0.177733       0.000000
       1.803812       0.177733       0.000000
       1.804439       0.177492       0.000000
       1.805068       0.177492       0.000000
       1.805696       0.177673       0.000000
       1.806326       0.178034       0.000000
       1.806955       0.177974       0.000000
       1.807585       0.177673       0.000000
       1.808216       0.177673       0.000000
       1.808847       0.177733       0.000000
       1.809478       0.177793       0.000000
       1.810110       0.177793       0.000000
       1.810742       0.177673       0.000000
       1.811375       0.177552       0.000000
       1.812008       0.177492       0.000000
       1.812641       0.177492       0.000000
       1.813275       0.177673       0.000000
       1.813910       0.177914       0.000000
       1.814545       0.177914       0.000000
       1.815180       0.177733       0.000000
       1.815816       0.177673       0.000000
       1.816452       0.177673       0.000000
       1.817089       0.177673       0.000000
       1.817726       0.177854       0.000000
       1.818363       0.177793       0.000000
       1.819001       0.177492       0.000000
       1.819640       0.177251       0.000000
       1.820279       0.177432       0.000000
       1.820918       0.177854       0.000000
       1.821558       0.177613       0.000000
       1.822199       0.177251       0.000000
       1.822839       0.177191       0.000000
       1.823480       0.177552       0.000000
       1.824122       0.177854       0.000000
       1.824764       0.177793       0.000000
       1.825406       0.177673       0.000000
       1.826049       0.177733       0.000000
       1.826693       0.177733       0.000000
       1.827337       0.177733       0.000000
       1.827981       0.177673       0.000000
       1.828626       0.177793       0.000000
       1.829271       0.177733       0.000000
       1.829917       0.177251       0.000000
       1.830563       0.177432       0.000000
       1.831210       0.177793       0.000000
       1.831857       0.177854       0.000000
       1.832504       0.177793       0.000000
       1.833152       0.177552       0.000000
       1.833801       0.177492       0.000000
       1.834450       0.177793       0.000000
       1.835099       0.178034       0.000000
       1.835749       0.177854       0.000000
       1.836399       0.177552       0.000000
       1.837050       0.177974       0.000000
       1.837701       0.178275       0.000000
       1.838353       0.177733       0.000000
       1.839005       0.177251       0.000000
       1.839658       0.177372       0.000000
       1.840311       0.177311       0.000000
       1.840964       0.177372       0.000000
       1.841618       0.177914       0.000000
       1.842272       0.178034       0.000000
       1.842927       0.177613       0.000000
       1.843583       0.177492       0.000000
       1.844238       0.177372       0.000000
       1.844895       0.177311       0.000000
       1.845551       0.177191       0.000000
       1.846209       0.176950       0.000000
       1.846867       0.177311       0.000000
       1.847525       0.177372       0.000000
       1.848184       0.177251       0.000000
       1.848843       0.177251       0.000000
       1.849502       0.177131       0.000000
       1.850162       0.177010       0.000000
       1.850823       0.177191       0.000000
       1.851484       0.177251       0.000000
       1.852145       0.177432       0.000000
       1.852807       0.177251       0.000000
       1.853469       0.177191       0.000000
       1.854132       0.177432       0.000000
       1.854796       0.177613       0.000000
       1.855459       0.177733       0.000000
       1.856124       0.177552       0.000000
       1.856789       0.177372       0.000000
       1.857454       0.177010       0.000000
       1.858120       0.176830       0.000000
       1.858786       0.177131       0.000000
       1.859453       0.177251       0.000000
       1.860120       0.177010       0.000000
       1.860788       0.177010       0.000000
       1.861456       0.177071       0.000000
       1.862124       0.177071       0.000000
       1.862794       0.177010       0.000000
       1.863463       0.176709       0.000000
       1.864133       0.176769       0.000000
       1.864804       0.177131       0.000000
       1.865475       0.177131       0.000000
       1.866146       0.176950       0.000000
       1.866818       0.176890       0.000000
       1.867491       0.177131       0.000000
       1.868164       0.177191       0.000000
       1.868837       0.176950       0.000000
       1.869511       0.176830       0.000000
       1.870185       0.176950       0.000000
       1.870860       0.177191       0.000000
       1.871536       0.177071       0.000000
       1.872212       0.176890       0.000000
       1.872888       0.177071       0.000000
       1.873565       0.177372       0.000000
       1.874242       0.177251       0.000000
       1.874920       0.177071       0.000000
       1.875599       0.177071       0.000000
       1.876277       0.177071       0.000000
       1.876957       0.177010       0.000000
       1.877637       0.176649       0.000000
       1.878317       0.176589       0.000000
       1.878998       0.176649       0.000000
       1.879679       0.176709       0.000000
       1.880361       0.176468       0.000000
       1.881043       0.176468       0.000000
       1.881726       0.176528       0.000000
       1.882409       0.176408       0.000000
       1.883093       0.176468       0.000000
       1.883777       0.176769       0.000000
       1.884462       0.176649       0.000000
       1.885147       0.176408       0.000000
       1.885833       0.176528       0.000000
       1.886519       0.176468       0.000000
       1.887206       0.176107       0.000000
       1.887893       0.175926       0.000000
       1.888581       0.175986       0.000000
       1.889269       0.176047       0.000000
       1.889958       0.176288       0.000000
       1.890647       0.176227       0.000000
       1.891337       0.176107       0.000000
       1.892027       0.175806       0.000000
       1.892718       0.175505       0.000000
       1.893409       0.175625       0.000000
       1.894101       0.175866       0.000000
       1.894793       0.175986       0.000000
       1.895486       0.175806       0.000000
       1.896179       0.175685       0.000000
       1.896873       0.175625       0.000000
       1.897568       0.175505       0.000000
       1.898262       0.175384       0.000000
       1.898958       0.175444       0.000000
       1.899654       0.175746       0.000000
       1.900350       0.175444       0.000000
       1.901047       0.175143       0.000000
       1.901744       0.175143       0.000000
       1.902442       0.175264       0.000000
       1.903140       0.175264       0.000000
       1.903839       0.175143       0.000000
       1.904539       0.174902       0.000000
       1.905239       0.174722       0.000000
       1.905939       0.175023       0.000000
       1.906640       0.175203       0.000000
       1.907342       0.174842       0.000000
       1.908044       0.174601       0.000000
       1.908746       0.174661       0.000000
       1.909449       0.174782       0.000000
       1.910153       0.174782       0.000000
       1.910857       0.174782       0.000000
       1.911561       0.174541       0.000000
       1.912266       0.174421       0.000000
       1.912972       0.174601       0.000000
       1.913678       0.174661       0.000000
       1.914385       0.174601       0.000000
       1.915092       0.174661       0.000000
       1.915800       0.174722       0.000000
       1.916508       0.174782       0.000000
       1.917217       0.174782       0.000000
       1.917926       0.174541       0.000000
       1.918636       0.174300       0.000000
       1.919346       0.174541       0.000000
       1.920057       0.175023       0.000000
       1.920768       0.174963       0.000000
       1.921480       0.174661       0.000000
       1.922193       0.174601       0.000000
       1.922906       0.174661       0.000000
       1.923620       0.174541       0.000000
       1.924333       0.174661       0.000000
       1.925048       0.174722       0.000000
       1.925763       0.174661       0.000000
       1.926479       0.174541       0.000000
       1.927195       0.174481       0.000000
       1.927912       0.174782       0.000000
       1.928629       0.174842       0.000000
       1.929346       0.174661       0.000000
       1.930065       0.174421       0.000000
       1.930784       0.174782       0.000000
       1.931503       0.174902       0.000000
       1.932223       0.174902       0.000000
       1.932943       0.175023       0.000000
       1.933664       0.175143       0.000000
       1.934386       0.175083       0.000000
       1.935108       0.174842       0.000000
       1.935830       0.174842       0.000000
       1.936554       0.174963       0.000000
       1.937277       0.175023       0.000000
       1.938002       0.175083       0.000000
       1.938726       0.175264       0.000000
       1.939452       0.175264       0.000000
       1.940177       0.175023       0.000000
       1.940904       0.174842       0.000000
       1.941631       0.175023       0.000000
       1.942358       0.174782       0.000000
       1.943086       0.174541       0.000000
       1.943815       0.174661       0.000000
       1.944544       0.174963       0.000000
       1.945274       0.174963       0.000000
       1.946004       0.174842       0.000000
       1.946735       0.175023       0.000000
       1.947466       0.175023       0.000000
       1.948198       0.174902       0.000000
       1.948930       0.174782       0.000000
       1.949663       0.174782       0.000000
       1.950397       0.174722       0.000000
       1.951131       0.174661       0.000000
       1.951865       0.174661       0.000000
       1.952601       0.174722       0.000000
       1.953336       0.174842       0.000000
       1.954073       0.175023       0.000000
       1.954809       0.175083       0.000000
       1.955547       0.174782       0.000000
       1.956285       0.174842       0.000000
       1.957023       0.175023       0.000000
       1.957762       0.175203       0.000000
       1.958502       0.175384       0.000000
       1.959242       0.175203       0.000000
       1.959983       0.174782       0.000000
       1.960724       0.174842       0.000000
       1.961466       0.174963       0.000000
       1.962208       0.175083       0.000000
       1.962951       0.174963       0.000000
       1.963695       0.175083       0.000000
       1.964439       0.175203       0.000000
       1.965183       0.175023       0.000000
       1.965929       0.174842       0.000000
       1.966674       0.175023       0.000000
       1.967421       0.175023       0.000000
       1.968168       0.175023       0.000000
       1.968915       0.175143       0.000000
       1.969663       0.175203       0.000000
       1.970412       0.175264       0.000000
       1.971161       0.175143       0.000000
       1.971911       0.175324       0.000000
       1.972661       0.175384       0.000000
       1.973413       0.175083       0.000000
       1.974164       0.175083       0.000000
       1.974916       0.175264       0.000000
       1.975669       0.175203       0.000000
       1.976422       0.175023       0.000000
       1.977176       0.175083       0.000000
       1.977930       0.174963       0.000000
       1.978685       0.175083       0.000000
       1.979440       0.175023       0.000000
       1.980196       0.175023       0.000000
       1.980953       0.175143       0.000000
       1.981710       0.175264       0.000000
       1.982468       0.175384       0.000000
       1.983226       0.175324       0.000000
       1.983986       0.175083       0.000000
       1.984745       0.174842       0.000000
       1.985505       0.175083       0.000000
       1.986266       0.175203       0.000000
       1.987027       0.175203       0.000000
       1.987789       0.175264       0.000000
       1.988552       0.175324       0.000000
       1.989315       0.175264       0.000000
       1.990078       0.175203       0.000000
       1.990842       0.175264       0.000000
       1.991607       0.175324       0.000000
       1.992373       0.175324       0.000000
       1.993139       0.175143       0.000000
       1.993905       0.175083       0.000000
       1.994673       0.175023       0.000000
       1.995440       0.175083       0.000000
       1.996209       0.175203       0.000000
       1.996978       0.175264       0.000000
       1.997747       0.175083       0.000000
       1.998517       0.175083       0.000000
       1.999288       0.175143       0.000000
       2.000059       0.175264       0.000000
       2.000831       0.175384       0.000000
       2.001604       0.175384       0.000000
       2.002377       0.175384       0.000000
       2.003151       0.175324       0.000000
       2.003925       0.175264       0.000000
       2.004700       0.175505       0.000000
       2.005476       0.175384       0.000000
       2.006252       0.175203       0.000000
       2.007029       0.175203       0.000000
       2.007806       0.175324       0.000000
       2.008584       0.175384       0.000000
       2.009362       0.175384       0.000000
       2.010141       0.175264       0.000000
       2.010921       0.175143       0.000000
       2.011701       0.175324       0.000000
       2.012482       0.175625       0.000000
       2.013264       0.175926       0.000000
       2.014046       0.175746       0.000000
       2.014829       0.175444       0.000000
       2.015612       0.175505       0.000000
       2.016396       0.175625       0.000000
       2.017180       0.175625       0.000000
       2.017966       0.175565       0.000000
       2.018752       0.175505       0.000000
       2.019538       0.175324       0.000000
       2.020325       0.175384       0.000000
       2.021113       0.175384       0.000000
       2.021901       0.175505       0.000000
       2.022690       0.175746       0.000000
       2.023479       0.175806       0.000000
       2.024270       0.175746       0.000000
       2.025060       0.175565       0.000000
       2.025852       0.175625       0.000000
       2.026644       0.175806       0.000000
       2.027436       0.175806       0.000000
       2.028229       0.175866       0.000000
       2.029023       0.175866       0.000000
       2.029818       0.175926       0.000000
       2.030613       0.176047       0.000000
       2.031409       0.176107       0.000000
       2.032204       0.176107       0.000000
       2.033001       0.176107       0.000000
       2.033799       0.175866       0.000000
       2.034597       0.175866       0.000000
       2.035396       0.176047       0.000000
       2.036195       0.175986       0.000000
       2.036996       0.175746       0.000000
       2.037796       0.175806       0.000000
       2.038598       0.176167       0.000000
       2.039400       0.176107       0.000000
       2.040203       0.175926       0.000000
       2.041006       0.175926       0.000000
       2.041810       0.175986       0.000000
       2.042614       0.176167       0.000000
       2.043419       0.176348       0.000000
       2.044225       0.176288       0.000000
       2.045032       0.176107       0.000000
       2.045839       0.176107       0.000000
       2.046646       0.176047       0.000000
       2.047455       0.176047       0.000000
       2.048264       0.176047       0.000000
       2.049073       0.176227       0.000000
       2.049883       0.176227       0.000000
       2.050694       0.176348       0.000000
       2.051505       0.176288       0.000000
       2.052317       0.176047       0.000000
       2.053130       0.176167       0.000000
       2.053944       0.176468       0.000000
       2.054758       0.176589       0.000000
       2.055573       0.176769       0.000000
       2.056388       0.176769       0.000000
       2.057204       0.176709       0.000000
       2.058021       0.176589       0.000000
       2.058838       0.176528       0.000000
       2.059656       0.176468       0.000000
       2.060475       0.176348       0.000000
       2.061294       0.176408       0.000000
       2.062114       0.176769       0.000000
       2.062935       0.176890       0.000000
       2.063756       0.176589       0.000000
       2.064577       0.176589       0.000000
       2.065400       0.176830       0.000000
       2.066223       0.176709       0.000000
       2.067047       0.176649       0.000000
       2.067871       0.176709       0.000000
       2.068696       0.176769       0.000000
       2.069522       0.176830       0.000000
       2.070349       0.176950       0.000000
       2.071176       0.176830       0.000000
       2.072004       0.176528       0.000000
       2.072833       0.176468       0.000000
       2.073662       0.176769       0.000000
       2.074492       0.176830       0.000000
       2.075322       0.176528       0.000000
       2.076153       0.176227       0.000000
       2.076985       0.176468       0.000000
       2.077817       0.176769       0.000000
       2.078650       0.176950       0.000000
       2.079484       0.176950       0.000000
       2.080319       0.176950       0.000000
       2.081154       0.176830       0.000000
       2.081990       0.176830       0.000000
       2.082826       0.176890       0.000000
       2.083663       0.176649       0.000000
       2.084501       0.176769       0.000000
       2.085340       0.176830       0.000000
       2.086179       0.176649       0.000000
       2.087018       0.176709       0.000000
       2.087859       0.176769       0.000000
       2.088700       0.176950       0.000000
       2.089542       0.177131       0.000000
       2.090385       0.177191       0.000000
       2.091228       0.177071       0.000000
       2.092072       0.177010       0.000000
       2.092917       0.176830       0.000000
       2.093762       0.176830       0.000000
       2.094608       0.176890       0.000000
       2.095454       0.177071       0.000000
       2.096302       0.177311       0.000000
       2.097150       0.177131       0.000000
       2.097999       0.176830       0.000000
       2.098848       0.176769       0.000000
       2.099698       0.177071       0.000000
       2.100549       0.177492       0.000000
       2.101400       0.177432       0.000000
       2.102252       0.177131       0.000000
       2.103105       0.177191       0.000000
       2.103959       0.177492       0.000000
       2.104813       0.177552       0.000000
       2.105668       0.177311       0.000000
       2.106524       0.177131       0.000000
       2.107380       0.177131       0.000000
       2.108237       0.177251       0.000000
       2.109094       0.177432       0.000000
       2.109953       0.177613       0.000000
       2.110812       0.177432       0.000000
       2.111672       0.177131       0.000000
       2.112532       0.177071       0.000000
       2.113394       0.177432       0.000000
       2.114255       0.177372       0.000000
       2.115118       0.177372       0.000000
       2.115981       0.177552       0.000000
       2.116845       0.177372       0.000000
       2.117710       0.177492       0.000000
       2.118576       0.177613       0.000000
       2.119442       0.177552       0.000000
       2.120309       0.177432       0.000000
       2.121176       0.177492       0.000000
       2.122045       0.177673       0.000000
       2.122913       0.177793       0.000000
       2.123783       0.177733       0.000000
       2.124654       0.177854       0.000000
       2.125525       0.177914       0.000000
       2.126396       0.177733       0.000000
       2.127269       0.177552       0.000000
       2.128142       0.177613       0.000000
       2.129016       0.177793       0.000000
