USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.606493       0.812706       0.000000
       1.606991       0.812915       0.000000
       1.607490       0.813332       0.000000
       1.607988       0.814063       0.000000
       1.608487       0.814585       0.000000
       1.608986       0.814167       0.000000
       1.609486       0.813959       0.000000
       1.609986       0.814794       0.000000
       1.610486       0.815942       0.000000
       1.610986       0.815837       0.000000
       1.611487       0.815211       0.000000
       1.611988       0.815524       0.000000
       1.612490       0.816464       0.000000
       1.612991       0.816777       0.000000
       1.613493       0.817403       0.000000
       1.613996       0.817821       0.000000
       1.614498       0.817612       0.000000
       1.615001       0.817925       0.000000
       1.615505       0.818343       0.000000
       1.616008       0.818447       0.000000
       1.616512       0.819073       0.000000
       1.617016       0.819491       0.000000
       1.617521       0.820117       0.000000
       1.618026       0.820221       0.000000
       1.618531       0.820117       0.000000
       1.619036       0.820221       0.000000
       1.619542       0.820952       0.000000
       1.620048       0.821578       0.000000
       1.620554       0.821891       0.000000
       1.621061       0.822309       0.000000
       1.621568       0.823248       0.000000
       1.622076       0.823561       0.000000
       1.622583       0.823666       0.000000
       1.623091       0.823875       0.000000
       1.623600       0.824083       0.000000
       1.624108       0.824397       0.000000
       1.624617       0.824919       0.000000
       1.625127       0.825127       0.000000
       1.625636       0.825127       0.000000
       1.626146       0.825232       0.000000
       1.626656       0.825754       0.000000
       1.627167       0.825754       0.000000
       1.627678       0.826275       0.000000
       1.628189       0.827110       0.000000
       1.628701       0.827215       0.000000
       1.629212       0.827528       0.000000
       1.629725       0.828467       0.000000
       1.630237       0.828259       0.000000
       1.630750       0.828259       0.000000
       1.631263       0.828572       0.000000
       1.631777       0.829407       0.000000
       1.632290       0.829511       0.000000
       1.632804       0.829616       0.000000
       1.633319       0.829824       0.000000
       1.633834       0.830138       0.000000
       1.634349       0.829616       0.000000
       1.634864       0.829616       0.000000
       1.635380       0.830346       0.000000
       1.635896       0.831286       0.000000
       1.636412       0.832225       0.000000
       1.636929       0.832538       0.000000
       1.637446       0.831808       0.000000
       1.637964       0.832225       0.000000
       1.638481       0.832643       0.000000
       1.638999       0.832643       0.000000
       1.639518       0.832747       0.000000
       1.640036       0.833478       0.000000
       1.640555       0.833478       0.000000
       1.641075       0.833269       0.000000
       1.641594       0.833582       0.000000
       1.642114       0.833791       0.000000
       1.642634       0.833687       0.000000
       1.643155       0.834208       0.000000
       1.643676       0.834939       0.000000
       1.644197       0.835043       0.000000
       1.644719       0.835252       0.000000
       1.645241       0.835148       0.000000
       1.645763       0.834939       0.000000
       1.646286       0.835043       0.000000
       1.646809       0.835148       0.000000
       1.647332       0.834626       0.000000
       1.647856       0.834835       0.000000
       1.648380       0.835148       0.000000
       1.648904       0.835565       0.000000
       1.649429       0.835774       0.000000
       1.649953       0.836087       0.000000
       1.650479       0.835983       0.000000
       1.651004       0.836296       0.000000
       1.651531       0.836609       0.000000
       1.652057       0.836400       0.000000
       1.652583       0.836296       0.000000
       1.653110       0.836192       0.000000
       1.653638       0.836609       0.000000
       1.654165       0.836922       0.000000
       1.654693       0.837131       0.000000
       1.655222       0.836818       0.000000
       1.655750       0.836505       0.000000
       1.656279       0.836609       0.000000
       1.656809       0.836609       0.000000
       1.657338       0.836818       0.000000
       1.657868       0.836505       0.000000
       1.658399       0.836505       0.000000
       1.658929       0.837131       0.000000
       1.659460       0.837757       0.000000
       1.659992       0.837966       0.000000
       1.660523       0.837444       0.000000
       1.661055       0.837340       0.000000
       1.661588       0.837444       0.000000
       1.662121       0.837966       0.000000
       1.662654       0.838592       0.000000
       1.663187       0.838488       0.000000
       1.663721       0.838488       0.000000
       1.664255       0.838697       0.000000
       1.664789       0.838697       0.000000
       1.665324       0.839010       0.000000
       1.665859       0.839219       0.000000
       1.666395       0.838801       0.000000
       1.666931       0.838592       0.000000
       1.667467       0.838801       0.000000
       1.668003       0.838906       0.000000
       1.668540       0.839114       0.000000
       1.669077       0.839323       0.000000
       1.669615       0.839532       0.000000
       1.670153       0.839219       0.000000
       1.670691       0.839010       0.000000
       1.671229       0.839323       0.000000
       1.671769       0.839532       0.000000
       1.672308       0.839741       0.000000
       1.672847       0.839532       0.000000
       1.673387       0.839427       0.000000
       1.673928       0.839427       0.000000
       1.674468       0.839741       0.000000
       1.675009       0.839845       0.000000
       1.675551       0.840054       0.000000
       1.676093       0.839949       0.000000
       1.676635       0.840680       0.000000
       1.677177       0.840680       0.000000
       1.677720       0.840576       0.000000
       1.678263       0.840471       0.000000
       1.678806       0.840054       0.000000
       1.679350       0.840784       0.000000
       1.679894       0.841202       0.000000
       1.680439       0.841306       0.000000
       1.680984       0.841306       0.000000
       1.681529       0.841724       0.000000
       1.682074       0.842141       0.000000
       1.682621       0.841828       0.000000
       1.683167       0.841515       0.000000
       1.683714       0.841828       0.000000
       1.684260       0.842141       0.000000
       1.684808       0.842246       0.000000
       1.685356       0.842141       0.000000
       1.685904       0.842559       0.000000
       1.686452       0.842768       0.000000
       1.687001       0.842454       0.000000
       1.687550       0.842454       0.000000
       1.688100       0.842976       0.000000
       1.688650       0.842976       0.000000
       1.689200       0.842872       0.000000
       1.689751       0.843289       0.000000
       1.690302       0.843394       0.000000
       1.690853       0.843289       0.000000
       1.691405       0.843498       0.000000
       1.691957       0.843603       0.000000
       1.692509       0.843603       0.000000
       1.693061       0.844020       0.000000
       1.693615       0.844751       0.000000
       1.694168       0.844960       0.000000
       1.694722       0.844333       0.000000
       1.695276       0.844646       0.000000
       1.695831       0.845273       0.000000
       1.696385       0.845273       0.000000
       1.696941       0.844960       0.000000
       1.697497       0.844960       0.000000
       1.698053       0.846003       0.000000
       1.698609       0.846317       0.000000
       1.699166       0.846108       0.000000
       1.699723       0.846003       0.000000
       1.700280       0.846108       0.000000
       1.700838       0.846317       0.000000
       1.701396       0.846108       0.000000
       1.701955       0.846212       0.000000
       1.702514       0.846108       0.000000
       1.703073       0.845899       0.000000
       1.703633       0.845899       0.000000
       1.704193       0.846003       0.000000
       1.704753       0.846212       0.000000
       1.705314       0.846212       0.000000
       1.705875       0.846525       0.000000
       1.706436       0.846630       0.000000
       1.706998       0.846630       0.000000
       1.707561       0.846943       0.000000
       1.708123       0.847152       0.000000
       1.708686       0.846943       0.000000
       1.709250       0.846317       0.000000
       1.709813       0.846003       0.000000
       1.710377       0.846108       0.000000
       1.710942       0.846212       0.000000
       1.711507       0.846421       0.000000
       1.712072       0.846838       0.000000
       1.712638       0.846734       0.000000
       1.713204       0.846630       0.000000
       1.713770       0.846525       0.000000
       1.714337       0.846317       0.000000
       1.714904       0.846525       0.000000
       1.715471       0.846421       0.000000
       1.716039       0.846421       0.000000
       1.716607       0.846108       0.000000
       1.717176       0.846003       0.000000
       1.717745       0.846317       0.000000
       1.718314       0.846525       0.000000
       1.718884       0.846212       0.000000
       1.719454       0.846212       0.000000
       1.720024       0.845899       0.000000
       1.720595       0.845273       0.000000
       1.721167       0.844438       0.000000
       1.721738       0.844438       0.000000
       1.722310       0.844751       0.000000
       1.722883       0.845064       0.000000
       1.723455       0.845482       0.000000
       1.724029       0.845690       0.000000
       1.724602       0.845377       0.000000
       1.725176       0.845586       0.000000
       1.725750       0.845168       0.000000
       1.726325       0.844646       0.000000
       1.726900       0.844542       0.000000
       1.727476       0.844124       0.000000
       1.728051       0.843916       0.000000
       1.728628       0.843811       0.000000
       1.729204       0.843185       0.000000
       1.729781       0.842872       0.000000
       1.730358       0.843394       0.000000
       1.730936       0.843707       0.000000
       1.731514       0.843185       0.000000
       1.732093       0.843081       0.000000
       1.732672       0.842663       0.000000
       1.733251       0.842663       0.000000
       1.733831       0.842976       0.000000
       1.734411       0.842976       0.000000
       1.734991       0.842768       0.000000
       1.735572       0.842246       0.000000
       1.736153       0.841933       0.000000
       1.736735       0.842037       0.000000
       1.737317       0.842141       0.000000
       1.737900       0.841828       0.000000
       1.738482       0.841411       0.000000
       1.739066       0.840889       0.000000
       1.739649       0.840784       0.000000
       1.740233       0.841097       0.000000
       1.740817       0.840784       0.000000
       1.741402       0.840367       0.000000
       1.741987       0.840367       0.000000
       1.742573       0.840367       0.000000
       1.743159       0.840262       0.000000
       1.743745       0.840262       0.000000
       1.744332       0.839636       0.000000
       1.744919       0.839427       0.000000
       1.745506       0.839114       0.000000
       1.746094       0.839219       0.000000
       1.746683       0.839323       0.000000
       1.747271       0.839323       0.000000
       1.747860       0.838697       0.000000
       1.748450       0.837862       0.000000
       1.749040       0.837862       0.000000
       1.749630       0.838175       0.000000
       1.750221       0.838070       0.000000
       1.750812       0.837653       0.000000
       1.751403       0.837444       0.000000
       1.751995       0.837340       0.000000
       1.752588       0.836818       0.000000
       1.753180       0.836505       0.000000
       1.753773       0.836400       0.000000
       1.754367       0.836609       0.000000
       1.754961       0.836713       0.000000
       1.755555       0.836296       0.000000
       1.756150       0.835774       0.000000
       1.756745       0.835670       0.000000
       1.757340       0.834939       0.000000
       1.757936       0.834522       0.000000
       1.758533       0.834835       0.000000
       1.759129       0.835252       0.000000
       1.759726       0.834835       0.000000
       1.760324       0.834522       0.000000
       1.760922       0.834730       0.000000
       1.761520       0.834417       0.000000
       1.762119       0.833895       0.000000
       1.762718       0.834208       0.000000
       1.763318       0.834208       0.000000
       1.763918       0.834313       0.000000
       1.764518       0.834208       0.000000
       1.765119       0.833791       0.000000
       1.765720       0.833478       0.000000
       1.766322       0.833478       0.000000
       1.766924       0.833478       0.000000
       1.767526       0.833269       0.000000
       1.768129       0.833373       0.000000
       1.768732       0.833582       0.000000
       1.769336       0.833269       0.000000
       1.769940       0.833373       0.000000
       1.770545       0.833269       0.000000
       1.771149       0.832643       0.000000
       1.771755       0.832643       0.000000
       1.772360       0.832747       0.000000
       1.772967       0.832538       0.000000
       1.773573       0.832225       0.000000
       1.774180       0.831912       0.000000
       1.774787       0.832330       0.000000
       1.775395       0.832747       0.000000
       1.776004       0.832538       0.000000
       1.776612       0.832016       0.000000
       1.777221       0.831912       0.000000
       1.777831       0.831703       0.000000
       1.778441       0.831286       0.000000
       1.779051       0.830868       0.000000
       1.779662       0.830659       0.000000
       1.780273       0.830555       0.000000
       1.780884       0.830659       0.000000
       1.781496       0.830451       0.000000
       1.782109       0.830346       0.000000
       1.782721       0.830346       0.000000
       1.783335       0.830033       0.000000
       1.783948       0.829720       0.000000
       1.784562       0.829407       0.000000
       1.785177       0.829302       0.000000
       1.785792       0.829302       0.000000
       1.786407       0.829094       0.000000
       1.787023       0.828781       0.000000
       1.787639       0.828885       0.000000
       1.788256       0.828259       0.000000
       1.788873       0.827841       0.000000
       1.789491       0.827528       0.000000
       1.790108       0.827110       0.000000
       1.790727       0.827006       0.000000
       1.791346       0.827319       0.000000
       1.791965       0.827110       0.000000
       1.792585       0.826797       0.000000
       1.793205       0.826589       0.000000
       1.793825       0.825962       0.000000
       1.794446       0.825649       0.000000
       1.795067       0.825545       0.000000
       1.795689       0.825127       0.000000
       1.796311       0.824814       0.000000
       1.796934       0.824501       0.000000
       1.797557       0.824188       0.000000
       1.798180       0.823666       0.000000
       1.798804       0.823353       0.000000
       1.799429       0.823353       0.000000
       1.800053       0.822935       0.000000
       1.800679       0.822726       0.000000
       1.801304       0.822413       0.000000
       1.801931       0.822205       0.000000
       1.802557       0.821683       0.000000
       1.803184       0.820743       0.000000
       1.803812       0.819804       0.000000
       1.804439       0.819073       0.000000
       1.805068       0.818864       0.000000
       1.805696       0.818134       0.000000
       1.806326       0.817299       0.000000
       1.806955       0.817090       0.000000
       1.807585       0.816046       0.000000
       1.808216       0.814480       0.000000
       1.808847       0.813854       0.000000
       1.809478       0.813959       0.000000
       1.810110       0.813541       0.000000
       1.810742       0.812393       0.000000
       1.811375       0.811036       0.000000
       1.812008       0.810097       0.000000
       1.812641       0.809679       0.000000
       1.813275       0.809366       0.000000
       1.813910       0.808635       0.000000
       1.814545       0.807800       0.000000
       1.815180       0.807069       0.000000
       1.815816       0.806548       0.000000
       1.816452       0.805921       0.000000
       1.817089       0.805399       0.000000
       1.817726       0.804773       0.000000
       1.818363       0.804460       0.000000
       1.819001       0.804147       0.000000
       1.819640       0.803312       0.000000
       1.820279       0.802268       0.000000
       1.820918       0.802164       0.000000
       1.821558       0.801746       0.000000
       1.822199       0.801537       0.000000
       1.822839       0.801537       0.000000
       1.823480       0.801746       0.000000
       1.824122       0.801329       0.000000
       1.824764       0.800180       0.000000
       1.825406       0.799137       0.000000
       1.826049       0.798823       0.000000
       1.826693       0.798510       0.000000
       1.827337       0.797571       0.000000
       1.827981       0.796527       0.000000
       1.828626       0.795588       0.000000
       1.829271       0.794335       0.000000
       1.829917       0.792456       0.000000
       1.830563       0.790577       0.000000
       1.831210       0.788803       0.000000
       1.831857       0.786611       0.000000
       1.832504       0.783897       0.000000
       1.833152       0.781392       0.000000
       1.833801       0.778574       0.000000
       1.834450       0.775233       0.000000
       1.835099       0.771684       0.000000
       1.835749       0.768136       0.000000
       1.836399       0.765422       0.000000
       1.837050       0.762186       0.000000
       1.837701       0.758428       0.000000
       1.838353       0.755192       0.000000
       1.839005       0.751330       0.000000
       1.839658       0.747051       0.000000
       1.840311       0.743815       0.000000
       1.840964       0.740162       0.000000
       1.841618       0.735778       0.000000
       1.842272       0.732333       0.000000
       1.842927       0.728784       0.000000
       1.843583       0.724609       0.000000
       1.844238       0.720956       0.000000
       1.844895       0.716989       0.000000
       1.845551       0.713231       0.000000
       1.846209       0.709474       0.000000
       1.846867       0.706238       0.000000
       1.847525       0.704046       0.000000
       1.848184       0.702793       0.000000
       1.848843       0.701854       0.000000
       1.849502       0.701019       0.000000
       1.850162       0.701228       0.000000
       1.850823       0.702272       0.000000
       1.851484       0.703942       0.000000
       1.852145       0.705925       0.000000
       1.852807       0.708326       0.000000
       1.853469       0.710831       0.000000
       1.854132       0.713545       0.000000
       1.854796       0.716780       0.000000
       1.855459       0.719181       0.000000
       1.856124       0.720121       0.000000
       1.856789       0.720434       0.000000
       1.857454       0.720642       0.000000
       1.858120       0.720329       0.000000
       1.858786       0.719285       0.000000
       1.859453       0.717198       0.000000
       1.860120       0.715528       0.000000
       1.860788       0.715006       0.000000
       1.861456       0.714797       0.000000
       1.862124       0.714275       0.000000
       1.862794       0.713858       0.000000
       1.863463       0.713962       0.000000
       1.864133       0.714797       0.000000
       1.864804       0.716363       0.000000
       1.865475       0.718346       0.000000
       1.866146       0.720121       0.000000
       1.866818       0.722313       0.000000
       1.867491       0.725026       0.000000
       1.868164       0.728575       0.000000
       1.868837       0.732333       0.000000
       1.869511       0.735882       0.000000
       1.870185       0.739744       0.000000
       1.870860       0.744441       0.000000
       1.871536       0.749347       0.000000
       1.872212       0.753209       0.000000
       1.872888       0.757071       0.000000
       1.873565       0.761560       0.000000
       1.874242       0.765526       0.000000
       1.874920       0.768553       0.000000
       1.875599       0.771058       0.000000
       1.876277       0.772937       0.000000
       1.876957       0.774503       0.000000
       1.877637       0.776173       0.000000
       1.878317       0.776904       0.000000
       1.878998       0.777112       0.000000
       1.879679       0.777739       0.000000
       1.880361       0.777843       0.000000
       1.881043       0.777425       0.000000
       1.881726       0.777425       0.000000
       1.882409       0.777112       0.000000
       1.883093       0.776695       0.000000
       1.883777       0.775755       0.000000
       1.884462       0.775442       0.000000
       1.885147       0.774607       0.000000
       1.885833       0.773459       0.000000
       1.886519       0.772311       0.000000
       1.887206       0.771476       0.000000
       1.887893       0.770014       0.000000
       1.888581       0.768449       0.000000
       1.889269       0.766883       0.000000
       1.889958       0.764900       0.000000
       1.890647       0.762917       0.000000
       1.891337       0.760933       0.000000
       1.892027       0.759054       0.000000
       1.892718       0.756654       0.000000
       1.893409       0.754149       0.000000
       1.894101       0.751852       0.000000
       1.894793       0.749452       0.000000
       1.895486       0.747364       0.000000
       1.896179       0.744859       0.000000
       1.896873       0.742354       0.000000
       1.897568       0.739848       0.000000
       1.898262       0.737552       0.000000
       1.898958       0.734838       0.000000
       1.899654       0.732542       0.000000
       1.900350       0.730663       0.000000
       1.901047       0.728471       0.000000
       1.901744       0.726175       0.000000
       1.902442       0.723774       0.000000
       1.903140       0.721999       0.000000
       1.903839       0.720225       0.000000
       1.904539       0.718242       0.000000
       1.905239       0.716572       0.000000
       1.905939       0.714797       0.000000
       1.906640       0.712605       0.000000
       1.907342       0.711248       0.000000
       1.908044       0.710309       0.000000
       1.908746       0.708743       0.000000
       1.909449       0.706969       0.000000
       1.910153       0.704985       0.000000
       1.910857       0.703942       0.000000
       1.911561       0.703524       0.000000
       1.912266       0.703002       0.000000
       1.912972       0.701541       0.000000
       1.913678       0.700288       0.000000
       1.914385       0.699975       0.000000
       1.915092       0.699558       0.000000
       1.915800       0.698827       0.000000
       1.916508       0.698514       0.000000
       1.917217       0.698201       0.000000
       1.917926       0.697470       0.000000
       1.918636       0.696531       0.000000
       1.919346       0.695696       0.000000
       1.920057       0.695487       0.000000
       1.920768       0.695487       0.000000
       1.921480       0.695487       0.000000
       1.922193       0.695174       0.000000
       1.922906       0.695069       0.000000
       1.923620       0.695174       0.000000
       1.924333       0.695591       0.000000
       1.925048       0.695487       0.000000
       1.925763       0.695487       0.000000
       1.926479       0.695278       0.000000
       1.927195       0.695382       0.000000
       1.927912       0.695591       0.000000
       1.928629       0.695696       0.000000
       1.929346       0.695904       0.000000
       1.930065       0.696009       0.000000
       1.930784       0.695904       0.000000
       1.931503       0.695904       0.000000
       1.932223       0.696113       0.000000
       1.932943       0.696426       0.000000
       1.933664       0.696844       0.000000
       1.934386       0.697261       0.000000
       1.935108       0.697992       0.000000
       1.935830       0.698514       0.000000
       1.936554       0.698827       0.000000
       1.937277       0.698931       0.000000
       1.938002       0.699140       0.000000
       1.938726       0.699349       0.000000
       1.939452       0.699975       0.000000
       1.940177       0.700706       0.000000
       1.940904       0.700706       0.000000
       1.941631       0.700915       0.000000
       1.942358       0.701123       0.000000
       1.943086       0.701645       0.000000
       1.943815       0.702689       0.000000
       1.944544       0.703002       0.000000
       1.945274       0.702898       0.000000
       1.946004       0.703628       0.000000
       1.946735       0.704463       0.000000
       1.947466       0.704881       0.000000
       1.948198       0.704881       0.000000
       1.948930       0.704985       0.000000
       1.949663       0.705820       0.000000
       1.950397       0.706551       0.000000
       1.951131       0.706655       0.000000
       1.951865       0.706864       0.000000
       1.952601       0.707177       0.000000
       1.953336       0.707282       0.000000
       1.954073       0.707699       0.000000
       1.954809       0.708012       0.000000
       1.955547       0.708117       0.000000
       1.956285       0.708326       0.000000
       1.957023       0.708639       0.000000
       1.957762       0.708848       0.000000
       1.958502       0.708848       0.000000
       1.959242       0.708743       0.000000
       1.959983       0.709056       0.000000
       1.960724       0.709578       0.000000
       1.961466       0.710100       0.000000
       1.962208       0.710622       0.000000
       1.962951       0.711144       0.000000
       1.963695       0.711144       0.000000
       1.964439       0.710935       0.000000
       1.965183       0.711144       0.000000
       1.965929       0.711248       0.000000
       1.966674       0.711561       0.000000
       1.967421       0.711874       0.000000
       1.968168       0.712396       0.000000
       1.968915       0.712814       0.000000
       1.969663       0.712710       0.000000
       1.970412       0.712605       0.000000
       1.971161       0.713127       0.000000
       1.971911       0.713545       0.000000
       1.972661       0.713649       0.000000
       1.973413       0.714171       0.000000
       1.974164       0.714693       0.000000
       1.974916       0.715319       0.000000
       1.975669       0.715737       0.000000
       1.976422       0.715945       0.000000
       1.977176       0.716258       0.000000
       1.977930       0.716885       0.000000
       1.978685       0.717615       0.000000
       1.979440       0.718137       0.000000
       1.980196       0.718450       0.000000
       1.980953       0.718450       0.000000
       1.981710       0.718764       0.000000
       1.982468       0.719181       0.000000
       1.983226       0.719181       0.000000
       1.983986       0.719077       0.000000
       1.984745       0.719181       0.000000
       1.985505       0.719599       0.000000
       1.986266       0.719703       0.000000
       1.987027       0.720016       0.000000
       1.987789       0.720225       0.000000
       1.988552       0.720538       0.000000
       1.989315       0.720538       0.000000
       1.990078       0.720329       0.000000
       1.990842       0.720329       0.000000
       1.991607       0.720434       0.000000
       1.992373       0.720434       0.000000
       1.993139       0.720642       0.000000
       1.993905       0.720642       0.000000
       1.994673       0.720747       0.000000
       1.995440       0.720851       0.000000
       1.996209       0.720851       0.000000
       1.996978       0.720747       0.000000
       1.997747       0.720851       0.000000
       1.998517       0.721164       0.000000
       1.999288       0.721478       0.000000
       2.000059       0.721373       0.000000
       2.000831       0.721269       0.000000
       2.001604       0.721269       0.000000
       2.002377       0.721478       0.000000
       2.003151       0.721791       0.000000
       2.003925       0.721791       0.000000
       2.004700       0.721582       0.000000
       2.005476       0.721791       0.000000
       2.006252       0.722104       0.000000
       2.007029       0.721999       0.000000
       2.007806       0.721895       0.000000
       2.008584       0.721999       0.000000
       2.009362       0.722417       0.000000
       2.010141       0.722939       0.000000
       2.010921       0.723043       0.000000
       2.011701       0.722834       0.000000
       2.012482       0.723252       0.000000
       2.013264       0.723356       0.000000
       2.014046       0.723356       0.000000
       2.014829       0.723774       0.000000
       2.015612       0.724400       0.000000
       2.016396       0.724505       0.000000
       2.017180       0.723878       0.000000
       2.017966       0.723670       0.000000
       2.018752       0.723670       0.000000
       2.019538       0.723878       0.000000
       2.020325       0.724191       0.000000
       2.021113       0.723878       0.000000
       2.021901       0.723565       0.000000
       2.022690       0.723356       0.000000
       2.023479       0.722939       0.000000
       2.024270       0.723148       0.000000
       2.025060       0.722939       0.000000
       2.025852       0.722521       0.000000
       2.026644       0.721999       0.000000
       2.027436       0.721582       0.000000
       2.028229       0.721582       0.000000
       2.029023       0.721269       0.000000
       2.029818       0.720747       0.000000
       2.030613       0.720434       0.000000
       2.031409       0.720225       0.000000
       2.032204       0.719912       0.000000
       2.033001       0.719599       0.000000
       2.033799       0.719077       0.000000
       2.034597       0.718450       0.000000
       2.035396       0.718137       0.000000
       2.036195       0.717615       0.000000
       2.036996       0.717302       0.000000
       2.037796       0.717198       0.000000
       2.038598       0.716885       0.000000
       2.039400       0.716258       0.000000
       2.040203       0.715632       0.000000
       2.041006       0.715528       0.000000
       2.041810       0.715423       0.000000
       2.042614       0.715110       0.000000
       2.043419       0.715110       0.000000
       2.044225       0.715215       0.000000
       2.045032       0.714693       0.000000
       2.045839       0.713962       0.000000
       2.046646       0.713649       0.000000
       2.047455       0.713649       0.000000
       2.048264       0.713545       0.000000
       2.049073       0.713023       0.000000
       2.049883       0.712501       0.000000
       2.050694       0.712292       0.000000
       2.051505       0.712396       0.000000
       2.052317       0.711979       0.000000
       2.053130       0.711144       0.000000
       2.053944       0.710935       0.000000
       2.054758       0.710518       0.000000
       2.055573       0.710100       0.000000
       2.056388       0.709683       0.000000
       2.057204       0.709474       0.000000
       2.058021       0.709265       0.000000
       2.058838       0.709056       0.000000
       2.059656       0.708117       0.000000
       2.060475       0.707386       0.000000
       2.061294       0.706760       0.000000
       2.062114       0.706238       0.000000
       2.062935       0.705716       0.000000
       2.063756       0.705403       0.000000
       2.064577       0.704777       0.000000
       2.065400       0.704568       0.000000
       2.066223       0.703942       0.000000
       2.067047       0.703315       0.000000
       2.067871       0.702480       0.000000
       2.068696       0.701750       0.000000
       2.069522       0.701228       0.000000
       2.070349       0.700915       0.000000
       2.071176       0.700184       0.000000
       2.072004       0.699453       0.000000
       2.072833       0.699140       0.000000
       2.073662       0.698409       0.000000
       2.074492       0.697574       0.000000
       2.075322       0.697157       0.000000
       2.076153       0.696844       0.000000
       2.076985       0.696948       0.000000
       2.077817       0.696739       0.000000
       2.078650       0.696113       0.000000
       2.079484       0.695800       0.000000
       2.080319       0.695174       0.000000
       2.081154       0.694547       0.000000
       2.081990       0.694234       0.000000
       2.082826       0.694339       0.000000
       2.083663       0.694234       0.000000
       2.084501       0.694025       0.000000
       2.085340       0.694025       0.000000
       2.086179       0.693921       0.000000
       2.087018       0.693921       0.000000
       2.087859       0.693608       0.000000
       2.088700       0.693086       0.000000
       2.089542       0.692773       0.000000
       2.090385       0.692564       0.000000
       2.091228       0.692355       0.000000
       2.092072       0.691625       0.000000
       2.092917       0.691207       0.000000
       2.093762       0.690581       0.000000
       2.094608       0.689850       0.000000
       2.095454       0.689224       0.000000
       2.096302       0.688911       0.000000
       2.097150       0.688389       0.000000
       2.097999       0.687658       0.000000
       2.098848       0.686928       0.000000
       2.099698       0.686510       0.000000
       2.100549       0.685884       0.000000
       2.101400       0.685153       0.000000
       2.102252       0.684527       0.000000
       2.103105       0.683901       0.000000
       2.103959       0.683170       0.000000
       2.104813       0.682752       0.000000
       2.105668       0.682022       0.000000
       2.106524       0.681187       0.000000
       2.107380       0.680247       0.000000
       2.108237       0.679725       0.000000
       2.109094       0.679203       0.000000
       2.109953       0.678681       0.000000
       2.110812       0.678264       0.000000
       2.111672       0.677533       0.000000
       2.112532       0.677220       0.000000
       2.113394       0.676907       0.000000
       2.114255       0.676385       0.000000
       2.115118       0.675655       0.000000
       2.115981       0.675237       0.000000
       2.116845       0.674611       0.000000
       2.117710       0.674089       0.000000
       2.118576       0.673671       0.000000
       2.119442       0.673045       0.000000
       2.120309       0.672627       0.000000
       2.121176       0.672314       0.000000
       2.122045       0.671688       0.000000
       2.122913       0.670749       0.000000
       2.123783       0.669809       0.000000
       2.124654       0.669287       0.000000
       2.125525       0.668661       0.000000
       2.126396       0.667930       0.000000
       2.127269       0.667095       0.000000
       2.128142       0.666469       0.000000
       2.129016       0.665947       0.000000
       2.129891       0.665008       0.000000
       2.130766       0.663859       0.000000
       2.131642       0.663233       0.000000
       2.132519       0.662920       0.000000
       2.133397       0.661876       0.000000
       2.134275       0.660832       0.000000
       2.135154       0.660102       0.000000
       2.136034       0.659580       0.000000
       2.136914       0.659371       0.000000
       2.137795       0.658536       0.000000
       2.138677       0.657597       0.000000
       2.139560       0.656970       0.000000
       2.140444       0.656031       0.000000
       2.141328       0.655405       0.000000
       2.142213       0.654883       0.000000
       2.143099       0.654048       0.000000
       2.143985       0.653213       0.000000
       2.144872       0.652795       0.000000
       2.145760       0.652065       0.000000
       2.146648       0.651021       0.000000
       2.147537       0.650186       0.000000
       2.148427       0.649455       0.000000
       2.149318       0.648724       0.000000
       2.150209       0.647889       0.000000
       2.151101       0.646950       0.000000
       2.151994       0.646115       0.000000
       2.152888       0.644967       0.000000
       2.153783       0.643923       0.000000
       2.154678       0.643088       0.000000
       2.155574       0.642044       0.000000
       2.156470       0.641313       0.000000
       2.157368       0.640583       0.000000
       2.158266       0.639435       0.000000
       2.159165       0.638286       0.000000
       2.160064       0.637138       0.000000
       2.160964       0.635990       0.000000
       2.161865       0.635155       0.000000
       2.162767       0.634633       0.000000
       2.163670       0.633380       0.000000
       2.164573       0.631919       0.000000
       2.165478       0.630980       0.000000
       2.166383       0.629831       0.000000
       2.167288       0.628683       0.000000
       2.168195       0.627848       0.000000
       2.169102       0.626596       0.000000
       2.170010       0.625343       0.000000
       2.170919       0.623986       0.000000
       2.171828       0.622838       0.000000
       2.172739       0.621690       0.000000
       2.173650       0.620855       0.000000
       2.174561       0.619915       0.000000
       2.175474       0.618454       0.000000
       2.176387       0.617410       0.000000
       2.177301       0.616262       0.000000
       2.178216       0.614905       0.000000
       2.179132       0.613548       0.000000
       2.180048       0.612087       0.000000
       2.180965       0.610312       0.000000
       2.181883       0.608538       0.000000
       2.182801       0.607077       0.000000
       2.183721       0.605511       0.000000
       2.184641       0.603736       0.000000
       2.185562       0.601544       0.000000
       2.186484       0.599457       0.000000
       2.187407       0.597891       0.000000
       2.188330       0.596221       0.000000
       2.189254       0.594655       0.000000
       2.190179       0.592568       0.000000
       2.191105       0.590167       0.000000
       2.192032       0.588288       0.000000
       2.192959       0.586096       0.000000
       2.193887       0.584322       0.000000
       2.194816       0.582547       0.000000
       2.195745       0.580773       0.000000
       2.196676       0.578685       0.000000
