USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.334403       0.123586       0.000000
       1.334746       0.123830       0.000000
       1.335090       0.122450       0.000000
       1.335434       0.122206       0.000000
       1.335778       0.123424       0.000000
       1.336122       0.123992       0.000000
       1.336467       0.123992       0.000000
       1.336811       0.123180       0.000000
       1.337156       0.123180       0.000000
       1.337501       0.123992       0.000000
       1.337846       0.124317       0.000000
       1.338192       0.124236       0.000000
       1.338537       0.123992       0.000000
       1.338883       0.123586       0.000000
       1.339229       0.123424       0.000000
       1.339575       0.123668       0.000000
       1.339921       0.124886       0.000000
       1.340267       0.125373       0.000000
       1.340614       0.125535       0.000000
       1.340961       0.125698       0.000000
       1.341308       0.125860       0.000000
       1.341655       0.125860       0.000000
       1.342002       0.125616       0.000000
       1.342350       0.125454       0.000000
       1.342697       0.125292       0.000000
       1.343045       0.125698       0.000000
       1.343393       0.126185       0.000000
       1.343741       0.125698       0.000000
       1.344090       0.125292       0.000000
       1.344438       0.125129       0.000000
       1.344787       0.125373       0.000000
       1.345136       0.125454       0.000000
       1.345485       0.125373       0.000000
       1.345834       0.125616       0.000000
       1.346184       0.126753       0.000000
       1.346534       0.126997       0.000000
       1.346883       0.126672       0.000000
       1.347233       0.126428       0.000000
       1.347584       0.125941       0.000000
       1.347934       0.126104       0.000000
       1.348285       0.126591       0.000000
       1.348635       0.126916       0.000000
       1.348986       0.126997       0.000000
       1.349337       0.127240       0.000000
       1.349689       0.126753       0.000000
       1.350040       0.126834       0.000000
       1.350392       0.126672       0.000000
       1.350744       0.126916       0.000000
       1.351096       0.127403       0.000000
       1.351448       0.127240       0.000000
       1.351800       0.127322       0.000000
       1.352153       0.126997       0.000000
       1.352506       0.127322       0.000000
       1.352859       0.127728       0.000000
       1.353212       0.127240       0.000000
       1.353565       0.126834       0.000000
       1.353919       0.126997       0.000000
       1.354272       0.127403       0.000000
       1.354626       0.128052       0.000000
       1.354980       0.128052       0.000000
       1.355335       0.127403       0.000000
       1.355689       0.127484       0.000000
       1.356043       0.127403       0.000000
       1.356398       0.127159       0.000000
       1.356753       0.127159       0.000000
       1.357108       0.127971       0.000000
       1.357464       0.128540       0.000000
       1.357819       0.128702       0.000000
       1.358175       0.128621       0.000000
       1.358531       0.128296       0.000000
       1.358887       0.127403       0.000000
       1.359243       0.127240       0.000000
       1.359600       0.127484       0.000000
       1.359956       0.127728       0.000000
       1.360313       0.127646       0.000000
       1.360670       0.127646       0.000000
       1.361028       0.128296       0.000000
       1.361385       0.127971       0.000000
       1.361743       0.128215       0.000000
       1.362100       0.128134       0.000000
       1.362458       0.127240       0.000000
       1.362817       0.127078       0.000000
       1.363175       0.127322       0.000000
       1.363533       0.127322       0.000000
       1.363892       0.127484       0.000000
       1.364251       0.128296       0.000000
       1.364610       0.128621       0.000000
       1.364969       0.128458       0.000000
       1.365329       0.128215       0.000000
       1.365689       0.127728       0.000000
       1.366048       0.127403       0.000000
       1.366408       0.127403       0.000000
       1.366769       0.127728       0.000000
       1.367129       0.127890       0.000000
       1.367490       0.127971       0.000000
       1.367851       0.127890       0.000000
       1.368212       0.127565       0.000000
       1.368573       0.127646       0.000000
       1.368934       0.127971       0.000000
       1.369296       0.127646       0.000000
       1.369658       0.127322       0.000000
       1.370020       0.127484       0.000000
       1.370382       0.127159       0.000000
       1.370744       0.127322       0.000000
       1.371107       0.127565       0.000000
       1.371469       0.127646       0.000000
       1.371832       0.128134       0.000000
       1.372195       0.127809       0.000000
       1.372559       0.127809       0.000000
       1.372922       0.127971       0.000000
       1.373286       0.127971       0.000000
       1.373650       0.127565       0.000000
       1.374014       0.127403       0.000000
       1.374378       0.126997       0.000000
       1.374743       0.126997       0.000000
       1.375107       0.127646       0.000000
       1.375472       0.128296       0.000000
       1.375837       0.128215       0.000000
       1.376202       0.127646       0.000000
       1.376568       0.127646       0.000000
       1.376933       0.127971       0.000000
       1.377299       0.128296       0.000000
       1.377665       0.128134       0.000000
       1.378031       0.127890       0.000000
       1.378398       0.127890       0.000000
       1.378764       0.128052       0.000000
       1.379131       0.127971       0.000000
       1.379498       0.127484       0.000000
       1.379866       0.127322       0.000000
       1.380233       0.127403       0.000000
       1.380600       0.126997       0.000000
       1.380968       0.127240       0.000000
       1.381336       0.127809       0.000000
       1.381704       0.127646       0.000000
       1.382073       0.127728       0.000000
       1.382441       0.127971       0.000000
       1.382810       0.127322       0.000000
       1.383179       0.126997       0.000000
       1.383548       0.127240       0.000000
       1.383917       0.127728       0.000000
       1.384287       0.127971       0.000000
       1.384657       0.128215       0.000000
       1.385027       0.127484       0.000000
       1.385397       0.126834       0.000000
       1.385767       0.127078       0.000000
       1.386137       0.126834       0.000000
       1.386508       0.126916       0.000000
       1.386879       0.126834       0.000000
       1.387250       0.126104       0.000000
       1.387622       0.125454       0.000000
       1.387993       0.125373       0.000000
       1.388365       0.125210       0.000000
       1.388737       0.124723       0.000000
       1.389109       0.124642       0.000000
       1.389481       0.124480       0.000000
       1.389853       0.123992       0.000000
       1.390226       0.123343       0.000000
       1.390599       0.122856       0.000000
       1.390972       0.122531       0.000000
       1.391346       0.122856       0.000000
       1.391719       0.123018       0.000000
       1.392093       0.122450       0.000000
       1.392467       0.122044       0.000000
       1.392841       0.122531       0.000000
       1.393215       0.122937       0.000000
       1.393590       0.122774       0.000000
       1.393965       0.121881       0.000000
       1.394339       0.121881       0.000000
       1.394715       0.122612       0.000000
       1.395090       0.122044       0.000000
       1.395465       0.120826       0.000000
       1.395841       0.120744       0.000000
       1.396217       0.120988       0.000000
       1.396593       0.121232       0.000000
       1.396970       0.121394       0.000000
       1.397346       0.121638       0.000000
       1.397723       0.121800       0.000000
       1.398100       0.121719       0.000000
       1.398477       0.121556       0.000000
       1.398854       0.121719       0.000000
       1.399232       0.122450       0.000000
       1.399610       0.122531       0.000000
       1.399988       0.121962       0.000000
       1.400366       0.121313       0.000000
       1.400744       0.121475       0.000000
       1.401123       0.121394       0.000000
       1.401502       0.121232       0.000000
       1.401881       0.121475       0.000000
       1.402260       0.121475       0.000000
       1.402639       0.121150       0.000000
       1.403019       0.121313       0.000000
       1.403399       0.121394       0.000000
       1.403779       0.121313       0.000000
       1.404159       0.121556       0.000000
       1.404539       0.121394       0.000000
       1.404920       0.121556       0.000000
       1.405301       0.121800       0.000000
       1.405682       0.121719       0.000000
       1.406063       0.121556       0.000000
       1.406444       0.121232       0.000000
       1.406826       0.122044       0.000000
       1.407208       0.122206       0.000000
       1.407590       0.121800       0.000000
       1.407972       0.122125       0.000000
       1.408355       0.122287       0.000000
       1.408737       0.122044       0.000000
       1.409120       0.122206       0.000000
       1.409503       0.122206       0.000000
       1.409887       0.122693       0.000000
       1.410270       0.122531       0.000000
       1.410654       0.122044       0.000000
       1.411038       0.122206       0.000000
       1.411422       0.122368       0.000000
       1.411807       0.122206       0.000000
       1.412191       0.122287       0.000000
       1.412576       0.122287       0.000000
       1.412961       0.122368       0.000000
       1.413346       0.122125       0.000000
       1.413732       0.122450       0.000000
       1.414117       0.122531       0.000000
       1.414503       0.122450       0.000000
       1.414889       0.122612       0.000000
       1.415275       0.122856       0.000000
       1.415662       0.123180       0.000000
       1.416049       0.123668       0.000000
       1.416435       0.124155       0.000000
       1.416823       0.123992       0.000000
       1.417210       0.123830       0.000000
       1.417597       0.123830       0.000000
       1.417985       0.123911       0.000000
       1.418373       0.124236       0.000000
       1.418761       0.124317       0.000000
       1.419150       0.123830       0.000000
       1.419538       0.123830       0.000000
       1.419927       0.124155       0.000000
       1.420316       0.124561       0.000000
       1.420706       0.124804       0.000000
       1.421095       0.124642       0.000000
       1.421485       0.124480       0.000000
       1.421875       0.124561       0.000000
       1.422265       0.124723       0.000000
       1.422655       0.124804       0.000000
       1.423046       0.124723       0.000000
       1.423436       0.124804       0.000000
       1.423827       0.124967       0.000000
       1.424218       0.125292       0.000000
       1.424610       0.125535       0.000000
       1.425001       0.125373       0.000000
       1.425393       0.125535       0.000000
       1.425785       0.125129       0.000000
       1.426177       0.124723       0.000000
       1.426570       0.124886       0.000000
       1.426962       0.124804       0.000000
       1.427355       0.124886       0.000000
       1.427748       0.125210       0.000000
       1.428142       0.125535       0.000000
       1.428535       0.125129       0.000000
       1.428929       0.124642       0.000000
       1.429323       0.124642       0.000000
       1.429717       0.124723       0.000000
       1.430112       0.125048       0.000000
       1.430506       0.125292       0.000000
       1.430901       0.125129       0.000000
       1.431296       0.125210       0.000000
       1.431691       0.125292       0.000000
       1.432087       0.125454       0.000000
       1.432482       0.125292       0.000000
       1.432878       0.125048       0.000000
       1.433275       0.125454       0.000000
       1.433671       0.125292       0.000000
       1.434067       0.125048       0.000000
       1.434464       0.124886       0.000000
       1.434861       0.124723       0.000000
       1.435259       0.124804       0.000000
       1.435656       0.124804       0.000000
       1.436054       0.124561       0.000000
       1.436452       0.124723       0.000000
       1.436850       0.125048       0.000000
       1.437248       0.125292       0.000000
       1.437647       0.125210       0.000000
       1.438046       0.124967       0.000000
       1.438445       0.124723       0.000000
       1.438844       0.124804       0.000000
       1.439243       0.125129       0.000000
       1.439643       0.125129       0.000000
       1.440043       0.125454       0.000000
       1.440443       0.125454       0.000000
       1.440843       0.124967       0.000000
       1.441244       0.124723       0.000000
       1.441645       0.124642       0.000000
       1.442046       0.124723       0.000000
       1.442447       0.125048       0.000000
       1.442848       0.125210       0.000000
       1.443250       0.125210       0.000000
       1.443652       0.125373       0.000000
       1.444054       0.125616       0.000000
       1.444457       0.125454       0.000000
       1.444859       0.125535       0.000000
       1.445262       0.125535       0.000000
       1.445665       0.125698       0.000000
       1.446068       0.125210       0.000000
       1.446472       0.125210       0.000000
       1.446875       0.125616       0.000000
       1.447279       0.125535       0.000000
       1.447683       0.125048       0.000000
       1.448088       0.125129       0.000000
       1.448492       0.125292       0.000000
       1.448897       0.125048       0.000000
       1.449302       0.125129       0.000000
       1.449708       0.125535       0.000000
       1.450113       0.125373       0.000000
       1.450519       0.125454       0.000000
       1.450925       0.125454       0.000000
       1.451331       0.125454       0.000000
       1.451737       0.125616       0.000000
       1.452144       0.125454       0.000000
       1.452551       0.125454       0.000000
       1.452958       0.125535       0.000000
       1.453365       0.125941       0.000000
       1.453773       0.126753       0.000000
       1.454181       0.126510       0.000000
       1.454589       0.126022       0.000000
       1.454997       0.126022       0.000000
       1.455405       0.125779       0.000000
       1.455814       0.125779       0.000000
       1.456223       0.125860       0.000000
       1.456632       0.125698       0.000000
       1.457042       0.125698       0.000000
       1.457451       0.126022       0.000000
       1.457861       0.126672       0.000000
       1.458271       0.126997       0.000000
       1.458682       0.127240       0.000000
       1.459092       0.127240       0.000000
       1.459503       0.126753       0.000000
       1.459914       0.126672       0.000000
       1.460325       0.126753       0.000000
       1.460737       0.126834       0.000000
       1.461148       0.127322       0.000000
       1.461560       0.127809       0.000000
       1.461972       0.127565       0.000000
       1.462385       0.127322       0.000000
       1.462797       0.127403       0.000000
       1.463210       0.126997       0.000000
       1.463623       0.126834       0.000000
       1.464037       0.127078       0.000000
       1.464450       0.127484       0.000000
       1.464864       0.127646       0.000000
       1.465278       0.127728       0.000000
       1.465692       0.127971       0.000000
       1.466107       0.127646       0.000000
       1.466522       0.127322       0.000000
       1.466937       0.127159       0.000000
       1.467352       0.127565       0.000000
       1.467767       0.127809       0.000000
       1.468183       0.127646       0.000000
       1.468599       0.127809       0.000000
       1.469015       0.127890       0.000000
       1.469431       0.127565       0.000000
       1.469848       0.127646       0.000000
       1.470265       0.128296       0.000000
       1.470682       0.128702       0.000000
       1.471099       0.128458       0.000000
       1.471517       0.128458       0.000000
       1.471935       0.128621       0.000000
       1.472353       0.128540       0.000000
       1.472771       0.128296       0.000000
       1.473190       0.128296       0.000000
       1.473608       0.128621       0.000000
       1.474027       0.128783       0.000000
       1.474447       0.128864       0.000000
       1.474866       0.128864       0.000000
       1.475286       0.128540       0.000000
       1.475706       0.128540       0.000000
       1.476126       0.129027       0.000000
       1.476546       0.129189       0.000000
       1.476967       0.128864       0.000000
       1.477388       0.128783       0.000000
       1.477809       0.128783       0.000000
       1.478230       0.129027       0.000000
       1.478652       0.129433       0.000000
       1.479074       0.129514       0.000000
       1.479496       0.129433       0.000000
       1.479918       0.129352       0.000000
       1.480341       0.129352       0.000000
       1.480764       0.129270       0.000000
       1.481187       0.129920       0.000000
       1.481610       0.130082       0.000000
       1.482034       0.129758       0.000000
       1.482458       0.130164       0.000000
       1.482882       0.130732       0.000000
       1.483306       0.130894       0.000000
       1.483730       0.130651       0.000000
       1.484155       0.130001       0.000000
       1.484580       0.130001       0.000000
       1.485006       0.130570       0.000000
       1.485431       0.130488       0.000000
       1.485857       0.130164       0.000000
       1.486283       0.130245       0.000000
