USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.345000       0.871724       0.002147
       2.355000       0.866921       0.002148
       2.365000       0.866244       0.002163
       2.375000       0.866848       0.002116
       2.386000       0.868471       0.001925
       2.400000       0.861592       0.001669
       2.418000       0.857881       0.001319
       2.440000       0.842856       0.001698
       2.466000       0.835797       0.001942
       2.496000       0.841710       0.001626
       2.528000       0.835253       0.001593
       2.560000       0.829733       0.001935
       2.592000       0.824597       0.002017
       2.624000       0.815785       0.002002
       2.656000       0.798006       0.001971
       2.688000       0.743440       0.003421
       2.720000       0.616707       0.005645
       2.752000       0.475084       0.007422
       2.784000       0.445794       0.006499
       2.816000       0.424687       0.006214
       2.848000       0.389674       0.006325
       2.880000       0.397126       0.006546
       2.912000       0.389461       0.006941
       2.944000       0.393606       0.007339
       2.976000       0.399700       0.010809
