USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.582948       0.386706       0.000000
       1.583431       0.386706       0.000000
       1.583915       0.386829       0.000000
       1.584399       0.387197       0.000000
       1.584884       0.387320       0.000000
       1.585368       0.387504       0.000000
       1.585853       0.387873       0.000000
       1.586339       0.388241       0.000000
       1.586824       0.388671       0.000000
       1.587310       0.388978       0.000000
       1.587796       0.388917       0.000000
       1.588283       0.389224       0.000000
       1.588769       0.389715       0.000000
       1.589256       0.389961       0.000000
       1.589744       0.390083       0.000000
       1.590231       0.390636       0.000000
       1.590719       0.390882       0.000000
       1.591208       0.390882       0.000000
       1.591696       0.391127       0.000000
       1.592185       0.391496       0.000000
       1.592674       0.391864       0.000000
       1.593163       0.391742       0.000000
       1.593653       0.391619       0.000000
       1.594143       0.391926       0.000000
       1.594634       0.392110       0.000000
       1.595124       0.392663       0.000000
       1.595615       0.393031       0.000000
       1.596107       0.393400       0.000000
       1.596598       0.393338       0.000000
       1.597090       0.393400       0.000000
       1.597582       0.393891       0.000000
       1.598075       0.393952       0.000000
       1.598568       0.393830       0.000000
       1.599061       0.394198       0.000000
       1.599554       0.394628       0.000000
       1.600048       0.395119       0.000000
       1.600542       0.395058       0.000000
       1.601036       0.394874       0.000000
       1.601530       0.395119       0.000000
       1.602025       0.395365       0.000000
       1.602521       0.395365       0.000000
       1.603016       0.395426       0.000000
       1.603512       0.395856       0.000000
       1.604008       0.396225       0.000000
       1.604505       0.396409       0.000000
       1.605001       0.396654       0.000000
       1.605498       0.396716       0.000000
       1.605996       0.396777       0.000000
       1.606493       0.397084       0.000000
       1.606991       0.397514       0.000000
       1.607490       0.397698       0.000000
       1.607988       0.397637       0.000000
       1.608487       0.398128       0.000000
       1.608986       0.398435       0.000000
       1.609486       0.398374       0.000000
       1.609986       0.398620       0.000000
       1.610486       0.398927       0.000000
       1.610986       0.398988       0.000000
       1.611487       0.399111       0.000000
       1.611988       0.399295       0.000000
       1.612490       0.399541       0.000000
       1.612991       0.399971       0.000000
       1.613493       0.400278       0.000000
       1.613996       0.400216       0.000000
       1.614498       0.400278       0.000000
       1.615001       0.400769       0.000000
       1.615505       0.400953       0.000000
       1.616008       0.400953       0.000000
       1.616512       0.401137       0.000000
       1.617016       0.401137       0.000000
       1.617521       0.401383       0.000000
       1.618026       0.401383       0.000000
       1.618531       0.401567       0.000000
       1.619036       0.401874       0.000000
       1.619542       0.401936       0.000000
       1.620048       0.401874       0.000000
       1.620554       0.402059       0.000000
       1.621061       0.402550       0.000000
       1.621568       0.402550       0.000000
       1.622076       0.402427       0.000000
       1.622583       0.402673       0.000000
       1.623091       0.402918       0.000000
       1.623600       0.403103       0.000000
       1.624108       0.402980       0.000000
       1.624617       0.402857       0.000000
       1.625127       0.403103       0.000000
       1.625636       0.403410       0.000000
       1.626146       0.403655       0.000000
       1.626656       0.403533       0.000000
       1.627167       0.403655       0.000000
       1.627678       0.403901       0.000000
       1.628189       0.404024       0.000000
       1.628701       0.404024       0.000000
       1.629212       0.404269       0.000000
       1.629725       0.404577       0.000000
       1.630237       0.404822       0.000000
       1.630750       0.404884       0.000000
       1.631263       0.404945       0.000000
       1.631777       0.405559       0.000000
       1.632290       0.405621       0.000000
       1.632804       0.405252       0.000000
       1.633319       0.405252       0.000000
       1.633834       0.405621       0.000000
       1.634349       0.405559       0.000000
       1.634864       0.405375       0.000000
       1.635380       0.405682       0.000000
       1.635896       0.405989       0.000000
       1.636412       0.405866       0.000000
       1.636929       0.405989       0.000000
       1.637446       0.406235       0.000000
       1.637964       0.406050       0.000000
       1.638481       0.406112       0.000000
       1.638999       0.406664       0.000000
       1.639518       0.406910       0.000000
       1.640036       0.407217       0.000000
       1.640555       0.407156       0.000000
       1.641075       0.407033       0.000000
       1.641594       0.406787       0.000000
       1.642114       0.406910       0.000000
       1.642634       0.407279       0.000000
       1.643155       0.407279       0.000000
       1.643676       0.407094       0.000000
       1.644197       0.407340       0.000000
       1.644719       0.407524       0.000000
       1.645241       0.407770       0.000000
       1.645763       0.407954       0.000000
       1.646286       0.407831       0.000000
       1.646809       0.407770       0.000000
       1.647332       0.407893       0.000000
       1.647856       0.408077       0.000000
       1.648380       0.408016       0.000000
       1.648904       0.407954       0.000000
       1.649429       0.408138       0.000000
       1.649953       0.408507       0.000000
       1.650479       0.408630       0.000000
       1.651004       0.408752       0.000000
       1.651531       0.408752       0.000000
       1.652057       0.408752       0.000000
       1.652583       0.408998       0.000000
       1.653110       0.408998       0.000000
       1.653638       0.408937       0.000000
       1.654165       0.408937       0.000000
       1.654693       0.408875       0.000000
       1.655222       0.408875       0.000000
       1.655750       0.409367       0.000000
       1.656279       0.409858       0.000000
       1.656809       0.409796       0.000000
       1.657338       0.409674       0.000000
       1.657868       0.409796       0.000000
       1.658399       0.409858       0.000000
       1.658929       0.409796       0.000000
       1.659460       0.410042       0.000000
       1.659992       0.410103       0.000000
       1.660523       0.409981       0.000000
       1.661055       0.409981       0.000000
       1.661588       0.409981       0.000000
       1.662121       0.410103       0.000000
       1.662654       0.410349       0.000000
       1.663187       0.410472       0.000000
       1.663721       0.410656       0.000000
       1.664255       0.410718       0.000000
       1.664789       0.410779       0.000000
       1.665324       0.410840       0.000000
       1.665859       0.411270       0.000000
       1.666395       0.411270       0.000000
       1.666931       0.411025       0.000000
       1.667467       0.411209       0.000000
       1.668003       0.411332       0.000000
       1.668540       0.411209       0.000000
       1.669077       0.411332       0.000000
       1.669615       0.411332       0.000000
       1.670153       0.411455       0.000000
       1.670691       0.411884       0.000000
       1.671229       0.412069       0.000000
       1.671769       0.412191       0.000000
       1.672308       0.412191       0.000000
       1.672847       0.412007       0.000000
       1.673387       0.411946       0.000000
       1.673928       0.412191       0.000000
       1.674468       0.412314       0.000000
       1.675009       0.412437       0.000000
       1.675551       0.412560       0.000000
       1.676093       0.412437       0.000000
       1.676635       0.412437       0.000000
       1.677177       0.412437       0.000000
       1.677720       0.412560       0.000000
       1.678263       0.412560       0.000000
       1.678806       0.412621       0.000000
       1.679350       0.412928       0.000000
       1.679894       0.412928       0.000000
       1.680439       0.412990       0.000000
       1.680984       0.413174       0.000000
       1.681529       0.412928       0.000000
       1.682074       0.413051       0.000000
       1.682621       0.413481       0.000000
       1.683167       0.413665       0.000000
       1.683714       0.413543       0.000000
       1.684260       0.413604       0.000000
       1.684808       0.413972       0.000000
       1.685356       0.414279       0.000000
       1.685904       0.414279       0.000000
       1.686452       0.414095       0.000000
       1.687001       0.413850       0.000000
       1.687550       0.413850       0.000000
       1.688100       0.413788       0.000000
       1.688650       0.413850       0.000000
       1.689200       0.414402       0.000000
       1.689751       0.414648       0.000000
       1.690302       0.414525       0.000000
       1.690853       0.414648       0.000000
       1.691405       0.414894       0.000000
       1.691957       0.415201       0.000000
       1.692509       0.415201       0.000000
       1.693061       0.415139       0.000000
       1.693615       0.415201       0.000000
       1.694168       0.414955       0.000000
       1.694722       0.415016       0.000000
       1.695276       0.415385       0.000000
       1.695831       0.415446       0.000000
       1.696385       0.415446       0.000000
       1.696941       0.415385       0.000000
       1.697497       0.415446       0.000000
       1.698053       0.415631       0.000000
       1.698609       0.415692       0.000000
       1.699166       0.415876       0.000000
       1.699723       0.416060       0.000000
       1.700280       0.416060       0.000000
       1.700838       0.416552       0.000000
       1.701396       0.416736       0.000000
       1.701955       0.416490       0.000000
       1.702514       0.416367       0.000000
       1.703073       0.416613       0.000000
       1.703633       0.416859       0.000000
       1.704193       0.416920       0.000000
       1.704753       0.417104       0.000000
       1.705314       0.416982       0.000000
       1.705875       0.417104       0.000000
       1.706436       0.417596       0.000000
       1.706998       0.417718       0.000000
       1.707561       0.417657       0.000000
       1.708123       0.417534       0.000000
       1.708686       0.417596       0.000000
       1.709250       0.418087       0.000000
       1.709813       0.418148       0.000000
       1.710377       0.418087       0.000000
       1.710942       0.417903       0.000000
       1.711507       0.417841       0.000000
       1.712072       0.418087       0.000000
       1.712638       0.418210       0.000000
       1.713204       0.418517       0.000000
       1.713770       0.418701       0.000000
       1.714337       0.418885       0.000000
       1.714904       0.419070       0.000000
       1.715471       0.418824       0.000000
       1.716039       0.418701       0.000000
       1.716607       0.418947       0.000000
       1.717176       0.419131       0.000000
       1.717745       0.419131       0.000000
       1.718314       0.419254       0.000000
       1.718884       0.419561       0.000000
       1.719454       0.419745       0.000000
       1.720024       0.419684       0.000000
       1.720595       0.419745       0.000000
       1.721167       0.419868       0.000000
       1.721738       0.419868       0.000000
       1.722310       0.420175       0.000000
       1.722883       0.420359       0.000000
       1.723455       0.420298       0.000000
       1.724029       0.420421       0.000000
       1.724602       0.420666       0.000000
       1.725176       0.420850       0.000000
       1.725750       0.420789       0.000000
       1.726325       0.420605       0.000000
       1.726900       0.420789       0.000000
       1.727476       0.420973       0.000000
       1.728051       0.420973       0.000000
       1.728628       0.421465       0.000000
       1.729204       0.421587       0.000000
       1.729781       0.421096       0.000000
       1.730358       0.421219       0.000000
       1.730936       0.421465       0.000000
       1.731514       0.421587       0.000000
       1.732093       0.421465       0.000000
       1.732672       0.421465       0.000000
       1.733251       0.421710       0.000000
       1.733831       0.421894       0.000000
       1.734411       0.421833       0.000000
       1.734991       0.421894       0.000000
       1.735572       0.422017       0.000000
       1.736153       0.422263       0.000000
       1.736735       0.422509       0.000000
       1.737317       0.422447       0.000000
       1.737900       0.422386       0.000000
       1.738482       0.422447       0.000000
       1.739066       0.422754       0.000000
       1.739649       0.422938       0.000000
       1.740233       0.422816       0.000000
       1.740817       0.422754       0.000000
       1.741402       0.423061       0.000000
       1.741987       0.423245       0.000000
       1.742573       0.423245       0.000000
       1.743159       0.423245       0.000000
       1.743745       0.423368       0.000000
       1.744332       0.423737       0.000000
       1.744919       0.423860       0.000000
       1.745506       0.423675       0.000000
       1.746094       0.423552       0.000000
       1.746683       0.423737       0.000000
       1.747271       0.423921       0.000000
       1.747860       0.423860       0.000000
       1.748450       0.423921       0.000000
       1.749040       0.423921       0.000000
       1.749630       0.424228       0.000000
       1.750221       0.424351       0.000000
       1.750812       0.424412       0.000000
       1.751403       0.424412       0.000000
       1.751995       0.424597       0.000000
       1.752588       0.424904       0.000000
       1.753180       0.424965       0.000000
       1.753773       0.424965       0.000000
       1.754367       0.425026       0.000000
       1.754961       0.425088       0.000000
       1.755555       0.425088       0.000000
       1.756150       0.425395       0.000000
       1.756745       0.425579       0.000000
       1.757340       0.425456       0.000000
       1.757936       0.425272       0.000000
       1.758533       0.425272       0.000000
       1.759129       0.425272       0.000000
       1.759726       0.425395       0.000000
       1.760324       0.425702       0.000000
       1.760922       0.425886       0.000000
       1.761520       0.426009       0.000000
       1.762119       0.425886       0.000000
       1.762718       0.426009       0.000000
       1.763318       0.426193       0.000000
       1.763918       0.425825       0.000000
       1.764518       0.425825       0.000000
       1.765119       0.425886       0.000000
       1.765720       0.426132       0.000000
       1.766322       0.426500       0.000000
       1.766924       0.426623       0.000000
       1.767526       0.426746       0.000000
       1.768129       0.426869       0.000000
       1.768732       0.426869       0.000000
       1.769336       0.426746       0.000000
       1.769940       0.426685       0.000000
       1.770545       0.426807       0.000000
       1.771149       0.426992       0.000000
       1.771755       0.427176       0.000000
       1.772360       0.427299       0.000000
       1.772967       0.427421       0.000000
       1.773573       0.427360       0.000000
       1.774180       0.427114       0.000000
       1.774787       0.427421       0.000000
       1.775395       0.427483       0.000000
       1.776004       0.427544       0.000000
       1.776612       0.427790       0.000000
       1.777221       0.427851       0.000000
       1.777831       0.427544       0.000000
       1.778441       0.427114       0.000000
       1.779051       0.427176       0.000000
       1.779662       0.427544       0.000000
       1.780273       0.427667       0.000000
       1.780884       0.427729       0.000000
       1.781496       0.427851       0.000000
       1.782109       0.427729       0.000000
       1.782721       0.427667       0.000000
       1.783335       0.427790       0.000000
       1.783948       0.427729       0.000000
       1.784562       0.427851       0.000000
       1.785177       0.428220       0.000000
       1.785792       0.428097       0.000000
       1.786407       0.427729       0.000000
       1.787023       0.427790       0.000000
       1.787639       0.428097       0.000000
       1.788256       0.428158       0.000000
       1.788873       0.428220       0.000000
       1.789491       0.428650       0.000000
       1.790108       0.428465       0.000000
       1.790727       0.427913       0.000000
       1.791346       0.427544       0.000000
       1.791965       0.427790       0.000000
       1.792585       0.428404       0.000000
       1.793205       0.428281       0.000000
       1.793825       0.428158       0.000000
       1.794446       0.428650       0.000000
       1.795067       0.428343       0.000000
       1.795689       0.428343       0.000000
       1.796311       0.428527       0.000000
       1.796934       0.428465       0.000000
       1.797557       0.428220       0.000000
       1.798180       0.428281       0.000000
       1.798804       0.428404       0.000000
       1.799429       0.428281       0.000000
       1.800053       0.428343       0.000000
       1.800679       0.428527       0.000000
       1.801304       0.428465       0.000000
       1.801931       0.428343       0.000000
       1.802557       0.428404       0.000000
       1.803184       0.428711       0.000000
       1.803812       0.428834       0.000000
       1.804439       0.428588       0.000000
       1.805068       0.428527       0.000000
       1.805696       0.428711       0.000000
       1.806326       0.428711       0.000000
       1.806955       0.428711       0.000000
       1.807585       0.428957       0.000000
       1.808216       0.429018       0.000000
       1.808847       0.428895       0.000000
       1.809478       0.428834       0.000000
       1.810110       0.428957       0.000000
       1.810742       0.428834       0.000000
       1.811375       0.428895       0.000000
       1.812008       0.429018       0.000000
       1.812641       0.428772       0.000000
       1.813275       0.428834       0.000000
       1.813910       0.429080       0.000000
       1.814545       0.429202       0.000000
       1.815180       0.429202       0.000000
       1.815816       0.429202       0.000000
       1.816452       0.429264       0.000000
       1.817089       0.429325       0.000000
       1.817726       0.429571       0.000000
       1.818363       0.429694       0.000000
       1.819001       0.429694       0.000000
       1.819640       0.429448       0.000000
       1.820279       0.429202       0.000000
       1.820918       0.429325       0.000000
       1.821558       0.429264       0.000000
       1.822199       0.429448       0.000000
       1.822839       0.429878       0.000000
       1.823480       0.429939       0.000000
       1.824122       0.429878       0.000000
       1.824764       0.430246       0.000000
       1.825406       0.430246       0.000000
       1.826049       0.429939       0.000000
       1.826693       0.430308       0.000000
       1.827337       0.430676       0.000000
       1.827981       0.430615       0.000000
       1.828626       0.430553       0.000000
       1.829271       0.430615       0.000000
       1.829917       0.430799       0.000000
       1.830563       0.430492       0.000000
       1.831210       0.430553       0.000000
       1.831857       0.430983       0.000000
       1.832504       0.431167       0.000000
       1.833152       0.431352       0.000000
       1.833801       0.431352       0.000000
       1.834450       0.431229       0.000000
       1.835099       0.431106       0.000000
       1.835749       0.430922       0.000000
       1.836399       0.430676       0.000000
       1.837050       0.430799       0.000000
       1.837701       0.430922       0.000000
       1.838353       0.431413       0.000000
       1.839005       0.431475       0.000000
       1.839658       0.431106       0.000000
       1.840311       0.431229       0.000000
       1.840964       0.431106       0.000000
       1.841618       0.430922       0.000000
       1.842272       0.431229       0.000000
       1.842927       0.431597       0.000000
       1.843583       0.431904       0.000000
       1.844238       0.432027       0.000000
       1.844895       0.432027       0.000000
       1.845551       0.432089       0.000000
       1.846209       0.431597       0.000000
       1.846867       0.431045       0.000000
       1.847525       0.431167       0.000000
       1.848184       0.431536       0.000000
       1.848843       0.431966       0.000000
       1.849502       0.432150       0.000000
       1.850162       0.432150       0.000000
       1.850823       0.432457       0.000000
       1.851484       0.432641       0.000000
       1.852145       0.432457       0.000000
       1.852807       0.432273       0.000000
       1.853469       0.432211       0.000000
       1.854132       0.432703       0.000000
       1.854796       0.432887       0.000000
       1.855459       0.432641       0.000000
       1.856124       0.432334       0.000000
       1.856789       0.432519       0.000000
       1.857454       0.432948       0.000000
       1.858120       0.433071       0.000000
       1.858786       0.432948       0.000000
       1.859453       0.432396       0.000000
       1.860120       0.432334       0.000000
       1.860788       0.432764       0.000000
       1.861456       0.433010       0.000000
       1.862124       0.432887       0.000000
       1.862794       0.432703       0.000000
       1.863463       0.432703       0.000000
       1.864133       0.432519       0.000000
       1.864804       0.432641       0.000000
       1.865475       0.432826       0.000000
       1.866146       0.432703       0.000000
       1.866818       0.432457       0.000000
       1.867491       0.432150       0.000000
       1.868164       0.432519       0.000000
       1.868837       0.432826       0.000000
       1.869511       0.432703       0.000000
       1.870185       0.432211       0.000000
       1.870860       0.431536       0.000000
       1.871536       0.431966       0.000000
       1.872212       0.431904       0.000000
       1.872888       0.431290       0.000000
       1.873565       0.431597       0.000000
       1.874242       0.432089       0.000000
       1.874920       0.432089       0.000000
       1.875599       0.432150       0.000000
       1.876277       0.431904       0.000000
       1.876957       0.431536       0.000000
       1.877637       0.431597       0.000000
       1.878317       0.431720       0.000000
       1.878998       0.431659       0.000000
       1.879679       0.431536       0.000000
       1.880361       0.431536       0.000000
       1.881043       0.431782       0.000000
       1.881726       0.431782       0.000000
       1.882409       0.431536       0.000000
       1.883093       0.431106       0.000000
       1.883777       0.430738       0.000000
       1.884462       0.430799       0.000000
       1.885147       0.430799       0.000000
       1.885833       0.430615       0.000000
       1.886519       0.430431       0.000000
       1.887206       0.430431       0.000000
       1.887893       0.430492       0.000000
       1.888581       0.430308       0.000000
       1.889269       0.429694       0.000000
       1.889958       0.429448       0.000000
       1.890647       0.429448       0.000000
       1.891337       0.429387       0.000000
       1.892027       0.429141       0.000000
       1.892718       0.429264       0.000000
       1.893409       0.429018       0.000000
       1.894101       0.428772       0.000000
       1.894793       0.428895       0.000000
       1.895486       0.428711       0.000000
       1.896179       0.428465       0.000000
       1.896873       0.428097       0.000000
       1.897568       0.427974       0.000000
       1.898262       0.427790       0.000000
       1.898958       0.427176       0.000000
       1.899654       0.426685       0.000000
       1.900350       0.426685       0.000000
       1.901047       0.426869       0.000000
       1.901744       0.426930       0.000000
       1.902442       0.426439       0.000000
       1.903140       0.426193       0.000000
       1.903839       0.426316       0.000000
       1.904539       0.425763       0.000000
       1.905239       0.425395       0.000000
       1.905939       0.425395       0.000000
       1.906640       0.425088       0.000000
       1.907342       0.425088       0.000000
       1.908044       0.425211       0.000000
       1.908746       0.425149       0.000000
       1.909449       0.425026       0.000000
       1.910153       0.424781       0.000000
       1.910857       0.424597       0.000000
       1.911561       0.424719       0.000000
       1.912266       0.424597       0.000000
       1.912972       0.424105       0.000000
       1.913678       0.424044       0.000000
       1.914385       0.424289       0.000000
       1.915092       0.424228       0.000000
       1.915800       0.424228       0.000000
       1.916508       0.424228       0.000000
       1.917217       0.424228       0.000000
       1.917926       0.424351       0.000000
       1.918636       0.424351       0.000000
       1.919346       0.424167       0.000000
       1.920057       0.423860       0.000000
       1.920768       0.423982       0.000000
       1.921480       0.424474       0.000000
       1.922193       0.424842       0.000000
       1.922906       0.425026       0.000000
       1.923620       0.424965       0.000000
       1.924333       0.424904       0.000000
       1.925048       0.425149       0.000000
       1.925763       0.425272       0.000000
       1.926479       0.425149       0.000000
       1.927195       0.425149       0.000000
       1.927912       0.425211       0.000000
       1.928629       0.425272       0.000000
       1.929346       0.425456       0.000000
       1.930065       0.425579       0.000000
       1.930784       0.425518       0.000000
       1.931503       0.425518       0.000000
       1.932223       0.425825       0.000000
       1.932943       0.425825       0.000000
       1.933664       0.425763       0.000000
       1.934386       0.425825       0.000000
       1.935108       0.425948       0.000000
       1.935830       0.425886       0.000000
       1.936554       0.425763       0.000000
       1.937277       0.425948       0.000000
       1.938002       0.426193       0.000000
       1.938726       0.426377       0.000000
       1.939452       0.426255       0.000000
       1.940177       0.426193       0.000000
       1.940904       0.426316       0.000000
       1.941631       0.426500       0.000000
       1.942358       0.426623       0.000000
       1.943086       0.426623       0.000000
       1.943815       0.426623       0.000000
       1.944544       0.426685       0.000000
       1.945274       0.426869       0.000000
       1.946004       0.426930       0.000000
       1.946735       0.426992       0.000000
       1.947466       0.427176       0.000000
       1.948198       0.427299       0.000000
       1.948930       0.427299       0.000000
       1.949663       0.427360       0.000000
       1.950397       0.427421       0.000000
       1.951131       0.427421       0.000000
       1.951865       0.427544       0.000000
       1.952601       0.427544       0.000000
       1.953336       0.427544       0.000000
       1.954073       0.427606       0.000000
       1.954809       0.427729       0.000000
       1.955547       0.427851       0.000000
       1.956285       0.428097       0.000000
       1.957023       0.428281       0.000000
       1.957762       0.428343       0.000000
       1.958502       0.428343       0.000000
       1.959242       0.428158       0.000000
       1.959983       0.428281       0.000000
       1.960724       0.428343       0.000000
       1.961466       0.428404       0.000000
       1.962208       0.428527       0.000000
       1.962951       0.428650       0.000000
       1.963695       0.428650       0.000000
       1.964439       0.428711       0.000000
       1.965183       0.428711       0.000000
       1.965929       0.428711       0.000000
       1.966674       0.428895       0.000000
       1.967421       0.429018       0.000000
       1.968168       0.428895       0.000000
       1.968915       0.428711       0.000000
       1.969663       0.428834       0.000000
       1.970412       0.429018       0.000000
       1.971161       0.428772       0.000000
       1.971911       0.428772       0.000000
       1.972661       0.428834       0.000000
       1.973413       0.428834       0.000000
       1.974164       0.428957       0.000000
       1.974916       0.428957       0.000000
       1.975669       0.428834       0.000000
       1.976422       0.428895       0.000000
       1.977176       0.429080       0.000000
       1.977930       0.429018       0.000000
       1.978685       0.428895       0.000000
       1.979440       0.428895       0.000000
       1.980196       0.428895       0.000000
       1.980953       0.428834       0.000000
       1.981710       0.429018       0.000000
       1.982468       0.429018       0.000000
       1.983226       0.428957       0.000000
       1.983986       0.429141       0.000000
       1.984745       0.429202       0.000000
       1.985505       0.429080       0.000000
       1.986266       0.428772       0.000000
       1.987027       0.428895       0.000000
       1.987789       0.429141       0.000000
       1.988552       0.429264       0.000000
       1.989315       0.429080       0.000000
       1.990078       0.428834       0.000000
       1.990842       0.428957       0.000000
       1.991607       0.429080       0.000000
       1.992373       0.429141       0.000000
       1.993139       0.429141       0.000000
       1.993905       0.428957       0.000000
       1.994673       0.428895       0.000000
       1.995440       0.428957       0.000000
       1.996209       0.428957       0.000000
       1.996978       0.428834       0.000000
       1.997747       0.428895       0.000000
       1.998517       0.429080       0.000000
       1.999288       0.429325       0.000000
       2.000059       0.429387       0.000000
       2.000831       0.429448       0.000000
       2.001604       0.429448       0.000000
       2.002377       0.429571       0.000000
       2.003151       0.429509       0.000000
       2.003925       0.429509       0.000000
       2.004700       0.429694       0.000000
       2.005476       0.429755       0.000000
       2.006252       0.429755       0.000000
       2.007029       0.429632       0.000000
       2.007806       0.429571       0.000000
       2.008584       0.429694       0.000000
       2.009362       0.429816       0.000000
       2.010141       0.430001       0.000000
       2.010921       0.430062       0.000000
       2.011701       0.430001       0.000000
       2.012482       0.430001       0.000000
       2.013264       0.429939       0.000000
       2.014046       0.429878       0.000000
       2.014829       0.430001       0.000000
       2.015612       0.430062       0.000000
       2.016396       0.430062       0.000000
       2.017180       0.430185       0.000000
       2.017966       0.430124       0.000000
       2.018752       0.430185       0.000000
       2.019538       0.430308       0.000000
       2.020325       0.430553       0.000000
       2.021113       0.430553       0.000000
       2.021901       0.430492       0.000000
       2.022690       0.430492       0.000000
       2.023479       0.430615       0.000000
       2.024270       0.430676       0.000000
       2.025060       0.430553       0.000000
       2.025852       0.430615       0.000000
       2.026644       0.430676       0.000000
       2.027436       0.430676       0.000000
       2.028229       0.430738       0.000000
       2.029023       0.430738       0.000000
       2.029818       0.430738       0.000000
       2.030613       0.430676       0.000000
       2.031409       0.430738       0.000000
       2.032204       0.430922       0.000000
       2.033001       0.430922       0.000000
       2.033799       0.430922       0.000000
       2.034597       0.430738       0.000000
       2.035396       0.430799       0.000000
       2.036195       0.430983       0.000000
       2.036996       0.431045       0.000000
       2.037796       0.430922       0.000000
       2.038598       0.430922       0.000000
       2.039400       0.430983       0.000000
       2.040203       0.431167       0.000000
       2.041006       0.431229       0.000000
       2.041810       0.431167       0.000000
       2.042614       0.431167       0.000000
       2.043419       0.431167       0.000000
       2.044225       0.431106       0.000000
       2.045032       0.431229       0.000000
       2.045839       0.431167       0.000000
       2.046646       0.431045       0.000000
       2.047455       0.431045       0.000000
       2.048264       0.431290       0.000000
       2.049073       0.431290       0.000000
       2.049883       0.431229       0.000000
       2.050694       0.431229       0.000000
       2.051505       0.431106       0.000000
       2.052317       0.431106       0.000000
       2.053130       0.431167       0.000000
       2.053944       0.430983       0.000000
       2.054758       0.430799       0.000000
       2.055573       0.430922       0.000000
       2.056388       0.431106       0.000000
       2.057204       0.431045       0.000000
       2.058021       0.431106       0.000000
       2.058838       0.431106       0.000000
       2.059656       0.430922       0.000000
       2.060475       0.431045       0.000000
       2.061294       0.430922       0.000000
       2.062114       0.430860       0.000000
       2.062935       0.430860       0.000000
       2.063756       0.430738       0.000000
       2.064577       0.430615       0.000000
       2.065400       0.430492       0.000000
       2.066223       0.430615       0.000000
       2.067047       0.430553       0.000000
       2.067871       0.430431       0.000000
       2.068696       0.430553       0.000000
       2.069522       0.430615       0.000000
       2.070349       0.430553       0.000000
       2.071176       0.430246       0.000000
       2.072004       0.430062       0.000000
       2.072833       0.429878       0.000000
       2.073662       0.429816       0.000000
       2.074492       0.429878       0.000000
       2.075322       0.429816       0.000000
       2.076153       0.429694       0.000000
       2.076985       0.429816       0.000000
       2.077817       0.429571       0.000000
       2.078650       0.429448       0.000000
       2.079484       0.429387       0.000000
       2.080319       0.429264       0.000000
       2.081154       0.429018       0.000000
       2.081990       0.428957       0.000000
       2.082826       0.428957       0.000000
       2.083663       0.428834       0.000000
       2.084501       0.428711       0.000000
       2.085340       0.428772       0.000000
       2.086179       0.428711       0.000000
       2.087018       0.428527       0.000000
       2.087859       0.428220       0.000000
       2.088700       0.427913       0.000000
       2.089542       0.427851       0.000000
       2.090385       0.428035       0.000000
       2.091228       0.427974       0.000000
       2.092072       0.427729       0.000000
       2.092917       0.427421       0.000000
       2.093762       0.427421       0.000000
       2.094608       0.427360       0.000000
       2.095454       0.427237       0.000000
       2.096302       0.426992       0.000000
       2.097150       0.426807       0.000000
       2.097999       0.426807       0.000000
       2.098848       0.426623       0.000000
       2.099698       0.426377       0.000000
       2.100549       0.426193       0.000000
       2.101400       0.425948       0.000000
       2.102252       0.425702       0.000000
       2.103105       0.425579       0.000000
       2.103959       0.425579       0.000000
       2.104813       0.425395       0.000000
       2.105668       0.425088       0.000000
       2.106524       0.424781       0.000000
       2.107380       0.424535       0.000000
       2.108237       0.424167       0.000000
       2.109094       0.423921       0.000000
       2.109953       0.423798       0.000000
       2.110812       0.423491       0.000000
       2.111672       0.423123       0.000000
       2.112532       0.422877       0.000000
       2.113394       0.422570       0.000000
       2.114255       0.422202       0.000000
       2.115118       0.421894       0.000000
       2.115981       0.421649       0.000000
       2.116845       0.421465       0.000000
       2.117710       0.421280       0.000000
       2.118576       0.420850       0.000000
       2.119442       0.420236       0.000000
       2.120309       0.419929       0.000000
       2.121176       0.419745       0.000000
       2.122045       0.419499       0.000000
       2.122913       0.419070       0.000000
       2.123783       0.418701       0.000000
       2.124654       0.418455       0.000000
       2.125525       0.418026       0.000000
       2.126396       0.417473       0.000000
       2.127269       0.417043       0.000000
       2.128142       0.416674       0.000000
       2.129016       0.416245       0.000000
       2.129891       0.415938       0.000000
       2.130766       0.415446       0.000000
       2.131642       0.414894       0.000000
       2.132519       0.414279       0.000000
       2.133397       0.413788       0.000000
       2.134275       0.413481       0.000000
       2.135154       0.413051       0.000000
       2.136034       0.412437       0.000000
       2.136914       0.411823       0.000000
       2.137795       0.411209       0.000000
       2.138677       0.410595       0.000000
       2.139560       0.409919       0.000000
       2.140444       0.409182       0.000000
       2.141328       0.408507       0.000000
       2.142213       0.407770       0.000000
       2.143099       0.407033       0.000000
       2.143985       0.406050       0.000000
       2.144872       0.404945       0.000000
       2.145760       0.404147       0.000000
       2.146648       0.403164       0.000000
       2.147537       0.401997       0.000000
       2.148427       0.400830       0.000000
       2.149318       0.399725       0.000000
       2.150209       0.398497       0.000000
       2.151101       0.397146       0.000000
       2.151994       0.395672       0.000000
       2.152888       0.394075       0.000000
