USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.300917      -1.23e34       -1.23e34 
       1.301244      -1.23e34       -1.23e34 
       1.301570      -1.23e34       -1.23e34 
       1.301897      -1.23e34       -1.23e34 
       1.302224      -1.23e34       -1.23e34 
       1.302551      -1.23e34       -1.23e34 
       1.302879      -1.23e34       -1.23e34 
       1.303206      -1.23e34       -1.23e34 
       1.303534      -1.23e34       -1.23e34 
       1.303862      -1.23e34       -1.23e34 
       1.304190      -1.23e34       -1.23e34 
       1.304518      -1.23e34       -1.23e34 
       1.304846      -1.23e34       -1.23e34 
       1.305175      -1.23e34       -1.23e34 
       1.305503      -1.23e34       -1.23e34 
       1.305832      -1.23e34       -1.23e34 
       1.306161      -1.23e34       -1.23e34 
       1.306490      -1.23e34       -1.23e34 
       1.306820      -1.23e34       -1.23e34 
       1.307149      -1.23e34       -1.23e34 
       1.307479      -1.23e34       -1.23e34 
       1.307809      -1.23e34       -1.23e34 
       1.308139      -1.23e34       -1.23e34 
       1.308469      -1.23e34       -1.23e34 
       1.308799      -1.23e34       -1.23e34 
       1.309130      -1.23e34       -1.23e34 
       1.309461      -1.23e34       -1.23e34 
       1.309791      -1.23e34       -1.23e34 
       1.310122      -1.23e34       -1.23e34 
       1.310454      -1.23e34       -1.23e34 
       1.310785      -1.23e34       -1.23e34 
       1.311116      -1.23e34       -1.23e34 
       1.311448      -1.23e34       -1.23e34 
       1.311780      -1.23e34       -1.23e34 
       1.312112      -1.23e34       -1.23e34 
       1.312444      -1.23e34       -1.23e34 
       1.312776      -1.23e34       -1.23e34 
       1.313109      -1.23e34       -1.23e34 
       1.313442      -1.23e34       -1.23e34 
       1.313774      -1.23e34       -1.23e34 
       1.314108      -1.23e34       -1.23e34 
       1.314441      -1.23e34       -1.23e34 
       1.314774      -1.23e34       -1.23e34 
       1.315108      -1.23e34       -1.23e34 
       1.315441      -1.23e34       -1.23e34 
       1.315775      -1.23e34       -1.23e34 
       1.316109      -1.23e34       -1.23e34 
       1.316443      -1.23e34       -1.23e34 
       1.316778      -1.23e34       -1.23e34 
       1.317112      -1.23e34       -1.23e34 
       1.317447      -1.23e34       -1.23e34 
       1.317782      -1.23e34       -1.23e34 
       1.318117      -1.23e34       -1.23e34 
       1.318452      -1.23e34       -1.23e34 
       1.318788      -1.23e34       -1.23e34 
       1.319123      -1.23e34       -1.23e34 
       1.319459      -1.23e34       -1.23e34 
       1.319795      -1.23e34       -1.23e34 
       1.320131      -1.23e34       -1.23e34 
       1.320467      -1.23e34       -1.23e34 
       1.320804      -1.23e34       -1.23e34 
       1.321140      -1.23e34       -1.23e34 
       1.321477      -1.23e34       -1.23e34 
       1.321814      -1.23e34       -1.23e34 
       1.322151      -1.23e34       -1.23e34 
       1.322488      -1.23e34       -1.23e34 
       1.322826      -1.23e34       -1.23e34 
       1.323163      -1.23e34       -1.23e34 
       1.323501      -1.23e34       -1.23e34 
       1.323839      -1.23e34       -1.23e34 
       1.324177      -1.23e34       -1.23e34 
       1.324516      -1.23e34       -1.23e34 
       1.324854      -1.23e34       -1.23e34 
       1.325193      -1.23e34       -1.23e34 
       1.325531      -1.23e34       -1.23e34 
       1.325871      -1.23e34       -1.23e34 
       1.326210      -1.23e34       -1.23e34 
       1.326549      -1.23e34       -1.23e34 
       1.326889      -1.23e34       -1.23e34 
       1.327228      -1.23e34       -1.23e34 
       1.327568      -1.23e34       -1.23e34 
       1.327908      -1.23e34       -1.23e34 
       1.328249      -1.23e34       -1.23e34 
       1.328589      -1.23e34       -1.23e34 
       1.328930      -1.23e34       -1.23e34 
       1.329270      -1.23e34       -1.23e34 
       1.329611      -1.23e34       -1.23e34 
       1.329952      -1.23e34       -1.23e34 
       1.330294      -1.23e34       -1.23e34 
       1.330635      -1.23e34       -1.23e34 
       1.330977      -1.23e34       -1.23e34 
       1.331318      -1.23e34       -1.23e34 
       1.331661      -1.23e34       -1.23e34 
       1.332003      -1.23e34       -1.23e34 
       1.332345      -1.23e34       -1.23e34 
       1.332687      -1.23e34       -1.23e34 
       1.333030      -1.23e34       -1.23e34 
       1.333373      -1.23e34       -1.23e34 
       1.333716      -1.23e34       -1.23e34 
       1.334059      -1.23e34       -1.23e34 
       1.334403      -1.23e34       -1.23e34 
       1.334746      -1.23e34       -1.23e34 
       1.335090      -1.23e34       -1.23e34 
       1.335434      -1.23e34       -1.23e34 
       1.335778      -1.23e34       -1.23e34 
       1.336122      -1.23e34       -1.23e34 
       1.336467      -1.23e34       -1.23e34 
       1.336811      -1.23e34       -1.23e34 
       1.337156      -1.23e34       -1.23e34 
       1.337501      -1.23e34       -1.23e34 
       1.337846      -1.23e34       -1.23e34 
       1.338192      -1.23e34       -1.23e34 
       1.338537      -1.23e34       -1.23e34 
       1.338883      -1.23e34       -1.23e34 
       1.339229      -1.23e34       -1.23e34 
       1.339575      -1.23e34       -1.23e34 
       1.339921      -1.23e34       -1.23e34 
       1.340267      -1.23e34       -1.23e34 
       1.340614      -1.23e34       -1.23e34 
       1.340961      -1.23e34       -1.23e34 
       1.341308      -1.23e34       -1.23e34 
       1.341655      -1.23e34       -1.23e34 
       1.342002      -1.23e34       -1.23e34 
       1.342350      -1.23e34       -1.23e34 
       1.342697      -1.23e34       -1.23e34 
       1.343045      -1.23e34       -1.23e34 
       1.343393      -1.23e34       -1.23e34 
       1.343741      -1.23e34       -1.23e34 
       1.344090      -1.23e34       -1.23e34 
       1.344438      -1.23e34       -1.23e34 
       1.344787      -1.23e34       -1.23e34 
       1.345136      -1.23e34       -1.23e34 
       1.345485      -1.23e34       -1.23e34 
       1.345834      -1.23e34       -1.23e34 
       1.346184      -1.23e34       -1.23e34 
       1.346534      -1.23e34       -1.23e34 
       1.346883      -1.23e34       -1.23e34 
       1.347233      -1.23e34       -1.23e34 
       1.347584      -1.23e34       -1.23e34 
       1.347934      -1.23e34       -1.23e34 
       1.348285      -1.23e34       -1.23e34 
       1.348635      -1.23e34       -1.23e34 
       1.348986      -1.23e34       -1.23e34 
       1.349337      -1.23e34       -1.23e34 
       1.349689      -1.23e34       -1.23e34 
       1.350040      -1.23e34       -1.23e34 
       1.350392      -1.23e34       -1.23e34 
       1.350744      -1.23e34       -1.23e34 
       1.351096      -1.23e34       -1.23e34 
       1.351448      -1.23e34       -1.23e34 
       1.351800      -1.23e34       -1.23e34 
       1.352153      -1.23e34       -1.23e34 
       1.352506      -1.23e34       -1.23e34 
       1.352859      -1.23e34       -1.23e34 
       1.353212       0.547916       0.000000
       1.353565       0.548159       0.000000
       1.353919       0.548257       0.000000
       1.354272       0.547771       0.000000
       1.354626       0.547430       0.000000
       1.354980       0.547673       0.000000
       1.355335       0.547868       0.000000
       1.355689       0.547430       0.000000
       1.356043       0.547479       0.000000
       1.356398       0.547430       0.000000
       1.356753       0.547187       0.000000
       1.357108       0.546944       0.000000
       1.357464       0.547090       0.000000
       1.357819       0.547042       0.000000
       1.358175       0.546896       0.000000
       1.358531       0.546750       0.000000
       1.358887       0.546604       0.000000
       1.359243       0.546458       0.000000
       1.359600       0.546215       0.000000
       1.359956       0.546118       0.000000
       1.360313       0.545972       0.000000
       1.360670       0.545486       0.000000
       1.361028       0.545438       0.000000
       1.361385       0.545292       0.000000
       1.361743       0.544806       0.000000
       1.362100       0.543785       0.000000
       1.362458       0.544174       0.000000
       1.362817       0.544855       0.000000
       1.363175       0.544855       0.000000
       1.363533       0.544466       0.000000
       1.363892       0.543931       0.000000
       1.364251       0.543154       0.000000
       1.364610       0.543056       0.000000
       1.364969       0.543348       0.000000
       1.365329       0.543008       0.000000
       1.365689       0.543056       0.000000
       1.366048       0.543397       0.000000
       1.366408       0.542668       0.000000
       1.366769       0.542619       0.000000
       1.367129       0.542473       0.000000
       1.367490       0.541841       0.000000
       1.367851       0.541696       0.000000
       1.368212       0.541355       0.000000
       1.368573       0.541064       0.000000
       1.368934       0.541404       0.000000
       1.369296       0.541015       0.000000
       1.369658       0.540529       0.000000
       1.370020       0.540238       0.000000
       1.370382       0.540043       0.000000
       1.370744       0.539266       0.000000
       1.371107       0.539460       0.000000
       1.371469       0.539800       0.000000
       1.371832       0.540043       0.000000
       1.372195       0.540092       0.000000
       1.372559       0.539752       0.000000
       1.372922       0.539023       0.000000
       1.373286       0.538537       0.000000
       1.373650       0.538294       0.000000
       1.374014       0.537905       0.000000
       1.374378       0.537710       0.000000
       1.374743       0.537322       0.000000
       1.375107       0.537079       0.000000
       1.375472       0.537224       0.000000
       1.375837       0.537176       0.000000
       1.376202       0.536836       0.000000
       1.376568       0.536107       0.000000
       1.376933       0.536058       0.000000
       1.377299       0.535912       0.000000
       1.377665       0.535669       0.000000
       1.378031       0.535523       0.000000
       1.378398       0.534892       0.000000
       1.378764       0.534454       0.000000
       1.379131       0.534163       0.000000
       1.379498       0.533822       0.000000
       1.379866       0.533482       0.000000
       1.380233       0.532559       0.000000
       1.380600       0.532073       0.000000
       1.380968       0.532656       0.000000
       1.381336       0.532802       0.000000
       1.381704       0.531878       0.000000
       1.382073       0.530858       0.000000
       1.382441       0.530323       0.000000
       1.382810       0.530615       0.000000
       1.383179       0.530323       0.000000
       1.383548       0.529740       0.000000
       1.383917       0.529789       0.000000
       1.384287       0.529740       0.000000
       1.384657       0.528914       0.000000
       1.385027       0.528525       0.000000
       1.385397       0.528233       0.000000
       1.385767       0.527990       0.000000
       1.386137       0.527553       0.000000
       1.386508       0.527164       0.000000
       1.386879       0.526873       0.000000
       1.387250       0.526192       0.000000
       1.387622       0.525463       0.000000
       1.387993       0.525123       0.000000
       1.388365       0.525317       0.000000
       1.388737       0.525123       0.000000
       1.389109       0.524637       0.000000
       1.389481       0.524151       0.000000
       1.389853       0.523762       0.000000
       1.390226       0.523276       0.000000
       1.390599       0.522839       0.000000
       1.390972       0.522644       0.000000
       1.391346       0.521818       0.000000
       1.391719       0.521235       0.000000
       1.392093       0.520846       0.000000
       1.392467       0.520798       0.000000
       1.392841       0.520798       0.000000
       1.393215       0.520409       0.000000
       1.393590       0.520214       0.000000
       1.393965       0.519874       0.000000
       1.394339       0.519145       0.000000
       1.394715       0.518319       0.000000
       1.395090       0.518027       0.000000
       1.395465       0.518027       0.000000
       1.395841       0.517493       0.000000
       1.396217       0.516861       0.000000
       1.396593       0.516715       0.000000
       1.396970       0.516812       0.000000
       1.397346       0.516618       0.000000
       1.397723       0.516181       0.000000
       1.398100       0.515500       0.000000
       1.398477       0.515063       0.000000
       1.398854       0.514723       0.000000
       1.399232       0.514139       0.000000
       1.399610       0.513556       0.000000
       1.399988       0.513167       0.000000
       1.400366       0.512584       0.000000
       1.400744       0.512584       0.000000
       1.401123       0.512487       0.000000
       1.401502       0.512195       0.000000
       1.401881       0.511758       0.000000
       1.402260       0.511078       0.000000
       1.402639       0.510592       0.000000
       1.403019       0.510251       0.000000
       1.403399       0.509960       0.000000
       1.403779       0.509377       0.000000
       1.404159       0.508842       0.000000
       1.404539       0.507821       0.000000
       1.404920       0.507092       0.000000
       1.405301       0.507238       0.000000
       1.405682       0.506947       0.000000
       1.406063       0.506266       0.000000
       1.406444       0.505926       0.000000
       1.406826       0.505391       0.000000
       1.407208       0.504711       0.000000
       1.407590       0.504225       0.000000
       1.407972       0.503642       0.000000
       1.408355       0.503253       0.000000
       1.408737       0.503010       0.000000
       1.409120       0.502281       0.000000
       1.409503       0.501601       0.000000
       1.409887       0.501163       0.000000
       1.410270       0.500531       0.000000
       1.410654       0.499948       0.000000
       1.411038       0.499462       0.000000
       1.411422       0.499414       0.000000
       1.411807       0.498879       0.000000
       1.412191       0.498296       0.000000
       1.412576       0.497664       0.000000
       1.412961       0.497032       0.000000
       1.413346       0.496303       0.000000
       1.413732       0.495671       0.000000
       1.414117       0.494797       0.000000
       1.414503       0.494554       0.000000
       1.414889       0.494359       0.000000
       1.415275       0.493873       0.000000
       1.415662       0.493290       0.000000
       1.416049       0.492464       0.000000
       1.416435       0.492026       0.000000
       1.416823       0.491540       0.000000
       1.417210       0.490909       0.000000
       1.417597       0.490131       0.000000
       1.417985       0.489451       0.000000
       1.418373       0.488916       0.000000
       1.418761       0.488236       0.000000
       1.419150       0.487701       0.000000
       1.419538       0.487361       0.000000
       1.419927       0.487118       0.000000
       1.420316       0.486292       0.000000
       1.420706       0.485660       0.000000
       1.421095       0.485077       0.000000
       1.421485       0.484250       0.000000
       1.421875       0.483570       0.000000
       1.422265       0.482841       0.000000
       1.422655       0.482015       0.000000
       1.423046       0.481237       0.000000
       1.423436       0.480217       0.000000
       1.423827       0.479147       0.000000
       1.424218       0.478030       0.000000
       1.424610       0.476815       0.000000
       1.425001       0.475454       0.000000
       1.425393       0.474239       0.000000
       1.425785       0.472538       0.000000
