USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.581499       0.080946       0.000000
       1.581982       0.081034       0.000000
       1.582465       0.081384       0.000000
       1.582948       0.081764       0.000000
       1.583431       0.082349       0.000000
       1.583915       0.082758       0.000000
       1.584399       0.083109       0.000000
       1.584884       0.083051       0.000000
       1.585368       0.083518       0.000000
       1.585853       0.084220       0.000000
       1.586339       0.084717       0.000000
       1.586824       0.084775       0.000000
       1.587310       0.085214       0.000000
       1.587796       0.085652       0.000000
       1.588283       0.086149       0.000000
       1.588769       0.086413       0.000000
       1.589256       0.086909       0.000000
       1.589744       0.087348       0.000000
       1.590231       0.087728       0.000000
       1.590719       0.088225       0.000000
       1.591208       0.088693       0.000000
       1.591696       0.088810       0.000000
       1.592185       0.089307       0.000000
       1.592674       0.089920       0.000000
       1.593163       0.090651       0.000000
       1.593653       0.091119       0.000000
       1.594143       0.091762       0.000000
       1.594634       0.092171       0.000000
       1.595124       0.092551       0.000000
       1.595615       0.092844       0.000000
       1.596107       0.093604       0.000000
       1.596598       0.094072       0.000000
       1.597090       0.094481       0.000000
       1.597582       0.095007       0.000000
       1.598075       0.095738       0.000000
       1.598568       0.096235       0.000000
       1.599061       0.096790       0.000000
       1.599554       0.097229       0.000000
       1.600048       0.097667       0.000000
       1.600542       0.098164       0.000000
       1.601036       0.098953       0.000000
       1.601530       0.099334       0.000000
       1.602025       0.100006       0.000000
       1.602521       0.100707       0.000000
       1.603016       0.101438       0.000000
       1.603512       0.101848       0.000000
       1.604008       0.102374       0.000000
       1.604505       0.102754       0.000000
       1.605001       0.103543       0.000000
       1.605498       0.104157       0.000000
       1.605996       0.104595       0.000000
       1.606493       0.104975       0.000000
       1.606991       0.105677       0.000000
       1.607490       0.106203       0.000000
       1.607988       0.106993       0.000000
       1.608487       0.107489       0.000000
       1.608986       0.107840       0.000000
       1.609486       0.108250       0.000000
       1.609986       0.108893       0.000000
       1.610486       0.109331       0.000000
       1.610986       0.109565       0.000000
       1.611487       0.110033       0.000000
       1.611988       0.110939       0.000000
       1.612490       0.111377       0.000000
       1.612991       0.111991       0.000000
       1.613493       0.112518       0.000000
       1.613996       0.113161       0.000000
       1.614498       0.113541       0.000000
       1.615001       0.113921       0.000000
       1.615505       0.114242       0.000000
       1.616008       0.114915       0.000000
       1.616512       0.115382       0.000000
       1.617016       0.115967       0.000000
       1.617521       0.116406       0.000000
       1.618026       0.116727       0.000000
       1.618531       0.116961       0.000000
       1.619036       0.117604       0.000000
       1.619542       0.118189       0.000000
       1.620048       0.118481       0.000000
       1.620554       0.118832       0.000000
       1.621061       0.119504       0.000000
       1.621568       0.119855       0.000000
       1.622076       0.120206       0.000000
       1.622583       0.120644       0.000000
       1.623091       0.121258       0.000000
       1.623600       0.121463       0.000000
       1.624108       0.121901       0.000000
       1.624617       0.122486       0.000000
       1.625127       0.122808       0.000000
       1.625636       0.123304       0.000000
       1.626146       0.123772       0.000000
       1.626656       0.124094       0.000000
       1.627167       0.124678       0.000000
       1.627678       0.125029       0.000000
       1.628189       0.125380       0.000000
       1.628701       0.125906       0.000000
       1.629212       0.126696       0.000000
       1.629725       0.127046       0.000000
       1.630237       0.127368       0.000000
       1.630750       0.127689       0.000000
       1.631263       0.128216       0.000000
       1.631777       0.128713       0.000000
       1.632290       0.129063       0.000000
       1.632804       0.129648       0.000000
       1.633319       0.130379       0.000000
       1.633834       0.130759       0.000000
       1.634349       0.131139       0.000000
       1.634864       0.131314       0.000000
       1.635380       0.131928       0.000000
       1.635896       0.132367       0.000000
       1.636412       0.132864       0.000000
       1.636929       0.133273       0.000000
       1.637446       0.133945       0.000000
       1.637964       0.134150       0.000000
       1.638481       0.134618       0.000000
       1.638999       0.135115       0.000000
       1.639518       0.135524       0.000000
       1.640036       0.135904       0.000000
       1.640555       0.136459       0.000000
       1.641075       0.136722       0.000000
       1.641594       0.137073       0.000000
       1.642114       0.137541       0.000000
       1.642634       0.138096       0.000000
       1.643155       0.138359       0.000000
       1.643676       0.138652       0.000000
       1.644197       0.138827       0.000000
       1.644719       0.139236       0.000000
       1.645241       0.140026       0.000000
       1.645763       0.140640       0.000000
       1.646286       0.140610       0.000000
       1.646809       0.140990       0.000000
       1.647332       0.141487       0.000000
       1.647856       0.142072       0.000000
       1.648380       0.142306       0.000000
       1.648904       0.142511       0.000000
       1.649429       0.142657       0.000000
       1.649953       0.142891       0.000000
       1.650479       0.143154       0.000000
       1.651004       0.143768       0.000000
       1.651531       0.144118       0.000000
       1.652057       0.144381       0.000000
       1.652583       0.144440       0.000000
       1.653110       0.144849       0.000000
       1.653638       0.145025       0.000000
       1.654165       0.145229       0.000000
       1.654693       0.145434       0.000000
       1.655222       0.145668       0.000000
       1.655750       0.145960       0.000000
       1.656279       0.146311       0.000000
       1.656809       0.146574       0.000000
       1.657338       0.146954       0.000000
       1.657868       0.147159       0.000000
       1.658399       0.147509       0.000000
       1.658929       0.147480       0.000000
       1.659460       0.147685       0.000000
       1.659992       0.147977       0.000000
       1.660523       0.148416       0.000000
       1.661055       0.148562       0.000000
       1.661588       0.148737       0.000000
       1.662121       0.148913       0.000000
       1.662654       0.149205       0.000000
       1.663187       0.149263       0.000000
       1.663721       0.149410       0.000000
       1.664255       0.149468       0.000000
       1.664789       0.149643       0.000000
       1.665324       0.149702       0.000000
       1.665859       0.149906       0.000000
       1.666395       0.149936       0.000000
       1.666931       0.150228       0.000000
       1.667467       0.150374       0.000000
       1.668003       0.150345       0.000000
       1.668540       0.150374       0.000000
       1.669077       0.150813       0.000000
       1.669615       0.151047       0.000000
       1.670153       0.151193       0.000000
       1.670691       0.151339       0.000000
       1.671229       0.151602       0.000000
       1.671769       0.151631       0.000000
       1.672308       0.151836       0.000000
       1.672847       0.151865       0.000000
       1.673387       0.152157       0.000000
       1.673928       0.152362       0.000000
       1.674468       0.152596       0.000000
       1.675009       0.152625       0.000000
       1.675551       0.152859       0.000000
       1.676093       0.153093       0.000000
       1.676635       0.153268       0.000000
       1.677177       0.153239       0.000000
       1.677720       0.153356       0.000000
       1.678263       0.153356       0.000000
       1.678806       0.153648       0.000000
       1.679350       0.153736       0.000000
       1.679894       0.153853       0.000000
       1.680439       0.154058       0.000000
       1.680984       0.154087       0.000000
       1.681529       0.153941       0.000000
       1.682074       0.153999       0.000000
       1.682621       0.154028       0.000000
       1.683167       0.154087       0.000000
       1.683714       0.154116       0.000000
       1.684260       0.154233       0.000000
       1.684808       0.154204       0.000000
       1.685356       0.154496       0.000000
       1.685904       0.154555       0.000000
       1.686452       0.154525       0.000000
       1.687001       0.154467       0.000000
       1.687550       0.154438       0.000000
       1.688100       0.154525       0.000000
       1.688650       0.154701       0.000000
       1.689200       0.154730       0.000000
       1.689751       0.155081       0.000000
       1.690302       0.155110       0.000000
       1.690853       0.155022       0.000000
       1.691405       0.154905       0.000000
       1.691957       0.155110       0.000000
       1.692509       0.155315       0.000000
       1.693061       0.155519       0.000000
       1.693615       0.155607       0.000000
       1.694168       0.156016       0.000000
       1.694722       0.156192       0.000000
       1.695276       0.156308       0.000000
       1.695831       0.156279       0.000000
       1.696385       0.156484       0.000000
       1.696941       0.156630       0.000000
       1.697497       0.156922       0.000000
       1.698053       0.157039       0.000000
       1.698609       0.157302       0.000000
       1.699166       0.157507       0.000000
       1.699723       0.157887       0.000000
       1.700280       0.158238       0.000000
       1.700838       0.158618       0.000000
       1.701396       0.158735       0.000000
       1.701955       0.158852       0.000000
       1.702514       0.159086       0.000000
       1.703073       0.159524       0.000000
       1.703633       0.159758       0.000000
       1.704193       0.159904       0.000000
       1.704753       0.160138       0.000000
       1.705314       0.160606       0.000000
       1.705875       0.160810       0.000000
       1.706436       0.161073       0.000000
       1.706998       0.161220       0.000000
       1.707561       0.161337       0.000000
       1.708123       0.161161       0.000000
       1.708686       0.161015       0.000000
       1.709250       0.160869       0.000000
       1.709813       0.160927       0.000000
       1.710377       0.160781       0.000000
       1.710942       0.160489       0.000000
       1.711507       0.160050       0.000000
       1.712072       0.159729       0.000000
       1.712638       0.159495       0.000000
       1.713204       0.159261       0.000000
       1.713770       0.158998       0.000000
       1.714337       0.159056       0.000000
       1.714904       0.159086       0.000000
       1.715471       0.159086       0.000000
       1.716039       0.159319       0.000000
       1.716607       0.159846       0.000000
       1.717176       0.160226       0.000000
       1.717745       0.160840       0.000000
       1.718314       0.161307       0.000000
       1.718884       0.161775       0.000000
       1.719454       0.162243       0.000000
       1.720024       0.162974       0.000000
       1.720595       0.163529       0.000000
       1.721167       0.163997       0.000000
       1.721738       0.164318       0.000000
       1.722310       0.164961       0.000000
       1.722883       0.165488       0.000000
       1.723455       0.165985       0.000000
       1.724029       0.166394       0.000000
       1.724602       0.166891       0.000000
       1.725176       0.167271       0.000000
       1.725750       0.167534       0.000000
       1.726325       0.167709       0.000000
       1.726900       0.168002       0.000000
       1.727476       0.168323       0.000000
       1.728051       0.168820       0.000000
       1.728628       0.168908       0.000000
       1.729204       0.169083       0.000000
       1.729781       0.169171       0.000000
       1.730358       0.169405       0.000000
       1.730936       0.169726       0.000000
       1.731514       0.170106       0.000000
       1.732093       0.170369       0.000000
       1.732672       0.170633       0.000000
       1.733251       0.170779       0.000000
       1.733831       0.171130       0.000000
       1.734411       0.171305       0.000000
       1.734991       0.171480       0.000000
       1.735572       0.171627       0.000000
       1.736153       0.172007       0.000000
       1.736735       0.172387       0.000000
       1.737317       0.172825       0.000000
       1.737900       0.173000       0.000000
       1.738482       0.173176       0.000000
       1.739066       0.173293       0.000000
       1.739649       0.173527       0.000000
       1.740233       0.173731       0.000000
       1.740817       0.174111       0.000000
       1.741402       0.174404       0.000000
       1.741987       0.174754       0.000000
       1.742573       0.174959       0.000000
       1.743159       0.175398       0.000000
       1.743745       0.175515       0.000000
       1.744332       0.175865       0.000000
       1.744919       0.176041       0.000000
       1.745506       0.176275       0.000000
       1.746094       0.176479       0.000000
       1.746683       0.176772       0.000000
       1.747271       0.176976       0.000000
       1.747860       0.177356       0.000000
       1.748450       0.177707       0.000000
       1.749040       0.178175       0.000000
       1.749630       0.178233       0.000000
       1.750221       0.178292       0.000000
       1.750812       0.178555       0.000000
       1.751403       0.178847       0.000000
       1.751995       0.178964       0.000000
       1.752588       0.179227       0.000000
       1.753180       0.179315       0.000000
       1.753773       0.179432       0.000000
       1.754367       0.179636       0.000000
       1.754961       0.180016       0.000000
       1.755555       0.180133       0.000000
       1.756150       0.180426       0.000000
       1.756745       0.180426       0.000000
       1.757340       0.180484       0.000000
       1.757936       0.180747       0.000000
       1.758533       0.181244       0.000000
       1.759129       0.181244       0.000000
       1.759726       0.181303       0.000000
       1.760324       0.181420       0.000000
       1.760922       0.181624       0.000000
       1.761520       0.181770       0.000000
       1.762119       0.181975       0.000000
       1.762718       0.182033       0.000000
       1.763318       0.182209       0.000000
       1.763918       0.182326       0.000000
       1.764518       0.182472       0.000000
       1.765119       0.182472       0.000000
       1.765720       0.182589       0.000000
       1.766322       0.182706       0.000000
       1.766924       0.182969       0.000000
       1.767526       0.182969       0.000000
       1.768129       0.183115       0.000000
       1.768732       0.183261       0.000000
       1.769336       0.183466       0.000000
       1.769940       0.183583       0.000000
       1.770545       0.183583       0.000000
       1.771149       0.183437       0.000000
       1.771755       0.183524       0.000000
       1.772360       0.183466       0.000000
       1.772967       0.183641       0.000000
       1.773573       0.183846       0.000000
       1.774180       0.184021       0.000000
       1.774787       0.183934       0.000000
       1.775395       0.184109       0.000000
       1.776004       0.184314       0.000000
       1.776612       0.184401       0.000000
       1.777221       0.184284       0.000000
       1.777831       0.184401       0.000000
       1.778441       0.184314       0.000000
       1.779051       0.184431       0.000000
       1.779662       0.184606       0.000000
       1.780273       0.184781       0.000000
       1.780884       0.184664       0.000000
       1.781496       0.184664       0.000000
       1.782109       0.184606       0.000000
       1.782721       0.184811       0.000000
       1.783335       0.184898       0.000000
       1.783948       0.184898       0.000000
       1.784562       0.184781       0.000000
       1.785177       0.184928       0.000000
       1.785792       0.184898       0.000000
       1.786407       0.184986       0.000000
       1.787023       0.184986       0.000000
       1.787639       0.185161       0.000000
       1.788256       0.185161       0.000000
       1.788873       0.185074       0.000000
       1.789491       0.185074       0.000000
       1.790108       0.185220       0.000000
       1.790727       0.185308       0.000000
       1.791346       0.185366       0.000000
       1.791965       0.185308       0.000000
       1.792585       0.185483       0.000000
       1.793205       0.185454       0.000000
       1.793825       0.185395       0.000000
       1.794446       0.185366       0.000000
       1.795067       0.185424       0.000000
       1.795689       0.185337       0.000000
       1.796311       0.185424       0.000000
       1.796934       0.185541       0.000000
       1.797557       0.185688       0.000000
       1.798180       0.185571       0.000000
       1.798804       0.185541       0.000000
       1.799429       0.185512       0.000000
       1.800053       0.185483       0.000000
       1.800679       0.185366       0.000000
       1.801304       0.185512       0.000000
       1.801931       0.185600       0.000000
       1.802557       0.185658       0.000000
       1.803184       0.185658       0.000000
       1.803812       0.185629       0.000000
       1.804439       0.185424       0.000000
       1.805068       0.185424       0.000000
       1.805696       0.185483       0.000000
       1.806326       0.185571       0.000000
       1.806955       0.185483       0.000000
       1.807585       0.185512       0.000000
       1.808216       0.185512       0.000000
       1.808847       0.185541       0.000000
       1.809478       0.185454       0.000000
       1.810110       0.185395       0.000000
       1.810742       0.185191       0.000000
       1.811375       0.185249       0.000000
       1.812008       0.185337       0.000000
       1.812641       0.185308       0.000000
       1.813275       0.185308       0.000000
       1.813910       0.185337       0.000000
       1.814545       0.185074       0.000000
       1.815180       0.184957       0.000000
       1.815816       0.184898       0.000000
       1.816452       0.184986       0.000000
       1.817089       0.185074       0.000000
       1.817726       0.185044       0.000000
       1.818363       0.184986       0.000000
       1.819001       0.184928       0.000000
       1.819640       0.184664       0.000000
       1.820279       0.184635       0.000000
       1.820918       0.184840       0.000000
       1.821558       0.184840       0.000000
       1.822199       0.184781       0.000000
       1.822839       0.184811       0.000000
       1.823480       0.184723       0.000000
       1.824122       0.184606       0.000000
       1.824764       0.184431       0.000000
       1.825406       0.184138       0.000000
       1.826049       0.183992       0.000000
       1.826693       0.184226       0.000000
       1.827337       0.184109       0.000000
       1.827981       0.183934       0.000000
       1.828626       0.183963       0.000000
       1.829271       0.184021       0.000000
       1.829917       0.183758       0.000000
       1.830563       0.183583       0.000000
       1.831210       0.183495       0.000000
       1.831857       0.183524       0.000000
       1.832504       0.183437       0.000000
       1.833152       0.183524       0.000000
       1.833801       0.183378       0.000000
       1.834450       0.183057       0.000000
       1.835099       0.182969       0.000000
       1.835749       0.182910       0.000000
       1.836399       0.182764       0.000000
       1.837050       0.182706       0.000000
       1.837701       0.182472       0.000000
       1.838353       0.182589       0.000000
       1.839005       0.182238       0.000000
       1.839658       0.182092       0.000000
       1.840311       0.182150       0.000000
       1.840964       0.181917       0.000000
       1.841618       0.181566       0.000000
       1.842272       0.181536       0.000000
       1.842927       0.181478       0.000000
       1.843583       0.181507       0.000000
       1.844238       0.181449       0.000000
       1.844895       0.181449       0.000000
       1.845551       0.181215       0.000000
       1.846209       0.180776       0.000000
       1.846867       0.180338       0.000000
       1.847525       0.180309       0.000000
       1.848184       0.180221       0.000000
       1.848843       0.180543       0.000000
       1.849502       0.180484       0.000000
       1.850162       0.180279       0.000000
       1.850823       0.180046       0.000000
       1.851484       0.179870       0.000000
       1.852145       0.179490       0.000000
       1.852807       0.179344       0.000000
       1.853469       0.179022       0.000000
       1.854132       0.178993       0.000000
       1.854796       0.178935       0.000000
       1.855459       0.178876       0.000000
       1.856124       0.178496       0.000000
       1.856789       0.178379       0.000000
       1.857454       0.178379       0.000000
       1.858120       0.178292       0.000000
       1.858786       0.177853       0.000000
       1.859453       0.177502       0.000000
       1.860120       0.177473       0.000000
       1.860788       0.177415       0.000000
       1.861456       0.177298       0.000000
       1.862124       0.177239       0.000000
       1.862794       0.177035       0.000000
       1.863463       0.176801       0.000000
       1.864133       0.176538       0.000000
       1.864804       0.176421       0.000000
       1.865475       0.176216       0.000000
       1.866146       0.176099       0.000000
       1.866818       0.175573       0.000000
       1.867491       0.175251       0.000000
       1.868164       0.175193       0.000000
       1.868837       0.175076       0.000000
       1.869511       0.174813       0.000000
       1.870185       0.174374       0.000000
       1.870860       0.174082       0.000000
       1.871536       0.174287       0.000000
       1.872212       0.173731       0.000000
       1.872888       0.173234       0.000000
       1.873565       0.173264       0.000000
       1.874242       0.173234       0.000000
       1.874920       0.172884       0.000000
       1.875599       0.172679       0.000000
       1.876277       0.172182       0.000000
       1.876957       0.171977       0.000000
       1.877637       0.171919       0.000000
       1.878317       0.171656       0.000000
       1.878998       0.171217       0.000000
       1.879679       0.170983       0.000000
       1.880361       0.170720       0.000000
       1.881043       0.170428       0.000000
       1.881726       0.170136       0.000000
       1.882409       0.169902       0.000000
       1.883093       0.169463       0.000000
       1.883777       0.169171       0.000000
       1.884462       0.168966       0.000000
       1.885147       0.168791       0.000000
       1.885833       0.168469       0.000000
       1.886519       0.168148       0.000000
       1.887206       0.167885       0.000000
       1.887893       0.167622       0.000000
       1.888581       0.167300       0.000000
       1.889269       0.167008       0.000000
       1.889958       0.166628       0.000000
       1.890647       0.166423       0.000000
       1.891337       0.166014       0.000000
       1.892027       0.165692       0.000000
       1.892718       0.165312       0.000000
       1.893409       0.165108       0.000000
       1.894101       0.164844       0.000000
       1.894793       0.164581       0.000000
       1.895486       0.164201       0.000000
       1.896179       0.163821       0.000000
       1.896873       0.163412       0.000000
       1.897568       0.163149       0.000000
       1.898262       0.162857       0.000000
       1.898958       0.162301       0.000000
       1.899654       0.161892       0.000000
       1.900350       0.161746       0.000000
       1.901047       0.161541       0.000000
       1.901744       0.161220       0.000000
       1.902442       0.160723       0.000000
       1.903140       0.160576       0.000000
       1.903839       0.160284       0.000000
       1.904539       0.159816       0.000000
       1.905239       0.159349       0.000000
       1.905939       0.159086       0.000000
       1.906640       0.158764       0.000000
       1.907342       0.158735       0.000000
       1.908044       0.158413       0.000000
       1.908746       0.158179       0.000000
       1.909449       0.157887       0.000000
       1.910153       0.157449       0.000000
       1.910857       0.157069       0.000000
       1.911561       0.156922       0.000000
       1.912266       0.156689       0.000000
       1.912972       0.156250       0.000000
       1.913678       0.156045       0.000000
       1.914385       0.155987       0.000000
       1.915092       0.155607       0.000000
       1.915800       0.155285       0.000000
       1.916508       0.155051       0.000000
       1.917217       0.154847       0.000000
       1.917926       0.154613       0.000000
       1.918636       0.154350       0.000000
       1.919346       0.153853       0.000000
       1.920057       0.153561       0.000000
       1.920768       0.153444       0.000000
       1.921480       0.153385       0.000000
       1.922193       0.153034       0.000000
       1.922906       0.152742       0.000000
       1.923620       0.152333       0.000000
       1.924333       0.152187       0.000000
       1.925048       0.151953       0.000000
       1.925763       0.151660       0.000000
       1.926479       0.151280       0.000000
       1.927195       0.151047       0.000000
       1.927912       0.150637       0.000000
       1.928629       0.150462       0.000000
       1.929346       0.150228       0.000000
       1.930065       0.150053       0.000000
       1.930784       0.149848       0.000000
       1.931503       0.149585       0.000000
       1.932223       0.149234       0.000000
       1.932943       0.148971       0.000000
       1.933664       0.148649       0.000000
       1.934386       0.148386       0.000000
       1.935108       0.148065       0.000000
       1.935830       0.147860       0.000000
       1.936554       0.147539       0.000000
       1.937277       0.147392       0.000000
       1.938002       0.147042       0.000000
       1.938726       0.146749       0.000000
       1.939452       0.146486       0.000000
       1.940177       0.146369       0.000000
       1.940904       0.146165       0.000000
       1.941631       0.145989       0.000000
       1.942358       0.145755       0.000000
       1.943086       0.145609       0.000000
       1.943815       0.145463       0.000000
       1.944544       0.145317       0.000000
       1.945274       0.145112       0.000000
       1.946004       0.144966       0.000000
       1.946735       0.144820       0.000000
       1.947466       0.144791       0.000000
       1.948198       0.144557       0.000000
       1.948930       0.144411       0.000000
       1.949663       0.144265       0.000000
       1.950397       0.144235       0.000000
       1.951131       0.144089       0.000000
       1.951865       0.144031       0.000000
       1.952601       0.143914       0.000000
       1.953336       0.143884       0.000000
       1.954073       0.143797       0.000000
       1.954809       0.143768       0.000000
       1.955547       0.143680       0.000000
       1.956285       0.143592       0.000000
       1.957023       0.143504       0.000000
       1.957762       0.143563       0.000000
       1.958502       0.143534       0.000000
       1.959242       0.143621       0.000000
       1.959983       0.143651       0.000000
       1.960724       0.143621       0.000000
       1.961466       0.143504       0.000000
       1.962208       0.143651       0.000000
       1.962951       0.143651       0.000000
       1.963695       0.143709       0.000000
       1.964439       0.143768       0.000000
       1.965183       0.143884       0.000000
       1.965929       0.143855       0.000000
       1.966674       0.144031       0.000000
       1.967421       0.144118       0.000000
       1.968168       0.144177       0.000000
       1.968915       0.144235       0.000000
       1.969663       0.144381       0.000000
       1.970412       0.144615       0.000000
       1.971161       0.144908       0.000000
       1.971911       0.144995       0.000000
       1.972661       0.145200       0.000000
       1.973413       0.145375       0.000000
       1.974164       0.145551       0.000000
       1.974916       0.145755       0.000000
       1.975669       0.146018       0.000000
       1.976422       0.146223       0.000000
       1.977176       0.146515       0.000000
       1.977930       0.146720       0.000000
       1.978685       0.147012       0.000000
       1.979440       0.147246       0.000000
       1.980196       0.147568       0.000000
       1.980953       0.147802       0.000000
       1.981710       0.148094       0.000000
       1.982468       0.148299       0.000000
       1.983226       0.148533       0.000000
       1.983986       0.148825       0.000000
       1.984745       0.149234       0.000000
       1.985505       0.149351       0.000000
       1.986266       0.149585       0.000000
       1.987027       0.149906       0.000000
       1.987789       0.150199       0.000000
       1.988552       0.150403       0.000000
       1.989315       0.150637       0.000000
       1.990078       0.150754       0.000000
       1.990842       0.150988       0.000000
       1.991607       0.151105       0.000000
       1.992373       0.151310       0.000000
       1.993139       0.151514       0.000000
       1.993905       0.151660       0.000000
       1.994673       0.151777       0.000000
       1.995440       0.151982       0.000000
       1.996209       0.152070       0.000000
       1.996978       0.152304       0.000000
       1.997747       0.152420       0.000000
       1.998517       0.152508       0.000000
       1.999288       0.152537       0.000000
       2.000059       0.152654       0.000000
       2.000831       0.152713       0.000000
       2.001604       0.152830       0.000000
       2.002377       0.152771       0.000000
       2.003151       0.152830       0.000000
       2.003925       0.152859       0.000000
       2.004700       0.152947       0.000000
       2.005476       0.152888       0.000000
       2.006252       0.153034       0.000000
       2.007029       0.153181       0.000000
       2.007806       0.153181       0.000000
       2.008584       0.153122       0.000000
       2.009362       0.153356       0.000000
       2.010141       0.153473       0.000000
       2.010921       0.153561       0.000000
       2.011701       0.153648       0.000000
       2.012482       0.153824       0.000000
       2.013264       0.153941       0.000000
       2.014046       0.154145       0.000000
       2.014829       0.154204       0.000000
       2.015612       0.154321       0.000000
       2.016396       0.154555       0.000000
       2.017180       0.154905       0.000000
       2.017966       0.155168       0.000000
       2.018752       0.155490       0.000000
       2.019538       0.155753       0.000000
       2.020325       0.156075       0.000000
       2.021113       0.156279       0.000000
       2.021901       0.156601       0.000000
       2.022690       0.156776       0.000000
       2.023479       0.157069       0.000000
       2.024270       0.157419       0.000000
       2.025060       0.157799       0.000000
       2.025852       0.158121       0.000000
       2.026644       0.158472       0.000000
       2.027436       0.158764       0.000000
       2.028229       0.159086       0.000000
       2.029023       0.159407       0.000000
       2.029818       0.159787       0.000000
       2.030613       0.159992       0.000000
       2.031409       0.160226       0.000000
       2.032204       0.160489       0.000000
       2.033001       0.160840       0.000000
       2.033799       0.161161       0.000000
       2.034597       0.161600       0.000000
       2.035396       0.161863       0.000000
       2.036195       0.162155       0.000000
       2.036996       0.162389       0.000000
       2.037796       0.162652       0.000000
       2.038598       0.162886       0.000000
       2.039400       0.163237       0.000000
       2.040203       0.163383       0.000000
       2.041006       0.163617       0.000000
       2.041810       0.163851       0.000000
       2.042614       0.164231       0.000000
       2.043419       0.164377       0.000000
       2.044225       0.164581       0.000000
       2.045032       0.164757       0.000000
       2.045839       0.164991       0.000000
       2.046646       0.165195       0.000000
       2.047455       0.165458       0.000000
       2.048264       0.165692       0.000000
       2.049073       0.165926       0.000000
       2.049883       0.166072       0.000000
       2.050694       0.166248       0.000000
       2.051505       0.166394       0.000000
       2.052317       0.166715       0.000000
       2.053130       0.166862       0.000000
       2.053944       0.167125       0.000000
       2.054758       0.167300       0.000000
       2.055573       0.167563       0.000000
       2.056388       0.167709       0.000000
       2.057204       0.167885       0.000000
       2.058021       0.168031       0.000000
       2.058838       0.168323       0.000000
       2.059656       0.168499       0.000000
       2.060475       0.168616       0.000000
       2.061294       0.168762       0.000000
       2.062114       0.168908       0.000000
       2.062935       0.169054       0.000000
       2.063756       0.169229       0.000000
       2.064577       0.169288       0.000000
       2.065400       0.169434       0.000000
       2.066223       0.169493       0.000000
       2.067047       0.169726       0.000000
       2.067871       0.169873       0.000000
       2.068696       0.170048       0.000000
       2.069522       0.170019       0.000000
       2.070349       0.170136       0.000000
       2.071176       0.170340       0.000000
       2.072004       0.170545       0.000000
       2.072833       0.170603       0.000000
       2.073662       0.170779       0.000000
       2.074492       0.170866       0.000000
       2.075322       0.170837       0.000000
       2.076153       0.170837       0.000000
       2.076985       0.171100       0.000000
       2.077817       0.171217       0.000000
       2.078650       0.171334       0.000000
       2.079484       0.171363       0.000000
       2.080319       0.171480       0.000000
       2.081154       0.171510       0.000000
       2.081990       0.171627       0.000000
       2.082826       0.171685       0.000000
       2.083663       0.171831       0.000000
       2.084501       0.171890       0.000000
       2.085340       0.172065       0.000000
       2.086179       0.172153       0.000000
       2.087018       0.172270       0.000000
       2.087859       0.172328       0.000000
       2.088700       0.172416       0.000000
       2.089542       0.172504       0.000000
       2.090385       0.172650       0.000000
       2.091228       0.172796       0.000000
       2.092072       0.172913       0.000000
       2.092917       0.173000       0.000000
       2.093762       0.173117       0.000000
       2.094608       0.173117       0.000000
       2.095454       0.173205       0.000000
       2.096302       0.173293       0.000000
       2.097150       0.173468       0.000000
       2.097999       0.173527       0.000000
       2.098848       0.173673       0.000000
       2.099698       0.173673       0.000000
       2.100549       0.173819       0.000000
       2.101400       0.173819       0.000000
       2.102252       0.173877       0.000000
       2.103105       0.173907       0.000000
       2.103959       0.174053       0.000000
       2.104813       0.174141       0.000000
       2.105668       0.174257       0.000000
       2.106524       0.174287       0.000000
       2.107380       0.174491       0.000000
       2.108237       0.174638       0.000000
       2.109094       0.174754       0.000000
       2.109953       0.174696       0.000000
       2.110812       0.174667       0.000000
       2.111672       0.174667       0.000000
       2.112532       0.174725       0.000000
       2.113394       0.174871       0.000000
       2.114255       0.175076       0.000000
       2.115118       0.175105       0.000000
       2.115981       0.175134       0.000000
       2.116845       0.175164       0.000000
       2.117710       0.175310       0.000000
       2.118576       0.175398       0.000000
       2.119442       0.175456       0.000000
       2.120309       0.175368       0.000000
       2.121176       0.175427       0.000000
       2.122045       0.175485       0.000000
       2.122913       0.175661       0.000000
       2.123783       0.175631       0.000000
       2.124654       0.175661       0.000000
       2.125525       0.175602       0.000000
       2.126396       0.175807       0.000000
       2.127269       0.175836       0.000000
       2.128142       0.175836       0.000000
       2.129016       0.175865       0.000000
       2.129891       0.175924       0.000000
       2.130766       0.175982       0.000000
       2.131642       0.176041       0.000000
       2.132519       0.175924       0.000000
       2.133397       0.176041       0.000000
       2.134275       0.176070       0.000000
       2.135154       0.176128       0.000000
       2.136034       0.176158       0.000000
       2.136914       0.176275       0.000000
       2.137795       0.176245       0.000000
       2.138677       0.176304       0.000000
       2.139560       0.176275       0.000000
       2.140444       0.176245       0.000000
       2.141328       0.176216       0.000000
       2.142213       0.176245       0.000000
       2.143099       0.176158       0.000000
       2.143985       0.176187       0.000000
       2.144872       0.176216       0.000000
       2.145760       0.176245       0.000000
       2.146648       0.176158       0.000000
       2.147537       0.176128       0.000000
       2.148427       0.176158       0.000000
       2.149318       0.176187       0.000000
       2.150209       0.176011       0.000000
