USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.509985       0.001021
       2.365000       0.512250       0.001022
       2.375000       0.522829       0.001019
       2.386000       0.531387       0.001017
       2.400000       0.540233       0.001020
       2.418000       0.534013       0.001025
       2.440000       0.514645       0.001005
       2.466000       0.512187       0.001021
       2.496000       0.533861       0.001025
       2.528000       0.548169       0.001009
       2.560000       0.549605       0.000988
       2.592000       0.530500       0.000984
       2.624000       0.516127       0.001158
       2.656000       0.504981       0.001769
       2.688000       0.407404       0.003984
       2.720000       0.225662       0.007802
       2.752000       0.048584       0.008706
       2.784000       0.032216       0.008019
       2.816000       0.073861       0.006977
       2.848000       0.105748       0.006136
       2.880000       0.098844       0.006188
       2.912000       0.100954       0.006705
       2.944000       0.096892       0.007339
       2.976000       0.114258       0.009960
