USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.603769       0.001725
       2.365000       0.591963       0.002580
       2.375000       0.569806       0.002812
       2.386000       0.540300       0.001512
       2.400000       0.504814       0.001012
       2.418000       0.495760       0.000881
       2.440000       0.503417       0.000803
       2.466000       0.439174       0.000937
       2.496000       0.409620       0.000978
       2.528000       0.403066       0.001139
       2.560000       0.408737       0.001792
       2.592000       0.347252       0.003150
       2.624000       0.300975       0.004446
       2.656000       0.353084       0.006246
       2.688000       0.379222       0.015844
       2.720000       0.329441       0.030083
       2.752000       0.226423       0.036643
       2.784000       0.114344       0.033991
       2.816000       0.083397       0.030669
       2.848000       0.036187       0.029224
       2.880000      -0.023620       0.024103
       2.912000       0.004234       0.026424
       2.944000      -0.003209       0.022947
       2.976000       0.034364       0.031839
