USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.582155       0.001687
       2.365000       0.569474       0.002367
       2.375000       0.557269       0.002551
       2.386000       0.540401       0.001392
       2.400000       0.521208       0.001074
       2.418000       0.496467       0.000853
       2.440000       0.467699       0.000797
       2.466000       0.433322       0.000907
       2.496000       0.403578       0.000915
       2.528000       0.392583       0.001064
       2.560000       0.397133       0.001843
       2.592000       0.375995       0.003051
       2.624000       0.362297       0.004943
       2.656000       0.362660       0.006554
       2.688000       0.330922       0.015296
       2.720000       0.226087       0.030236
       2.752000       0.125797       0.035513
       2.784000       0.059566       0.035025
       2.816000      -0.030362       0.031660
       2.848000      -0.014194       0.029312
       2.880000      -0.012992       0.021650
       2.912000      -0.022204       0.025571
       2.944000       0.026862       0.022858
       2.976000       0.016397       0.030583
