USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.334403       0.677745       0.000000
       1.334746       0.673983       0.000000
       1.335090       0.660691       0.000000
       1.335434       0.663282       0.000000
       1.335778       0.665623       0.000000
       1.336122       0.667630       0.000000
       1.336467       0.666877       0.000000
       1.336811       0.667797       0.000000
       1.337156       0.664704       0.000000
       1.337501       0.670974       0.000000
       1.337846       0.671977       0.000000
       1.338192       0.668466       0.000000
       1.338537       0.660607       0.000000
       1.338883       0.659353       0.000000
       1.339229       0.665540       0.000000
       1.339575       0.670974       0.000000
       1.339921       0.664954       0.000000
       1.340267       0.664536       0.000000
       1.340614       0.668967       0.000000
       1.340961       0.671057       0.000000
       1.341308       0.671810       0.000000
       1.341655       0.665289       0.000000
       1.342002       0.663450       0.000000
       1.342350       0.664871       0.000000
       1.342697       0.665289       0.000000
       1.343045       0.667044       0.000000
       1.343393       0.667797       0.000000
       1.343741       0.669720       0.000000
       1.344090       0.665205       0.000000
       1.344438       0.668048       0.000000
       1.344787       0.667462       0.000000
       1.345136       0.670388       0.000000
       1.345485       0.671308       0.000000
       1.345834       0.671642       0.000000
       1.346184       0.671475       0.000000
       1.346534       0.668800       0.000000
       1.346883       0.664286       0.000000
       1.347233       0.666459       0.000000
       1.347584       0.664035       0.000000
       1.347934       0.666710       0.000000
       1.348285       0.663868       0.000000
       1.348635       0.663784       0.000000
       1.348986       0.668298       0.000000
       1.349337       0.674401       0.000000
       1.349689       0.673983       0.000000
       1.350040       0.672060       0.000000
       1.350392       0.672729       0.000000
       1.350744       0.674318       0.000000
       1.351096       0.674903       0.000000
       1.351448       0.673732       0.000000
       1.351800       0.666041       0.000000
       1.352153       0.665372       0.000000
       1.352506       0.666710       0.000000
       1.352859       0.674318       0.000000
       1.353212       0.674150       0.000000
       1.353565       0.672813       0.000000
       1.353919       0.671475       0.000000
       1.354272       0.670890       0.000000
       1.354626       0.669970       0.000000
       1.354980       0.672060       0.000000
       1.355335       0.669218       0.000000
       1.355689       0.666376       0.000000
       1.356043       0.662948       0.000000
       1.356398       0.668382       0.000000
       1.356753       0.669051       0.000000
       1.357108       0.668382       0.000000
       1.357464       0.665623       0.000000
       1.357819       0.663366       0.000000
       1.358175       0.662697       0.000000
       1.358531       0.666794       0.000000
       1.358887       0.670723       0.000000
       1.359243       0.672980       0.000000
       1.359600       0.673900       0.000000
       1.359956       0.671475       0.000000
       1.360313       0.669803       0.000000
       1.360670       0.670639       0.000000
       1.361028       0.672813       0.000000
       1.361385       0.670388       0.000000
       1.361743       0.664202       0.000000
       1.362100       0.662781       0.000000
       1.362458       0.661861       0.000000
       1.362817       0.665372       0.000000
       1.363175       0.667212       0.000000
       1.363533       0.667295       0.000000
       1.363892       0.664787       0.000000
       1.364251       0.663951       0.000000
       1.364610       0.664286       0.000000
       1.364969       0.667379       0.000000
       1.365329       0.669218       0.000000
       1.365689       0.672060       0.000000
       1.366048       0.674150       0.000000
       1.366408       0.673482       0.000000
       1.366769       0.667713       0.000000
       1.367129       0.664453       0.000000
       1.367490       0.663868       0.000000
       1.367851       0.670723       0.000000
       1.368212       0.671308       0.000000
       1.368573       0.672980       0.000000
       1.368934       0.671642       0.000000
       1.369296       0.670890       0.000000
       1.369658       0.669636       0.000000
       1.370020       0.673732       0.000000
       1.370382       0.672813       0.000000
       1.370744       0.667630       0.000000
       1.371107       0.668549       0.000000
       1.371469       0.671559       0.000000
       1.371832       0.669385       0.000000
       1.372195       0.668716       0.000000
       1.372559       0.667797       0.000000
       1.372922       0.667379       0.000000
       1.373286       0.668967       0.000000
       1.373650       0.672144       0.000000
       1.374014       0.665623       0.000000
       1.374378       0.658183       0.000000
       1.374743       0.660607       0.000000
       1.375107       0.662614       0.000000
       1.375472       0.656427       0.000000
       1.375837       0.654086       0.000000
       1.376202       0.655591       0.000000
       1.376568       0.664453       0.000000
       1.376933       0.675321       0.000000
       1.377299       0.669469       0.000000
       1.377665       0.656344       0.000000
       1.378031       0.658350       0.000000
       1.378398       0.661778       0.000000
       1.378764       0.667379       0.000000
       1.379131       0.640042       0.000000
       1.379498       0.648736       0.000000
       1.379866       0.663199       0.000000
       1.380233      -1.23e34       -1.23e34 
       1.380600      -1.23e34       -1.23e34 
       1.380968      -1.23e34       -1.23e34 
       1.381336      -1.23e34       -1.23e34 
       1.381704      -1.23e34       -1.23e34 
       1.382073      -1.23e34       -1.23e34 
       1.382441      -1.23e34       -1.23e34 
       1.382810      -1.23e34       -1.23e34 
       1.383179      -1.23e34       -1.23e34 
       1.383548      -1.23e34       -1.23e34 
       1.383917      -1.23e34       -1.23e34 
       1.384287      -1.23e34       -1.23e34 
       1.384657       0.687861       0.000000
       1.385027       0.663868       0.000000
       1.385397       0.666125       0.000000
       1.385767       0.668967       0.000000
       1.386137       0.659771       0.000000
       1.386508       0.652665       0.000000
       1.386879       0.656176       0.000000
       1.387250       0.665038       0.000000
       1.387622       0.670472       0.000000
       1.387993       0.673231       0.000000
       1.388365       0.666208       0.000000
       1.388737       0.655842       0.000000
       1.389109       0.655675       0.000000
       1.389481       0.661360       0.000000
       1.389853       0.659102       0.000000
       1.390226       0.652916       0.000000
       1.390599       0.657598       0.000000
       1.390972       0.663282       0.000000
       1.391346       0.664035       0.000000
       1.391719       0.653167       0.000000
       1.392093       0.654922       0.000000
       1.392467       0.656929       0.000000
       1.392841       0.654504       0.000000
       1.393215       0.652582       0.000000
       1.393590       0.655257       0.000000
       1.393965       0.657514       0.000000
       1.394339       0.657598       0.000000
       1.394715       0.661443       0.000000
       1.395090       0.658183       0.000000
       1.395465       0.655006       0.000000
       1.395841       0.657180       0.000000
       1.396217       0.657932       0.000000
       1.396593       0.654504       0.000000
       1.396970       0.652498       0.000000
       1.397346       0.652582       0.000000
       1.397723       0.652498       0.000000
       1.398100       0.650910       0.000000
       1.398477       0.650074       0.000000
       1.398854       0.651746       0.000000
       1.399232       0.652414       0.000000
       1.399610       0.650993       0.000000
       1.399988       0.648067       0.000000
       1.400366       0.646646       0.000000
       1.400744       0.646897       0.000000
       1.401123       0.645810       0.000000
       1.401502       0.644389       0.000000
       1.401881       0.643553       0.000000
       1.402260       0.641296       0.000000
       1.402639       0.639289       0.000000
       1.403019       0.638537       0.000000
       1.403399       0.643135       0.000000
       1.403779       0.643971       0.000000
       1.404159       0.640794       0.000000
       1.404539       0.642550       0.000000
       1.404920       0.646897       0.000000
       1.405301       0.642215       0.000000
       1.405682       0.642048       0.000000
       1.406063       0.643386       0.000000
       1.406444       0.639456       0.000000
       1.406826       0.639289       0.000000
       1.407208       0.638704       0.000000
       1.407590       0.634273       0.000000
       1.407972       0.633521       0.000000
       1.408355       0.633270       0.000000
       1.408737       0.634858       0.000000
       1.409120       0.633437       0.000000
       1.409503       0.634106       0.000000
       1.409887       0.635694       0.000000
       1.410270       0.633437       0.000000
       1.410654       0.629592       0.000000
       1.411038       0.630929       0.000000
       1.411422       0.633855       0.000000
       1.411807       0.632685       0.000000
       1.412191       0.627084       0.000000
       1.412576       0.628421       0.000000
       1.412961       0.628087       0.000000
       1.413346       0.626666       0.000000
       1.413732       0.625077       0.000000
       1.414117       0.627000       0.000000
       1.414503       0.628756       0.000000
       1.414889       0.628588       0.000000
       1.415275       0.624492       0.000000
       1.415662       0.625412       0.000000
       1.416049       0.628170       0.000000
       1.416435       0.626582       0.000000
       1.416823       0.622820       0.000000
       1.417210       0.621984       0.000000
       1.417597       0.619225       0.000000
       1.417985       0.618306       0.000000
       1.418373       0.617888       0.000000
       1.418761       0.618389       0.000000
       1.419150       0.618138       0.000000
       1.419538       0.618389       0.000000
       1.419927       0.617804       0.000000
       1.420316       0.616634       0.000000
       1.420706       0.613624       0.000000
       1.421095       0.612036       0.000000
       1.421485       0.611283       0.000000
       1.421875       0.611952       0.000000
       1.422265       0.607856       0.000000
       1.422655       0.609695       0.000000
       1.423046       0.609862       0.000000
       1.423436       0.607688       0.000000
       1.423827       0.606434       0.000000
       1.424218       0.606518       0.000000
       1.424610       0.602756       0.000000
       1.425001       0.600499       0.000000
       1.425393       0.602756       0.000000
       1.425785       0.603926       0.000000
       1.426177       0.599496       0.000000
       1.426570       0.596653       0.000000
       1.426962       0.596402       0.000000
       1.427355       0.597489       0.000000
       1.427748       0.592724       0.000000
       1.428142       0.590968       0.000000
       1.428535       0.590550       0.000000
       1.428929       0.588795       0.000000
       1.429323       0.584280       0.000000
       1.429717       0.584280       0.000000
       1.430112       0.585702       0.000000
       1.430506       0.582441       0.000000
       1.430901       0.579097       0.000000
       1.431296       0.578846       0.000000
       1.431691       0.578178       0.000000
       1.432087       0.575753       0.000000
       1.432482       0.576338       0.000000
       1.432878       0.576422       0.000000
       1.433275       0.576506       0.000000
       1.433671       0.574248       0.000000
       1.434067       0.571072       0.000000
       1.434464       0.567142       0.000000
       1.434861       0.565052       0.000000
       1.435259       0.564718       0.000000
       1.435656       0.563966       0.000000
       1.436054       0.565303       0.000000
       1.436452       0.565972       0.000000
       1.436850       0.563631       0.000000
       1.437248       0.560287       0.000000
       1.437647       0.565220       0.000000
       1.438046       0.566724       0.000000
       1.438445       0.565888       0.000000
       1.438844       0.564969       0.000000
       1.439243       0.565387       0.000000
       1.439643       0.567978       0.000000
       1.440043       0.569818       0.000000
       1.440443       0.567310       0.000000
       1.440843       0.568062       0.000000
       1.441244       0.568814       0.000000
       1.441645       0.569065       0.000000
       1.442046       0.569149       0.000000
       1.442447       0.569400       0.000000
       1.442848       0.567477       0.000000
       1.443250       0.566139       0.000000
       1.443652       0.567644       0.000000
       1.444054       0.572576       0.000000
       1.444457       0.572744       0.000000
       1.444859       0.571740       0.000000
       1.445262       0.573580       0.000000
       1.445665       0.572576       0.000000
       1.446068       0.569901       0.000000
       1.446472       0.571740       0.000000
       1.446875       0.573830       0.000000
       1.447279       0.576004       0.000000
       1.447683       0.575670       0.000000
       1.448088       0.575670       0.000000
       1.448492       0.579181       0.000000
       1.448897       0.581020       0.000000
       1.449302       0.580268       0.000000
       1.449708       0.580184       0.000000
       1.450113       0.580100       0.000000
       1.450519       0.582023       0.000000
       1.450925       0.582859       0.000000
       1.451331       0.582943       0.000000
       1.451737       0.582776       0.000000
       1.452144       0.581856       0.000000
       1.452551       0.580017       0.000000
       1.452958       0.580518       0.000000
       1.453365       0.578930       0.000000
       1.453773       0.578428       0.000000
       1.454181       0.582943       0.000000
       1.454589       0.588460       0.000000
       1.454997       0.588711       0.000000
       1.455405       0.583277       0.000000
       1.455814       0.582943       0.000000
       1.456223       0.586120       0.000000
       1.456632       0.584866       0.000000
       1.457042       0.584615       0.000000
       1.457451       0.584364       0.000000
       1.457861       0.585785       0.000000
       1.458271       0.588293       0.000000
       1.458682       0.586203       0.000000
       1.459092       0.584364       0.000000
       1.459503       0.584280       0.000000
       1.459914       0.583695       0.000000
       1.460325       0.584197       0.000000
       1.460737       0.584030       0.000000
       1.461148       0.583946       0.000000
       1.461560       0.583110       0.000000
       1.461972       0.584448       0.000000
       1.462385       0.583946       0.000000
       1.462797       0.585367       0.000000
       1.463210       0.583695       0.000000
       1.463623       0.583277       0.000000
       1.464037       0.584448       0.000000
       1.464450       0.583612       0.000000
       1.464864       0.581438       0.000000
       1.465278       0.583026       0.000000
       1.465692       0.585869       0.000000
       1.466107       0.584280       0.000000
       1.466522       0.582190       0.000000
       1.466937       0.582608       0.000000
       1.467352       0.583026       0.000000
       1.467767       0.583026       0.000000
       1.468183       0.581689       0.000000
       1.468599       0.579850       0.000000
       1.469015       0.580853       0.000000
       1.469431       0.582107       0.000000
       1.469848       0.580435       0.000000
       1.470265       0.580351       0.000000
       1.470682       0.579264       0.000000
       1.471099       0.579097       0.000000
       1.471517       0.579933       0.000000
       1.471935       0.580769       0.000000
       1.472353       0.578178       0.000000
       1.472771       0.577592       0.000000
       1.473190       0.580602       0.000000
       1.473608       0.584280       0.000000
       1.474027       0.582525       0.000000
       1.474447       0.580100       0.000000
       1.474866       0.578679       0.000000
       1.475286       0.580017       0.000000
       1.475706       0.581438       0.000000
       1.476126       0.578512       0.000000
       1.476546       0.578596       0.000000
       1.476967       0.578763       0.000000
       1.477388       0.579264       0.000000
       1.477809       0.580936       0.000000
       1.478230       0.577258       0.000000
       1.478652       0.575502       0.000000
       1.479074       0.576422       0.000000
       1.479496       0.576506       0.000000
       1.479918       0.576422       0.000000
       1.480341       0.578846       0.000000
       1.480764       0.580602       0.000000
       1.481187       0.581271       0.000000
       1.481610       0.580518       0.000000
       1.482034       0.580518       0.000000
       1.482458       0.579850       0.000000
       1.482882       0.580268       0.000000
       1.483306       0.579348       0.000000
       1.483730       0.575920       0.000000
       1.484155       0.575252       0.000000
       1.484580       0.576840       0.000000
