USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.594634       0.543672       0.000000
       1.595124       0.543772       0.000000
       1.595615       0.544073       0.000000
       1.596107       0.544173       0.000000
       1.596598       0.544373       0.000000
       1.597090       0.544473       0.000000
       1.597582       0.544523       0.000000
       1.598075       0.544523       0.000000
       1.598568       0.544774       0.000000
       1.599061       0.544724       0.000000
       1.599554       0.544824       0.000000
       1.600048       0.545224       0.000000
       1.600542       0.545475       0.000000
       1.601036       0.545374       0.000000
       1.601530       0.545224       0.000000
       1.602025       0.545425       0.000000
       1.602521       0.545725       0.000000
       1.603016       0.545875       0.000000
       1.603512       0.545975       0.000000
       1.604008       0.546175       0.000000
       1.604505       0.546376       0.000000
       1.605001       0.546526       0.000000
       1.605498       0.546626       0.000000
       1.605996       0.546776       0.000000
       1.606493       0.546726       0.000000
       1.606991       0.546926       0.000000
       1.607490       0.547277       0.000000
       1.607988       0.547327       0.000000
       1.608487       0.547277       0.000000
       1.608986       0.547327       0.000000
       1.609486       0.547427       0.000000
       1.609986       0.547527       0.000000
       1.610486       0.547627       0.000000
       1.610986       0.547878       0.000000
       1.611487       0.548078       0.000000
       1.611988       0.548078       0.000000
       1.612490       0.548178       0.000000
       1.612991       0.548378       0.000000
       1.613493       0.548478       0.000000
       1.613996       0.548578       0.000000
       1.614498       0.548578       0.000000
       1.615001       0.548679       0.000000
       1.615505       0.548829       0.000000
       1.616008       0.549029       0.000000
       1.616512       0.549229       0.000000
       1.617016       0.549229       0.000000
       1.617521       0.549379       0.000000
       1.618026       0.549479       0.000000
       1.618531       0.549730       0.000000
       1.619036       0.550030       0.000000
       1.619542       0.549980       0.000000
       1.620048       0.550080       0.000000
       1.620554       0.550180       0.000000
       1.621061       0.550180       0.000000
       1.621568       0.550130       0.000000
       1.622076       0.550180       0.000000
       1.622583       0.550531       0.000000
       1.623091       0.550781       0.000000
       1.623600       0.550931       0.000000
       1.624108       0.551081       0.000000
       1.624617       0.551132       0.000000
       1.625127       0.551132       0.000000
       1.625636       0.551081       0.000000
       1.626146       0.551282       0.000000
       1.626656       0.551632       0.000000
       1.627167       0.551832       0.000000
       1.627678       0.551933       0.000000
       1.628189       0.551832       0.000000
       1.628701       0.551782       0.000000
       1.629212       0.551883       0.000000
       1.629725       0.552283       0.000000
       1.630237       0.552383       0.000000
       1.630750       0.552433       0.000000
       1.631263       0.552684       0.000000
       1.631777       0.552633       0.000000
       1.632290       0.552583       0.000000
       1.632804       0.552633       0.000000
       1.633319       0.552834       0.000000
       1.633834       0.553184       0.000000
       1.634349       0.553434       0.000000
       1.634864       0.553535       0.000000
       1.635380       0.553234       0.000000
       1.635896       0.553184       0.000000
       1.636412       0.553334       0.000000
       1.636929       0.553334       0.000000
       1.637446       0.553635       0.000000
       1.637964       0.553835       0.000000
       1.638481       0.553885       0.000000
       1.638999       0.554185       0.000000
       1.639518       0.554285       0.000000
       1.640036       0.554285       0.000000
       1.640555       0.554135       0.000000
       1.641075       0.554336       0.000000
       1.641594       0.554536       0.000000
       1.642114       0.554636       0.000000
       1.642634       0.554686       0.000000
       1.643155       0.554586       0.000000
       1.643676       0.554536       0.000000
       1.644197       0.554636       0.000000
       1.644719       0.554736       0.000000
       1.645241       0.554836       0.000000
       1.645763       0.554986       0.000000
       1.646286       0.555237       0.000000
       1.646809       0.555237       0.000000
       1.647332       0.555137       0.000000
       1.647856       0.555237       0.000000
       1.648380       0.555287       0.000000
       1.648904       0.555237       0.000000
       1.649429       0.555287       0.000000
       1.649953       0.555387       0.000000
       1.650479       0.555487       0.000000
       1.651004       0.555487       0.000000
       1.651531       0.555437       0.000000
       1.652057       0.555487       0.000000
       1.652583       0.555587       0.000000
       1.653110       0.555787       0.000000
       1.653638       0.555737       0.000000
       1.654165       0.555787       0.000000
       1.654693       0.555887       0.000000
       1.655222       0.555937       0.000000
       1.655750       0.555837       0.000000
       1.656279       0.555837       0.000000
       1.656809       0.555837       0.000000
       1.657338       0.555787       0.000000
       1.657868       0.555937       0.000000
       1.658399       0.556038       0.000000
       1.658929       0.556038       0.000000
       1.659460       0.555937       0.000000
       1.659992       0.556088       0.000000
       1.660523       0.556388       0.000000
       1.661055       0.556388       0.000000
       1.661588       0.556538       0.000000
       1.662121       0.556488       0.000000
       1.662654       0.556488       0.000000
       1.663187       0.556638       0.000000
       1.663721       0.556538       0.000000
       1.664255       0.556538       0.000000
       1.664789       0.556538       0.000000
       1.665324       0.556688       0.000000
       1.665859       0.556789       0.000000
       1.666395       0.556588       0.000000
       1.666931       0.556738       0.000000
       1.667467       0.556839       0.000000
       1.668003       0.556939       0.000000
       1.668540       0.556839       0.000000
       1.669077       0.557089       0.000000
       1.669615       0.557139       0.000000
       1.670153       0.556989       0.000000
       1.670691       0.557039       0.000000
       1.671229       0.556989       0.000000
       1.671769       0.557139       0.000000
       1.672308       0.557439       0.000000
       1.672847       0.557740       0.000000
       1.673387       0.557790       0.000000
       1.673928       0.557489       0.000000
       1.674468       0.557239       0.000000
       1.675009       0.557389       0.000000
       1.675551       0.557539       0.000000
       1.676093       0.557740       0.000000
       1.676635       0.557840       0.000000
       1.677177       0.557940       0.000000
       1.677720       0.557890       0.000000
       1.678263       0.557790       0.000000
       1.678806       0.557740       0.000000
       1.679350       0.557890       0.000000
       1.679894       0.558190       0.000000
       1.680439       0.558340       0.000000
       1.680984       0.558290       0.000000
       1.681529       0.558340       0.000000
       1.682074       0.558541       0.000000
       1.682621       0.558591       0.000000
       1.683167       0.558591       0.000000
       1.683714       0.558591       0.000000
       1.684260       0.558741       0.000000
       1.684808       0.558891       0.000000
       1.685356       0.558991       0.000000
       1.685904       0.559192       0.000000
       1.686452       0.559292       0.000000
       1.687001       0.559542       0.000000
       1.687550       0.559542       0.000000
       1.688100       0.559592       0.000000
       1.688650       0.559692       0.000000
       1.689200       0.559842       0.000000
       1.689751       0.559842       0.000000
       1.690302       0.559792       0.000000
       1.690853       0.559742       0.000000
       1.691405       0.559942       0.000000
       1.691957       0.560093       0.000000
       1.692509       0.560193       0.000000
       1.693061       0.560193       0.000000
       1.693615       0.560143       0.000000
       1.694168       0.560193       0.000000
       1.694722       0.560243       0.000000
       1.695276       0.560543       0.000000
       1.695831       0.560493       0.000000
       1.696385       0.560543       0.000000
       1.696941       0.560693       0.000000
       1.697497       0.560543       0.000000
       1.698053       0.560343       0.000000
       1.698609       0.560443       0.000000
       1.699166       0.560693       0.000000
       1.699723       0.560994       0.000000
       1.700280       0.561194       0.000000
       1.700838       0.560944       0.000000
       1.701396       0.560844       0.000000
       1.701955       0.560693       0.000000
       1.702514       0.560443       0.000000
       1.703073       0.560593       0.000000
       1.703633       0.560743       0.000000
       1.704193       0.560643       0.000000
       1.704753       0.560844       0.000000
       1.705314       0.560794       0.000000
       1.705875       0.560743       0.000000
       1.706436       0.560593       0.000000
       1.706998       0.560493       0.000000
       1.707561       0.560443       0.000000
       1.708123       0.560393       0.000000
       1.708686       0.560443       0.000000
       1.709250       0.560293       0.000000
       1.709813       0.560143       0.000000
       1.710377       0.559993       0.000000
       1.710942       0.560093       0.000000
       1.711507       0.560093       0.000000
       1.712072       0.560093       0.000000
       1.712638       0.560043       0.000000
       1.713204       0.559942       0.000000
       1.713770       0.559993       0.000000
       1.714337       0.560193       0.000000
       1.714904       0.559892       0.000000
       1.715471       0.559592       0.000000
       1.716039       0.559592       0.000000
       1.716607       0.559592       0.000000
       1.717176       0.559492       0.000000
       1.717745       0.559442       0.000000
       1.718314       0.559442       0.000000
       1.718884       0.559442       0.000000
       1.719454       0.559492       0.000000
       1.720024       0.559542       0.000000
       1.720595       0.559442       0.000000
       1.721167       0.559342       0.000000
       1.721738       0.559142       0.000000
       1.722310       0.559041       0.000000
       1.722883       0.558891       0.000000
       1.723455       0.558941       0.000000
       1.724029       0.559192       0.000000
       1.724602       0.559091       0.000000
       1.725176       0.558991       0.000000
       1.725750       0.558941       0.000000
       1.726325       0.558991       0.000000
       1.726900       0.558841       0.000000
       1.727476       0.558691       0.000000
       1.728051       0.558791       0.000000
       1.728628       0.558741       0.000000
       1.729204       0.558541       0.000000
       1.729781       0.558491       0.000000
       1.730358       0.558441       0.000000
       1.730936       0.558340       0.000000
       1.731514       0.558441       0.000000
       1.732093       0.558290       0.000000
       1.732672       0.558190       0.000000
       1.733251       0.557990       0.000000
       1.733831       0.558090       0.000000
       1.734411       0.558190       0.000000
       1.734991       0.557890       0.000000
       1.735572       0.557489       0.000000
       1.736153       0.557489       0.000000
       1.736735       0.557439       0.000000
       1.737317       0.557339       0.000000
       1.737900       0.557339       0.000000
       1.738482       0.557289       0.000000
       1.739066       0.557289       0.000000
       1.739649       0.557189       0.000000
       1.740233       0.557089       0.000000
       1.740817       0.556939       0.000000
       1.741402       0.556789       0.000000
       1.741987       0.556989       0.000000
       1.742573       0.557139       0.000000
       1.743159       0.557039       0.000000
       1.743745       0.556588       0.000000
       1.744332       0.556338       0.000000
       1.744919       0.556438       0.000000
       1.745506       0.556388       0.000000
       1.746094       0.556238       0.000000
       1.746683       0.556138       0.000000
       1.747271       0.555988       0.000000
       1.747860       0.555787       0.000000
       1.748450       0.555637       0.000000
       1.749040       0.555587       0.000000
       1.749630       0.555437       0.000000
       1.750221       0.555337       0.000000
       1.750812       0.555337       0.000000
       1.751403       0.555337       0.000000
       1.751995       0.555187       0.000000
       1.752588       0.554886       0.000000
       1.753180       0.554686       0.000000
       1.753773       0.554686       0.000000
       1.754367       0.554636       0.000000
       1.754961       0.554586       0.000000
       1.755555       0.554486       0.000000
       1.756150       0.554386       0.000000
       1.756745       0.554285       0.000000
       1.757340       0.554135       0.000000
       1.757936       0.554185       0.000000
       1.758533       0.554235       0.000000
       1.759129       0.554035       0.000000
       1.759726       0.553585       0.000000
       1.760324       0.553384       0.000000
       1.760922       0.553484       0.000000
       1.761520       0.553535       0.000000
       1.762119       0.553535       0.000000
       1.762718       0.553384       0.000000
       1.763318       0.553184       0.000000
       1.763918       0.553134       0.000000
       1.764518       0.553234       0.000000
       1.765119       0.553134       0.000000
       1.765720       0.553134       0.000000
       1.766322       0.553034       0.000000
       1.766924       0.553034       0.000000
       1.767526       0.552934       0.000000
       1.768129       0.552684       0.000000
       1.768732       0.552784       0.000000
       1.769336       0.552684       0.000000
       1.769940       0.552784       0.000000
       1.770545       0.552583       0.000000
       1.771149       0.552333       0.000000
       1.771755       0.552283       0.000000
       1.772360       0.552383       0.000000
       1.772967       0.552383       0.000000
       1.773573       0.552383       0.000000
       1.774180       0.552433       0.000000
       1.774787       0.552233       0.000000
       1.775395       0.551983       0.000000
       1.776004       0.551933       0.000000
       1.776612       0.552083       0.000000
       1.777221       0.551983       0.000000
       1.777831       0.551682       0.000000
       1.778441       0.551632       0.000000
       1.779051       0.551732       0.000000
       1.779662       0.551732       0.000000
       1.780273       0.551682       0.000000
       1.780884       0.551682       0.000000
       1.781496       0.551632       0.000000
       1.782109       0.551532       0.000000
       1.782721       0.551382       0.000000
       1.783335       0.551182       0.000000
       1.783948       0.551031       0.000000
       1.784562       0.550981       0.000000
       1.785177       0.550981       0.000000
       1.785792       0.550881       0.000000
       1.786407       0.550781       0.000000
       1.787023       0.550631       0.000000
       1.787639       0.550531       0.000000
       1.788256       0.550331       0.000000
       1.788873       0.550130       0.000000
       1.789491       0.550080       0.000000
       1.790108       0.550130       0.000000
       1.790727       0.550030       0.000000
       1.791346       0.549730       0.000000
       1.791965       0.549680       0.000000
       1.792585       0.549630       0.000000
       1.793205       0.549379       0.000000
       1.793825       0.549329       0.000000
       1.794446       0.549229       0.000000
       1.795067       0.549229       0.000000
       1.795689       0.549229       0.000000
       1.796311       0.549079       0.000000
       1.796934       0.548879       0.000000
       1.797557       0.548628       0.000000
       1.798180       0.548478       0.000000
       1.798804       0.548378       0.000000
       1.799429       0.548028       0.000000
       1.800053       0.547827       0.000000
       1.800679       0.547777       0.000000
       1.801304       0.547577       0.000000
       1.801931       0.547577       0.000000
       1.802557       0.547677       0.000000
       1.803184       0.547727       0.000000
       1.803812       0.547477       0.000000
       1.804439       0.547327       0.000000
       1.805068       0.546976       0.000000
       1.805696       0.546776       0.000000
       1.806326       0.546676       0.000000
       1.806955       0.546676       0.000000
       1.807585       0.546476       0.000000
       1.808216       0.546276       0.000000
       1.808847       0.546175       0.000000
       1.809478       0.545975       0.000000
       1.810110       0.545725       0.000000
       1.810742       0.545625       0.000000
       1.811375       0.545374       0.000000
       1.812008       0.545224       0.000000
       1.812641       0.545274       0.000000
       1.813275       0.545374       0.000000
       1.813910       0.545174       0.000000
       1.814545       0.544724       0.000000
       1.815180       0.544273       0.000000
       1.815816       0.544273       0.000000
       1.816452       0.544573       0.000000
       1.817089       0.544573       0.000000
       1.817726       0.544273       0.000000
       1.818363       0.544223       0.000000
       1.819001       0.544073       0.000000
       1.819640       0.543172       0.000000
       1.820279       0.542421       0.000000
       1.820918       0.542621       0.000000
       1.821558       0.542721       0.000000
       1.822199       0.542771       0.000000
       1.822839       0.543022       0.000000
       1.823480       0.542971       0.000000
       1.824122       0.542871       0.000000
       1.824764       0.542821       0.000000
       1.825406       0.541920       0.000000
       1.826049       0.540819       0.000000
       1.826693       0.541470       0.000000
       1.827337       0.542120       0.000000
       1.827981       0.541620       0.000000
       1.828626       0.541219       0.000000
       1.829271       0.541219       0.000000
       1.829917       0.540919       0.000000
       1.830563       0.540268       0.000000
       1.831210       0.540218       0.000000
       1.831857       0.540619       0.000000
       1.832504       0.540518       0.000000
       1.833152       0.540568       0.000000
       1.833801       0.540318       0.000000
       1.834450       0.539317       0.000000
       1.835099       0.538816       0.000000
       1.835749       0.538316       0.000000
       1.836399       0.538116       0.000000
       1.837050       0.538065       0.000000
       1.837701       0.537815       0.000000
       1.838353       0.538616       0.000000
       1.839005       0.538065       0.000000
       1.839658       0.536864       0.000000
       1.840311       0.537264       0.000000
       1.840964       0.537014       0.000000
       1.841618       0.535763       0.000000
       1.842272       0.536313       0.000000
       1.842927       0.537014       0.000000
       1.843583       0.537014       0.000000
       1.844238       0.536814       0.000000
       1.844895       0.536714       0.000000
       1.845551       0.536163       0.000000
       1.846209       0.534561       0.000000
       1.846867       0.533209       0.000000
       1.847525       0.533360       0.000000
       1.848184       0.533460       0.000000
       1.848843       0.534110       0.000000
       1.849502       0.534261       0.000000
       1.850162       0.534010       0.000000
       1.850823       0.533760       0.000000
       1.851484       0.533410       0.000000
       1.852145       0.532508       0.000000
       1.852807       0.531357       0.000000
       1.853469       0.530106       0.000000
       1.854132       0.530056       0.000000
       1.854796       0.530506       0.000000
       1.855459       0.530156       0.000000
       1.856124       0.528654       0.000000
       1.856789       0.527953       0.000000
       1.857454       0.528103       0.000000
       1.858120       0.527653       0.000000
       1.858786       0.526151       0.000000
       1.859453       0.524148       0.000000
       1.860120       0.523848       0.000000
       1.860788       0.523898       0.000000
       1.861456       0.523648       0.000000
       1.862124       0.522847       0.000000
       1.862794       0.521845       0.000000
       1.863463       0.520243       0.000000
       1.864133       0.518792       0.000000
       1.864804       0.517991       0.000000
       1.865475       0.516989       0.000000
       1.866146       0.515538       0.000000
       1.866818       0.513385       0.000000
       1.867491       0.510982       0.000000
       1.868164       0.510031       0.000000
       1.868837       0.509030       0.000000
       1.869511       0.507077       0.000000
       1.870185       0.504224       0.000000
       1.870860       0.501470       0.000000
       1.871536       0.500719       0.000000
       1.872212       0.498416       0.000000
       1.872888       0.494862       0.000000
       1.873565       0.493160       0.000000
       1.874242       0.491858       0.000000
       1.874920       0.489305       0.000000
       1.875599       0.486802       0.000000
       1.876277       0.483698       0.000000
       1.876957       0.480194       0.000000
       1.877637       0.477891       0.000000
       1.878317       0.474837       0.000000
       1.878998       0.471133       0.000000
       1.879679       0.467428       0.000000
       1.880361       0.463473       0.000000
       1.881043       0.459268       0.000000
       1.881726       0.454863       0.000000
       1.882409       0.450007       0.000000
       1.883093       0.444750       0.000000
       1.883777       0.438943       0.000000
       1.884462       0.433686       0.000000
       1.885147       0.428129       0.000000
       1.885833       0.421722       0.000000
       1.886519       0.414713       0.000000
       1.887206       0.408055       0.000000
       1.887893       0.401096       0.000000
       1.888581       0.393837       0.000000
       1.889269       0.386077       0.000000
       1.889958       0.378318       0.000000
       1.890647       0.371459       0.000000
       1.891337       0.364551       0.000000
       1.892027       0.357843       0.000000
       1.892718       0.351785       0.000000
       1.893409       0.345677       0.000000
       1.894101       0.340271       0.000000
       1.894793       0.335515       0.000000
       1.895486       0.331160       0.000000
       1.896179       0.327155       0.000000
       1.896873       0.323700       0.000000
       1.897568       0.320847       0.000000
       1.898262       0.318644       0.000000
       1.898958       0.316541       0.000000
       1.899654       0.315290       0.000000
       1.900350       0.315040       0.000000
       1.901047       0.315240       0.000000
       1.901744       0.315290       0.000000
       1.902442       0.315240       0.000000
       1.903140       0.316391       0.000000
       1.903839       0.317893       0.000000
       1.904539       0.318794       0.000000
       1.905239       0.320046       0.000000
       1.905939       0.321898       0.000000
       1.906640       0.323901       0.000000
       1.907342       0.326604       0.000000
       1.908044       0.329157       0.000000
       1.908746       0.331760       0.000000
       1.909449       0.334364       0.000000
       1.910153       0.336817       0.000000
       1.910857       0.339370       0.000000
       1.911561       0.342373       0.000000
       1.912266       0.345577       0.000000
       1.912972       0.348181       0.000000
       1.913678       0.351034       0.000000
       1.914385       0.354488       0.000000
       1.915092       0.357742       0.000000
       1.915800       0.360696       0.000000
       1.916508       0.363750       0.000000
       1.917217       0.366854       0.000000
       1.917926       0.370008       0.000000
       1.918636       0.373011       0.000000
       1.919346       0.375414       0.000000
       1.920057       0.377867       0.000000
       1.920768       0.381121       0.000000
       1.921480       0.384926       0.000000
       1.922193       0.387980       0.000000
       1.922906       0.390433       0.000000
       1.923620       0.392836       0.000000
       1.924333       0.395639       0.000000
       1.925048       0.398393       0.000000
       1.925763       0.400796       0.000000
       1.926479       0.402998       0.000000
       1.927195       0.405351       0.000000
       1.927912       0.407354       0.000000
       1.928629       0.409707       0.000000
       1.929346       0.412110       0.000000
       1.930065       0.413912       0.000000
       1.930784       0.415914       0.000000
       1.931503       0.418017       0.000000
       1.932223       0.419919       0.000000
       1.932943       0.421571       0.000000
       1.933664       0.423173       0.000000
       1.934386       0.424875       0.000000
       1.935108       0.426277       0.000000
       1.935830       0.427479       0.000000
       1.936554       0.428830       0.000000
       1.937277       0.430232       0.000000
       1.938002       0.431484       0.000000
       1.938726       0.432635       0.000000
       1.939452       0.433887       0.000000
       1.940177       0.435238       0.000000
       1.940904       0.436340       0.000000
       1.941631       0.437341       0.000000
       1.942358       0.438392       0.000000
       1.943086       0.439293       0.000000
       1.943815       0.439944       0.000000
       1.944544       0.440745       0.000000
       1.945274       0.441846       0.000000
       1.946004       0.442647       0.000000
       1.946735       0.443248       0.000000
       1.947466       0.443799       0.000000
       1.948198       0.444550       0.000000
       1.948930       0.445401       0.000000
       1.949663       0.446052       0.000000
       1.950397       0.446602       0.000000
       1.951131       0.447003       0.000000
       1.951865       0.447503       0.000000
       1.952601       0.447954       0.000000
       1.953336       0.448505       0.000000
       1.954073       0.449005       0.000000
       1.954809       0.449506       0.000000
       1.955547       0.450157       0.000000
       1.956285       0.450657       0.000000
       1.957023       0.451008       0.000000
       1.957762       0.451458       0.000000
       1.958502       0.451959       0.000000
       1.959242       0.452510       0.000000
       1.959983       0.452960       0.000000
       1.960724       0.453561       0.000000
       1.961466       0.454062       0.000000
       1.962208       0.454462       0.000000
       1.962951       0.454913       0.000000
       1.963695       0.455363       0.000000
       1.964439       0.455864       0.000000
       1.965183       0.456565       0.000000
       1.965929       0.457065       0.000000
       1.966674       0.457516       0.000000
       1.967421       0.458217       0.000000
       1.968168       0.458817       0.000000
       1.968915       0.459268       0.000000
       1.969663       0.459869       0.000000
       1.970412       0.460369       0.000000
       1.971161       0.461020       0.000000
       1.971911       0.461671       0.000000
       1.972661       0.462272       0.000000
       1.973413       0.463023       0.000000
       1.974164       0.463723       0.000000
       1.974916       0.464324       0.000000
       1.975669       0.464975       0.000000
       1.976422       0.465676       0.000000
       1.977176       0.466327       0.000000
       1.977930       0.467028       0.000000
       1.978685       0.467778       0.000000
       1.979440       0.468579       0.000000
       1.980196       0.469380       0.000000
       1.980953       0.470131       0.000000
       1.981710       0.470782       0.000000
       1.982468       0.471533       0.000000
       1.983226       0.472184       0.000000
       1.983986       0.472885       0.000000
       1.984745       0.473936       0.000000
       1.985505       0.474787       0.000000
       1.986266       0.475538       0.000000
       1.987027       0.476239       0.000000
       1.987789       0.476890       0.000000
       1.988552       0.477591       0.000000
       1.989315       0.478492       0.000000
       1.990078       0.479243       0.000000
       1.990842       0.480044       0.000000
       1.991607       0.480795       0.000000
       1.992373       0.481546       0.000000
       1.993139       0.482397       0.000000
       1.993905       0.483248       0.000000
       1.994673       0.484099       0.000000
       1.995440       0.484800       0.000000
       1.996209       0.485400       0.000000
       1.996978       0.486051       0.000000
       1.997747       0.486902       0.000000
       1.998517       0.487803       0.000000
       1.999288       0.488554       0.000000
       2.000059       0.489355       0.000000
       2.000831       0.490006       0.000000
       2.001604       0.490657       0.000000
       2.002377       0.491408       0.000000
       2.003151       0.492259       0.000000
       2.003925       0.493210       0.000000
       2.004700       0.493861       0.000000
       2.005476       0.494612       0.000000
       2.006252       0.495262       0.000000
       2.007029       0.495713       0.000000
       2.007806       0.496063       0.000000
       2.008584       0.496814       0.000000
       2.009362       0.497565       0.000000
       2.010141       0.498166       0.000000
       2.010921       0.498717       0.000000
       2.011701       0.499368       0.000000
       2.012482       0.500118       0.000000
       2.013264       0.500719       0.000000
       2.014046       0.501320       0.000000
       2.014829       0.501821       0.000000
       2.015612       0.502221       0.000000
       2.016396       0.502622       0.000000
       2.017180       0.503272       0.000000
       2.017966       0.503823       0.000000
       2.018752       0.504274       0.000000
       2.019538       0.504824       0.000000
       2.020325       0.505225       0.000000
       2.021113       0.505725       0.000000
       2.021901       0.506326       0.000000
       2.022690       0.506777       0.000000
       2.023479       0.507127       0.000000
       2.024270       0.507778       0.000000
       2.025060       0.508529       0.000000
       2.025852       0.508779       0.000000
       2.026644       0.509130       0.000000
       2.027436       0.509881       0.000000
       2.028229       0.510331       0.000000
       2.029023       0.510732       0.000000
       2.029818       0.511082       0.000000
       2.030613       0.511533       0.000000
       2.031409       0.512033       0.000000
       2.032204       0.512284       0.000000
       2.033001       0.512534       0.000000
       2.033799       0.512984       0.000000
       2.034597       0.513535       0.000000
       2.035396       0.513885       0.000000
       2.036195       0.514086       0.000000
       2.036996       0.514186       0.000000
       2.037796       0.514586       0.000000
       2.038598       0.514937       0.000000
       2.039400       0.515187       0.000000
       2.040203       0.515387       0.000000
       2.041006       0.515588       0.000000
       2.041810       0.515938       0.000000
       2.042614       0.516038       0.000000
       2.043419       0.516038       0.000000
       2.044225       0.516238       0.000000
       2.045032       0.516539       0.000000
       2.045839       0.516789       0.000000
       2.046646       0.516889       0.000000
       2.047455       0.516939       0.000000
       2.048264       0.516989       0.000000
       2.049073       0.517190       0.000000
       2.049883       0.517290       0.000000
       2.050694       0.517490       0.000000
       2.051505       0.517690       0.000000
       2.052317       0.517840       0.000000
       2.053130       0.517941       0.000000
       2.053944       0.517890       0.000000
       2.054758       0.518091       0.000000
       2.055573       0.518141       0.000000
       2.056388       0.518191       0.000000
       2.057204       0.518291       0.000000
       2.058021       0.518291       0.000000
       2.058838       0.518241       0.000000
       2.059656       0.518241       0.000000
       2.060475       0.518241       0.000000
       2.061294       0.518091       0.000000
       2.062114       0.518191       0.000000
       2.062935       0.518291       0.000000
       2.063756       0.518341       0.000000
       2.064577       0.518241       0.000000
       2.065400       0.518241       0.000000
       2.066223       0.518291       0.000000
       2.067047       0.518241       0.000000
       2.067871       0.518091       0.000000
       2.068696       0.518041       0.000000
       2.069522       0.518041       0.000000
       2.070349       0.517890       0.000000
       2.071176       0.517690       0.000000
       2.072004       0.517440       0.000000
       2.072833       0.517290       0.000000
       2.073662       0.517089       0.000000
       2.074492       0.516839       0.000000
       2.075322       0.516589       0.000000
       2.076153       0.516188       0.000000
       2.076985       0.515888       0.000000
       2.077817       0.515588       0.000000
       2.078650       0.515337       0.000000
       2.079484       0.514987       0.000000
       2.080319       0.514386       0.000000
       2.081154       0.513936       0.000000
       2.081990       0.513535       0.000000
       2.082826       0.513185       0.000000
       2.083663       0.512784       0.000000
       2.084501       0.512484       0.000000
       2.085340       0.512183       0.000000
       2.086179       0.511983       0.000000
       2.087018       0.511883       0.000000
       2.087859       0.511833       0.000000
       2.088700       0.511533       0.000000
       2.089542       0.511382       0.000000
       2.090385       0.511282       0.000000
       2.091228       0.511232       0.000000
       2.092072       0.511282       0.000000
       2.092917       0.511332       0.000000
       2.093762       0.511382       0.000000
       2.094608       0.511432       0.000000
       2.095454       0.511432       0.000000
       2.096302       0.511182       0.000000
       2.097150       0.511182       0.000000
       2.097999       0.511332       0.000000
       2.098848       0.511332       0.000000
       2.099698       0.511132       0.000000
       2.100549       0.511182       0.000000
       2.101400       0.511182       0.000000
       2.102252       0.511232       0.000000
       2.103105       0.511382       0.000000
       2.103959       0.511382       0.000000
       2.104813       0.511232       0.000000
       2.105668       0.510982       0.000000
       2.106524       0.510882       0.000000
       2.107380       0.510882       0.000000
       2.108237       0.510682       0.000000
       2.109094       0.510381       0.000000
       2.109953       0.510181       0.000000
       2.110812       0.510131       0.000000
       2.111672       0.510131       0.000000
       2.112532       0.510081       0.000000
       2.113394       0.509981       0.000000
       2.114255       0.509931       0.000000
       2.115118       0.509780       0.000000
       2.115981       0.509630       0.000000
       2.116845       0.509430       0.000000
       2.117710       0.509180       0.000000
       2.118576       0.509080       0.000000
       2.119442       0.508929       0.000000
       2.120309       0.508629       0.000000
       2.121176       0.508429       0.000000
       2.122045       0.508429       0.000000
       2.122913       0.508379       0.000000
       2.123783       0.508178       0.000000
       2.124654       0.508178       0.000000
       2.125525       0.508279       0.000000
       2.126396       0.508178       0.000000
       2.127269       0.508178       0.000000
       2.128142       0.508128       0.000000
       2.129016       0.508078       0.000000
       2.129891       0.508128       0.000000
       2.130766       0.508329       0.000000
       2.131642       0.508629       0.000000
       2.132519       0.508629       0.000000
       2.133397       0.508879       0.000000
       2.134275       0.509130       0.000000
       2.135154       0.509280       0.000000
       2.136034       0.509580       0.000000
       2.136914       0.509881       0.000000
       2.137795       0.510081       0.000000
       2.138677       0.510231       0.000000
       2.139560       0.510431       0.000000
       2.140444       0.510581       0.000000
       2.141328       0.510581       0.000000
       2.142213       0.510632       0.000000
       2.143099       0.510782       0.000000
       2.143985       0.510932       0.000000
       2.144872       0.511082       0.000000
       2.145760       0.511082       0.000000
       2.146648       0.511082       0.000000
       2.147537       0.511332       0.000000
       2.148427       0.511432       0.000000
       2.149318       0.511432       0.000000
       2.150209       0.511583       0.000000
       2.151101       0.511783       0.000000
       2.151994       0.511473       0.000000
       2.152888       0.511216       0.000000
       2.153783       0.511267       0.000000
       2.154678       0.511164       0.000000
       2.155574       0.510803       0.000000
       2.156470       0.510700       0.000000
       2.157368       0.510958       0.000000
       2.158266       0.511061       0.000000
       2.159165       0.510958       0.000000
       2.160064       0.510442       0.000000
       2.160964       0.510132       0.000000
       2.161865       0.510442       0.000000
       2.162767       0.510390       0.000000
       2.163670       0.510442       0.000000
       2.164573       0.510235       0.000000
       2.165478       0.510132       0.000000
       2.166383       0.509978       0.000000
       2.167288       0.509565       0.000000
       2.168195       0.508998       0.000000
       2.169102       0.509152       0.000000
       2.170010       0.509565       0.000000
       2.170919       0.509668       0.000000
       2.171828       0.509565       0.000000
       2.172739       0.509307       0.000000
       2.173650       0.509359       0.000000
       2.174561       0.509307       0.000000
