USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.583915       0.593097       0.000000
       1.584399       0.593192       0.000000
       1.584884       0.593334       0.000000
       1.585368       0.593097       0.000000
       1.585853       0.592764       0.000000
       1.586339       0.592622       0.000000
       1.586824       0.592669       0.000000
       1.587310       0.592907       0.000000
       1.587796       0.592954       0.000000
       1.588283       0.593097       0.000000
       1.588769       0.593144       0.000000
       1.589256       0.593192       0.000000
       1.589744       0.593049       0.000000
       1.590231       0.592907       0.000000
       1.590719       0.592907       0.000000
       1.591208       0.593382       0.000000
       1.591696       0.593524       0.000000
       1.592185       0.593524       0.000000
       1.592674       0.593477       0.000000
       1.593163       0.593809       0.000000
       1.593653       0.593666       0.000000
       1.594143       0.593714       0.000000
       1.594634       0.593761       0.000000
       1.595124       0.593809       0.000000
       1.595615       0.593904       0.000000
       1.596107       0.593809       0.000000
       1.596598       0.593904       0.000000
       1.597090       0.594189       0.000000
       1.597582       0.594046       0.000000
       1.598075       0.594094       0.000000
       1.598568       0.594236       0.000000
       1.599061       0.594331       0.000000
       1.599554       0.594284       0.000000
       1.600048       0.594331       0.000000
       1.600542       0.594379       0.000000
       1.601036       0.594426       0.000000
       1.601530       0.594474       0.000000
       1.602025       0.594759       0.000000
       1.602521       0.594854       0.000000
       1.603016       0.594854       0.000000
       1.603512       0.595043       0.000000
       1.604008       0.595281       0.000000
       1.604505       0.595423       0.000000
       1.605001       0.595566       0.000000
       1.605498       0.595423       0.000000
       1.605996       0.595376       0.000000
       1.606493       0.595328       0.000000
       1.606991       0.595423       0.000000
       1.607490       0.595518       0.000000
       1.607988       0.595803       0.000000
       1.608487       0.595993       0.000000
       1.608986       0.595993       0.000000
       1.609486       0.595993       0.000000
       1.609986       0.596088       0.000000
       1.610486       0.596183       0.000000
       1.610986       0.596468       0.000000
       1.611487       0.596373       0.000000
       1.611988       0.596183       0.000000
       1.612490       0.596563       0.000000
       1.612991       0.596848       0.000000
       1.613493       0.596705       0.000000
       1.613996       0.596610       0.000000
       1.614498       0.596848       0.000000
       1.615001       0.597085       0.000000
       1.615505       0.597180       0.000000
       1.616008       0.597418       0.000000
       1.616512       0.597560       0.000000
       1.617016       0.597655       0.000000
       1.617521       0.597513       0.000000
       1.618026       0.597560       0.000000
       1.618531       0.597987       0.000000
       1.619036       0.598035       0.000000
       1.619542       0.597987       0.000000
       1.620048       0.597987       0.000000
       1.620554       0.598177       0.000000
       1.621061       0.598320       0.000000
       1.621568       0.598272       0.000000
       1.622076       0.598462       0.000000
       1.622583       0.598462       0.000000
       1.623091       0.598510       0.000000
       1.623600       0.598795       0.000000
       1.624108       0.598937       0.000000
       1.624617       0.598842       0.000000
       1.625127       0.599127       0.000000
       1.625636       0.599317       0.000000
       1.626146       0.599317       0.000000
       1.626656       0.599412       0.000000
       1.627167       0.599554       0.000000
       1.627678       0.599412       0.000000
       1.628189       0.599507       0.000000
       1.628701       0.599697       0.000000
       1.629212       0.599792       0.000000
       1.629725       0.599649       0.000000
       1.630237       0.599744       0.000000
       1.630750       0.599839       0.000000
       1.631263       0.600124       0.000000
       1.631777       0.600219       0.000000
       1.632290       0.600172       0.000000
       1.632804       0.600077       0.000000
       1.633319       0.600124       0.000000
       1.633834       0.600266       0.000000
       1.634349       0.600362       0.000000
       1.634864       0.600599       0.000000
       1.635380       0.600694       0.000000
       1.635896       0.600551       0.000000
       1.636412       0.600504       0.000000
       1.636929       0.600504       0.000000
       1.637446       0.600646       0.000000
       1.637964       0.600741       0.000000
       1.638481       0.600884       0.000000
       1.638999       0.601074       0.000000
       1.639518       0.601216       0.000000
       1.640036       0.600979       0.000000
       1.640555       0.601216       0.000000
       1.641075       0.601454       0.000000
       1.641594       0.601549       0.000000
       1.642114       0.601501       0.000000
       1.642634       0.601549       0.000000
       1.643155       0.601216       0.000000
       1.643676       0.601311       0.000000
       1.644197       0.601786       0.000000
       1.644719       0.601976       0.000000
       1.645241       0.601833       0.000000
       1.645763       0.601833       0.000000
       1.646286       0.601596       0.000000
       1.646809       0.601596       0.000000
       1.647332       0.601786       0.000000
       1.647856       0.601928       0.000000
       1.648380       0.602166       0.000000
       1.648904       0.601976       0.000000
       1.649429       0.601881       0.000000
       1.649953       0.602118       0.000000
       1.650479       0.602071       0.000000
       1.651004       0.601786       0.000000
       1.651531       0.602023       0.000000
       1.652057       0.602308       0.000000
       1.652583       0.602403       0.000000
       1.653110       0.602688       0.000000
       1.653638       0.602593       0.000000
       1.654165       0.602403       0.000000
       1.654693       0.602451       0.000000
       1.655222       0.602546       0.000000
       1.655750       0.602593       0.000000
       1.656279       0.602736       0.000000
       1.656809       0.602783       0.000000
       1.657338       0.602925       0.000000
       1.657868       0.602783       0.000000
       1.658399       0.602830       0.000000
       1.658929       0.602973       0.000000
       1.659460       0.602925       0.000000
       1.659992       0.602783       0.000000
       1.660523       0.602878       0.000000
       1.661055       0.602973       0.000000
       1.661588       0.603163       0.000000
       1.662121       0.603400       0.000000
       1.662654       0.603780       0.000000
       1.663187       0.603733       0.000000
       1.663721       0.603543       0.000000
       1.664255       0.603305       0.000000
       1.664789       0.603495       0.000000
       1.665324       0.603543       0.000000
       1.665859       0.603828       0.000000
       1.666395       0.604113       0.000000
       1.666931       0.604255       0.000000
       1.667467       0.604255       0.000000
       1.668003       0.604255       0.000000
       1.668540       0.604350       0.000000
       1.669077       0.604350       0.000000
       1.669615       0.604255       0.000000
       1.670153       0.604302       0.000000
       1.670691       0.604635       0.000000
       1.671229       0.604730       0.000000
       1.671769       0.604777       0.000000
       1.672308       0.604967       0.000000
       1.672847       0.604920       0.000000
       1.673387       0.604967       0.000000
       1.673928       0.605300       0.000000
       1.674468       0.605395       0.000000
       1.675009       0.605300       0.000000
       1.675551       0.605395       0.000000
       1.676093       0.605442       0.000000
       1.676635       0.605632       0.000000
       1.677177       0.605774       0.000000
       1.677720       0.605917       0.000000
       1.678263       0.605869       0.000000
       1.678806       0.606107       0.000000
       1.679350       0.606392       0.000000
       1.679894       0.606344       0.000000
       1.680439       0.606487       0.000000
       1.680984       0.606582       0.000000
       1.681529       0.606914       0.000000
       1.682074       0.606724       0.000000
       1.682621       0.606487       0.000000
       1.683167       0.606534       0.000000
       1.683714       0.606961       0.000000
       1.684260       0.607294       0.000000
       1.684808       0.607341       0.000000
       1.685356       0.607484       0.000000
       1.685904       0.607341       0.000000
       1.686452       0.607341       0.000000
       1.687001       0.607626       0.000000
       1.687550       0.607674       0.000000
       1.688100       0.607816       0.000000
       1.688650       0.608054       0.000000
       1.689200       0.608291       0.000000
       1.689751       0.608386       0.000000
       1.690302       0.608291       0.000000
       1.690853       0.608291       0.000000
       1.691405       0.608481       0.000000
       1.691957       0.608671       0.000000
       1.692509       0.608671       0.000000
       1.693061       0.608813       0.000000
       1.693615       0.608718       0.000000
       1.694168       0.608861       0.000000
       1.694722       0.609003       0.000000
       1.695276       0.609241       0.000000
       1.695831       0.609288       0.000000
       1.696385       0.609193       0.000000
       1.696941       0.609241       0.000000
       1.697497       0.609383       0.000000
       1.698053       0.609335       0.000000
       1.698609       0.609383       0.000000
       1.699166       0.609478       0.000000
       1.699723       0.609620       0.000000
       1.700280       0.609715       0.000000
       1.700838       0.609810       0.000000
       1.701396       0.609858       0.000000
       1.701955       0.609763       0.000000
       1.702514       0.609810       0.000000
       1.703073       0.609953       0.000000
       1.703633       0.610238       0.000000
       1.704193       0.610380       0.000000
       1.704753       0.610380       0.000000
       1.705314       0.610380       0.000000
       1.705875       0.610285       0.000000
       1.706436       0.610095       0.000000
       1.706998       0.609953       0.000000
       1.707561       0.610095       0.000000
       1.708123       0.610238       0.000000
       1.708686       0.610380       0.000000
       1.709250       0.610000       0.000000
       1.709813       0.610000       0.000000
       1.710377       0.610238       0.000000
       1.710942       0.610570       0.000000
       1.711507       0.610333       0.000000
       1.712072       0.610095       0.000000
       1.712638       0.610380       0.000000
       1.713204       0.610475       0.000000
       1.713770       0.610475       0.000000
       1.714337       0.610570       0.000000
       1.714904       0.610665       0.000000
       1.715471       0.610570       0.000000
       1.716039       0.610618       0.000000
       1.716607       0.610902       0.000000
       1.717176       0.610807       0.000000
       1.717745       0.610807       0.000000
       1.718314       0.610807       0.000000
       1.718884       0.611045       0.000000
       1.719454       0.611140       0.000000
       1.720024       0.611235       0.000000
       1.720595       0.611425       0.000000
       1.721167       0.611282       0.000000
       1.721738       0.611330       0.000000
       1.722310       0.611520       0.000000
       1.722883       0.611710       0.000000
       1.723455       0.611947       0.000000
       1.724029       0.611994       0.000000
       1.724602       0.612042       0.000000
       1.725176       0.612090       0.000000
       1.725750       0.612184       0.000000
       1.726325       0.612279       0.000000
       1.726900       0.612327       0.000000
       1.727476       0.612469       0.000000
       1.728051       0.612612       0.000000
       1.728628       0.612612       0.000000
       1.729204       0.612707       0.000000
       1.729781       0.612517       0.000000
       1.730358       0.612659       0.000000
       1.730936       0.612659       0.000000
       1.731514       0.612944       0.000000
       1.732093       0.613087       0.000000
       1.732672       0.613134       0.000000
       1.733251       0.613229       0.000000
       1.733831       0.613134       0.000000
       1.734411       0.613087       0.000000
       1.734991       0.613324       0.000000
       1.735572       0.613609       0.000000
       1.736153       0.613751       0.000000
       1.736735       0.613656       0.000000
       1.737317       0.613561       0.000000
       1.737900       0.613704       0.000000
       1.738482       0.613941       0.000000
       1.739066       0.613941       0.000000
       1.739649       0.614036       0.000000
       1.740233       0.614036       0.000000
       1.740817       0.613941       0.000000
       1.741402       0.613894       0.000000
       1.741987       0.614179       0.000000
       1.742573       0.614226       0.000000
       1.743159       0.614226       0.000000
       1.743745       0.614416       0.000000
       1.744332       0.614464       0.000000
       1.744919       0.614321       0.000000
       1.745506       0.614274       0.000000
       1.746094       0.614369       0.000000
       1.746683       0.614464       0.000000
       1.747271       0.614511       0.000000
       1.747860       0.614701       0.000000
       1.748450       0.614986       0.000000
       1.749040       0.615033       0.000000
       1.749630       0.615176       0.000000
       1.750221       0.615223       0.000000
       1.750812       0.615271       0.000000
       1.751403       0.615176       0.000000
       1.751995       0.615271       0.000000
       1.752588       0.615651       0.000000
       1.753180       0.615698       0.000000
       1.753773       0.615698       0.000000
       1.754367       0.615698       0.000000
       1.754961       0.615841       0.000000
       1.755555       0.616031       0.000000
       1.756150       0.616173       0.000000
       1.756745       0.615983       0.000000
       1.757340       0.615983       0.000000
       1.757936       0.616220       0.000000
       1.758533       0.616363       0.000000
       1.759129       0.616553       0.000000
       1.759726       0.616648       0.000000
       1.760324       0.616695       0.000000
       1.760922       0.616743       0.000000
       1.761520       0.616838       0.000000
       1.762119       0.617028       0.000000
       1.762718       0.617265       0.000000
       1.763318       0.617407       0.000000
       1.763918       0.617407       0.000000
       1.764518       0.617407       0.000000
       1.765119       0.617550       0.000000
       1.765720       0.617645       0.000000
       1.766322       0.617740       0.000000
       1.766924       0.617645       0.000000
       1.767526       0.617977       0.000000
       1.768129       0.618072       0.000000
       1.768732       0.618167       0.000000
       1.769336       0.618025       0.000000
       1.769940       0.618215       0.000000
       1.770545       0.618262       0.000000
       1.771149       0.618310       0.000000
       1.771755       0.618642       0.000000
       1.772360       0.618689       0.000000
       1.772967       0.618595       0.000000
       1.773573       0.618784       0.000000
       1.774180       0.619117       0.000000
       1.774787       0.619354       0.000000
       1.775395       0.619259       0.000000
       1.776004       0.619022       0.000000
       1.776612       0.618974       0.000000
       1.777221       0.619069       0.000000
       1.777831       0.619259       0.000000
       1.778441       0.619544       0.000000
       1.779051       0.619449       0.000000
       1.779662       0.619354       0.000000
       1.780273       0.619592       0.000000
       1.780884       0.619734       0.000000
       1.781496       0.619639       0.000000
       1.782109       0.619639       0.000000
       1.782721       0.619734       0.000000
       1.783335       0.619829       0.000000
       1.783948       0.619829       0.000000
       1.784562       0.619971       0.000000
       1.785177       0.620019       0.000000
       1.785792       0.620019       0.000000
       1.786407       0.620209       0.000000
       1.787023       0.620161       0.000000
       1.787639       0.620066       0.000000
       1.788256       0.619971       0.000000
       1.788873       0.620019       0.000000
       1.789491       0.620256       0.000000
       1.790108       0.620446       0.000000
       1.790727       0.620446       0.000000
       1.791346       0.620351       0.000000
       1.791965       0.620399       0.000000
       1.792585       0.620589       0.000000
       1.793205       0.620541       0.000000
       1.793825       0.620589       0.000000
       1.794446       0.620589       0.000000
       1.795067       0.620541       0.000000
       1.795689       0.620541       0.000000
       1.796311       0.620684       0.000000
       1.796934       0.620636       0.000000
       1.797557       0.620684       0.000000
       1.798180       0.620731       0.000000
       1.798804       0.620826       0.000000
       1.799429       0.620826       0.000000
       1.800053       0.620779       0.000000
       1.800679       0.620684       0.000000
       1.801304       0.620779       0.000000
       1.801931       0.621064       0.000000
       1.802557       0.621064       0.000000
       1.803184       0.620779       0.000000
       1.803812       0.620969       0.000000
       1.804439       0.620826       0.000000
       1.805068       0.620779       0.000000
       1.805696       0.620826       0.000000
       1.806326       0.621111       0.000000
       1.806955       0.621111       0.000000
       1.807585       0.621111       0.000000
       1.808216       0.621016       0.000000
       1.808847       0.621159       0.000000
       1.809478       0.621396       0.000000
       1.810110       0.621349       0.000000
       1.810742       0.621159       0.000000
       1.811375       0.621111       0.000000
       1.812008       0.621111       0.000000
       1.812641       0.621254       0.000000
       1.813275       0.621349       0.000000
       1.813910       0.621349       0.000000
       1.814545       0.621301       0.000000
       1.815180       0.620921       0.000000
       1.815816       0.620921       0.000000
       1.816452       0.621301       0.000000
       1.817089       0.621349       0.000000
       1.817726       0.621254       0.000000
       1.818363       0.621159       0.000000
       1.819001       0.621301       0.000000
       1.819640       0.621111       0.000000
       1.820279       0.620779       0.000000
       1.820918       0.620921       0.000000
       1.821558       0.621301       0.000000
       1.822199       0.621491       0.000000
       1.822839       0.621728       0.000000
       1.823480       0.622108       0.000000
       1.824122       0.622156       0.000000
       1.824764       0.622013       0.000000
       1.825406       0.621443       0.000000
       1.826049       0.620779       0.000000
       1.826693       0.621586       0.000000
       1.827337       0.622393       0.000000
       1.827981       0.622203       0.000000
       1.828626       0.621871       0.000000
       1.829271       0.621823       0.000000
       1.829917       0.621871       0.000000
       1.830563       0.621586       0.000000
       1.831210       0.621538       0.000000
       1.831857       0.622013       0.000000
       1.832504       0.622203       0.000000
       1.833152       0.622441       0.000000
       1.833801       0.622583       0.000000
       1.834450       0.622203       0.000000
       1.835099       0.621871       0.000000
       1.835749       0.621633       0.000000
       1.836399       0.621681       0.000000
       1.837050       0.621823       0.000000
       1.837701       0.621823       0.000000
       1.838353       0.622678       0.000000
       1.839005       0.622678       0.000000
       1.839658       0.621918       0.000000
       1.840311       0.622298       0.000000
       1.840964       0.622536       0.000000
       1.841618       0.621728       0.000000
       1.842272       0.622298       0.000000
       1.842927       0.623438       0.000000
       1.843583       0.623865       0.000000
       1.844238       0.623913       0.000000
       1.844895       0.624197       0.000000
       1.845551       0.624102       0.000000
       1.846209       0.623105       0.000000
       1.846867       0.621918       0.000000
       1.847525       0.621966       0.000000
       1.848184       0.622583       0.000000
       1.848843       0.623723       0.000000
       1.849502       0.624292       0.000000
       1.850162       0.624435       0.000000
       1.850823       0.624482       0.000000
       1.851484       0.624672       0.000000
       1.852145       0.624340       0.000000
       1.852807       0.623913       0.000000
       1.853469       0.623200       0.000000
       1.854132       0.623675       0.000000
       1.854796       0.624862       0.000000
       1.855459       0.625147       0.000000
       1.856124       0.624197       0.000000
       1.856789       0.624102       0.000000
       1.857454       0.625100       0.000000
       1.858120       0.625337       0.000000
       1.858786       0.624672       0.000000
       1.859453       0.623628       0.000000
       1.860120       0.624102       0.000000
       1.860788       0.625194       0.000000
       1.861456       0.625669       0.000000
       1.862124       0.625669       0.000000
       1.862794       0.625717       0.000000
       1.863463       0.625622       0.000000
       1.864133       0.625432       0.000000
       1.864804       0.625812       0.000000
       1.865475       0.626049       0.000000
       1.866146       0.625907       0.000000
       1.866818       0.625289       0.000000
       1.867491       0.624245       0.000000
       1.868164       0.624672       0.000000
       1.868837       0.625432       0.000000
       1.869511       0.625337       0.000000
       1.870185       0.624625       0.000000
       1.870860       0.623770       0.000000
       1.871536       0.624957       0.000000
       1.872212       0.625100       0.000000
       1.872888       0.624007       0.000000
       1.873565       0.624530       0.000000
       1.874242       0.625764       0.000000
       1.874920       0.625764       0.000000
       1.875599       0.625717       0.000000
       1.876277       0.625432       0.000000
       1.876957       0.625052       0.000000
       1.877637       0.625574       0.000000
       1.878317       0.626382       0.000000
       1.878998       0.626714       0.000000
       1.879679       0.626666       0.000000
       1.880361       0.626334       0.000000
       1.881043       0.626239       0.000000
       1.881726       0.626524       0.000000
       1.882409       0.626619       0.000000
       1.883093       0.626192       0.000000
       1.883777       0.625574       0.000000
       1.884462       0.625717       0.000000
       1.885147       0.626049       0.000000
       1.885833       0.626002       0.000000
       1.886519       0.626049       0.000000
       1.887206       0.626334       0.000000
       1.887893       0.626571       0.000000
       1.888581       0.626524       0.000000
       1.889269       0.625812       0.000000
       1.889958       0.625147       0.000000
       1.890647       0.625527       0.000000
       1.891337       0.625764       0.000000
       1.892027       0.625527       0.000000
       1.892718       0.625574       0.000000
       1.893409       0.625622       0.000000
       1.894101       0.625669       0.000000
       1.894793       0.625717       0.000000
       1.895486       0.625384       0.000000
       1.896179       0.625337       0.000000
       1.896873       0.625194       0.000000
       1.897568       0.624815       0.000000
       1.898262       0.624625       0.000000
       1.898958       0.623818       0.000000
       1.899654       0.623248       0.000000
       1.900350       0.624055       0.000000
       1.901047       0.624862       0.000000
       1.901744       0.624862       0.000000
       1.902442       0.624007       0.000000
       1.903140       0.623960       0.000000
       1.903839       0.624815       0.000000
       1.904539       0.624387       0.000000
       1.905239       0.623628       0.000000
       1.905939       0.623865       0.000000
       1.906640       0.623960       0.000000
       1.907342       0.624530       0.000000
       1.908044       0.625052       0.000000
       1.908746       0.624862       0.000000
       1.909449       0.624910       0.000000
       1.910153       0.625052       0.000000
       1.910857       0.624957       0.000000
       1.911561       0.624672       0.000000
       1.912266       0.624720       0.000000
       1.912972       0.624197       0.000000
       1.913678       0.623960       0.000000
       1.914385       0.624625       0.000000
       1.915092       0.624957       0.000000
       1.915800       0.624910       0.000000
       1.916508       0.624815       0.000000
       1.917217       0.625147       0.000000
       1.917926       0.625432       0.000000
       1.918636       0.625289       0.000000
       1.919346       0.624672       0.000000
       1.920057       0.623960       0.000000
       1.920768       0.624102       0.000000
       1.921480       0.625147       0.000000
       1.922193       0.625574       0.000000
       1.922906       0.625622       0.000000
       1.923620       0.625147       0.000000
       1.924333       0.625337       0.000000
       1.925048       0.625812       0.000000
       1.925763       0.625954       0.000000
       1.926479       0.625717       0.000000
       1.927195       0.625717       0.000000
       1.927912       0.625812       0.000000
       1.928629       0.625859       0.000000
       1.929346       0.626049       0.000000
       1.930065       0.626192       0.000000
       1.930784       0.626476       0.000000
       1.931503       0.626666       0.000000
       1.932223       0.626714       0.000000
       1.932943       0.626666       0.000000
       1.933664       0.626571       0.000000
       1.934386       0.626809       0.000000
       1.935108       0.626904       0.000000
       1.935830       0.626666       0.000000
       1.936554       0.626761       0.000000
       1.937277       0.627141       0.000000
       1.938002       0.627284       0.000000
       1.938726       0.627236       0.000000
       1.939452       0.627331       0.000000
       1.940177       0.627759       0.000000
       1.940904       0.627759       0.000000
       1.941631       0.627664       0.000000
       1.942358       0.627759       0.000000
       1.943086       0.627948       0.000000
       1.943815       0.627901       0.000000
       1.944544       0.627853       0.000000
       1.945274       0.627948       0.000000
       1.946004       0.628138       0.000000
       1.946735       0.628138       0.000000
       1.947466       0.628091       0.000000
       1.948198       0.628043       0.000000
       1.948930       0.628376       0.000000
       1.949663       0.628518       0.000000
       1.950397       0.628518       0.000000
       1.951131       0.628566       0.000000
       1.951865       0.628566       0.000000
       1.952601       0.628661       0.000000
       1.953336       0.628803       0.000000
       1.954073       0.628851       0.000000
       1.954809       0.628851       0.000000
       1.955547       0.628851       0.000000
       1.956285       0.628803       0.000000
       1.957023       0.628898       0.000000
       1.957762       0.629230       0.000000
       1.958502       0.629088       0.000000
       1.959242       0.628993       0.000000
       1.959983       0.628946       0.000000
       1.960724       0.629041       0.000000
       1.961466       0.628993       0.000000
       1.962208       0.628993       0.000000
       1.962951       0.628851       0.000000
       1.963695       0.628898       0.000000
       1.964439       0.629088       0.000000
       1.965183       0.629135       0.000000
       1.965929       0.629041       0.000000
       1.966674       0.628946       0.000000
       1.967421       0.629135       0.000000
       1.968168       0.629041       0.000000
       1.968915       0.628993       0.000000
       1.969663       0.629088       0.000000
       1.970412       0.628993       0.000000
       1.971161       0.628946       0.000000
       1.971911       0.628993       0.000000
       1.972661       0.629041       0.000000
       1.973413       0.629183       0.000000
       1.974164       0.629183       0.000000
       1.974916       0.628946       0.000000
       1.975669       0.628946       0.000000
       1.976422       0.628946       0.000000
       1.977176       0.628851       0.000000
       1.977930       0.628661       0.000000
       1.978685       0.628946       0.000000
       1.979440       0.628993       0.000000
       1.980196       0.628946       0.000000
       1.980953       0.628898       0.000000
       1.981710       0.628946       0.000000
       1.982468       0.628803       0.000000
       1.983226       0.628756       0.000000
       1.983986       0.628898       0.000000
       1.984745       0.628756       0.000000
       1.985505       0.628803       0.000000
       1.986266       0.628756       0.000000
       1.987027       0.628613       0.000000
       1.987789       0.628613       0.000000
       1.988552       0.628566       0.000000
       1.989315       0.628566       0.000000
       1.990078       0.628613       0.000000
       1.990842       0.628566       0.000000
       1.991607       0.628566       0.000000
       1.992373       0.628471       0.000000
       1.993139       0.628328       0.000000
       1.993905       0.628186       0.000000
       1.994673       0.628233       0.000000
       1.995440       0.628328       0.000000
       1.996209       0.628138       0.000000
       1.996978       0.628281       0.000000
       1.997747       0.628281       0.000000
       1.998517       0.627948       0.000000
       1.999288       0.627901       0.000000
       2.000059       0.628186       0.000000
       2.000831       0.628423       0.000000
       2.001604       0.628471       0.000000
       2.002377       0.628376       0.000000
       2.003151       0.628281       0.000000
       2.003925       0.628138       0.000000
       2.004700       0.627901       0.000000
       2.005476       0.627901       0.000000
       2.006252       0.628233       0.000000
       2.007029       0.628233       0.000000
       2.007806       0.628186       0.000000
       2.008584       0.627901       0.000000
       2.009362       0.627806       0.000000
       2.010141       0.627948       0.000000
       2.010921       0.628043       0.000000
       2.011701       0.628043       0.000000
       2.012482       0.628043       0.000000
       2.013264       0.627948       0.000000
       2.014046       0.627996       0.000000
       2.014829       0.627901       0.000000
       2.015612       0.627853       0.000000
       2.016396       0.627901       0.000000
       2.017180       0.627996       0.000000
       2.017966       0.628091       0.000000
       2.018752       0.627901       0.000000
       2.019538       0.627806       0.000000
       2.020325       0.627996       0.000000
       2.021113       0.628043       0.000000
       2.021901       0.628043       0.000000
       2.022690       0.628043       0.000000
       2.023479       0.628138       0.000000
       2.024270       0.628186       0.000000
       2.025060       0.628091       0.000000
       2.025852       0.628233       0.000000
       2.026644       0.628281       0.000000
       2.027436       0.628091       0.000000
       2.028229       0.628043       0.000000
       2.029023       0.628138       0.000000
       2.029818       0.628233       0.000000
       2.030613       0.628186       0.000000
       2.031409       0.628138       0.000000
       2.032204       0.628138       0.000000
       2.033001       0.628233       0.000000
       2.033799       0.628138       0.000000
       2.034597       0.628091       0.000000
       2.035396       0.628281       0.000000
       2.036195       0.628471       0.000000
       2.036996       0.628613       0.000000
       2.037796       0.628613       0.000000
       2.038598       0.628613       0.000000
       2.039400       0.628566       0.000000
       2.040203       0.628376       0.000000
       2.041006       0.628471       0.000000
       2.041810       0.628613       0.000000
       2.042614       0.628756       0.000000
       2.043419       0.628756       0.000000
       2.044225       0.628851       0.000000
       2.045032       0.628851       0.000000
       2.045839       0.628851       0.000000
       2.046646       0.628946       0.000000
       2.047455       0.629088       0.000000
       2.048264       0.628993       0.000000
       2.049073       0.628851       0.000000
       2.049883       0.628898       0.000000
       2.050694       0.628993       0.000000
       2.051505       0.629088       0.000000
       2.052317       0.629088       0.000000
       2.053130       0.628993       0.000000
       2.053944       0.629088       0.000000
       2.054758       0.629230       0.000000
       2.055573       0.629135       0.000000
       2.056388       0.628993       0.000000
       2.057204       0.628851       0.000000
       2.058021       0.628898       0.000000
       2.058838       0.628851       0.000000
       2.059656       0.628851       0.000000
       2.060475       0.629041       0.000000
       2.061294       0.628851       0.000000
       2.062114       0.628851       0.000000
       2.062935       0.628851       0.000000
       2.063756       0.628898       0.000000
       2.064577       0.628898       0.000000
       2.065400       0.629041       0.000000
       2.066223       0.628898       0.000000
       2.067047       0.628661       0.000000
       2.067871       0.628566       0.000000
       2.068696       0.628376       0.000000
       2.069522       0.628138       0.000000
       2.070349       0.628043       0.000000
       2.071176       0.627996       0.000000
       2.072004       0.627901       0.000000
       2.072833       0.627759       0.000000
       2.073662       0.627284       0.000000
       2.074492       0.627189       0.000000
       2.075322       0.627094       0.000000
       2.076153       0.626619       0.000000
       2.076985       0.626287       0.000000
       2.077817       0.626049       0.000000
       2.078650       0.625954       0.000000
       2.079484       0.625717       0.000000
       2.080319       0.625574       0.000000
       2.081154       0.625337       0.000000
       2.081990       0.625289       0.000000
       2.082826       0.625194       0.000000
       2.083663       0.625147       0.000000
       2.084501       0.625289       0.000000
       2.085340       0.625147       0.000000
       2.086179       0.625005       0.000000
       2.087018       0.625052       0.000000
       2.087859       0.625100       0.000000
       2.088700       0.624957       0.000000
       2.089542       0.624720       0.000000
       2.090385       0.624625       0.000000
       2.091228       0.624577       0.000000
       2.092072       0.624672       0.000000
       2.092917       0.624672       0.000000
       2.093762       0.624767       0.000000
       2.094608       0.624577       0.000000
       2.095454       0.624482       0.000000
       2.096302       0.624340       0.000000
       2.097150       0.624387       0.000000
       2.097999       0.624435       0.000000
       2.098848       0.624387       0.000000
       2.099698       0.624387       0.000000
       2.100549       0.624482       0.000000
       2.101400       0.624435       0.000000
       2.102252       0.624245       0.000000
       2.103105       0.624245       0.000000
       2.103959       0.624292       0.000000
       2.104813       0.624197       0.000000
       2.105668       0.624197       0.000000
       2.106524       0.624292       0.000000
       2.107380       0.624292       0.000000
       2.108237       0.624292       0.000000
       2.109094       0.624340       0.000000
       2.109953       0.624435       0.000000
       2.110812       0.624340       0.000000
       2.111672       0.624340       0.000000
       2.112532       0.624292       0.000000
       2.113394       0.624197       0.000000
       2.114255       0.624197       0.000000
       2.115118       0.624197       0.000000
       2.115981       0.624102       0.000000
       2.116845       0.624055       0.000000
       2.117710       0.624150       0.000000
       2.118576       0.624150       0.000000
       2.119442       0.624150       0.000000
       2.120309       0.624292       0.000000
       2.121176       0.624197       0.000000
       2.122045       0.624340       0.000000
       2.122913       0.624387       0.000000
       2.123783       0.624387       0.000000
       2.124654       0.624482       0.000000
       2.125525       0.624530       0.000000
       2.126396       0.624577       0.000000
       2.127269       0.624767       0.000000
       2.128142       0.625005       0.000000
       2.129016       0.625100       0.000000
       2.129891       0.625147       0.000000
       2.130766       0.625289       0.000000
       2.131642       0.625337       0.000000
       2.132519       0.625384       0.000000
       2.133397       0.625432       0.000000
       2.134275       0.625574       0.000000
       2.135154       0.625717       0.000000
       2.136034       0.625764       0.000000
       2.136914       0.625764       0.000000
       2.137795       0.625907       0.000000
       2.138677       0.626097       0.000000
       2.139560       0.626049       0.000000
       2.140444       0.626144       0.000000
       2.141328       0.626429       0.000000
       2.142213       0.626761       0.000000
       2.143099       0.626714       0.000000
       2.143985       0.626619       0.000000
       2.144872       0.626619       0.000000
       2.145760       0.626761       0.000000
       2.146648       0.626809       0.000000
       2.147537       0.626856       0.000000
       2.148427       0.626999       0.000000
       2.149318       0.626999       0.000000
       2.150209       0.626951       0.000000
       2.151101       0.627094       0.000000
       2.151994       0.627094       0.000000
       2.152888       0.627141       0.000000
       2.153783       0.627141       0.000000
       2.154678       0.627284       0.000000
