USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.806000       0.086980       0.000000
       0.807000       0.086996       0.000000
       0.808000       0.087004       0.000000
       0.809000       0.087006       0.000000
       0.810000       0.087006       0.000000
       0.811000       0.087006       0.000000
       0.812000       0.087000       0.000000
       0.813000       0.086982       0.000000
       0.814000       0.086948       0.000000
       0.815000       0.086906       0.000000
       0.816000       0.086867       0.000000
       0.817000       0.086837       0.000000
       0.818000       0.086810       0.000000
       0.819000       0.086779       0.000000
       0.820000       0.086734       0.000000
       0.821000       0.086678       0.000000
       0.822000       0.086615       0.000000
       0.823000       0.086547       0.000000
       0.824000       0.086476       0.000000
       0.825000       0.086402       0.000000
       0.826000       0.086326       0.000000
       0.827000       0.086250       0.000000
       0.828000       0.086174       0.000000
       0.829000       0.086099       0.000000
       0.830000       0.086028       0.000000
       0.831000       0.085962       0.000000
       0.832000       0.085903       0.000000
       0.833000       0.085849       0.000000
       0.834000       0.085800       0.000000
       0.835000       0.085754       0.000000
       0.836000       0.085705       0.000000
       0.837000       0.085648       0.000000
       0.838000       0.085577       0.000000
       0.839000       0.085494       0.000000
       0.840000       0.085403       0.000000
       0.841000       0.085308       0.000000
       0.842000       0.085211       0.000000
       0.843000       0.085116       0.000000
       0.844000       0.085025       0.000000
       0.845000       0.084936       0.000000
       0.846000       0.084844       0.000000
       0.847000       0.084749       0.000000
       0.848000       0.084652       0.000000
       0.849000       0.084558       0.000000
       0.850000       0.084469       0.000000
       0.851000       0.084387       0.000000
       0.852000       0.084309       0.000000
       0.853000       0.084236       0.000000
       0.854000       0.084164       0.000000
       0.855000       0.084086       0.000000
       0.856000       0.084002       0.000000
       0.857000       0.083917       0.000000
       0.858000       0.083840       0.000000
       0.859000       0.083777       0.000000
       0.860000       0.083722       0.000000
       0.861000       0.083665       0.000000
       0.862000       0.083601       0.000000
       0.863000       0.083530       0.000000
       0.864000       0.083459       0.000000
       0.865000       0.083390       0.000000
       0.866000       0.083321       0.000000
       0.867000       0.083251       0.000000
       0.868000       0.083177       0.000000
       0.869000       0.083102       0.000000
       0.870000       0.083028       0.000000
       0.871000       0.082957       0.000000
       0.872000       0.082888       0.000000
       0.873000       0.082816       0.000000
       0.874000       0.082742       0.000000
       0.875000       0.082668       0.000000
       0.876000       0.082602       0.000000
       0.877000       0.082547       0.000000
       0.878000       0.082501       0.000000
       0.879000       0.082458       0.000000
       0.880000       0.082415       0.000000
       0.881000       0.082373       0.000000
       0.882000       0.082336       0.000000
       0.883000       0.082307       0.000000
       0.884000       0.082281       0.000000
       0.885000       0.082256       0.000000
       0.886000       0.082228       0.000000
       0.887000       0.082202       0.000000
       0.888000       0.082183       0.000000
       0.889000       0.082175       0.000000
       0.890000       0.082178       0.000000
       0.891000       0.082189       0.000000
       0.892000       0.082204       0.000000
       0.893000       0.082220       0.000000
       0.894000       0.082233       0.000000
       0.895000       0.082238       0.000000
       0.896000       0.082237       0.000000
       0.897000       0.082235       0.000000
       0.898000       0.082233       0.000000
       0.899000       0.082231       0.000000
       0.900000       0.082230       0.000000
       0.901000       0.082228       0.000000
       0.902000       0.082228       0.000000
       0.903000       0.082235       0.000000
       0.904000       0.082250       0.000000
       0.905000       0.082277       0.000000
       0.906000       0.082320       0.000000
       0.907000       0.082379       0.000000
       0.908000       0.082450       0.000000
       0.909000       0.082527       0.000000
       0.910000       0.082602       0.000000
       0.911000       0.082674       0.000000
       0.912000       0.082739       0.000000
       0.913000       0.082795       0.000000
       0.914000       0.082847       0.000000
       0.915000       0.082897       0.000000
       0.916000       0.082951       0.000000
       0.917000       0.083009       0.000000
       0.918000       0.083073       0.000000
       0.919000       0.083141       0.000000
       0.920000       0.083212       0.000000
       0.921000       0.083282       0.000000
       0.922000       0.083348       0.000000
       0.923000       0.083415       0.000000
       0.924000       0.083490       0.000000
       0.925000       0.083577       0.000000
       0.926000       0.083672       0.000000
       0.927000       0.083768       0.000000
       0.928000       0.083860       0.000000
       0.929000       0.083952       0.000000
       0.930000       0.084048       0.000000
       0.931000       0.084154       0.000000
       0.932000       0.084268       0.000000
       0.933000       0.084391       0.000000
       0.934000       0.084521       0.000000
       0.935000       0.084652       0.000000
       0.936000       0.084777       0.000000
       0.937000       0.084894       0.000000
       0.938000       0.085005       0.000000
       0.939000       0.085119       0.000000
       0.940000       0.085241       0.000000
       0.941000       0.085367       0.000000
       0.942000       0.085492       0.000000
       0.943000       0.085614       0.000000
       0.944000       0.085735       0.000000
       0.945000       0.085860       0.000000
       0.946000       0.085991       0.000000
       0.947000       0.086130       0.000000
       0.948000       0.086278       0.000000
       0.949000       0.086436       0.000000
       0.950000       0.086595       0.000000
       0.951000       0.086751       0.000000
       0.952000       0.086896       0.000000
       0.953000       0.087037       0.000000
       0.954000       0.087180       0.000000
       0.955000       0.087332       0.000000
       0.956000       0.087490       0.000000
       0.957000       0.087650       0.000000
       0.958000       0.087807       0.000000
       0.959000       0.087961       0.000000
       0.960000       0.088112       0.000000
       0.961000       0.088261       0.000000
       0.962000       0.088408       0.000000
       0.963000       0.088556       0.000000
       0.964000       0.088707       0.000000
       0.965000       0.088858       0.000000
       0.966000       0.089003       0.000000
       0.967000       0.089140       0.000000
       0.968000       0.089270       0.000000
       0.969000       0.089398       0.000000
       0.970000       0.089525       0.000000
       0.971000       0.089660       0.000000
       0.972000       0.089808       0.000000
       0.973000       0.089973       0.000000
       0.974000       0.090151       0.000000
       0.975000       0.090334       0.000000
       0.976000       0.090515       0.000000
       0.977000       0.090693       0.000000
       0.978000       0.090870       0.000000
       0.979000       0.091045       0.000000
       0.980000       0.091212       0.000000
       0.981000       0.091363       0.000000
       0.982000       0.091496       0.000000
       0.983000       0.091618       0.000000
       0.984000       0.091744       0.000000
       0.985000       0.091882       0.000000
       0.986000       0.092023       0.000000
       0.987000       0.092154       0.000000
       0.988000       0.092267       0.000000
       0.989000       0.092370       0.000000
       0.990000       0.092476       0.000000
       0.991000       0.092596       0.000000
       0.992000       0.092725       0.000000
       0.993000       0.092855       0.000000
       0.994000       0.092982       0.000000
       0.995000       0.093107       0.000000
       0.996000       0.093236       0.000000
       0.997000       0.093372       0.000000
       0.998000       0.093507       0.000000
       0.999000       0.093632       0.000000
       1.000000       0.093743       0.000000
       1.001000       0.093848       0.000000
       1.002000       0.093964       0.000000
       1.003000       0.094093       0.000000
       1.004000       0.094205       0.000000
       1.005000       0.094259       0.000000
       1.006000       0.094247       0.000000
       1.007000       0.094292       0.000000
       1.008000       0.094549       0.000000
       1.009000       0.095114       0.000000
       1.010000       0.095843       0.000000
       1.011000       0.096531       0.000000
       1.012000       0.097018       0.000000
       1.013000       0.097317       0.000000
       1.014000       0.097486       0.000000
       1.015000       0.097582       0.000000
       1.016000       0.097649       0.000000
       1.017000       0.097698       0.000000
       1.018000       0.097740       0.000000
       1.019000       0.097778       0.000000
       1.020000       0.097813       0.000000
       1.021000       0.097842       0.000000
       1.022000       0.097864       0.000000
       1.023000       0.097884       0.000000
       1.024000       0.097906       0.000000
       1.025000       0.097931       0.000000
       1.026000       0.097956       0.000000
       1.027000       0.097979       0.000000
       1.028000       0.097997       0.000000
       1.029000       0.098014       0.000000
       1.030000       0.098032       0.000000
       1.031000       0.098054       0.000000
       1.032000       0.098078       0.000000
       1.033000       0.098105       0.000000
       1.034000       0.098133       0.000000
       1.035000       0.098162       0.000000
       1.036000       0.098191       0.000000
       1.037000       0.098221       0.000000
       1.038000       0.098250       0.000000
       1.039000       0.098278       0.000000
       1.040000       0.098305       0.000000
       1.041000       0.098330       0.000000
       1.042000       0.098355       0.000000
       1.043000       0.098380       0.000000
       1.044000       0.098404       0.000000
       1.045000       0.098427       0.000000
       1.046000       0.098449       0.000000
       1.047000       0.098473       0.000000
       1.048000       0.098501       0.000000
       1.049000       0.098535       0.000000
       1.050000       0.098572       0.000000
       1.051000       0.098611       0.000000
       1.052000       0.098650       0.000000
       1.053000       0.098688       0.000000
       1.054000       0.098725       0.000000
       1.055000       0.098762       0.000000
       1.056000       0.098796       0.000000
       1.057000       0.098829       0.000000
       1.058000       0.098860       0.000000
       1.059000       0.098889       0.000000
       1.060000       0.098914       0.000000
       1.061000       0.098936       0.000000
       1.062000       0.098956       0.000000
       1.063000       0.098977       0.000000
       1.064000       0.099001       0.000000
       1.065000       0.099027       0.000000
       1.066000       0.099054       0.000000
       1.067000       0.099083       0.000000
       1.068000       0.099114       0.000000
       1.069000       0.099145       0.000000
       1.070000       0.099178       0.000000
       1.071000       0.099212       0.000000
       1.072000       0.099248       0.000000
       1.073000       0.099287       0.000000
       1.074000       0.099327       0.000000
       1.075000       0.099367       0.000000
       1.076000       0.099407       0.000000
       1.077000       0.099443       0.000000
       1.078000       0.099476       0.000000
       1.079000       0.099503       0.000000
       1.080000       0.099529       0.000000
       1.081000       0.099557       0.000000
       1.082000       0.099590       0.000000
       1.083000       0.099626       0.000000
       1.084000       0.099660       0.000000
       1.085000       0.099691       0.000000
       1.086000       0.099719       0.000000
       1.087000       0.099742       0.000000
       1.088000       0.099761       0.000000
       1.089000       0.099780       0.000000
       1.090000       0.099802       0.000000
       1.091000       0.099829       0.000000
       1.092000       0.099859       0.000000
       1.093000       0.099890       0.000000
       1.094000       0.099922       0.000000
       1.095000       0.099954       0.000000
       1.096000       0.099987       0.000000
       1.097000       0.100022       0.000000
       1.098000       0.100060       0.000000
       1.099000       0.100102       0.000000
       1.100000       0.100148       0.000000
       1.101000       0.100198       0.000000
       1.102000       0.100253       0.000000
       1.103000       0.100311       0.000000
       1.104000       0.100372       0.000000
       1.105000       0.100434       0.000000
       1.106000       0.100498       0.000000
       1.107000       0.100563       0.000000
       1.108000       0.100630       0.000000
       1.109000       0.100698       0.000000
       1.110000       0.100768       0.000000
       1.111000       0.100839       0.000000
       1.112000       0.100913       0.000000
       1.113000       0.100987       0.000000
       1.114000       0.101063       0.000000
       1.115000       0.101138       0.000000
       1.116000       0.101214       0.000000
       1.117000       0.101289       0.000000
       1.118000       0.101363       0.000000
       1.119000       0.101437       0.000000
       1.120000       0.101512       0.000000
       1.121000       0.101589       0.000000
       1.122000       0.101667       0.000000
       1.123000       0.101748       0.000000
       1.124000       0.101831       0.000000
       1.125000       0.101916       0.000000
       1.126000       0.102002       0.000000
       1.127000       0.102090       0.000000
       1.128000       0.102180       0.000000
       1.129000       0.102271       0.000000
       1.130000       0.102366       0.000000
       1.131000       0.102463       0.000000
       1.132000       0.102561       0.000000
       1.133000       0.102661       0.000000
       1.134000       0.102761       0.000000
       1.135000       0.102857       0.000000
       1.136000       0.102950       0.000000
       1.137000       0.103041       0.000000
       1.138000       0.103132       0.000000
       1.139000       0.103226       0.000000
       1.140000       0.103324       0.000000
       1.141000       0.103426       0.000000
       1.142000       0.103532       0.000000
       1.143000       0.103640       0.000000
       1.144000       0.103746       0.000000
       1.145000       0.103850       0.000000
       1.146000       0.103951       0.000000
       1.147000       0.104052       0.000000
       1.148000       0.104152       0.000000
       1.149000       0.104253       0.000000
       1.150000       0.104354       0.000000
       1.151000       0.104456       0.000000
       1.152000       0.104557       0.000000
       1.153000       0.104655       0.000000
       1.154000       0.104751       0.000000
       1.155000       0.104844       0.000000
       1.156000       0.104937       0.000000
       1.157000       0.105032       0.000000
       1.158000       0.105129       0.000000
       1.159000       0.105230       0.000000
       1.160000       0.105336       0.000000
       1.161000       0.105446       0.000000
       1.162000       0.105558       0.000000
       1.163000       0.105670       0.000000
       1.164000       0.105785       0.000000
       1.165000       0.105905       0.000000
       1.166000       0.106030       0.000000
       1.167000       0.106162       0.000000
       1.168000       0.106300       0.000000
       1.169000       0.106445       0.000000
       1.170000       0.106593       0.000000
       1.171000       0.106745       0.000000
       1.172000       0.106897       0.000000
       1.173000       0.107052       0.000000
       1.174000       0.107210       0.000000
       1.175000       0.107371       0.000000
       1.176000       0.107535       0.000000
       1.177000       0.107701       0.000000
       1.178000       0.107870       0.000000
       1.179000       0.108039       0.000000
       1.180000       0.108209       0.000000
       1.181000       0.108379       0.000000
       1.182000       0.108552       0.000000
       1.183000       0.108731       0.000000
       1.184000       0.108916       0.000000
       1.185000       0.109107       0.000000
       1.186000       0.109299       0.000000
       1.187000       0.109491       0.000000
       1.188000       0.109682       0.000000
       1.189000       0.109874       0.000000
       1.190000       0.110066       0.000000
       1.191000       0.110261       0.000000
       1.192000       0.110460       0.000000
       1.193000       0.110663       0.000000
       1.194000       0.110865       0.000000
       1.195000       0.111065       0.000000
       1.196000       0.111259       0.000000
       1.197000       0.111450       0.000000
       1.198000       0.111641       0.000000
       1.199000       0.111834       0.000000
       1.200000       0.112030       0.000000
       1.201000       0.112228       0.000000
       1.202000       0.112428       0.000000
       1.203000       0.112630       0.000000
