USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.345000       0.256422       0.003591
       2.355000       0.333232       0.003625
       2.365000       0.332060       0.003632
       2.375000       0.299447       0.003623
       2.386000       0.290163       0.003605
       2.400000       0.279200       0.003494
       2.418000       0.279776       0.003556
       2.440000       0.266368       0.003575
       2.466000       0.278336       0.003605
       2.496000       0.223409       0.003604
       2.528000       0.216358       0.003520
       2.560000       0.228404       0.003482
       2.592000       0.251121       0.004474
       2.624000       0.277998       0.005556
       2.656000       0.235261       0.006793
       2.688000       0.100391       0.016851
       2.720000      -1.23e34       -1.23e34 
       2.752000      -1.23e34       -1.23e34 
       2.784000      -1.23e34       -1.23e34 
       2.816000      -1.23e34       -1.23e34 
       2.848000      -1.23e34       -1.23e34 
       2.880000      -1.23e34       -1.23e34 
       2.912000      -1.23e34       -1.23e34 
       2.944000      -1.23e34       -1.23e34 
       2.976000      -1.23e34       -1.23e34 
