USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.326136       0.001187
       2.365000       0.331227       0.001193
       2.375000       0.332176       0.001191
       2.386000       0.333022       0.001200
       2.400000       0.337175       0.001090
       2.418000       0.343298       0.000780
       2.440000       0.344441       0.000701
       2.466000       0.345730       0.001122
       2.496000       0.351087       0.000991
       2.528000       0.348371       0.001146
       2.560000       0.350422       0.001136
       2.592000       0.345956       0.001114
       2.624000       0.348000       0.001094
       2.656000       0.338909       0.001102
       2.688000       0.247618       0.002024
       2.720000       0.102366       0.003716
       2.752000       0.103579       0.004296
       2.784000       0.135399       0.004168
       2.816000       0.140829       0.003917
       2.848000       0.144266       0.003848
       2.880000       0.161078       0.003852
       2.912000       0.156604       0.004322
       2.944000       0.166676       0.004645
       2.976000       0.165998       0.006662
