USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.300917      -1.23e34       -1.23e34 
       1.301244      -1.23e34       -1.23e34 
       1.301570      -1.23e34       -1.23e34 
       1.301897      -1.23e34       -1.23e34 
       1.302224      -1.23e34       -1.23e34 
       1.302551      -1.23e34       -1.23e34 
       1.302879      -1.23e34       -1.23e34 
       1.303206      -1.23e34       -1.23e34 
       1.303534      -1.23e34       -1.23e34 
       1.303862      -1.23e34       -1.23e34 
       1.304190      -1.23e34       -1.23e34 
       1.304518      -1.23e34       -1.23e34 
       1.304846      -1.23e34       -1.23e34 
       1.305175      -1.23e34       -1.23e34 
       1.305503      -1.23e34       -1.23e34 
       1.305832      -1.23e34       -1.23e34 
       1.306161      -1.23e34       -1.23e34 
       1.306490      -1.23e34       -1.23e34 
       1.306820      -1.23e34       -1.23e34 
       1.307149      -1.23e34       -1.23e34 
       1.307479      -1.23e34       -1.23e34 
       1.307809      -1.23e34       -1.23e34 
       1.308139      -1.23e34       -1.23e34 
       1.308469      -1.23e34       -1.23e34 
       1.308799      -1.23e34       -1.23e34 
       1.309130      -1.23e34       -1.23e34 
       1.309461      -1.23e34       -1.23e34 
       1.309791      -1.23e34       -1.23e34 
       1.310122      -1.23e34       -1.23e34 
       1.310454      -1.23e34       -1.23e34 
       1.310785      -1.23e34       -1.23e34 
       1.311116      -1.23e34       -1.23e34 
       1.311448      -1.23e34       -1.23e34 
       1.311780      -1.23e34       -1.23e34 
       1.312112      -1.23e34       -1.23e34 
       1.312444      -1.23e34       -1.23e34 
       1.312776      -1.23e34       -1.23e34 
       1.313109      -1.23e34       -1.23e34 
       1.313442      -1.23e34       -1.23e34 
       1.313774      -1.23e34       -1.23e34 
       1.314108      -1.23e34       -1.23e34 
       1.314441      -1.23e34       -1.23e34 
       1.314774      -1.23e34       -1.23e34 
       1.315108      -1.23e34       -1.23e34 
       1.315441      -1.23e34       -1.23e34 
       1.315775      -1.23e34       -1.23e34 
       1.316109      -1.23e34       -1.23e34 
       1.316443      -1.23e34       -1.23e34 
       1.316778      -1.23e34       -1.23e34 
       1.317112      -1.23e34       -1.23e34 
       1.317447      -1.23e34       -1.23e34 
       1.317782      -1.23e34       -1.23e34 
       1.318117      -1.23e34       -1.23e34 
       1.318452      -1.23e34       -1.23e34 
       1.318788      -1.23e34       -1.23e34 
       1.319123      -1.23e34       -1.23e34 
       1.319459      -1.23e34       -1.23e34 
       1.319795      -1.23e34       -1.23e34 
       1.320131      -1.23e34       -1.23e34 
       1.320467      -1.23e34       -1.23e34 
       1.320804      -1.23e34       -1.23e34 
       1.321140      -1.23e34       -1.23e34 
       1.321477      -1.23e34       -1.23e34 
       1.321814      -1.23e34       -1.23e34 
       1.322151      -1.23e34       -1.23e34 
       1.322488      -1.23e34       -1.23e34 
       1.322826      -1.23e34       -1.23e34 
       1.323163      -1.23e34       -1.23e34 
       1.323501      -1.23e34       -1.23e34 
       1.323839      -1.23e34       -1.23e34 
       1.324177      -1.23e34       -1.23e34 
       1.324516      -1.23e34       -1.23e34 
       1.324854      -1.23e34       -1.23e34 
       1.325193      -1.23e34       -1.23e34 
       1.325531      -1.23e34       -1.23e34 
       1.325871      -1.23e34       -1.23e34 
       1.326210      -1.23e34       -1.23e34 
       1.326549      -1.23e34       -1.23e34 
       1.326889      -1.23e34       -1.23e34 
       1.327228      -1.23e34       -1.23e34 
       1.327568      -1.23e34       -1.23e34 
       1.327908      -1.23e34       -1.23e34 
       1.328249      -1.23e34       -1.23e34 
       1.328589      -1.23e34       -1.23e34 
       1.328930      -1.23e34       -1.23e34 
       1.329270      -1.23e34       -1.23e34 
       1.329611      -1.23e34       -1.23e34 
       1.329952      -1.23e34       -1.23e34 
       1.330294      -1.23e34       -1.23e34 
       1.330635      -1.23e34       -1.23e34 
       1.330977      -1.23e34       -1.23e34 
       1.331318      -1.23e34       -1.23e34 
       1.331661      -1.23e34       -1.23e34 
       1.332003      -1.23e34       -1.23e34 
       1.332345      -1.23e34       -1.23e34 
       1.332687      -1.23e34       -1.23e34 
       1.333030      -1.23e34       -1.23e34 
       1.333373      -1.23e34       -1.23e34 
       1.333716      -1.23e34       -1.23e34 
       1.334059      -1.23e34       -1.23e34 
       1.334403      -1.23e34       -1.23e34 
       1.334746      -1.23e34       -1.23e34 
       1.335090      -1.23e34       -1.23e34 
       1.335434      -1.23e34       -1.23e34 
       1.335778      -1.23e34       -1.23e34 
       1.336122      -1.23e34       -1.23e34 
       1.336467      -1.23e34       -1.23e34 
       1.336811      -1.23e34       -1.23e34 
       1.337156      -1.23e34       -1.23e34 
       1.337501      -1.23e34       -1.23e34 
       1.337846      -1.23e34       -1.23e34 
       1.338192      -1.23e34       -1.23e34 
       1.338537      -1.23e34       -1.23e34 
       1.338883      -1.23e34       -1.23e34 
       1.339229      -1.23e34       -1.23e34 
       1.339575      -1.23e34       -1.23e34 
       1.339921      -1.23e34       -1.23e34 
       1.340267      -1.23e34       -1.23e34 
       1.340614      -1.23e34       -1.23e34 
       1.340961      -1.23e34       -1.23e34 
       1.341308      -1.23e34       -1.23e34 
       1.341655      -1.23e34       -1.23e34 
       1.342002      -1.23e34       -1.23e34 
       1.342350      -1.23e34       -1.23e34 
       1.342697      -1.23e34       -1.23e34 
       1.343045      -1.23e34       -1.23e34 
       1.343393      -1.23e34       -1.23e34 
       1.343741      -1.23e34       -1.23e34 
       1.344090      -1.23e34       -1.23e34 
       1.344438      -1.23e34       -1.23e34 
       1.344787      -1.23e34       -1.23e34 
       1.345136      -1.23e34       -1.23e34 
       1.345485      -1.23e34       -1.23e34 
       1.345834      -1.23e34       -1.23e34 
       1.346184       0.465338       0.000000
       1.346534       0.465283       0.000000
       1.346883       0.465066       0.000000
       1.347233       0.464576       0.000000
       1.347584       0.464304       0.000000
       1.347934       0.464630       0.000000
       1.348285       0.465338       0.000000
       1.348635       0.465446       0.000000
       1.348986       0.465120       0.000000
       1.349337       0.464902       0.000000
       1.349689       0.464957       0.000000
       1.350040       0.464522       0.000000
       1.350392       0.464195       0.000000
       1.350744       0.464413       0.000000
       1.351096       0.464522       0.000000
       1.351448       0.464576       0.000000
       1.351800       0.464467       0.000000
       1.352153       0.464576       0.000000
       1.352506       0.464739       0.000000
       1.352859       0.464250       0.000000
       1.353212       0.463869       0.000000
       1.353565       0.463869       0.000000
       1.353919       0.464250       0.000000
       1.354272       0.463978       0.000000
       1.354626       0.463162       0.000000
       1.354980       0.462563       0.000000
       1.355335       0.462291       0.000000
       1.355689       0.462400       0.000000
       1.356043       0.462726       0.000000
       1.356398       0.462835       0.000000
       1.356753       0.462781       0.000000
       1.357108       0.462781       0.000000
       1.357464       0.462835       0.000000
       1.357819       0.462291       0.000000
       1.358175       0.461747       0.000000
       1.358531       0.461856       0.000000
       1.358887       0.462182       0.000000
       1.359243       0.461747       0.000000
       1.359600       0.461258       0.000000
       1.359956       0.460877       0.000000
       1.360313       0.460714       0.000000
       1.360670       0.460387       0.000000
       1.361028       0.460006       0.000000
       1.361385       0.459789       0.000000
       1.361743       0.460061       0.000000
       1.362100       0.460061       0.000000
       1.362458       0.459843       0.000000
       1.362817       0.459952       0.000000
       1.363175       0.459789       0.000000
       1.363533       0.459354       0.000000
       1.363892       0.459517       0.000000
       1.364251       0.459354       0.000000
       1.364610       0.459027       0.000000
       1.364969       0.459027       0.000000
       1.365329       0.458701       0.000000
       1.365689       0.458483       0.000000
       1.366048       0.457776       0.000000
       1.366408       0.457395       0.000000
       1.366769       0.457558       0.000000
       1.367129       0.457395       0.000000
       1.367490       0.457395       0.000000
       1.367851       0.456525       0.000000
       1.368212       0.455981       0.000000
       1.368573       0.456198       0.000000
       1.368934       0.456851       0.000000
       1.369296       0.456797       0.000000
       1.369658       0.456198       0.000000
       1.370020       0.455600       0.000000
       1.370382       0.455110       0.000000
       1.370744       0.454566       0.000000
       1.371107       0.454730       0.000000
       1.371469       0.454566       0.000000
       1.371832       0.453805       0.000000
       1.372195       0.452880       0.000000
       1.372559       0.452771       0.000000
       1.372922       0.453043       0.000000
       1.373286       0.452771       0.000000
       1.373650       0.452608       0.000000
       1.374014       0.452336       0.000000
       1.374378       0.452064       0.000000
       1.374743       0.451629       0.000000
       1.375107       0.451357       0.000000
       1.375472       0.451139       0.000000
       1.375837       0.451085       0.000000
       1.376202       0.450813       0.000000
       1.376568       0.450323       0.000000
       1.376933       0.450106       0.000000
       1.377299       0.449453       0.000000
       1.377665       0.448746       0.000000
       1.378031       0.448419       0.000000
       1.378398       0.448093       0.000000
       1.378764       0.447658       0.000000
       1.379131       0.447603       0.000000
       1.379498       0.447331       0.000000
       1.379866       0.447440       0.000000
       1.380233       0.447222       0.000000
       1.380600       0.446787       0.000000
       1.380968       0.446189       0.000000
       1.381336       0.445645       0.000000
       1.381704       0.444992       0.000000
       1.382073       0.444883       0.000000
       1.382441       0.444448       0.000000
       1.382810       0.444067       0.000000
       1.383179       0.443795       0.000000
       1.383548       0.443251       0.000000
       1.383917       0.443034       0.000000
       1.384287       0.442870       0.000000
       1.384657       0.442435       0.000000
       1.385027       0.442000       0.000000
       1.385397       0.441510       0.000000
       1.385767       0.441184       0.000000
       1.386137       0.440912       0.000000
       1.386508       0.440966       0.000000
       1.386879       0.440422       0.000000
       1.387250       0.439715       0.000000
       1.387622       0.438899       0.000000
       1.387993       0.438464       0.000000
       1.388365       0.438464       0.000000
       1.388737       0.438083       0.000000
       1.389109       0.437539       0.000000
       1.389481       0.437430       0.000000
       1.389853       0.436832       0.000000
       1.390226       0.436342       0.000000
       1.390599       0.435798       0.000000
       1.390972       0.435254       0.000000
       1.391346       0.434602       0.000000
       1.391719       0.433514       0.000000
       1.392093       0.432752       0.000000
       1.392467       0.432045       0.000000
       1.392841       0.431066       0.000000
       1.393215       0.430576       0.000000
       1.393590       0.430141       0.000000
       1.393965       0.429706       0.000000
       1.394339       0.429488       0.000000
       1.394715       0.428944       0.000000
       1.395090       0.429270       0.000000
       1.395465       0.429488       0.000000
       1.395841       0.429434       0.000000
       1.396217       0.429597       0.000000
       1.396593       0.429651       0.000000
       1.396970       0.429542       0.000000
       1.397346       0.429216       0.000000
       1.397723       0.428835       0.000000
       1.398100       0.428781       0.000000
       1.398477       0.428726       0.000000
       1.398854       0.428128       0.000000
       1.399232       0.427258       0.000000
       1.399610       0.427149       0.000000
       1.399988       0.427203       0.000000
       1.400366       0.426931       0.000000
       1.400744       0.426605       0.000000
       1.401123       0.426278       0.000000
       1.401502       0.426224       0.000000
       1.401881       0.426224       0.000000
       1.402260       0.425789       0.000000
       1.402639       0.425245       0.000000
       1.403019       0.425027       0.000000
       1.403399       0.424266       0.000000
       1.403779       0.423776       0.000000
       1.404159       0.423558       0.000000
       1.404539       0.423341       0.000000
       1.404920       0.422906       0.000000
       1.405301       0.422416       0.000000
       1.405682       0.421872       0.000000
       1.406063       0.421328       0.000000
       1.406444       0.420730       0.000000
       1.406826       0.420294       0.000000
       1.407208       0.420077       0.000000
       1.407590       0.420022       0.000000
       1.407972       0.419424       0.000000
       1.408355       0.419098       0.000000
       1.408737       0.418934       0.000000
       1.409120       0.418336       0.000000
       1.409503       0.418282       0.000000
       1.409887       0.417955       0.000000
       1.410270       0.417574       0.000000
       1.410654       0.417738       0.000000
       1.411038       0.417520       0.000000
       1.411422       0.416323       0.000000
       1.411807       0.415344       0.000000
       1.412191       0.414746       0.000000
       1.412576       0.413658       0.000000
       1.412961       0.413603       0.000000
       1.413346       0.412026       0.000000
       1.413732       0.411264       0.000000
       1.414117       0.411971       0.000000
       1.414503       0.411264       0.000000
       1.414889       0.409197       0.000000
       1.415275       0.407837       0.000000
       1.415662       0.407674       0.000000
       1.416049       0.410122       0.000000
       1.416435       0.411590       0.000000
       1.416823       0.411210       0.000000
       1.417210       0.408762       0.000000
       1.417597       0.406912       0.000000
       1.417985       0.405661       0.000000
       1.418373       0.404627       0.000000
       1.418761       0.405334       0.000000
       1.419150       0.407456       0.000000
       1.419538       0.408762       0.000000
       1.419927       0.409850       0.000000
       1.420316       0.409306       0.000000
       1.420706       0.406966       0.000000
       1.421095       0.405117       0.000000
       1.421485       0.404627       0.000000
       1.421875       0.403920       0.000000
       1.422265       0.403322       0.000000
       1.422655       0.402342       0.000000
       1.423046       0.399677       0.000000
       1.423436       0.396794       0.000000
       1.423827       0.395923       0.000000
       1.424218       0.394890       0.000000
       1.424610       0.392714       0.000000
       1.425001       0.390755       0.000000
       1.425393       0.389667       0.000000
       1.425785       0.390429       0.000000
       1.426177       0.389178       0.000000
       1.426570       0.387382       0.000000
       1.426962       0.386131       0.000000
       1.427355       0.383955       0.000000
       1.427748       0.382922       0.000000
       1.428142       0.382541       0.000000
       1.428535       0.382378       0.000000
