USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.352140       0.001868
       2.365000       0.359265       0.001882
       2.375000       0.360686       0.001873
       2.386000       0.363000       0.001875
       2.400000       0.366923       0.001329
       2.418000       0.367499       0.001174
       2.440000       0.371665       0.001586
       2.466000       0.374407       0.000812
       2.496000       0.383596       0.001728
       2.528000       0.388574       0.001204
       2.560000       0.391347       0.001721
       2.592000       0.406836       0.001764
       2.624000       0.418805       0.001765
       2.656000       0.423738       0.001749
       2.688000       0.405769       0.002990
       2.720000       0.354718       0.005464
       2.752000       0.312495       0.007193
       2.784000       0.283023       0.006265
       2.816000       0.277989       0.006312
       2.848000       0.283144       0.006421
       2.880000       0.295556       0.006953
       2.912000       0.287900       0.006961
       2.944000       0.293164       0.008231
       2.976000       0.295858       0.010832
