USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.599061       0.063068       0.000000
       1.599554       0.062944       0.000000
       1.600048       0.062698       0.000000
       1.600542       0.062513       0.000000
       1.601036       0.062698       0.000000
       1.601530       0.063006       0.000000
       1.602025       0.062944       0.000000
       1.602521       0.062944       0.000000
       1.603016       0.063068       0.000000
       1.603512       0.063006       0.000000
       1.604008       0.062944       0.000000
       1.604505       0.063006       0.000000
       1.605001       0.062944       0.000000
       1.605498       0.063129       0.000000
       1.605996       0.063191       0.000000
       1.606493       0.062944       0.000000
       1.606991       0.062821       0.000000
       1.607490       0.062883       0.000000
       1.607988       0.062883       0.000000
       1.608487       0.063129       0.000000
       1.608986       0.063437       0.000000
       1.609486       0.063376       0.000000
       1.609986       0.063006       0.000000
       1.610486       0.062759       0.000000
       1.610986       0.062944       0.000000
       1.611487       0.063191       0.000000
       1.611988       0.063191       0.000000
       1.612490       0.063376       0.000000
       1.612991       0.063499       0.000000
       1.613493       0.063129       0.000000
       1.613996       0.063068       0.000000
       1.614498       0.063314       0.000000
       1.615001       0.063314       0.000000
       1.615505       0.063376       0.000000
       1.616008       0.063437       0.000000
       1.616512       0.063437       0.000000
       1.617016       0.063376       0.000000
       1.617521       0.063437       0.000000
       1.618026       0.063499       0.000000
       1.618531       0.063622       0.000000
       1.619036       0.063561       0.000000
       1.619542       0.063622       0.000000
       1.620048       0.063684       0.000000
       1.620554       0.063499       0.000000
       1.621061       0.063253       0.000000
       1.621568       0.063314       0.000000
       1.622076       0.063499       0.000000
       1.622583       0.063499       0.000000
       1.623091       0.063684       0.000000
       1.623600       0.063807       0.000000
       1.624108       0.063684       0.000000
       1.624617       0.063561       0.000000
       1.625127       0.063746       0.000000
       1.625636       0.063807       0.000000
       1.626146       0.063746       0.000000
       1.626656       0.063746       0.000000
       1.627167       0.063807       0.000000
       1.627678       0.063931       0.000000
       1.628189       0.063869       0.000000
       1.628701       0.063931       0.000000
       1.629212       0.064177       0.000000
       1.629725       0.064054       0.000000
       1.630237       0.063869       0.000000
       1.630750       0.063869       0.000000
       1.631263       0.064177       0.000000
       1.631777       0.064301       0.000000
       1.632290       0.063992       0.000000
       1.632804       0.064054       0.000000
       1.633319       0.064177       0.000000
       1.633834       0.064116       0.000000
       1.634349       0.064177       0.000000
       1.634864       0.064239       0.000000
       1.635380       0.064116       0.000000
       1.635896       0.064116       0.000000
       1.636412       0.064116       0.000000
       1.636929       0.064177       0.000000
       1.637446       0.064116       0.000000
       1.637964       0.064239       0.000000
       1.638481       0.064177       0.000000
       1.638999       0.064054       0.000000
       1.639518       0.063992       0.000000
       1.640036       0.064424       0.000000
       1.640555       0.064486       0.000000
       1.641075       0.064424       0.000000
       1.641594       0.064486       0.000000
       1.642114       0.064609       0.000000
       1.642634       0.064547       0.000000
       1.643155       0.064670       0.000000
       1.643676       0.064609       0.000000
       1.644197       0.064362       0.000000
       1.644719       0.064424       0.000000
       1.645241       0.064424       0.000000
       1.645763       0.064486       0.000000
       1.646286       0.064547       0.000000
       1.646809       0.064609       0.000000
       1.647332       0.064547       0.000000
       1.647856       0.064301       0.000000
       1.648380       0.064239       0.000000
       1.648904       0.064547       0.000000
       1.649429       0.064547       0.000000
       1.649953       0.064362       0.000000
       1.650479       0.064301       0.000000
       1.651004       0.064177       0.000000
       1.651531       0.064301       0.000000
       1.652057       0.064486       0.000000
       1.652583       0.064670       0.000000
       1.653110       0.064794       0.000000
       1.653638       0.065040       0.000000
       1.654165       0.064917       0.000000
       1.654693       0.064547       0.000000
       1.655222       0.064486       0.000000
       1.655750       0.064732       0.000000
       1.656279       0.064855       0.000000
       1.656809       0.064855       0.000000
       1.657338       0.064794       0.000000
       1.657868       0.064732       0.000000
       1.658399       0.064486       0.000000
       1.658929       0.064424       0.000000
       1.659460       0.064301       0.000000
       1.659992       0.064362       0.000000
       1.660523       0.064794       0.000000
       1.661055       0.064917       0.000000
       1.661588       0.064855       0.000000
       1.662121       0.064732       0.000000
       1.662654       0.064670       0.000000
       1.663187       0.064855       0.000000
       1.663721       0.064794       0.000000
       1.664255       0.064609       0.000000
       1.664789       0.064732       0.000000
       1.665324       0.064979       0.000000
       1.665859       0.064917       0.000000
       1.666395       0.064855       0.000000
       1.666931       0.064855       0.000000
       1.667467       0.065102       0.000000
       1.668003       0.065164       0.000000
       1.668540       0.065040       0.000000
       1.669077       0.065102       0.000000
       1.669615       0.065164       0.000000
       1.670153       0.065225       0.000000
       1.670691       0.065349       0.000000
       1.671229       0.065225       0.000000
       1.671769       0.065102       0.000000
       1.672308       0.065102       0.000000
       1.672847       0.065225       0.000000
       1.673387       0.065225       0.000000
       1.673928       0.064979       0.000000
       1.674468       0.064917       0.000000
       1.675009       0.065287       0.000000
       1.675551       0.065225       0.000000
       1.676093       0.064979       0.000000
       1.676635       0.065164       0.000000
       1.677177       0.065225       0.000000
       1.677720       0.065164       0.000000
       1.678263       0.065102       0.000000
       1.678806       0.065164       0.000000
       1.679350       0.065410       0.000000
       1.679894       0.065349       0.000000
       1.680439       0.065102       0.000000
       1.680984       0.065164       0.000000
       1.681529       0.065287       0.000000
       1.682074       0.065410       0.000000
       1.682621       0.065595       0.000000
       1.683167       0.065534       0.000000
       1.683714       0.065287       0.000000
       1.684260       0.065349       0.000000
       1.684808       0.065287       0.000000
       1.685356       0.065534       0.000000
       1.685904       0.065595       0.000000
       1.686452       0.065410       0.000000
       1.687001       0.065410       0.000000
       1.687550       0.065225       0.000000
       1.688100       0.065287       0.000000
       1.688650       0.065225       0.000000
       1.689200       0.065225       0.000000
       1.689751       0.065349       0.000000
       1.690302       0.065472       0.000000
       1.690853       0.065719       0.000000
       1.691405       0.065903       0.000000
       1.691957       0.065903       0.000000
       1.692509       0.065657       0.000000
       1.693061       0.065595       0.000000
       1.693615       0.065595       0.000000
       1.694168       0.065780       0.000000
       1.694722       0.065842       0.000000
       1.695276       0.065780       0.000000
       1.695831       0.065719       0.000000
       1.696385       0.065719       0.000000
       1.696941       0.065842       0.000000
       1.697497       0.065842       0.000000
       1.698053       0.065842       0.000000
       1.698609       0.066027       0.000000
       1.699166       0.065903       0.000000
       1.699723       0.066027       0.000000
       1.700280       0.066150       0.000000
       1.700838       0.065965       0.000000
       1.701396       0.065842       0.000000
       1.701955       0.065719       0.000000
       1.702514       0.065842       0.000000
       1.703073       0.066088       0.000000
       1.703633       0.065965       0.000000
       1.704193       0.066150       0.000000
       1.704753       0.066212       0.000000
       1.705314       0.065965       0.000000
       1.705875       0.065780       0.000000
       1.706436       0.065903       0.000000
       1.706998       0.066212       0.000000
       1.707561       0.066335       0.000000
       1.708123       0.066273       0.000000
       1.708686       0.066088       0.000000
       1.709250       0.066027       0.000000
       1.709813       0.066088       0.000000
       1.710377       0.066150       0.000000
       1.710942       0.066273       0.000000
       1.711507       0.066335       0.000000
       1.712072       0.066212       0.000000
       1.712638       0.066212       0.000000
       1.713204       0.066212       0.000000
       1.713770       0.066150       0.000000
       1.714337       0.066273       0.000000
       1.714904       0.066582       0.000000
       1.715471       0.066458       0.000000
       1.716039       0.066273       0.000000
       1.716607       0.066273       0.000000
       1.717176       0.066088       0.000000
       1.717745       0.066088       0.000000
       1.718314       0.066212       0.000000
       1.718884       0.066335       0.000000
       1.719454       0.066273       0.000000
       1.720024       0.066150       0.000000
       1.720595       0.066150       0.000000
       1.721167       0.066397       0.000000
       1.721738       0.066582       0.000000
       1.722310       0.066458       0.000000
       1.722883       0.066458       0.000000
       1.723455       0.066397       0.000000
       1.724029       0.066397       0.000000
       1.724602       0.066643       0.000000
       1.725176       0.066643       0.000000
       1.725750       0.066520       0.000000
       1.726325       0.066520       0.000000
       1.726900       0.066520       0.000000
       1.727476       0.066520       0.000000
       1.728051       0.066582       0.000000
       1.728628       0.066705       0.000000
       1.729204       0.066643       0.000000
       1.729781       0.066705       0.000000
       1.730358       0.066890       0.000000
       1.730936       0.066705       0.000000
       1.731514       0.066397       0.000000
       1.732093       0.066397       0.000000
       1.732672       0.066397       0.000000
       1.733251       0.066458       0.000000
       1.733831       0.066582       0.000000
       1.734411       0.066643       0.000000
       1.734991       0.066582       0.000000
       1.735572       0.066828       0.000000
       1.736153       0.066952       0.000000
       1.736735       0.066890       0.000000
       1.737317       0.066828       0.000000
       1.737900       0.066582       0.000000
       1.738482       0.066458       0.000000
       1.739066       0.066582       0.000000
       1.739649       0.066828       0.000000
       1.740233       0.066952       0.000000
       1.740817       0.066952       0.000000
       1.741402       0.066890       0.000000
       1.741987       0.066828       0.000000
       1.742573       0.066767       0.000000
       1.743159       0.066705       0.000000
       1.743745       0.066643       0.000000
       1.744332       0.066643       0.000000
       1.744919       0.066582       0.000000
       1.745506       0.066520       0.000000
       1.746094       0.066705       0.000000
       1.746683       0.067013       0.000000
       1.747271       0.067198       0.000000
       1.747860       0.067136       0.000000
       1.748450       0.066952       0.000000
       1.749040       0.067013       0.000000
       1.749630       0.066952       0.000000
       1.750221       0.066828       0.000000
       1.750812       0.066643       0.000000
       1.751403       0.066705       0.000000
       1.751995       0.066890       0.000000
       1.752588       0.066767       0.000000
       1.753180       0.066828       0.000000
       1.753773       0.067013       0.000000
       1.754367       0.067136       0.000000
       1.754961       0.067075       0.000000
       1.755555       0.066952       0.000000
       1.756150       0.067013       0.000000
       1.756745       0.067075       0.000000
       1.757340       0.067136       0.000000
       1.757936       0.067198       0.000000
       1.758533       0.067136       0.000000
       1.759129       0.066890       0.000000
       1.759726       0.066890       0.000000
       1.760324       0.067075       0.000000
       1.760922       0.067013       0.000000
       1.761520       0.067260       0.000000
       1.762119       0.067506       0.000000
       1.762718       0.067383       0.000000
       1.763318       0.067136       0.000000
       1.763918       0.067136       0.000000
       1.764518       0.067260       0.000000
       1.765119       0.067321       0.000000
       1.765720       0.067198       0.000000
       1.766322       0.067198       0.000000
       1.766924       0.067260       0.000000
       1.767526       0.067198       0.000000
       1.768129       0.067198       0.000000
       1.768732       0.067198       0.000000
       1.769336       0.067321       0.000000
       1.769940       0.067445       0.000000
       1.770545       0.067383       0.000000
       1.771149       0.067445       0.000000
       1.771755       0.067568       0.000000
       1.772360       0.067568       0.000000
       1.772967       0.067630       0.000000
       1.773573       0.067568       0.000000
       1.774180       0.067383       0.000000
       1.774787       0.067630       0.000000
       1.775395       0.067691       0.000000
       1.776004       0.067445       0.000000
       1.776612       0.067506       0.000000
       1.777221       0.067815       0.000000
       1.777831       0.067753       0.000000
       1.778441       0.067383       0.000000
       1.779051       0.067321       0.000000
       1.779662       0.067568       0.000000
       1.780273       0.067506       0.000000
       1.780884       0.067445       0.000000
       1.781496       0.067568       0.000000
       1.782109       0.067630       0.000000
       1.782721       0.067815       0.000000
       1.783335       0.067938       0.000000
       1.783948       0.067876       0.000000
       1.784562       0.067753       0.000000
       1.785177       0.067815       0.000000
       1.785792       0.067876       0.000000
       1.786407       0.067815       0.000000
       1.787023       0.067753       0.000000
       1.787639       0.067876       0.000000
       1.788256       0.067876       0.000000
       1.788873       0.067753       0.000000
       1.789491       0.067753       0.000000
       1.790108       0.067753       0.000000
       1.790727       0.067753       0.000000
       1.791346       0.067815       0.000000
       1.791965       0.067815       0.000000
       1.792585       0.067938       0.000000
       1.793205       0.068185       0.000000
       1.793825       0.068185       0.000000
       1.794446       0.068185       0.000000
       1.795067       0.068000       0.000000
       1.795689       0.067876       0.000000
       1.796311       0.067876       0.000000
       1.796934       0.067876       0.000000
       1.797557       0.067876       0.000000
       1.798180       0.067753       0.000000
       1.798804       0.067753       0.000000
       1.799429       0.067815       0.000000
       1.800053       0.067938       0.000000
       1.800679       0.068000       0.000000
       1.801304       0.068123       0.000000
       1.801931       0.068246       0.000000
       1.802557       0.068431       0.000000
       1.803184       0.068308       0.000000
       1.803812       0.068185       0.000000
       1.804439       0.068308       0.000000
       1.805068       0.068369       0.000000
       1.805696       0.068185       0.000000
       1.806326       0.068246       0.000000
       1.806955       0.068369       0.000000
       1.807585       0.068185       0.000000
       1.808216       0.068123       0.000000
       1.808847       0.068185       0.000000
       1.809478       0.068123       0.000000
       1.810110       0.068061       0.000000
       1.810742       0.068123       0.000000
       1.811375       0.068123       0.000000
       1.812008       0.068185       0.000000
       1.812641       0.068431       0.000000
       1.813275       0.068369       0.000000
       1.813910       0.068185       0.000000
       1.814545       0.068061       0.000000
       1.815180       0.068246       0.000000
       1.815816       0.068493       0.000000
       1.816452       0.068369       0.000000
       1.817089       0.068123       0.000000
       1.817726       0.068246       0.000000
       1.818363       0.068246       0.000000
       1.819001       0.068000       0.000000
       1.819640       0.068185       0.000000
       1.820279       0.068493       0.000000
       1.820918       0.068369       0.000000
       1.821558       0.068061       0.000000
       1.822199       0.068246       0.000000
       1.822839       0.068431       0.000000
       1.823480       0.068431       0.000000
       1.824122       0.068369       0.000000
       1.824764       0.068554       0.000000
       1.825406       0.068801       0.000000
       1.826049       0.068678       0.000000
       1.826693       0.068493       0.000000
       1.827337       0.068431       0.000000
       1.827981       0.068431       0.000000
       1.828626       0.068493       0.000000
       1.829271       0.068554       0.000000
       1.829917       0.068493       0.000000
       1.830563       0.068431       0.000000
       1.831210       0.068431       0.000000
       1.831857       0.068616       0.000000
       1.832504       0.068678       0.000000
       1.833152       0.068308       0.000000
       1.833801       0.068246       0.000000
       1.834450       0.068493       0.000000
       1.835099       0.068801       0.000000
       1.835749       0.068924       0.000000
       1.836399       0.068739       0.000000
       1.837050       0.068616       0.000000
       1.837701       0.068801       0.000000
       1.838353       0.068678       0.000000
       1.839005       0.068616       0.000000
       1.839658       0.068678       0.000000
       1.840311       0.068863       0.000000
       1.840964       0.068863       0.000000
       1.841618       0.068678       0.000000
       1.842272       0.068678       0.000000
       1.842927       0.068739       0.000000
       1.843583       0.068924       0.000000
       1.844238       0.068924       0.000000
       1.844895       0.068739       0.000000
       1.845551       0.068863       0.000000
       1.846209       0.069109       0.000000
       1.846867       0.069233       0.000000
       1.847525       0.069294       0.000000
       1.848184       0.069048       0.000000
       1.848843       0.068863       0.000000
       1.849502       0.068801       0.000000
       1.850162       0.068739       0.000000
       1.850823       0.068678       0.000000
       1.851484       0.068863       0.000000
       1.852145       0.068986       0.000000
       1.852807       0.069109       0.000000
       1.853469       0.069109       0.000000
       1.854132       0.069048       0.000000
       1.854796       0.069171       0.000000
       1.855459       0.069356       0.000000
       1.856124       0.069418       0.000000
       1.856789       0.069294       0.000000
       1.857454       0.069233       0.000000
       1.858120       0.069294       0.000000
       1.858786       0.069233       0.000000
       1.859453       0.069418       0.000000
       1.860120       0.069602       0.000000
       1.860788       0.069418       0.000000
       1.861456       0.069171       0.000000
       1.862124       0.069233       0.000000
       1.862794       0.069233       0.000000
       1.863463       0.069418       0.000000
       1.864133       0.069664       0.000000
       1.864804       0.069602       0.000000
       1.865475       0.069541       0.000000
       1.866146       0.069479       0.000000
       1.866818       0.069479       0.000000
       1.867491       0.069726       0.000000
       1.868164       0.069726       0.000000
       1.868837       0.069664       0.000000
       1.869511       0.069602       0.000000
       1.870185       0.069787       0.000000
       1.870860       0.069849       0.000000
       1.871536       0.069726       0.000000
       1.872212       0.069664       0.000000
       1.872888       0.069726       0.000000
       1.873565       0.069664       0.000000
       1.874242       0.069541       0.000000
       1.874920       0.069541       0.000000
       1.875599       0.069541       0.000000
       1.876277       0.069602       0.000000
       1.876957       0.069479       0.000000
       1.877637       0.069418       0.000000
       1.878317       0.069479       0.000000
       1.878998       0.069356       0.000000
       1.879679       0.069479       0.000000
       1.880361       0.069602       0.000000
       1.881043       0.069664       0.000000
       1.881726       0.069726       0.000000
       1.882409       0.069787       0.000000
       1.883093       0.069726       0.000000
       1.883777       0.069787       0.000000
       1.884462       0.069664       0.000000
       1.885147       0.069541       0.000000
       1.885833       0.069602       0.000000
       1.886519       0.069787       0.000000
       1.887206       0.069911       0.000000
       1.887893       0.069849       0.000000
       1.888581       0.069602       0.000000
       1.889269       0.069479       0.000000
       1.889958       0.069849       0.000000
       1.890647       0.070096       0.000000
       1.891337       0.070219       0.000000
       1.892027       0.070096       0.000000
       1.892718       0.069726       0.000000
       1.893409       0.069664       0.000000
       1.894101       0.069726       0.000000
       1.894793       0.069726       0.000000
       1.895486       0.069849       0.000000
       1.896179       0.070096       0.000000
       1.896873       0.070096       0.000000
       1.897568       0.069849       0.000000
       1.898262       0.069726       0.000000
       1.898958       0.069972       0.000000
       1.899654       0.070034       0.000000
       1.900350       0.069972       0.000000
       1.901047       0.069972       0.000000
       1.901744       0.070096       0.000000
       1.902442       0.070219       0.000000
       1.903140       0.069972       0.000000
       1.903839       0.069664       0.000000
       1.904539       0.069849       0.000000
       1.905239       0.070281       0.000000
       1.905939       0.070157       0.000000
       1.906640       0.070096       0.000000
       1.907342       0.070157       0.000000
       1.908044       0.070034       0.000000
       1.908746       0.070219       0.000000
       1.909449       0.070281       0.000000
       1.910153       0.070096       0.000000
       1.910857       0.069972       0.000000
       1.911561       0.070096       0.000000
       1.912266       0.070157       0.000000
       1.912972       0.069972       0.000000
       1.913678       0.070034       0.000000
       1.914385       0.070219       0.000000
       1.915092       0.070219       0.000000
       1.915800       0.070342       0.000000
       1.916508       0.070527       0.000000
       1.917217       0.070589       0.000000
       1.917926       0.070281       0.000000
       1.918636       0.070034       0.000000
       1.919346       0.070219       0.000000
       1.920057       0.070527       0.000000
       1.920768       0.070651       0.000000
       1.921480       0.070589       0.000000
       1.922193       0.070527       0.000000
       1.922906       0.070589       0.000000
       1.923620       0.070651       0.000000
       1.924333       0.070589       0.000000
       1.925048       0.070527       0.000000
       1.925763       0.070527       0.000000
       1.926479       0.070712       0.000000
       1.927195       0.070651       0.000000
       1.927912       0.070589       0.000000
       1.928629       0.070466       0.000000
       1.929346       0.070527       0.000000
       1.930065       0.070527       0.000000
       1.930784       0.070651       0.000000
       1.931503       0.070527       0.000000
       1.932223       0.070589       0.000000
       1.932943       0.070835       0.000000
       1.933664       0.070835       0.000000
       1.934386       0.070651       0.000000
       1.935108       0.070651       0.000000
       1.935830       0.070897       0.000000
       1.936554       0.070835       0.000000
       1.937277       0.070651       0.000000
       1.938002       0.070897       0.000000
       1.938726       0.071020       0.000000
       1.939452       0.071020       0.000000
       1.940177       0.070897       0.000000
       1.940904       0.070835       0.000000
       1.941631       0.070897       0.000000
       1.942358       0.071082       0.000000
       1.943086       0.071020       0.000000
       1.943815       0.071144       0.000000
       1.944544       0.071267       0.000000
       1.945274       0.071205       0.000000
       1.946004       0.071329       0.000000
       1.946735       0.071329       0.000000
       1.947466       0.071205       0.000000
       1.948198       0.071205       0.000000
       1.948930       0.071329       0.000000
       1.949663       0.071205       0.000000
       1.950397       0.071144       0.000000
       1.951131       0.071390       0.000000
       1.951865       0.071575       0.000000
       1.952601       0.071760       0.000000
       1.953336       0.071575       0.000000
       1.954073       0.071329       0.000000
       1.954809       0.071452       0.000000
       1.955547       0.071637       0.000000
       1.956285       0.071822       0.000000
       1.957023       0.071822       0.000000
       1.957762       0.071699       0.000000
       1.958502       0.071760       0.000000
       1.959242       0.071760       0.000000
       1.959983       0.071945       0.000000
       1.960724       0.071945       0.000000
       1.961466       0.072007       0.000000
       1.962208       0.072007       0.000000
       1.962951       0.071945       0.000000
       1.963695       0.071822       0.000000
       1.964439       0.071822       0.000000
       1.965183       0.071699       0.000000
       1.965929       0.071699       0.000000
       1.966674       0.071699       0.000000
       1.967421       0.071760       0.000000
       1.968168       0.071883       0.000000
       1.968915       0.071945       0.000000
       1.969663       0.072068       0.000000
       1.970412       0.072068       0.000000
       1.971161       0.071883       0.000000
       1.971911       0.071822       0.000000
       1.972661       0.071945       0.000000
       1.973413       0.072007       0.000000
       1.974164       0.072192       0.000000
       1.974916       0.072253       0.000000
       1.975669       0.072253       0.000000
       1.976422       0.072315       0.000000
       1.977176       0.072253       0.000000
       1.977930       0.072130       0.000000
       1.978685       0.072130       0.000000
       1.979440       0.072253       0.000000
       1.980196       0.072438       0.000000
       1.980953       0.072377       0.000000
       1.981710       0.072377       0.000000
       1.982468       0.072438       0.000000
       1.983226       0.072377       0.000000
       1.983986       0.072377       0.000000
       1.984745       0.072438       0.000000
       1.985505       0.072500       0.000000
       1.986266       0.072500       0.000000
       1.987027       0.072500       0.000000
       1.987789       0.072562       0.000000
       1.988552       0.072685       0.000000
       1.989315       0.072747       0.000000
       1.990078       0.072623       0.000000
       1.990842       0.072500       0.000000
       1.991607       0.072685       0.000000
       1.992373       0.072993       0.000000
       1.993139       0.072993       0.000000
       1.993905       0.072932       0.000000
       1.994673       0.072870       0.000000
       1.995440       0.072932       0.000000
       1.996209       0.073116       0.000000
       1.996978       0.072993       0.000000
       1.997747       0.072932       0.000000
       1.998517       0.073116       0.000000
       1.999288       0.073116       0.000000
       2.000059       0.073055       0.000000
       2.000831       0.073055       0.000000
       2.001604       0.073178       0.000000
       2.002377       0.073116       0.000000
       2.003151       0.073055       0.000000
       2.003925       0.072932       0.000000
       2.004700       0.072993       0.000000
       2.005476       0.073055       0.000000
       2.006252       0.073178       0.000000
       2.007029       0.073301       0.000000
       2.007806       0.073301       0.000000
       2.008584       0.073486       0.000000
       2.009362       0.073486       0.000000
       2.010141       0.073240       0.000000
       2.010921       0.073178       0.000000
       2.011701       0.073301       0.000000
       2.012482       0.073486       0.000000
       2.013264       0.073610       0.000000
       2.014046       0.073610       0.000000
       2.014829       0.073610       0.000000
       2.015612       0.073548       0.000000
       2.016396       0.073610       0.000000
       2.017180       0.073795       0.000000
       2.017966       0.073980       0.000000
       2.018752       0.073856       0.000000
       2.019538       0.073856       0.000000
       2.020325       0.074103       0.000000
       2.021113       0.074103       0.000000
       2.021901       0.073980       0.000000
       2.022690       0.073980       0.000000
       2.023479       0.074103       0.000000
       2.024270       0.074103       0.000000
       2.025060       0.074103       0.000000
       2.025852       0.074041       0.000000
       2.026644       0.074103       0.000000
       2.027436       0.074288       0.000000
       2.028229       0.074288       0.000000
       2.029023       0.074226       0.000000
       2.029818       0.074411       0.000000
       2.030613       0.074658       0.000000
       2.031409       0.074596       0.000000
       2.032204       0.074349       0.000000
       2.033001       0.074165       0.000000
       2.033799       0.074349       0.000000
       2.034597       0.074658       0.000000
       2.035396       0.074534       0.000000
       2.036195       0.074534       0.000000
       2.036996       0.074719       0.000000
       2.037796       0.074904       0.000000
       2.038598       0.074966       0.000000
       2.039400       0.074904       0.000000
       2.040203       0.075089       0.000000
       2.041006       0.075151       0.000000
       2.041810       0.074966       0.000000
       2.042614       0.074843       0.000000
       2.043419       0.075028       0.000000
       2.044225       0.074966       0.000000
       2.045032       0.074843       0.000000
       2.045839       0.075089       0.000000
       2.046646       0.075336       0.000000
       2.047455       0.075336       0.000000
       2.048264       0.075336       0.000000
       2.049073       0.075213       0.000000
       2.049883       0.075213       0.000000
       2.050694       0.075336       0.000000
       2.051505       0.075644       0.000000
       2.052317       0.075706       0.000000
       2.053130       0.075644       0.000000
       2.053944       0.075644       0.000000
       2.054758       0.075582       0.000000
       2.055573       0.075521       0.000000
       2.056388       0.075582       0.000000
       2.057204       0.075706       0.000000
       2.058021       0.075644       0.000000
       2.058838       0.075644       0.000000
       2.059656       0.075706       0.000000
       2.060475       0.075767       0.000000
       2.061294       0.075891       0.000000
       2.062114       0.075767       0.000000
       2.062935       0.075767       0.000000
       2.063756       0.075829       0.000000
       2.064577       0.075891       0.000000
       2.065400       0.076137       0.000000
       2.066223       0.075952       0.000000
       2.067047       0.075829       0.000000
       2.067871       0.076014       0.000000
       2.068696       0.076137       0.000000
       2.069522       0.076076       0.000000
       2.070349       0.076322       0.000000
       2.071176       0.076384       0.000000
       2.072004       0.076384       0.000000
       2.072833       0.076507       0.000000
       2.073662       0.076507       0.000000
       2.074492       0.076446       0.000000
       2.075322       0.076446       0.000000
       2.076153       0.076384       0.000000
       2.076985       0.076446       0.000000
       2.077817       0.076631       0.000000
       2.078650       0.076692       0.000000
       2.079484       0.076631       0.000000
       2.080319       0.076631       0.000000
       2.081154       0.076507       0.000000
       2.081990       0.076507       0.000000
       2.082826       0.076631       0.000000
       2.083663       0.076877       0.000000
       2.084501       0.076877       0.000000
       2.085340       0.076877       0.000000
       2.086179       0.076815       0.000000
       2.087018       0.076754       0.000000
       2.087859       0.076754       0.000000
       2.088700       0.076877       0.000000
       2.089542       0.076877       0.000000
       2.090385       0.076754       0.000000
       2.091228       0.076815       0.000000
       2.092072       0.076877       0.000000
       2.092917       0.077000       0.000000
       2.093762       0.077124       0.000000
       2.094608       0.077247       0.000000
       2.095454       0.077185       0.000000
       2.096302       0.077062       0.000000
       2.097150       0.077185       0.000000
       2.097999       0.077432       0.000000
       2.098848       0.077309       0.000000
       2.099698       0.077124       0.000000
       2.100549       0.077185       0.000000
       2.101400       0.077309       0.000000
       2.102252       0.077555       0.000000
       2.103105       0.077740       0.000000
       2.103959       0.077740       0.000000
       2.104813       0.077617       0.000000
       2.105668       0.077617       0.000000
       2.106524       0.077555       0.000000
       2.107380       0.077617       0.000000
       2.108237       0.077864       0.000000
       2.109094       0.077864       0.000000
       2.109953       0.077864       0.000000
       2.110812       0.077802       0.000000
       2.111672       0.077802       0.000000
       2.112532       0.077925       0.000000
       2.113394       0.077987       0.000000
       2.114255       0.077987       0.000000
       2.115118       0.078233       0.000000
       2.115981       0.078172       0.000000
       2.116845       0.078110       0.000000
       2.117710       0.078110       0.000000
       2.118576       0.078048       0.000000
       2.119442       0.078048       0.000000
       2.120309       0.078172       0.000000
       2.121176       0.078172       0.000000
       2.122045       0.078295       0.000000
       2.122913       0.078418       0.000000
       2.123783       0.078357       0.000000
       2.124654       0.078357       0.000000
       2.125525       0.078418       0.000000
       2.126396       0.078603       0.000000
       2.127269       0.078603       0.000000
       2.128142       0.078418       0.000000
       2.129016       0.078480       0.000000
       2.129891       0.078788       0.000000
       2.130766       0.078912       0.000000
       2.131642       0.078973       0.000000
       2.132519       0.078788       0.000000
       2.133397       0.078665       0.000000
       2.134275       0.078665       0.000000
       2.135154       0.078727       0.000000
       2.136034       0.078727       0.000000
       2.136914       0.078912       0.000000
       2.137795       0.078973       0.000000
       2.138677       0.078973       0.000000
       2.139560       0.078850       0.000000
       2.140444       0.078788       0.000000
       2.141328       0.078850       0.000000
       2.142213       0.079097       0.000000
       2.143099       0.079158       0.000000
       2.143985       0.079158       0.000000
       2.144872       0.079220       0.000000
       2.145760       0.079281       0.000000
       2.146648       0.079405       0.000000
       2.147537       0.079466       0.000000
       2.148427       0.079281       0.000000
       2.149318       0.079466       0.000000
       2.150209       0.079651       0.000000
       2.151101       0.079466       0.000000
       2.151994       0.079405       0.000000
       2.152888       0.079528       0.000000
       2.153783       0.079713       0.000000
       2.154678       0.079960       0.000000
       2.155574       0.079898       0.000000
       2.156470       0.079775       0.000000
       2.157368       0.079713       0.000000
       2.158266       0.079713       0.000000
       2.159165       0.079836       0.000000
       2.160064       0.079898       0.000000
       2.160964       0.079960       0.000000
       2.161865       0.079960       0.000000
       2.162767       0.079836       0.000000
       2.163670       0.079651       0.000000
       2.164573       0.079898       0.000000
       2.165478       0.080083       0.000000
       2.166383       0.080021       0.000000
       2.167288       0.079898       0.000000
       2.168195       0.079836       0.000000
       2.169102       0.079960       0.000000
       2.170010       0.080021       0.000000
       2.170919       0.080268       0.000000
       2.171828       0.080391       0.000000
       2.172739       0.080330       0.000000
       2.173650       0.080206       0.000000
       2.174561       0.080145       0.000000
       2.175474       0.079960       0.000000
       2.176387       0.079960       0.000000
       2.177301       0.080083       0.000000
       2.178216       0.080268       0.000000
       2.179132       0.080391       0.000000
       2.180048       0.080514       0.000000
       2.180965       0.080514       0.000000
       2.181883       0.080453       0.000000
       2.182801       0.080391       0.000000
